timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.452, -1, -36.0953, 2.64881, 8.91281, -131.149, -70.3772, 136.617, 81.6836, 20.7219, -136.854, -60.6495, 46.2103, -275.52
0.456, -1, -36.0431, 2.64462, 8.91333, -131.125, -70.4156, 136.639, 81.6756, 20.7981, -136.855, -60.6619, 46.2774, -275.511
0.46, -1, -35.9909, 2.64044, 8.91385, -131.101, -70.454, 136.66, 81.6675, 20.8743, -136.856, -60.6744, 46.3446, -275.501
0.464, -1, -35.9386, 2.63626, 8.91438, -131.078, -70.4924, 136.681, 81.6595, 20.9506, -136.857, -60.6868, 46.4117, -275.491
0.468, -1, -35.8864, 2.63207, 8.9149, -131.054, -70.5308, 136.702, 81.6514, 21.0268, -136.858, -60.6993, 46.4789, -275.481
0.472, -1, -35.8341, 2.62788, 8.91542, -131.031, -70.5693, 136.724, 81.6434, 21.1031, -136.859, -60.7118, 46.5461, -275.472
0.476, -1, -35.7818, 2.6237, 8.91595, -131.007, -70.6077, 136.745, 81.6353, 21.1793, -136.861, -60.7242, 46.6133, -275.462
0.48, -1, -35.7295, 2.61951, 8.91647, -130.983, -70.6461, 136.766, 81.6273, 21.2556, -136.862, -60.7367, 46.6805, -275.452
0.484, -1, -35.6772, 2.61532, 8.91699, -130.96, -70.6846, 136.787, 81.6192, 21.3319, -136.863, -60.7491, 46.7477, -275.442
0.488, -1, -35.6249, 2.61113, 8.91752, -130.936, -70.7231, 136.809, 81.6112, 21.4083, -136.864, -60.7616, 46.8149, -275.433
0.492, -1, -35.5726, 2.60694, 8.91804, -130.912, -70.7615, 136.83, 81.6031, 21.4846, -136.865, -60.7741, 46.8822, -275.423
0.496, -1, -35.5203, 2.60275, 8.91857, -130.889, -70.8, 136.851, 81.5951, 21.5609, -136.866, -60.7865, 46.9494, -275.413
0.5, -1, -35.4679, 2.59856, 8.91909, -130.865, -70.8385, 136.873, 81.587, 21.6373, -136.868, -60.799, 47.0167, -275.403
0.504, -1, -35.4156, 2.59436, 8.91961, -130.841, -70.877, 136.894, 81.5789, 21.7137, -136.869, -60.8115, 47.084, -275.394
0.508, -1, -35.3632, 2.59017, 8.92014, -130.818, -70.9155, 136.915, 81.5709, 21.7901, -136.87, -60.824, 47.1513, -275.384
0.512, -1, -35.3108, 2.58597, 8.92066, -130.794, -70.954, 136.937, 81.5628, 21.8665, -136.871, -60.8365, 47.2186, -275.374
0.516, -1, -35.2585, 2.58178, 8.92119, -130.77, -70.9926, 136.958, 81.5547, 21.943, -136.872, -60.8489, 47.286, -275.364
0.52, -1, -35.2061, 2.57758, 8.92171, -130.747, -71.0311, 136.979, 81.5467, 22.0194, -136.873, -60.8614, 47.3533, -275.355
0.524, -1, -35.1537, 2.57338, 8.92224, -130.723, -71.0696, 137.001, 81.5386, 22.0959, -136.874, -60.8739, 47.4207, -275.345
0.528, -1, -35.1012, 2.56918, 8.92276, -130.699, -71.1082, 137.022, 81.5305, 22.1724, -136.876, -60.8864, 47.4881, -275.335
0.532, -1, -35.0488, 2.56499, 8.92329, -130.676, -71.1468, 137.043, 81.5225, 22.2489, -136.877, -60.8989, 47.5555, -275.325
0.536, -1, -34.9964, 2.56078, 8.92381, -130.652, -71.1853, 137.065, 81.5144, 22.3254, -136.878, -60.9114, 47.6229, -275.315
0.54, -1, -34.9439, 2.55658, 8.92434, -130.628, -71.2239, 137.086, 81.5063, 22.4019, -136.879, -60.9239, 47.6903, -275.306
0.544, -1, -34.8914, 2.55238, 8.92486, -130.605, -71.2625, 137.107, 81.4982, 22.4785, -136.88, -60.9364, 47.7577, -275.296
0.548, -1, -34.839, 2.54818, 8.92539, -130.581, -71.3011, 137.129, 81.4901, 22.555, -136.881, -60.9489, 47.8252, -275.286
0.552, -1, -34.7865, 2.54397, 8.92592, -130.557, -71.3397, 137.15, 81.4821, 22.6316, -136.883, -60.9614, 47.8927, -275.276
0.556, -1, -34.734, 2.53977, 8.92644, -130.533, -71.3783, 137.171, 81.474, 22.7082, -136.884, -60.974, 47.9601, -275.267
0.56, -1, -34.6814, 2.53556, 8.92697, -130.51, -71.4169, 137.193, 81.4659, 22.7849, -136.885, -60.9865, 48.0276, -275.257
0.564, -1, -34.6289, 2.53136, 8.92749, -130.486, -71.4555, 137.214, 81.4578, 22.8615, -136.886, -60.999, 48.0952, -275.247
0.568, -1, -34.5764, 2.52715, 8.92802, -130.462, -71.4942, 137.235, 81.4497, 22.9381, -136.887, -61.0115, 48.1627, -275.237
0.572, -1, -34.5238, 2.52294, 8.92855, -130.438, -71.5328, 137.257, 81.4416, 23.0148, -136.888, -61.024, 48.2302, -275.227
0.576, -1, -34.4713, 2.51873, 8.92907, -130.415, -71.5715, 137.278, 81.4335, 23.0915, -136.889, -61.0366, 48.2978, -275.218
0.58, -1, -34.4187, 2.51452, 8.9296, -130.391, -71.6101, 137.3, 81.4254, 23.1682, -136.891, -61.0491, 48.3653, -275.208
0.584, -1, -34.3661, 2.51031, 8.93013, -130.367, -71.6488, 137.321, 81.4173, 23.2449, -136.892, -61.0616, 48.4329, -275.198
0.588, -1, -34.3135, 2.5061, 8.93065, -130.343, -71.6875, 137.342, 81.4092, 23.3217, -136.893, -61.0742, 48.5005, -275.188
0.592, -1, -34.2609, 2.50188, 8.93118, -130.32, -71.7261, 137.364, 81.4011, 23.3984, -136.894, -61.0867, 48.5682, -275.178
0.596, -1, -34.2083, 2.49767, 8.93171, -130.296, -71.7648, 137.385, 81.393, 23.4752, -136.895, -61.0992, 48.6358, -275.169
0.6, -1, -34.1557, 2.49345, 8.93223, -130.272, -71.8035, 137.407, 81.3849, 23.552, -136.896, -61.1118, 48.7034, -275.159
0.604, -1, -34.103, 2.48924, 8.93276, -130.248, -71.8423, 137.428, 81.3768, 23.6288, -136.898, -61.1243, 48.7711, -275.149
0.608, -1, -34.0504, 2.48502, 8.93329, -130.224, -71.881, 137.449, 81.3687, 23.7056, -136.899, -61.1369, 48.8388, -275.139
0.612, -1, -33.9977, 2.4808, 8.93382, -130.201, -71.9197, 137.471, 81.3606, 23.7824, -136.9, -61.1494, 48.9065, -275.129
0.616, -1, -33.9451, 2.47658, 8.93434, -130.177, -71.9584, 137.492, 81.3525, 23.8593, -136.901, -61.162, 48.9742, -275.119
0.62, -1, -33.8924, 2.47236, 8.93487, -130.153, -71.9972, 137.514, 81.3444, 23.9362, -136.902, -61.1745, 49.0419, -275.11
0.624, -1, -33.8397, 2.46814, 8.9354, -130.129, -72.0359, 137.535, 81.3363, 24.0131, -136.903, -61.1871, 49.1096, -275.1
0.628, -1, -33.787, 2.46392, 8.93593, -130.105, -72.0747, 137.557, 81.3281, 24.09, -136.905, -61.1997, 49.1774, -275.09
0.632, -1, -33.7342, 2.4597, 8.93645, -130.082, -72.1135, 137.578, 81.32, 24.1669, -136.906, -61.2122, 49.2451, -275.08
0.636, -1, -33.6815, 2.45547, 8.93698, -130.058, -72.1522, 137.6, 81.3119, 24.2438, -136.907, -61.2248, 49.3129, -275.07
0.64, -1, -33.6288, 2.45125, 8.93751, -130.034, -72.191, 137.621, 81.3038, 24.3208, -136.908, -61.2374, 49.3807, -275.061
0.644, -1, -33.576, 2.44702, 8.93804, -130.01, -72.2298, 137.643, 81.2957, 24.3978, -136.909, -61.2499, 49.4485, -275.051
0.648, -1, -33.5232, 2.4428, 8.93857, -129.986, -72.2686, 137.664, 81.2875, 24.4747, -136.91, -61.2625, 49.5164, -275.041
0.652, -1, -33.4705, 2.43857, 8.9391, -129.962, -72.3075, 137.685, 81.2794, 24.5518, -136.911, -61.2751, 49.5842, -275.031
0.656, -1, -33.4177, 2.43434, 8.93963, -129.938, -72.3463, 137.707, 81.2713, 24.6288, -136.913, -61.2877, 49.6521, -275.021
0.66, -1, -33.3649, 2.43011, 8.94015, -129.915, -72.3851, 137.728, 81.2631, 24.7058, -136.914, -61.3003, 49.7199, -275.011
0.664, -1, -33.312, 2.42588, 8.94068, -129.891, -72.424, 137.75, 81.255, 24.7829, -136.915, -61.3128, 49.7878, -275.001
0.668, -1, -33.2592, 2.42165, 8.94121, -129.867, -72.4628, 137.771, 81.2469, 24.86, -136.916, -61.3254, 49.8557, -274.992
0.672, -1, -33.2064, 2.41742, 8.94174, -129.843, -72.5017, 137.793, 81.2387, 24.9371, -136.917, -61.338, 49.9236, -274.982
0.676, -1, -33.1535, 2.41319, 8.94227, -129.819, -72.5405, 137.814, 81.2306, 25.0142, -136.918, -61.3506, 49.9916, -274.972
0.68, -1, -33.1007, 2.40895, 8.9428, -129.795, -72.5794, 137.836, 81.2225, 25.0913, -136.92, -61.3632, 50.0595, -274.962
0.684, -1, -33.0478, 2.40472, 8.94333, -129.771, -72.6183, 137.857, 81.2143, 25.1684, -136.921, -61.3758, 50.1275, -274.952
0.688, -1, -32.9949, 2.40048, 8.94386, -129.747, -72.6572, 137.879, 81.2062, 25.2456, -136.922, -61.3884, 50.1954, -274.942
0.692, -1, -32.942, 2.39625, 8.94439, -129.723, -72.6961, 137.9, 81.198, 25.3228, -136.923, -61.401, 50.2634, -274.932
0.696, -1, -32.8891, 2.39201, 8.94492, -129.7, -72.735, 137.922, 81.1899, 25.4, -136.924, -61.4136, 50.3315, -274.923
0.7, -1, -32.8362, 2.38777, 8.94545, -129.676, -72.7739, 137.944, 81.1817, 25.4772, -136.925, -61.4263, 50.3995, -274.913
0.704, -1, -32.7832, 2.38353, 8.94598, -129.652, -72.8128, 137.965, 81.1736, 25.5544, -136.927, -61.4389, 50.4675, -274.903
0.708, -1, -32.7303, 2.37929, 8.94651, -129.628, -72.8518, 137.987, 81.1654, 25.6317, -136.928, -61.4515, 50.5356, -274.893
0.712, -1, -32.6773, 2.37505, 8.94704, -129.604, -72.8907, 138.008, 81.1573, 25.709, -136.929, -61.4641, 50.6036, -274.883
0.716, -1, -32.6244, 2.3708, 8.94757, -129.58, -72.9297, 138.03, 81.1491, 25.7863, -136.93, -61.4767, 50.6717, -274.873
0.72, -1, -32.5714, 2.36656, 8.9481, -129.556, -72.9686, 138.051, 81.1409, 25.8636, -136.931, -61.4894, 50.7398, -274.863
0.724, -1, -32.5184, 2.36232, 8.94863, -129.532, -73.0076, 138.073, 81.1328, 25.9409, -136.932, -61.502, 50.8079, -274.854
0.728, -1, -32.4654, 2.35807, 8.94916, -129.508, -73.0466, 138.094, 81.1246, 26.0182, -136.934, -61.5146, 50.8761, -274.844
0.732, -1, -32.4123, 2.35382, 8.94969, -129.484, -73.0856, 138.116, 81.1165, 26.0956, -136.935, -61.5273, 50.9442, -274.834
0.736, -1, -32.3593, 2.34958, 8.95022, -129.46, -73.1246, 138.138, 81.1083, 26.173, -136.936, -61.5399, 51.0124, -274.824
