timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.468, -1, -23.6162, 2.01052, 8.31343, -125.091, -79.9573, 141.869, 79.749, 38.1759, -134.663, -64.9576, 62.3331, -271.278
1.472, -1, -23.5609, 2.00451, 8.31207, -125.068, -79.9958, 141.895, 79.7434, 38.2682, -134.682, -64.9692, 62.4018, -271.271
1.476, -1, -23.5056, 1.99851, 8.31069, -125.044, -80.0344, 141.921, 79.7378, 38.3606, -134.701, -64.9807, 62.4704, -271.265
1.48, -1, -23.4503, 1.9925, 8.30933, -125.021, -80.0729, 141.947, 79.7322, 38.453, -134.72, -64.9922, 62.5391, -271.258
1.484, -1, -23.395, 1.98649, 8.30796, -124.997, -80.1115, 141.974, 79.7265, 38.5454, -134.738, -65.0038, 62.6078, -271.252
1.488, -1, -23.3396, 1.98047, 8.30658, -124.973, -80.1501, 142, 79.7209, 38.6378, -134.757, -65.0153, 62.6765, -271.245
1.492, -1, -23.2843, 1.97446, 8.30521, -124.95, -80.1887, 142.026, 79.7153, 38.7302, -134.776, -65.0268, 62.7452, -271.239
1.496, -1, -23.2289, 1.96845, 8.30384, -124.926, -80.2273, 142.052, 79.7096, 38.8227, -134.795, -65.0384, 62.8139, -271.232
1.5, -1, -23.1735, 1.96243, 8.30247, -124.902, -80.266, 142.079, 79.704, 38.9152, -134.813, -65.0499, 62.8827, -271.226
1.504, -1, -23.1181, 1.95641, 8.3011, -124.879, -80.3046, 142.105, 79.6984, 39.0077, -134.832, -65.0615, 62.9514, -271.219
1.508, -1, -23.0627, 1.95039, 8.29973, -124.855, -80.3432, 142.131, 79.6927, 39.1003, -134.851, -65.073, 63.0202, -271.213
1.512, -1, -23.0072, 1.94437, 8.29835, -124.831, -80.3819, 142.158, 79.6871, 39.1928, -134.87, -65.0846, 63.089, -271.206
1.516, -1, -22.9518, 1.93835, 8.29698, -124.808, -80.4205, 142.184, 79.6815, 39.2854, -134.888, -65.0961, 63.1579, -271.2
1.52, -1, -22.8963, 1.93232, 8.29561, -124.784, -80.4592, 142.21, 79.6758, 39.378, -134.907, -65.1077, 63.2267, -271.193
1.524, -1, -22.8409, 1.9263, 8.29423, -124.76, -80.4979, 142.237, 79.6702, 39.4707, -134.926, -65.1192, 63.2956, -271.187
1.528, -1, -22.7854, 1.92027, 8.29286, -124.737, -80.5366, 142.263, 79.6646, 39.5633, -134.945, -65.1308, 63.3644, -271.18
1.532, -1, -22.7299, 1.91424, 8.29148, -124.713, -80.5753, 142.289, 79.6589, 39.656, -134.964, -65.1424, 63.4333, -271.174
1.536, -1, -22.6744, 1.90821, 8.29011, -124.689, -80.614, 142.316, 79.6533, 39.7487, -134.982, -65.1539, 63.5023, -271.167
1.54, -1, -22.6188, 1.90218, 8.28873, -124.666, -80.6527, 142.342, 79.6476, 39.8415, -135.001, -65.1655, 63.5712, -271.161
1.544, -1, -22.5633, 1.89615, 8.28736, -124.642, -80.6914, 142.368, 79.642, 39.9342, -135.02, -65.1771, 63.6401, -271.154
1.548, -1, -22.5077, 1.89011, 8.28598, -124.618, -80.7302, 142.395, 79.6363, 40.027, -135.039, -65.1887, 63.7091, -271.148
1.552, -1, -22.4522, 1.88407, 8.28461, -124.594, -80.7689, 142.421, 79.6307, 40.1198, -135.058, -65.2003, 63.7781, -271.141
1.556, -1, -22.3966, 1.87804, 8.28323, -124.571, -80.8077, 142.448, 79.625, 40.2127, -135.077, -65.2118, 63.8471, -271.135
1.56, -1, -22.341, 1.872, 8.28185, -124.547, -80.8465, 142.474, 79.6194, 40.3055, -135.095, -65.2234, 63.9161, -271.128
1.564, -1, -22.2853, 1.86595, 8.28047, -124.523, -80.8852, 142.5, 79.6137, 40.3984, -135.114, -65.235, 63.9852, -271.122
1.568, -1, -22.2297, 1.85991, 8.2791, -124.499, -80.924, 142.527, 79.6081, 40.4913, -135.133, -65.2466, 64.0542, -271.115
1.572, -1, -22.1741, 1.85387, 8.27772, -124.476, -80.9628, 142.553, 79.6024, 40.5842, -135.152, -65.2582, 64.1233, -271.109
1.576, -1, -22.1184, 1.84782, 8.27634, -124.452, -81.0016, 142.58, 79.5967, 40.6772, -135.171, -65.2698, 64.1924, -271.102
1.58, -1, -22.0627, 1.84177, 8.27496, -124.428, -81.0405, 142.606, 79.5911, 40.7702, -135.19, -65.2814, 64.2615, -271.096
1.584, -1, -22.007, 1.83572, 8.27358, -124.404, -81.0793, 142.632, 79.5854, 40.8632, -135.208, -65.293, 64.3306, -271.089
1.588, -1, -21.9513, 1.82967, 8.2722, -124.381, -81.1181, 142.659, 79.5797, 40.9562, -135.227, -65.3046, 64.3998, -271.083
1.592, -1, -21.8956, 1.82362, 8.27082, -124.357, -81.157, 142.685, 79.5741, 41.0492, -135.246, -65.3163, 64.4689, -271.076
1.596, -1, -21.8399, 1.81757, 8.26944, -124.333, -81.1958, 142.712, 79.5684, 41.1423, -135.265, -65.3279, 64.5381, -271.07
1.6, -1, -21.7841, 1.81151, 8.26806, -124.309, -81.2347, 142.738, 79.5627, 41.2354, -135.284, -65.3395, 64.6073, -271.063
1.604, -1, -21.7284, 1.80545, 8.26668, -124.285, -81.2736, 142.765, 79.5571, 41.3285, -135.303, -65.3511, 64.6765, -271.056
1.608, -1, -21.6726, 1.79939, 8.2653, -124.262, -81.3125, 142.791, 79.5514, 41.4217, -135.322, -65.3627, 64.7458, -271.05
1.612, -1, -21.6168, 1.79333, 8.26392, -124.238, -81.3514, 142.818, 79.5457, 41.5149, -135.341, -65.3744, 64.815, -271.043
1.616, -1, -21.561, 1.78727, 8.26254, -124.214, -81.3903, 142.844, 79.54, 41.6081, -135.359, -65.386, 64.8843, -271.037
1.62, -1, -21.5052, 1.78121, 8.26115, -124.19, -81.4292, 142.871, 79.5344, 41.7013, -135.378, -65.3976, 64.9536, -271.03
1.624, -1, -21.4493, 1.77514, 8.25977, -124.166, -81.4682, 142.897, 79.5287, 41.7945, -135.397, -65.4093, 65.0229, -271.024
1.628, -1, -21.3935, 1.76907, 8.25839, -124.142, -81.5071, 142.924, 79.523, 41.8878, -135.416, -65.4209, 65.0922, -271.017
1.632, -1, -21.3376, 1.76301, 8.257, -124.119, -81.5461, 142.95, 79.5173, 41.9811, -135.435, -65.4325, 65.1616, -271.011
1.636, -1, -21.2817, 1.75694, 8.25562, -124.095, -81.585, 142.977, 79.5117, 42.0744, -135.454, -65.4442, 65.231, -271.004
1.64, -1, -21.2258, 1.75086, 8.25424, -124.071, -81.624, 143.003, 79.506, 42.1678, -135.473, -65.4558, 65.3004, -270.998
1.644, -1, -21.1699, 1.74479, 8.25285, -124.047, -81.663, 143.03, 79.5003, 42.2611, -135.492, -65.4675, 65.3698, -270.991
1.648, -1, -21.114, 1.73872, 8.25147, -124.023, -81.702, 143.056, 79.4946, 42.3545, -135.511, -65.4792, 65.4392, -270.984
1.652, -1, -21.0581, 1.73264, 8.25008, -123.999, -81.741, 143.083, 79.4889, 42.4479, -135.53, -65.4908, 65.5086, -270.978
1.656, -1, -21.0021, 1.72656, 8.24869, -123.975, -81.78, 143.109, 79.4832, 42.5414, -135.549, -65.5025, 65.5781, -270.971
1.66, -1, -20.9461, 1.72048, 8.24731, -123.951, -81.819, 143.136, 79.4775, 42.6349, -135.568, -65.5141, 65.6476, -270.965
1.664, -1, -20.8902, 1.7144, 8.24592, -123.927, -81.8581, 143.163, 79.4718, 42.7283, -135.587, -65.5258, 65.717, -270.958
1.668, -1, -20.8341, 1.70832, 8.24453, -123.904, -81.8971, 143.189, 79.4661, 42.8219, -135.606, -65.5375, 65.7866, -270.952
1.672, -1, -20.7781, 1.70223, 8.24315, -123.88, -81.9362, 143.216, 79.4604, 42.9154, -135.625, -65.5492, 65.8561, -270.945
1.676, -1, -20.7221, 1.69615, 8.24176, -123.856, -81.9753, 143.242, 79.4547, 43.009, -135.644, -65.5608, 65.9257, -270.939
1.68, -1, -20.6661, 1.69006, 8.24037, -123.832, -82.0143, 143.269, 79.449, 43.1026, -135.663, -65.5725, 65.9952, -270.932
1.684, -1, -20.61, 1.68397, 8.23898, -123.808, -82.0534, 143.296, 79.4433, 43.1962, -135.682, -65.5842, 66.0648, -270.925
1.688, -1, -20.5539, 1.67788, 8.23759, -123.784, -82.0925, 143.322, 79.4376, 43.2898, -135.701, -65.5959, 66.1344, -270.919
1.692, -1, -20.4978, 1.67178, 8.23621, -123.76, -82.1316, 143.349, 79.4319, 43.3835, -135.72, -65.6076, 66.204, -270.912
1.696, -1, -20.4417, 1.66569, 8.23482, -123.736, -82.1708, 143.375, 79.4262, 43.4772, -135.739, -65.6193, 66.2737, -270.906
1.7, -1, -20.3856, 1.65959, 8.23343, -123.712, -82.2099, 143.402, 79.4205, 43.5709, -135.758, -65.631, 66.3434, -270.899
1.704, -1, -20.3295, 1.6535, 8.23204, -123.688, -82.249, 143.429, 79.4148, 43.6647, -135.777, -65.6427, 66.413, -270.893
1.708, -1, -20.2733, 1.6474, 8.23065, -123.664, -82.2882, 143.455, 79.4091, 43.7584, -135.796, -65.6544, 66.4827, -270.886
1.712, -1, -20.2171, 1.64129, 8.22925, -123.64, -82.3273, 143.482, 79.4034, 43.8522, -135.815, -65.6661, 66.5525, -270.879
1.716, -1, -20.161, 1.63519, 8.22786, -123.616, -82.3665, 143.509, 79.3977, 43.9461, -135.834, -65.6778, 66.6222, -270.873
1.72, -1, -20.1048, 1.62909, 8.22647, -123.592, -82.4057, 143.535, 79.3919, 44.0399, -135.853, -65.6895, 66.692, -270.866
1.724, -1, -20.0486, 1.62298, 8.22508, -123.568, -82.4449, 143.562, 79.3862, 44.1338, -135.872, -65.7012, 66.7617, -270.86
1.728, -1, -19.9923, 1.61687, 8.22369, -123.544, -82.4841, 143.589, 79.3805, 44.2277, -135.891, -65.7129, 66.8315, -270.853
1.732, -1, -19.9361, 1.61076, 8.22229, -123.52, -82.5233, 143.615, 79.3748, 44.3216, -135.91, -65.7247, 66.9014, -270.846
1.736, -1, -19.8798, 1.60465, 8.2209, -123.496, -82.5625, 143.642, 79.3691, 44.4156, -135.929, -65.7364, 66.9712, -270.84
1.74, -1, -19.8236, 1.59854, 8.21951, -123.472, -82.6018, 143.669, 79.3633, 44.5095, -135.948, -65.7481, 67.041, -270.833
1.744, -1, -19.7673, 1.59243, 8.21811, -123.448, -82.641, 143.695, 79.3576, 44.6035, -135.967, -65.7598, 67.1109, -270.827
1.748, -1, -19.711, 1.58631, 8.21672, -123.424, -82.6803, 143.722, 79.3519, 44.6976, -135.986, -65.7716, 67.1808, -270.82
1.752, -1, -19.6546, 1.58019, 8.21532, -123.4, -82.7196, 143.749, 79.3462, 44.7916, -136.005, -65.7833, 67.2507, -270.813
1.756, -1, -19.5983, 1.57407, 8.21393, -123.376, -82.7589, 143.776, 79.3404, 44.8857, -136.024, -65.7951, 67.3206, -270.807
1.76, -1, -19.5419, 1.56795, 8.21253, -123.352, -82.7981, 143.802, 79.3347, 44.9798, -136.043, -65.8068, 67.3906, -270.8
1.764, -1, -19.4856, 1.56183, 8.21114, -123.328, -82.8374, 143.829, 79.329, 45.0739, -136.062, -65.8186, 67.4606, -270.794
1.768, -1, -19.4292, 1.5557, 8.20974, -123.304, -82.8768, 143.856, 79.3232, 45.1681, -136.081, -65.8303, 67.5306, -270.787
1.772, -1, -19.3728, 1.54958, 8.20834, -123.28, -82.9161, 143.883, 79.3175, 45.2623, -136.101, -65.8421, 67.6006, -270.78
1.776, -1, -19.3164, 1.54345, 8.20695, -123.256, -82.9554, 143.91, 79.3117, 45.3565, -136.12, -65.8538, 67.6706, -270.774
1.78, -1, -19.26, 1.53732, 8.20555, -123.231, -82.9948, 143.936, 79.306, 45.4507, -136.139, -65.8656, 67.7406, -270.767
1.784, -1, -19.2035, 1.53119, 8.20415, -123.207, -83.0341, 143.963, 79.3003, 45.545, -136.158, -65.8773, 67.8107, -270.761
1.788, -1, -19.147, 1.52505, 8.20275, -123.183, -83.0735, 143.99, 79.2945, 45.6393, -136.177, -65.8891, 67.8808, -270.754
1.792, -1, -19.0906, 1.51892, 8.20135, -123.159, -83.1129, 144.017, 79.2888, 45.7336, -136.196, -65.9009, 67.9509, -270.747
1.796, -1, -19.0341, 1.51278, 8.19995, -123.135, -83.1523, 144.044, 79.283, 45.8279, -136.215, -65.9127, 68.021, -270.741
1.8, -1, -18.9776, 1.50664, 8.19855, -123.111, -83.1917, 144.07, 79.2773, 45.9223, -136.234, -65.9244, 68.0912, -270.734
1.804, -1, -18.921, 1.5005, 8.19715, -123.087, -83.2311, 144.097, 79.2715, 46.0167, -136.254, -65.9362, 68.1613, -270.727
1.808, -1, -18.8645, 1.49436, 8.19576, -123.063, -83.2705, 144.124, 79.2658, 46.1111, -136.273, -65.948, 68.2315, -270.721
1.812, -1, -18.8079, 1.48822, 8.19436, -123.038, -83.31, 144.151, 79.26, 46.2056, -136.292, -65.9598, 68.3017, -270.714
1.816, -1, -18.7514, 1.48207, 8.19295, -123.014, -83.3494, 144.178, 79.2543, 46.3001, -136.311, -65.9716, 68.372, -270.708
1.82, -1, -18.6948, 1.47593, 8.19155, -122.99, -83.3889, 144.205, 79.2485, 46.3946, -136.33, -65.9834, 68.4422, -270.701
1.824, -1, -18.6382, 1.46978, 8.19015, -122.966, -83.4283, 144.231, 79.2428, 46.4891, -136.349, -65.9952, 68.5125, -270.694
1.828, -1, -18.5815, 1.46363, 8.18875, -122.942, -83.4678, 144.258, 79.237, 46.5837, -136.369, -66.007, 68.5828, -270.688
1.832, -1, -18.5249, 1.45747, 8.18735, -122.918, -83.5073, 144.285, 79.2312, 46.6782, -136.388, -66.0188, 68.6531, -270.681
1.836, -1, -18.4683, 1.45132, 8.18594, -122.893, -83.5468, 144.312, 79.2255, 46.7729, -136.407, -66.0306, 68.7234, -270.674
1.84, -1, -18.4116, 1.44516, 8.18454, -122.869, -83.5863, 144.339, 79.2197, 46.8675, -136.426, -66.0424, 68.7937, -270.668
1.844, -1, -18.3549, 1.43901, 8.18313, -122.845, -83.6258, 144.366, 79.2139, 46.9622, -136.445, -66.0542, 68.8641, -270.661
1.848, -1, -18.2982, 1.43285, 8.18173, -122.821, -83.6654, 144.393, 79.2082, 47.0568, -136.464, -66.066, 68.9345, -270.654
1.852, -1, -18.2415, 1.42669, 8.18033, -122.797, -83.7049, 144.42, 79.2024, 47.1516, -136.484, -66.0779, 69.0049, -270.648
1.856, -1, -18.1847, 1.42052, 8.17892, -122.772, -83.7445, 144.447, 79.1966, 47.2463, -136.503, -66.0897, 69.0753, -270.641
1.86, -1, -18.128, 1.41436, 8.17752, -122.748, -83.7841, 144.474, 79.1908, 47.3411, -136.522, -66.1015, 69.1458, -270.635
1.864, -1, -18.0712, 1.40819, 8.17611, -122.724, -83.8236, 144.501, 79.1851, 47.4359, -136.541, -66.1133, 69.2162, -270.628
1.868, -1, -18.0144, 1.40202, 8.1747, -122.7, -83.8632, 144.527, 79.1793, 47.5307, -136.561, -66.1252, 69.2867, -270.621
1.872, -1, -17.9576, 1.39585, 8.1733, -122.675, -83.9028, 144.554, 79.1735, 47.6256, -136.58, -66.137, 69.3572, -270.615
1.876, -1, -17.9008, 1.38968, 8.17189, -122.651, -83.9425, 144.581, 79.1677, 47.7205, -136.599, -66.1489, 69.4278, -270.608
1.88, -1, -17.844, 1.38351, 8.17048, -122.627, -83.9821, 144.608, 79.162, 47.8154, -136.618, -66.1607, 69.4983, -270.601
1.884, -1, -17.7871, 1.37733, 8.16907, -122.603, -84.0217, 144.635, 79.1562, 47.9103, -136.638, -66.1726, 69.5689, -270.595
1.888, -1, -17.7303, 1.37116, 8.16766, -122.578, -84.0614, 144.662, 79.1504, 48.0053, -136.657, -66.1844, 69.6395, -270.588
1.892, -1, -17.6734, 1.36498, 8.16626, -122.554, -84.101, 144.689, 79.1446, 48.1003, -136.676, -66.1963, 69.7101, -270.581
1.896, -1, -17.6165, 1.3588, 8.16485, -122.53, -84.1407, 144.716, 79.1388, 48.1953, -136.695, -66.2081, 69.7807, -270.575
1.9, -1, -17.5596, 1.35261, 8.16344, -122.506, -84.1804, 144.743, 79.133, 48.2903, -136.715, -66.22, 69.8514, -270.568
1.904, -1, -17.5026, 1.34643, 8.16203, -122.481, -84.2201, 144.77, 79.1272, 48.3854, -136.734, -66.2318, 69.922, -270.561
1.908, -1, -17.4457, 1.34024, 8.16062, -122.457, -84.2598, 144.797, 79.1214, 48.4805, -136.753, -66.2437, 69.9927, -270.555
1.912, -1, -17.3887, 1.33406, 8.15921, -122.433, -84.2995, 144.824, 79.1156, 48.5756, -136.773, -66.2556, 70.0634, -270.548
1.916, -1, -17.3317, 1.32787, 8.15779, -122.408, -84.3393, 144.852, 79.1098, 48.6708, -136.792, -66.2675, 70.1342, -270.541
1.92, -1, -17.2748, 1.32167, 8.15638, -122.384, -84.379, 144.879, 79.104, 48.766, -136.811, -66.2794, 70.2049, -270.535
1.924, -1, -17.2177, 1.31548, 8.15497, -122.36, -84.4188, 144.906, 79.0982, 48.8612, -136.83, -66.2912, 70.2757, -270.528
1.928, -1, -17.1607, 1.30929, 8.15356, -122.335, -84.4585, 144.933, 79.0924, 48.9564, -136.85, -66.3031, 70.3465, -270.521
1.932, -1, -17.1037, 1.30309, 8.15215, -122.311, -84.4983, 144.96, 79.0866, 49.0517, -136.869, -66.315, 70.4173, -270.514
1.936, -1, -17.0466, 1.29689, 8.15073, -122.286, -84.5381, 144.987, 79.0808, 49.147, -136.888, -66.3269, 70.4881, -270.508
1.94, -1, -16.9895, 1.29069, 8.14932, -122.262, -84.5779, 145.014, 79.075, 49.2423, -136.908, -66.3388, 70.559, -270.501
1.944, -1, -16.9324, 1.28449, 8.14791, -122.238, -84.6177, 145.041, 79.0692, 49.3377, -136.927, -66.3507, 70.6299, -270.494
1.948, -1, -16.8753, 1.27828, 8.14649, -122.213, -84.6575, 145.068, 79.0634, 49.433, -136.946, -66.3626, 70.7008, -270.488
1.952, -1, -16.8182, 1.27208, 8.14508, -122.189, -84.6974, 145.095, 79.0576, 49.5285, -136.966, -66.3745, 70.7717, -270.481
1.956, -1, -16.761, 1.26587, 8.14366, -122.165, -84.7372, 145.122, 79.0518, 49.6239, -136.985, -66.3864, 70.8426, -270.474
1.96, -1, -16.7039, 1.25966, 8.14225, -122.14, -84.7771, 145.15, 79.046, 49.7193, -137.004, -66.3983, 70.9136, -270.468
1.964, -1, -16.6467, 1.25345, 8.14083, -122.116, -84.8169, 145.177, 79.0401, 49.8148, -137.024, -66.4102, 70.9846, -270.461
1.968, -1, -16.5895, 1.24724, 8.13941, -122.091, -84.8568, 145.204, 79.0343, 49.9104, -137.043, -66.4222, 71.0556, -270.454
1.972, -1, -16.5323, 1.24102, 8.138, -122.067, -84.8967, 145.231, 79.0285, 50.0059, -137.063, -66.4341, 71.1266, -270.448
1.976, -1, -16.475, 1.2348, 8.13658, -122.042, -84.9366, 145.258, 79.0227, 50.1015, -137.082, -66.446, 71.1976, -270.441
1.98, -1, -16.4178, 1.22859, 8.13516, -122.018, -84.9765, 145.285, 79.0169, 50.1971, -137.101, -66.458, 71.2687, -270.434
1.984, -1, -16.3605, 1.22237, 8.13374, -121.994, -85.0165, 145.313, 79.011, 50.2927, -137.121, -66.4699, 71.3398, -270.427
1.988, -1, -16.3032, 1.21614, 8.13232, -121.969, -85.0564, 145.34, 79.0052, 50.3884, -137.14, -66.4818, 71.4109, -270.421
1.992, -1, -16.2459, 1.20992, 8.13091, -121.945, -85.0964, 145.367, 78.9994, 50.4841, -137.16, -66.4938, 71.482, -270.414
1.996, -1, -16.1886, 1.20369, 8.12949, -121.92, -85.1363, 145.394, 78.9935, 50.5798, -137.179, -66.5057, 71.5532, -270.407
1.999, -1, -16.1313, 1.19746, 8.12807, -121.896, -85.1763, 145.421, 78.9877, 50.6755, -137.198, -66.5177, 71.6243, -270.401
2.004, -1, -16.0739, 1.19123, 8.12664, -121.871, -85.2163, 145.449, 78.9819, 50.7713, -137.218, -66.5296, 71.6955, -270.394
2.008, -1, -16.0166, 1.185, 8.12522, -121.847, -85.2563, 145.476, 78.976, 50.8671, -137.237, -66.5416, 71.7667, -270.387
2.012, -1, -15.9592, 1.17877, 8.1238, -121.822, -85.2963, 145.503, 78.9702, 50.9629, -137.257, -66.5535, 71.838, -270.38
2.015, -1, -15.9018, 1.17253, 8.12238, -121.798, -85.3363, 145.53, 78.9644, 51.0588, -137.276, -66.5655, 71.9092, -270.374
2.019, -1, -15.8444, 1.1663, 8.12096, -121.773, -85.3764, 145.557, 78.9585, 51.1547, -137.296, -66.5775, 71.9805, -270.367
2.024, -1, -15.7869, 1.16006, 8.11954, -121.749, -85.4164, 145.585, 78.9527, 51.2506, -137.315, -66.5894, 72.0518, -270.36
2.028, -1, -15.7295, 1.15382, 8.11811, -121.724, -85.4565, 145.612, 78.9468, 51.3466, -137.334, -66.6014, 72.1231, -270.353
2.031, -1, -15.672, 1.14757, 8.11669, -121.7, -85.4966, 145.639, 78.941, 51.4425, -137.354, -66.6134, 72.1945, -270.347
2.036, -1, -15.6145, 1.14133, 8.11527, -121.675, -85.5366, 145.667, 78.9351, 51.5385, -137.373, -66.6254, 72.2658, -270.34
2.04, -1, -15.557, 1.13508, 8.11384, -121.651, -85.5767, 145.694, 78.9293, 51.6346, -137.393, -66.6374, 72.3372, -270.333
2.044, -1, -15.4995, 1.12883, 8.11242, -121.626, -85.6169, 145.721, 78.9234, 51.7306, -137.412, -66.6494, 72.4086, -270.326
2.048, -1, -15.4419, 1.12258, 8.11099, -121.601, -85.657, 145.749, 78.9176, 51.8267, -137.432, -66.6613, 72.48, -270.32
2.051, -1, -15.3844, 1.11633, 8.10957, -121.577, -85.6971, 145.776, 78.9117, 51.9228, -137.451, -66.6733, 72.5515, -270.313
2.055, -1, -15.3268, 1.11008, 8.10814, -121.552, -85.7373, 145.803, 78.9059, 52.019, -137.471, -66.6853, 72.6229, -270.306
2.06, -1, -15.2692, 1.10382, 8.10672, -121.528, -85.7774, 145.83, 78.9, 52.1152, -137.49, -66.6973, 72.6944, -270.299
2.064, -1, -15.2116, 1.09756, 8.10529, -121.503, -85.8176, 145.858, 78.8941, 52.2114, -137.51, -66.7094, 72.7659, -270.293
2.068, -1, -15.154, 1.0913, 8.10386, -121.478, -85.8578, 145.885, 78.8883, 52.3076, -137.529, -66.7214, 72.8375, -270.286
2.071, -1, -15.0963, 1.08504, 8.10243, -121.454, -85.898, 145.913, 78.8824, 52.4039, -137.549, -66.7334, 72.909, -270.279
2.076, -1, -15.0387, 1.07878, 8.10101, -121.429, -85.9382, 145.94, 78.8765, 52.5001, -137.568, -66.7454, 72.9806, -270.272
2.08, -1, -14.981, 1.07251, 8.09958, -121.405, -85.9784, 145.967, 78.8707, 52.5965, -137.588, -66.7574, 73.0522, -270.266
2.084, -1, -14.9233, 1.06625, 8.09815, -121.38, -86.0186, 145.995, 78.8648, 52.6928, -137.607, -66.7694, 73.1238, -270.259
2.087, -1, -14.8656, 1.05998, 8.09672, -121.355, -86.0588, 146.022, 78.8589, 52.7892, -137.627, -66.7815, 73.1955, -270.252
2.092, -1, -14.8079, 1.05371, 8.09529, -121.331, -86.0991, 146.049, 78.8531, 52.8856, -137.647, -66.7935, 73.2671, -270.245
2.096, -1, -14.7501, 1.04743, 8.09386, -121.306, -86.1394, 146.077, 78.8472, 52.9821, -137.666, -66.8055, 73.3388, -270.239
2.1, -1, -14.6924, 1.04116, 8.09243, -121.281, -86.1796, 146.104, 78.8413, 53.0785, -137.686, -66.8176, 73.4105, -270.232
2.104, -1, -14.6346, 1.03488, 8.091, -121.257, -86.2199, 146.132, 78.8354, 53.175, -137.705, -66.8296, 73.4822, -270.225
2.107, -1, -14.5768, 1.0286, 8.08957, -121.232, -86.2602, 146.159, 78.8295, 53.2715, -137.725, -66.8417, 73.554, -270.218
2.111, -1, -14.5189, 1.02232, 8.08813, -121.207, -86.3006, 146.187, 78.8237, 53.3681, -137.744, -66.8537, 73.6258, -270.212
2.116, -1, -14.4611, 1.01604, 8.0867, -121.183, -86.3409, 146.214, 78.8178, 53.4647, -137.764, -66.8658, 73.6976, -270.205
2.12, -1, -14.4033, 1.00976, 8.08527, -121.158, -86.3812, 146.242, 78.8119, 53.5613, -137.784, -66.8778, 73.7694, -270.198
2.124, -1, -14.3454, 1.00347, 8.08384, -121.133, -86.4216, 146.269, 78.806, 53.658, -137.803, -66.8899, 73.8412, -270.191
2.127, -1, -14.2875, 0.997181, 8.0824, -121.109, -86.4619, 146.296, 78.8001, 53.7546, -137.823, -66.902, 73.9131, -270.184
2.132, -1, -14.2296, 0.99089, 8.08097, -121.084, -86.5023, 146.324, 78.7942, 53.8513, -137.842, -66.914, 73.985, -270.178
2.136, -1, -14.1717, 0.984598, 8.07953, -121.059, -86.5427, 146.351, 78.7883, 53.9481, -137.862, -66.9261, 74.0569, -270.171
2.14, -1, -14.1137, 0.978304, 8.0781, -121.034, -86.5831, 146.379, 78.7824, 54.0448, -137.882, -66.9382, 74.1288, -270.164
2.143, -1, -14.0558, 0.972008, 8.07666, -121.01, -86.6235, 146.406, 78.7765, 54.1416, -137.901, -66.9503, 74.2007, -270.157
2.148, -1, -13.9978, 0.96571, 8.07523, -120.985, -86.664, 146.434, 78.7706, 54.2384, -137.921, -66.9623, 74.2727, -270.15
2.152, -1, -13.9398, 0.95941, 8.07379, -120.96, -86.7044, 146.462, 78.7647, 54.3353, -137.941, -66.9744, 74.3447, -270.144
2.156, -1, -13.8818, 0.953108, 8.07235, -120.935, -86.7449, 146.489, 78.7588, 54.4322, -137.96, -66.9865, 74.4167, -270.137
2.16, -1, -13.8237, 0.946804, 8.07092, -120.911, -86.7853, 146.517, 78.7529, 54.5291, -137.98, -66.9986, 74.4887, -270.13
2.163, -1, -13.7657, 0.940498, 8.06948, -120.886, -86.8258, 146.544, 78.747, 54.626, -138, -67.0107, 74.5608, -270.123
2.168, -1, -13.7076, 0.93419, 8.06804, -120.861, -86.8663, 146.572, 78.7411, 54.723, -138.019, -67.0228, 74.6329, -270.116
2.172, -1, -13.6495, 0.92788, 8.0666, -120.836, -86.9068, 146.599, 78.7352, 54.82, -138.039, -67.0349, 74.705, -270.11
2.176, -1, -13.5914, 0.921568, 8.06516, -120.811, -86.9473, 146.627, 78.7293, 54.917, -138.059, -67.047, 74.7771, -270.103
2.179, -1, -13.5333, 0.915254, 8.06372, -120.787, -86.9878, 146.654, 78.7234, 55.0141, -138.078, -67.0592, 74.8493, -270.096
2.184, -1, -13.4751, 0.908938, 8.06228, -120.762, -87.0284, 146.682, 78.7175, 55.1112, -138.098, -67.0713, 74.9214, -270.089
2.188, -1, -13.417, 0.90262, 8.06084, -120.737, -87.0689, 146.71, 78.7115, 55.2083, -138.118, -67.0834, 74.9936, -270.082
2.192, -1, -13.3588, 0.896301, 8.0594, -120.712, -87.1095, 146.737, 78.7056, 55.3055, -138.137, -67.0955, 75.0659, -270.076
2.196, -1, -13.3006, 0.889979, 8.05796, -120.687, -87.1501, 146.765, 78.6997, 55.4027, -138.157, -67.1077, 75.1381, -270.069
2.199, -1, -13.2424, 0.883655, 8.05652, -120.662, -87.1907, 146.793, 78.6938, 55.4999, -138.177, -67.1198, 75.2104, -270.062
2.204, -1, -13.1842, 0.877329, 8.05508, -120.637, -87.2313, 146.82, 78.6878, 55.5972, -138.196, -67.1319, 75.2827, -270.055
2.208, -1, -13.1259, 0.871001, 8.05364, -120.613, -87.2719, 146.848, 78.6819, 55.6944, -138.216, -67.1441, 75.355, -270.048
2.212, -1, -13.0676, 0.864671, 8.05219, -120.588, -87.3125, 146.875, 78.676, 55.7917, -138.236, -67.1562, 75.4273, -270.041
