timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.084, -1, -41.3342, 3.66832, 8.81191, -132.935, -67.2321, 133.734, 81.857, 9.93589, -131.229, -60.5962, 40.0332, -274.444
0.088, -1, -41.3174, 3.66614, 8.81263, -132.93, -67.2402, 133.739, 81.8571, 9.95639, -131.23, -60.598, 40.0447, -274.442
0.092, -1, -41.2981, 3.66377, 8.81324, -132.924, -67.2504, 133.745, 81.8565, 9.98103, -131.231, -60.6005, 40.0604, -274.441
0.096, -1, -41.2767, 3.66126, 8.81365, -132.916, -67.2629, 133.753, 81.8553, 10.0104, -131.234, -60.6039, 40.0807, -274.438
0.1, -1, -41.2534, 3.65868, 8.81377, -132.907, -67.2778, 133.763, 81.8533, 10.0448, -131.239, -60.6082, 40.1061, -274.436
0.104, -1, -41.2282, 3.65608, 8.81355, -132.896, -67.2953, 133.774, 81.8506, 10.0845, -131.244, -60.6136, 40.1368, -274.432
0.108, -1, -41.2012, 3.65346, 8.813, -132.884, -67.3154, 133.787, 81.8471, 10.1296, -131.251, -60.6199, 40.1729, -274.428
0.112, -1, -41.1723, 3.65081, 8.81214, -132.87, -67.338, 133.801, 81.8428, 10.1799, -131.26, -60.6272, 40.2143, -274.424
0.116, -1, -41.1414, 3.64808, 8.81101, -132.855, -67.363, 133.817, 81.8378, 10.2351, -131.27, -60.6354, 40.2605, -274.418
0.12, -1, -41.1082, 3.64519, 8.80971, -132.838, -67.3902, 133.835, 81.8321, 10.2949, -131.281, -60.6445, 40.3113, -274.413
0.124, -1, -41.0727, 3.64208, 8.80833, -132.82, -67.4194, 133.853, 81.8259, 10.3585, -131.293, -60.6542, 40.3659, -274.407
0.128, -1, -41.0348, 3.63874, 8.80691, -132.801, -67.4503, 133.873, 81.8192, 10.4258, -131.306, -60.6646, 40.4238, -274.4
0.131, -1, -40.995, 3.6352, 8.80547, -132.781, -67.4827, 133.894, 81.8124, 10.4965, -131.319, -60.6753, 40.4841, -274.394
0.136, -1, -40.9536, 3.63146, 8.80402, -132.76, -67.5163, 133.915, 81.8055, 10.5704, -131.332, -60.6864, 40.5462, -274.387
0.139, -1, -40.9109, 3.62755, 8.8026, -132.739, -67.5509, 133.938, 81.7988, 10.6471, -131.345, -60.6976, 40.6095, -274.38
0.144, -1, -40.8667, 3.62342, 8.80126, -132.717, -67.5862, 133.96, 81.7922, 10.726, -131.358, -60.7088, 40.6736, -274.373
0.148, -1, -40.821, 3.61907, 8.80005, -132.695, -67.622, 133.983, 81.7859, 10.8065, -131.371, -60.7201, 40.738, -274.365
0.152, -1, -40.7739, 3.6145, 8.79898, -132.673, -67.6581, 134.006, 81.7796, 10.8882, -131.383, -60.7314, 40.8026, -274.358
0.156, -1, -40.7254, 3.60973, 8.79804, -132.651, -67.6945, 134.029, 81.7735, 10.9705, -131.395, -60.7427, 40.8673, -274.351
0.16, -1, -40.6756, 3.60479, 8.79724, -132.629, -67.731, 134.053, 81.7673, 11.053, -131.408, -60.754, 40.932, -274.344
0.164, -1, -40.6248, 3.59973, 8.79653, -132.606, -67.7676, 134.076, 81.7612, 11.1355, -131.42, -60.7652, 40.9967, -274.337
0.168, -1, -40.5735, 3.5946, 8.79588, -132.584, -67.8042, 134.099, 81.7551, 11.218, -131.432, -60.7765, 41.0615, -274.33
0.172, -1, -40.522, 3.58944, 8.79524, -132.561, -67.8408, 134.123, 81.749, 11.3006, -131.444, -60.7878, 41.1262, -274.322
0.176, -1, -40.4704, 3.58429, 8.79461, -132.539, -67.8774, 134.146, 81.7428, 11.3831, -131.456, -60.7991, 41.191, -274.315
0.18, -1, -40.4188, 3.57913, 8.79397, -132.517, -67.914, 134.169, 81.7367, 11.4657, -131.469, -60.8104, 41.2558, -274.308
0.184, -1, -40.3672, 3.57397, 8.79333, -132.494, -67.9506, 134.193, 81.7306, 11.5483, -131.481, -60.8216, 41.3206, -274.301
0.188, -1, -40.3156, 3.56881, 8.7927, -132.472, -67.9872, 134.216, 81.7244, 11.6309, -131.493, -60.8329, 41.3854, -274.294
0.192, -1, -40.264, 3.56365, 8.79206, -132.449, -68.0238, 134.239, 81.7183, 11.7135, -131.505, -60.8442, 41.4502, -274.287
0.196, -1, -40.2124, 3.55849, 8.79143, -132.427, -68.0605, 134.263, 81.7122, 11.7962, -131.517, -60.8555, 41.515, -274.279
0.2, -1, -40.1608, 3.55333, 8.79079, -132.404, -68.0971, 134.286, 81.7061, 11.8788, -131.53, -60.8668, 41.5798, -274.272
0.204, -1, -40.1091, 3.54817, 8.79016, -132.382, -68.1338, 134.309, 81.6999, 11.9615, -131.542, -60.8781, 41.6447, -274.265
0.208, -1, -40.0575, 3.54301, 8.78952, -132.36, -68.1704, 134.333, 81.6938, 12.0442, -131.554, -60.8894, 41.7095, -274.258
0.212, -1, -40.0058, 3.53784, 8.78889, -132.337, -68.2071, 134.356, 81.6877, 12.1269, -131.566, -60.9007, 41.7744, -274.251
0.216, -1, -39.9541, 3.53268, 8.78825, -132.315, -68.2438, 134.379, 81.6815, 12.2096, -131.578, -60.912, 41.8393, -274.244
0.22, -1, -39.9025, 3.52751, 8.78762, -132.292, -68.2804, 134.403, 81.6754, 12.2923, -131.591, -60.9233, 41.9042, -274.236
0.224, -1, -39.8508, 3.52234, 8.78698, -132.27, -68.3171, 134.426, 81.6692, 12.3751, -131.603, -60.9346, 41.9691, -274.229
0.228, -1, -39.7991, 3.51717, 8.78634, -132.247, -68.3538, 134.45, 81.6631, 12.4578, -131.615, -60.9459, 42.034, -274.222
0.232, -1, -39.7474, 3.512, 8.78571, -132.225, -68.3905, 134.473, 81.657, 12.5406, -131.627, -60.9572, 42.099, -274.215
0.236, -1, -39.6957, 3.50683, 8.78507, -132.202, -68.4272, 134.496, 81.6508, 12.6234, -131.64, -60.9685, 42.1639, -274.208
0.24, -1, -39.6439, 3.50166, 8.78443, -132.18, -68.4639, 134.52, 81.6447, 12.7062, -131.652, -60.9798, 42.2289, -274.201
0.244, -1, -39.5922, 3.49649, 8.7838, -132.157, -68.5006, 134.543, 81.6385, 12.7891, -131.664, -60.9911, 42.2938, -274.193
0.248, -1, -39.5404, 3.49132, 8.78316, -132.135, -68.5374, 134.567, 81.6324, 12.8719, -131.676, -61.0025, 42.3588, -274.186
0.252, -1, -39.4887, 3.48614, 8.78252, -132.112, -68.5741, 134.59, 81.6262, 12.9547, -131.688, -61.0138, 42.4238, -274.179
0.256, -1, -39.4369, 3.48097, 8.78189, -132.09, -68.6108, 134.613, 81.6201, 13.0376, -131.701, -61.0251, 42.4888, -274.172
0.26, -1, -39.3852, 3.47579, 8.78125, -132.067, -68.6476, 134.637, 81.6139, 13.1205, -131.713, -61.0364, 42.5538, -274.165
0.264, -1, -39.3334, 3.47062, 8.78061, -132.045, -68.6843, 134.66, 81.6078, 13.2034, -131.725, -61.0478, 42.6189, -274.157
0.268, -1, -39.2816, 3.46544, 8.77997, -132.022, -68.7211, 134.684, 81.6016, 13.2863, -131.737, -61.0591, 42.6839, -274.15
0.272, -1, -39.2298, 3.46026, 8.77934, -132, -68.7579, 134.707, 81.5955, 13.3692, -131.75, -61.0704, 42.749, -274.143
0.276, -1, -39.178, 3.45508, 8.7787, -131.977, -68.7946, 134.73, 81.5893, 13.4522, -131.762, -61.0818, 42.814, -274.136
0.28, -1, -39.1261, 3.4499, 8.77806, -131.955, -68.8314, 134.754, 81.5832, 13.5352, -131.774, -61.0931, 42.8791, -274.129
0.284, -1, -39.0743, 3.44472, 8.77742, -131.932, -68.8682, 134.777, 81.577, 13.6181, -131.786, -61.1044, 42.9442, -274.121
0.288, -1, -39.0225, 3.43953, 8.77678, -131.91, -68.905, 134.801, 81.5709, 13.7011, -131.799, -61.1158, 43.0093, -274.114
0.292, -1, -38.9706, 3.43435, 8.77615, -131.887, -68.9418, 134.824, 81.5647, 13.7841, -131.811, -61.1271, 43.0744, -274.107
0.296, -1, -38.9187, 3.42917, 8.77551, -131.865, -68.9786, 134.848, 81.5586, 13.8672, -131.823, -61.1385, 43.1395, -274.1
0.3, -1, -38.8669, 3.42398, 8.77487, -131.842, -69.0154, 134.871, 81.5524, 13.9502, -131.836, -61.1498, 43.2047, -274.093
0.304, -1, -38.815, 3.41879, 8.77423, -131.82, -69.0523, 134.895, 81.5462, 14.0333, -131.848, -61.1611, 43.2698, -274.085
0.308, -1, -38.7631, 3.41361, 8.77359, -131.797, -69.0891, 134.918, 81.5401, 14.1163, -131.86, -61.1725, 43.335, -274.078
0.312, -1, -38.7112, 3.40842, 8.77295, -131.775, -69.1259, 134.942, 81.5339, 14.1994, -131.872, -61.1838, 43.4002, -274.071
0.316, -1, -38.6593, 3.40323, 8.77231, -131.752, -69.1628, 134.965, 81.5278, 14.2825, -131.885, -61.1952, 43.4653, -274.064
0.32, -1, -38.6074, 3.39804, 8.77168, -131.729, -69.1996, 134.989, 81.5216, 14.3656, -131.897, -61.2066, 43.5305, -274.057
0.324, -1, -38.5554, 3.39285, 8.77104, -131.707, -69.2365, 135.012, 81.5154, 14.4488, -131.909, -61.2179, 43.5958, -274.049
0.328, -1, -38.5035, 3.38765, 8.7704, -131.684, -69.2733, 135.036, 81.5093, 14.5319, -131.921, -61.2293, 43.661, -274.042
0.332, -1, -38.4515, 3.38246, 8.76976, -131.662, -69.3102, 135.059, 81.5031, 14.6151, -131.934, -61.2406, 43.7262, -274.035
0.336, -1, -38.3996, 3.37727, 8.76912, -131.639, -69.3471, 135.083, 81.4969, 14.6983, -131.946, -61.252, 43.7915, -274.028
0.34, -1, -38.3476, 3.37207, 8.76848, -131.617, -69.384, 135.106, 81.4908, 14.7815, -131.958, -61.2634, 43.8567, -274.02
0.344, -1, -38.2956, 3.36687, 8.76784, -131.594, -69.4209, 135.13, 81.4846, 14.8647, -131.971, -61.2747, 43.922, -274.013
0.348, -1, -38.2436, 3.36168, 8.7672, -131.571, -69.4578, 135.153, 81.4784, 14.9479, -131.983, -61.2861, 43.9873, -274.006
0.352, -1, -38.1917, 3.35648, 8.76656, -131.549, -69.4947, 135.177, 81.4723, 15.0312, -131.995, -61.2975, 44.0526, -273.999
0.356, -1, -38.1396, 3.35128, 8.76592, -131.526, -69.5316, 135.2, 81.4661, 15.1144, -132.008, -61.3089, 44.1179, -273.992
0.36, -1, -38.0876, 3.34608, 8.76528, -131.504, -69.5685, 135.224, 81.4599, 15.1977, -132.02, -61.3202, 44.1832, -273.984
0.364, -1, -38.0356, 3.34088, 8.76464, -131.481, -69.6054, 135.247, 81.4537, 15.281, -132.032, -61.3316, 44.2486, -273.977
0.368, -1, -37.9836, 3.33567, 8.764, -131.458, -69.6424, 135.271, 81.4476, 15.3643, -132.044, -61.343, 44.3139, -273.97
0.372, -1, -37.9315, 3.33047, 8.76336, -131.436, -69.6793, 135.294, 81.4414, 15.4476, -132.057, -61.3544, 44.3793, -273.963
0.376, -1, -37.8794, 3.32527, 8.76272, -131.413, -69.7163, 135.318, 81.4352, 15.531, -132.069, -61.3658, 44.4447, -273.955
0.38, -1, -37.8274, 3.32006, 8.76208, -131.39, -69.7532, 135.341, 81.429, 15.6143, -132.081, -61.3772, 44.5101, -273.948
0.384, -1, -37.7753, 3.31485, 8.76143, -131.368, -69.7902, 135.365, 81.4229, 15.6977, -132.094, -61.3885, 44.5755, -273.941
0.388, -1, -37.7232, 3.30965, 8.76079, -131.345, -69.8271, 135.388, 81.4167, 15.7811, -132.106, -61.3999, 44.6409, -273.934
0.392, -1, -37.6711, 3.30444, 8.76015, -131.323, -69.8641, 135.412, 81.4105, 15.8645, -132.118, -61.4113, 44.7063, -273.926
0.396, -1, -37.619, 3.29923, 8.75951, -131.3, -69.9011, 135.436, 81.4043, 15.9479, -132.131, -61.4227, 44.7717, -273.919
0.4, -1, -37.5669, 3.29402, 8.75887, -131.277, -69.9381, 135.459, 81.3981, 16.0314, -132.143, -61.4341, 44.8372, -273.912
0.404, -1, -37.5147, 3.28881, 8.75823, -131.255, -69.9751, 135.483, 81.392, 16.1148, -132.155, -61.4455, 44.9026, -273.905
0.408, -1, -37.4626, 3.28359, 8.75759, -131.232, -70.0121, 135.506, 81.3858, 16.1983, -132.168, -61.4569, 44.9681, -273.898
0.412, -1, -37.4105, 3.27838, 8.75694, -131.209, -70.0491, 135.53, 81.3796, 16.2818, -132.18, -61.4683, 45.0336, -273.89
0.416, -1, -37.3583, 3.27317, 8.7563, -131.187, -70.0861, 135.553, 81.3734, 16.3653, -132.192, -61.4797, 45.0991, -273.883
0.42, -1, -37.3061, 3.26795, 8.75566, -131.164, -70.1232, 135.577, 81.3672, 16.4488, -132.205, -61.4912, 45.1646, -273.876
0.424, -1, -37.2539, 3.26273, 8.75502, -131.141, -70.1602, 135.601, 81.361, 16.5323, -132.217, -61.5026, 45.2301, -273.869
0.428, -1, -37.2018, 3.25752, 8.75438, -131.119, -70.1972, 135.624, 81.3548, 16.6159, -132.229, -61.514, 45.2957, -273.861
0.432, -1, -37.1496, 3.2523, 8.75373, -131.096, -70.2343, 135.648, 81.3486, 16.6995, -132.242, -61.5254, 45.3612, -273.854
0.436, -1, -37.0973, 3.24708, 8.75309, -131.073, -70.2713, 135.671, 81.3425, 16.783, -132.254, -61.5368, 45.4268, -273.847
0.44, -1, -37.0451, 3.24186, 8.75245, -131.051, -70.3084, 135.695, 81.3363, 16.8666, -132.266, -61.5482, 45.4924, -273.84
0.444, -1, -36.9929, 3.23664, 8.75181, -131.028, -70.3455, 135.719, 81.3301, 16.9503, -132.279, -61.5597, 45.558, -273.832
0.448, -1, -36.9407, 3.23141, 8.75116, -131.005, -70.3825, 135.742, 81.3239, 17.0339, -132.291, -61.5711, 45.6236, -273.825
0.452, -1, -36.8884, 3.22619, 8.75052, -130.982, -70.4196, 135.766, 81.3177, 17.1175, -132.303, -61.5825, 45.6892, -273.818
0.456, -1, -36.8361, 3.22097, 8.74988, -130.96, -70.4567, 135.79, 81.3114, 17.2012, -132.316, -61.594, 45.7548, -273.811
0.46, -1, -36.7839, 3.21574, 8.74923, -130.937, -70.4938, 135.813, 81.3052, 17.2849, -132.328, -61.6054, 45.8205, -273.803
0.464, -1, -36.7316, 3.21051, 8.74859, -130.914, -70.5309, 135.837, 81.299, 17.3686, -132.341, -61.6168, 45.8861, -273.796
0.468, -1, -36.6793, 3.20528, 8.74794, -130.892, -70.568, 135.861, 81.2928, 17.4523, -132.353, -61.6283, 45.9518, -273.789
0.472, -1, -36.627, 3.20006, 8.7473, -130.869, -70.6052, 135.884, 81.2865, 17.536, -132.365, -61.6397, 46.0175, -273.781
0.476, -1, -36.5747, 3.19483, 8.74666, -130.846, -70.6423, 135.908, 81.2803, 17.6198, -132.378, -61.6511, 46.0832, -273.774
0.48, -1, -36.5224, 3.1896, 8.74601, -130.823, -70.6794, 135.932, 81.274, 17.7035, -132.39, -61.6626, 46.1489, -273.767
0.484, -1, -36.47, 3.18436, 8.74537, -130.801, -70.7166, 135.955, 81.2678, 17.7873, -132.402, -61.674, 46.2146, -273.76
0.488, -1, -36.4177, 3.17913, 8.74473, -130.778, -70.7537, 135.979, 81.2616, 17.8711, -132.415, -61.6855, 46.2803, -273.752
0.492, -1, -36.3653, 3.1739, 8.74408, -130.755, -70.7909, 136.003, 81.2553, 17.9549, -132.427, -61.6969, 46.3461, -273.745
0.496, -1, -36.313, 3.16866, 8.74344, -130.732, -70.828, 136.026, 81.249, 18.0388, -132.44, -61.7084, 46.4118, -273.738
0.5, -1, -36.2606, 3.16343, 8.74279, -130.71, -70.8652, 136.05, 81.2428, 18.1226, -132.452, -61.7198, 46.4776, -273.731
0.504, -1, -36.2082, 3.15819, 8.74215, -130.687, -70.9024, 136.074, 81.2365, 18.2065, -132.464, -61.7313, 46.5434, -273.723
0.508, -1, -36.1558, 3.15295, 8.7415, -130.664, -70.9396, 136.097, 81.2303, 18.2903, -132.477, -61.7428, 46.6092, -273.716
0.512, -1, -36.1034, 3.14771, 8.74086, -130.641, -70.9768, 136.121, 81.224, 18.3742, -132.489, -61.7542, 46.675, -273.709
0.516, -1, -36.051, 3.14247, 8.74021, -130.619, -71.014, 136.145, 81.2178, 18.4582, -132.502, -61.7657, 46.7408, -273.701
0.52, -1, -35.9985, 3.13723, 8.73957, -130.596, -71.0512, 136.168, 81.2115, 18.5421, -132.514, -61.7771, 46.8066, -273.694
0.524, -1, -35.9461, 3.13199, 8.73892, -130.573, -71.0884, 136.192, 81.2053, 18.626, -132.526, -61.7886, 46.8725, -273.687
0.528, -1, -35.8937, 3.12674, 8.73828, -130.55, -71.1256, 136.216, 81.199, 18.71, -132.539, -61.8001, 46.9384, -273.68
0.532, -1, -35.8412, 3.1215, 8.73763, -130.527, -71.1629, 136.24, 81.1927, 18.794, -132.551, -61.8116, 47.0042, -273.672
0.536, -1, -35.7887, 3.11625, 8.73698, -130.505, -71.2001, 136.263, 81.1865, 18.878, -132.564, -61.823, 47.0701, -273.665
0.54, -1, -35.7362, 3.11101, 8.73634, -130.482, -71.2374, 136.287, 81.1802, 18.962, -132.576, -61.8345, 47.136, -273.658
0.544, -1, -35.6838, 3.10576, 8.73569, -130.459, -71.2746, 136.311, 81.174, 19.046, -132.588, -61.846, 47.202, -273.65
0.548, -1, -35.6312, 3.10051, 8.73505, -130.436, -71.3119, 136.335, 81.1677, 19.1301, -132.601, -61.8575, 47.2679, -273.643
0.552, -1, -35.5787, 3.09526, 8.7344, -130.413, -71.3491, 136.358, 81.1614, 19.2142, -132.613, -61.869, 47.3338, -273.636
0.556, -1, -35.5262, 3.09001, 8.73375, -130.391, -71.3864, 136.382, 81.1552, 19.2982, -132.626, -61.8805, 47.3998, -273.629
0.56, -1, -35.4737, 3.08476, 8.73311, -130.368, -71.4237, 136.406, 81.1489, 19.3823, -132.638, -61.892, 47.4658, -273.621
0.564, -1, -35.4211, 3.0795, 8.73246, -130.345, -71.461, 136.43, 81.1426, 19.4665, -132.65, -61.9034, 47.5317, -273.614
0.568, -1, -35.3686, 3.07425, 8.73181, -130.322, -71.4983, 136.453, 81.1363, 19.5506, -132.663, -61.9149, 47.5977, -273.607
0.572, -1, -35.316, 3.069, 8.73117, -130.299, -71.5356, 136.477, 81.1301, 19.6348, -132.675, -61.9264, 47.6638, -273.599
0.576, -1, -35.2634, 3.06374, 8.73052, -130.276, -71.5729, 136.501, 81.1238, 19.7189, -132.688, -61.9379, 47.7298, -273.592
0.58, -1, -35.2108, 3.05848, 8.72987, -130.253, -71.6103, 136.525, 81.1175, 19.8031, -132.7, -61.9494, 47.7958, -273.585
0.584, -1, -35.1582, 3.05322, 8.72923, -130.231, -71.6476, 136.548, 81.1112, 19.8873, -132.713, -61.9609, 47.8619, -273.577
0.588, -1, -35.1056, 3.04796, 8.72858, -130.208, -71.6849, 136.572, 81.105, 19.9715, -132.725, -61.9724, 47.9279, -273.57
0.592, -1, -35.053, 3.0427, 8.72793, -130.185, -71.7223, 136.596, 81.0987, 20.0558, -132.738, -61.984, 47.994, -273.563
0.596, -1, -35.0004, 3.03744, 8.72728, -130.162, -71.7596, 136.62, 81.0924, 20.14, -132.75, -61.9955, 48.0601, -273.556
0.6, -1, -34.9477, 3.03218, 8.72663, -130.139, -71.797, 136.644, 81.0861, 20.2243, -132.762, -62.007, 48.1262, -273.548
0.604, -1, -34.8951, 3.02692, 8.72599, -130.116, -71.8344, 136.667, 81.0798, 20.3086, -132.775, -62.0185, 48.1923, -273.541
0.608, -1, -34.8424, 3.02165, 8.72534, -130.093, -71.8717, 136.691, 81.0735, 20.3929, -132.787, -62.03, 48.2585, -273.534
0.612, -1, -34.7897, 3.01638, 8.72469, -130.07, -71.9091, 136.715, 81.0673, 20.4773, -132.8, -62.0415, 48.3246, -273.526
0.616, -1, -34.7371, 3.01112, 8.72404, -130.048, -71.9465, 136.739, 81.061, 20.5616, -132.812, -62.0531, 48.3908, -273.519
0.62, -1, -34.6844, 3.00585, 8.72339, -130.025, -71.9839, 136.763, 81.0547, 20.646, -132.825, -62.0646, 48.457, -273.512
0.624, -1, -34.6317, 3.00058, 8.72274, -130.002, -72.0213, 136.787, 81.0484, 20.7303, -132.837, -62.0761, 48.5232, -273.504
0.628, -1, -34.5789, 2.99531, 8.72209, -129.979, -72.0587, 136.81, 81.0421, 20.8147, -132.85, -62.0876, 48.5894, -273.497
0.632, -1, -34.5262, 2.99004, 8.72145, -129.956, -72.0962, 136.834, 81.0358, 20.8991, -132.862, -62.0992, 48.6556, -273.49
0.636, -1, -34.4735, 2.98477, 8.7208, -129.933, -72.1336, 136.858, 81.0295, 20.9836, -132.875, -62.1107, 48.7218, -273.482
0.64, -1, -34.4207, 2.97949, 8.72015, -129.91, -72.171, 136.882, 81.0232, 21.068, -132.887, -62.1222, 48.788, -273.475
0.644, -1, -34.3679, 2.97422, 8.7195, -129.887, -72.2085, 136.906, 81.0169, 21.1525, -132.9, -62.1338, 48.8543, -273.468
0.648, -1, -34.3152, 2.96894, 8.71885, -129.864, -72.2459, 136.93, 81.0106, 21.237, -132.912, -62.1453, 48.9206, -273.46
0.652, -1, -34.2624, 2.96366, 8.7182, -129.841, -72.2834, 136.954, 81.0043, 21.3215, -132.925, -62.1569, 48.9869, -273.453
0.656, -1, -34.2096, 2.95839, 8.71755, -129.818, -72.3209, 136.978, 80.998, 21.406, -132.937, -62.1684, 49.0532, -273.446
0.66, -1, -34.1568, 2.95311, 8.7169, -129.795, -72.3583, 137.001, 80.9917, 21.4905, -132.949, -62.18, 49.1195, -273.438
0.664, -1, -34.104, 2.94783, 8.71625, -129.772, -72.3958, 137.025, 80.9854, 21.5751, -132.962, -62.1915, 49.1858, -273.431
0.668, -1, -34.0511, 2.94254, 8.7156, -129.749, -72.4333, 137.049, 80.9791, 21.6597, -132.974, -62.2031, 49.2521, -273.424
0.672, -1, -33.9983, 2.93726, 8.71495, -129.727, -72.4708, 137.073, 80.9728, 21.7443, -132.987, -62.2146, 49.3185, -273.416
0.676, -1, -33.9455, 2.93198, 8.7143, -129.704, -72.5083, 137.097, 80.9665, 21.8289, -132.999, -62.2262, 49.3849, -273.409
0.68, -1, -33.8926, 2.92669, 8.71365, -129.681, -72.5459, 137.121, 80.9602, 21.9135, -133.012, -62.2378, 49.4512, -273.402
0.684, -1, -33.8397, 2.92141, 8.713, -129.658, -72.5834, 137.145, 80.9539, 21.9981, -133.024, -62.2493, 49.5176, -273.394
0.688, -1, -33.7868, 2.91612, 8.71235, -129.635, -72.6209, 137.169, 80.9476, 22.0828, -133.037, -62.2609, 49.5841, -273.387
0.692, -1, -33.7339, 2.91083, 8.71169, -129.612, -72.6585, 137.193, 80.9413, 22.1675, -133.049, -62.2725, 49.6505, -273.38
0.696, -1, -33.681, 2.90554, 8.71104, -129.589, -72.696, 137.217, 80.935, 22.2522, -133.062, -62.284, 49.7169, -273.372
0.7, -1, -33.6281, 2.90025, 8.71039, -129.566, -72.7336, 137.241, 80.9286, 22.3369, -133.075, -62.2956, 49.7834, -273.365
0.704, -1, -33.5752, 2.89496, 8.70974, -129.543, -72.7711, 137.264, 80.9223, 22.4216, -133.087, -62.3072, 49.8498, -273.358
0.708, -1, -33.5222, 2.88967, 8.70909, -129.52, -72.8087, 137.288, 80.916, 22.5064, -133.1, -62.3188, 49.9163, -273.35
0.712, -1, -33.4693, 2.88438, 8.70844, -129.497, -72.8463, 137.312, 80.9097, 22.5911, -133.112, -62.3303, 49.9828, -273.343
0.716, -1, -33.4163, 2.87908, 8.70779, -129.474, -72.8839, 137.336, 80.9034, 22.6759, -133.125, -62.3419, 50.0493, -273.336
0.72, -1, -33.3634, 2.87379, 8.70713, -129.451, -72.9215, 137.36, 80.897, 22.7607, -133.137, -62.3535, 50.1158, -273.328
0.724, -1, -33.3104, 2.86849, 8.70648, -129.428, -72.9591, 137.384, 80.8907, 22.8456, -133.15, -62.3651, 50.1824, -273.321
0.728, -1, -33.2574, 2.86319, 8.70583, -129.405, -72.9967, 137.408, 80.8844, 22.9304, -133.162, -62.3767, 50.2489, -273.314
0.732, -1, -33.2044, 2.85789, 8.70518, -129.382, -73.0343, 137.432, 80.8781, 23.0153, -133.175, -62.3883, 50.3155, -273.306
0.736, -1, -33.1514, 2.85259, 8.70452, -129.358, -73.0719, 137.456, 80.8717, 23.1001, -133.187, -62.3999, 50.3821, -273.299
0.74, -1, -33.0983, 2.84729, 8.70387, -129.335, -73.1096, 137.48, 80.8654, 23.185, -133.2, -62.4115, 50.4487, -273.291
