timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.076, -1, -42.7202, 4.82036, 8.58586, -132.588, -67.5637, 132.017, 80.981, 1.94054, -120.203, -63.3637, 38.9652, -269.874
0.08, -1, -42.7077, 4.81818, 8.58638, -132.586, -67.5681, 132.02, 80.982, 1.95539, -120.204, -63.3642, 38.9701, -269.873
0.084, -1, -42.6933, 4.81572, 8.58679, -132.582, -67.5739, 132.025, 80.9829, 1.97442, -120.206, -63.3649, 38.9776, -269.873
0.088, -1, -42.6764, 4.81293, 8.58705, -132.578, -67.5814, 132.031, 80.9836, 1.9978, -120.21, -63.3662, 38.9885, -269.873
0.092, -1, -42.6571, 4.80987, 8.5871, -132.572, -67.5908, 132.038, 80.9838, 2.02592, -120.216, -63.368, 39.0033, -269.872
0.096, -1, -42.6357, 4.80662, 8.58682, -132.565, -67.6023, 132.047, 80.9836, 2.05942, -120.225, -63.3705, 39.0225, -269.871
0.1, -1, -42.6123, 4.80328, 8.58614, -132.556, -67.6161, 132.058, 80.9829, 2.0988, -120.236, -63.3738, 39.0467, -269.87
0.104, -1, -42.5872, 4.79988, 8.585, -132.546, -67.6323, 132.071, 80.9816, 2.14428, -120.25, -63.3778, 39.0759, -269.869
0.108, -1, -42.5603, 4.79644, 8.5834, -132.535, -67.651, 132.086, 80.9799, 2.19588, -120.268, -63.3826, 39.1103, -269.867
0.112, -1, -42.5315, 4.79294, 8.58135, -132.522, -67.6719, 132.103, 80.9776, 2.25347, -120.288, -63.3882, 39.1497, -269.865
0.116, -1, -42.5007, 4.78931, 8.57892, -132.508, -67.6952, 132.121, 80.9747, 2.31675, -120.31, -63.3945, 39.194, -269.863
0.12, -1, -42.4677, 4.78547, 8.5762, -132.492, -67.7205, 132.141, 80.9715, 2.38514, -120.336, -63.4014, 39.2426, -269.861
0.124, -1, -42.4322, 4.78135, 8.57328, -132.475, -67.7476, 132.163, 80.9677, 2.45804, -120.363, -63.409, 39.2951, -269.859
0.128, -1, -42.3945, 4.77692, 8.57022, -132.457, -67.7765, 132.186, 80.9638, 2.53509, -120.392, -63.417, 39.3507, -269.856
0.131, -1, -42.3548, 4.77223, 8.56706, -132.439, -67.8067, 132.21, 80.9597, 2.61619, -120.423, -63.4253, 39.4087, -269.854
0.136, -1, -42.3136, 4.7673, 8.56381, -132.419, -67.838, 132.236, 80.9557, 2.70109, -120.453, -63.4339, 39.4686, -269.851
0.139, -1, -42.271, 4.76213, 8.56054, -132.399, -67.8703, 132.261, 80.952, 2.78926, -120.485, -63.4425, 39.5295, -269.848
0.144, -1, -42.2269, 4.75668, 8.5573, -132.379, -67.9033, 132.288, 80.9484, 2.88003, -120.516, -63.4512, 39.5912, -269.846
0.148, -1, -42.1813, 4.75095, 8.55415, -132.358, -67.9368, 132.314, 80.945, 2.97279, -120.547, -63.4599, 39.6533, -269.843
0.152, -1, -42.1342, 4.74493, 8.55112, -132.337, -67.9706, 132.341, 80.9419, 3.0669, -120.578, -63.4685, 39.7156, -269.84
0.156, -1, -42.0856, 4.73865, 8.54821, -132.316, -68.0046, 132.369, 80.9388, 3.16172, -120.609, -63.4772, 39.7779, -269.837
0.16, -1, -42.0358, 4.73215, 8.54542, -132.295, -68.0387, 132.396, 80.9357, 3.25679, -120.639, -63.4858, 39.8403, -269.834
0.164, -1, -41.9849, 4.7255, 8.54273, -132.274, -68.0729, 132.423, 80.9326, 3.3519, -120.67, -63.4945, 39.9027, -269.832
0.168, -1, -41.9335, 4.71875, 8.54008, -132.253, -68.1072, 132.45, 80.9296, 3.44703, -120.701, -63.5032, 39.965, -269.829
0.172, -1, -41.8818, 4.71198, 8.53745, -132.232, -68.1414, 132.478, 80.9265, 3.54218, -120.732, -63.5118, 40.0274, -269.826
0.176, -1, -41.8301, 4.7052, 8.53483, -132.211, -68.1756, 132.505, 80.9235, 3.63734, -120.763, -63.5205, 40.0898, -269.823
0.18, -1, -41.7784, 4.69843, 8.5322, -132.19, -68.2099, 132.532, 80.9204, 3.73252, -120.793, -63.5291, 40.1523, -269.82
0.184, -1, -41.7267, 4.69165, 8.52957, -132.169, -68.2441, 132.559, 80.9174, 3.82771, -120.824, -63.5378, 40.2147, -269.818
0.188, -1, -41.6749, 4.68487, 8.52694, -132.148, -68.2784, 132.587, 80.9143, 3.92292, -120.855, -63.5464, 40.2771, -269.815
0.192, -1, -41.6232, 4.67809, 8.52431, -132.127, -68.3126, 132.614, 80.9112, 4.01814, -120.886, -63.5551, 40.3396, -269.812
0.196, -1, -41.5714, 4.6713, 8.52169, -132.106, -68.3469, 132.641, 80.9082, 4.11338, -120.917, -63.5638, 40.402, -269.809
0.2, -1, -41.5197, 4.66452, 8.51906, -132.085, -68.3812, 132.668, 80.9051, 4.20863, -120.947, -63.5724, 40.4645, -269.806
0.204, -1, -41.4679, 4.65773, 8.51643, -132.064, -68.4154, 132.696, 80.902, 4.3039, -120.978, -63.5811, 40.527, -269.804
0.208, -1, -41.4161, 4.65095, 8.5138, -132.042, -68.4497, 132.723, 80.899, 4.39918, -121.009, -63.5898, 40.5894, -269.801
0.212, -1, -41.3643, 4.64416, 8.51117, -132.021, -68.484, 132.75, 80.8959, 4.49448, -121.04, -63.5985, 40.6519, -269.798
0.216, -1, -41.3125, 4.63737, 8.50854, -132, -68.5183, 132.777, 80.8928, 4.5898, -121.071, -63.6071, 40.7144, -269.795
0.22, -1, -41.2607, 4.63059, 8.5059, -131.979, -68.5526, 132.805, 80.8898, 4.68513, -121.102, -63.6158, 40.777, -269.792
0.224, -1, -41.2089, 4.6238, 8.50327, -131.958, -68.5869, 132.832, 80.8867, 4.78047, -121.132, -63.6245, 40.8395, -269.789
0.228, -1, -41.1571, 4.617, 8.50064, -131.937, -68.6212, 132.859, 80.8836, 4.87583, -121.163, -63.6332, 40.902, -269.787
0.232, -1, -41.1053, 4.61021, 8.49801, -131.916, -68.6555, 132.887, 80.8806, 4.97121, -121.194, -63.6418, 40.9646, -269.784
0.236, -1, -41.0534, 4.60342, 8.49537, -131.895, -68.6898, 132.914, 80.8775, 5.0666, -121.225, -63.6505, 41.0271, -269.781
0.24, -1, -41.0016, 4.59663, 8.49274, -131.874, -68.7242, 132.941, 80.8745, 5.16201, -121.256, -63.6592, 41.0897, -269.778
0.244, -1, -40.9497, 4.58983, 8.49011, -131.852, -68.7585, 132.969, 80.8714, 5.25743, -121.287, -63.6679, 41.1523, -269.775
0.248, -1, -40.8979, 4.58303, 8.48747, -131.831, -68.7928, 132.996, 80.8683, 5.35287, -121.318, -63.6765, 41.2148, -269.773
0.252, -1, -40.846, 4.57624, 8.48484, -131.81, -68.8272, 133.023, 80.8652, 5.44832, -121.349, -63.6852, 41.2774, -269.77
0.256, -1, -40.7941, 4.56944, 8.4822, -131.789, -68.8615, 133.051, 80.8622, 5.54379, -121.38, -63.6939, 41.3401, -269.767
0.26, -1, -40.7422, 4.56264, 8.47957, -131.768, -68.8959, 133.078, 80.8591, 5.63927, -121.41, -63.7026, 41.4027, -269.764
0.264, -1, -40.6903, 4.55584, 8.47693, -131.747, -68.9302, 133.105, 80.856, 5.73477, -121.441, -63.7113, 41.4653, -269.761
0.268, -1, -40.6384, 4.54903, 8.4743, -131.725, -68.9646, 133.133, 80.853, 5.83029, -121.472, -63.72, 41.5279, -269.759
0.272, -1, -40.5865, 4.54223, 8.47166, -131.704, -68.999, 133.16, 80.8499, 5.92582, -121.503, -63.7287, 41.5906, -269.756
0.276, -1, -40.5346, 4.53543, 8.46902, -131.683, -69.0333, 133.187, 80.8468, 6.02136, -121.534, -63.7374, 41.6532, -269.753
0.28, -1, -40.4827, 4.52862, 8.46638, -131.662, -69.0677, 133.215, 80.8438, 6.11693, -121.565, -63.7461, 41.7159, -269.75
0.284, -1, -40.4307, 4.52181, 8.46374, -131.641, -69.1021, 133.242, 80.8407, 6.21251, -121.596, -63.7548, 41.7786, -269.747
0.288, -1, -40.3788, 4.51501, 8.46111, -131.62, -69.1365, 133.27, 80.8376, 6.3081, -121.627, -63.7635, 41.8413, -269.745
0.292, -1, -40.3268, 4.5082, 8.45847, -131.599, -69.1709, 133.297, 80.8345, 6.40371, -121.658, -63.7722, 41.904, -269.742
0.296, -1, -40.2749, 4.50139, 8.45583, -131.577, -69.2053, 133.324, 80.8315, 6.49934, -121.689, -63.7809, 41.9667, -269.739
0.3, -1, -40.2229, 4.49458, 8.45319, -131.556, -69.2397, 133.352, 80.8284, 6.59498, -121.72, -63.7896, 42.0294, -269.736
0.304, -1, -40.1709, 4.48776, 8.45055, -131.535, -69.2741, 133.379, 80.8253, 6.69064, -121.751, -63.7983, 42.0921, -269.733
0.308, -1, -40.1189, 4.48095, 8.44791, -131.514, -69.3086, 133.406, 80.8222, 6.78631, -121.782, -63.807, 42.1549, -269.73
0.312, -1, -40.0669, 4.47414, 8.44526, -131.493, -69.343, 133.434, 80.8192, 6.882, -121.813, -63.8157, 42.2176, -269.728
0.316, -1, -40.0149, 4.46732, 8.44262, -131.471, -69.3774, 133.461, 80.8161, 6.97771, -121.844, -63.8244, 42.2804, -269.725
0.32, -1, -39.9629, 4.4605, 8.43998, -131.45, -69.4119, 133.489, 80.813, 7.07343, -121.875, -63.8331, 42.3432, -269.722
0.324, -1, -39.9109, 4.45369, 8.43734, -131.429, -69.4463, 133.516, 80.8099, 7.16917, -121.906, -63.8418, 42.4059, -269.719
0.328, -1, -39.8588, 4.44687, 8.43469, -131.408, -69.4808, 133.544, 80.8069, 7.26492, -121.937, -63.8505, 42.4687, -269.716
0.332, -1, -39.8068, 4.44005, 8.43205, -131.387, -69.5152, 133.571, 80.8038, 7.36069, -121.968, -63.8592, 42.5315, -269.714
0.336, -1, -39.7547, 4.43322, 8.42941, -131.365, -69.5497, 133.598, 80.8007, 7.45647, -121.999, -63.8679, 42.5944, -269.711
0.34, -1, -39.7027, 4.4264, 8.42676, -131.344, -69.5841, 133.626, 80.7976, 7.55228, -122.03, -63.8767, 42.6572, -269.708
0.344, -1, -39.6506, 4.41958, 8.42412, -131.323, -69.6186, 133.653, 80.7945, 7.64809, -122.061, -63.8854, 42.72, -269.705
0.348, -1, -39.5985, 4.41275, 8.42147, -131.302, -69.6531, 133.681, 80.7915, 7.74393, -122.092, -63.8941, 42.7829, -269.702
0.352, -1, -39.5465, 4.40593, 8.41883, -131.28, -69.6876, 133.708, 80.7884, 7.83977, -122.123, -63.9028, 42.8457, -269.699
0.356, -1, -39.4944, 4.3991, 8.41618, -131.259, -69.7221, 133.736, 80.7853, 7.93564, -122.154, -63.9115, 42.9086, -269.697
0.36, -1, -39.4423, 4.39227, 8.41354, -131.238, -69.7566, 133.763, 80.7822, 8.03152, -122.185, -63.9203, 42.9715, -269.694
0.364, -1, -39.3901, 4.38544, 8.41089, -131.217, -69.7911, 133.791, 80.7791, 8.12742, -122.216, -63.929, 43.0343, -269.691
0.368, -1, -39.338, 4.37861, 8.40824, -131.196, -69.8256, 133.818, 80.7761, 8.22333, -122.247, -63.9377, 43.0972, -269.688
0.372, -1, -39.2859, 4.37178, 8.40559, -131.174, -69.8601, 133.845, 80.773, 8.31926, -122.278, -63.9464, 43.1601, -269.685
0.376, -1, -39.2338, 4.36495, 8.40294, -131.153, -69.8946, 133.873, 80.7699, 8.4152, -122.309, -63.9552, 43.2231, -269.683
0.38, -1, -39.1816, 4.35812, 8.4003, -131.132, -69.9291, 133.9, 80.7668, 8.51117, -122.34, -63.9639, 43.286, -269.68
0.384, -1, -39.1295, 4.35128, 8.39765, -131.111, -69.9637, 133.928, 80.7637, 8.60714, -122.371, -63.9726, 43.3489, -269.677
0.388, -1, -39.0773, 4.34444, 8.395, -131.089, -69.9982, 133.955, 80.7607, 8.70314, -122.402, -63.9814, 43.4119, -269.674
0.392, -1, -39.0251, 4.33761, 8.39235, -131.068, -70.0327, 133.983, 80.7576, 8.79915, -122.433, -63.9901, 43.4748, -269.671
0.396, -1, -38.9729, 4.33077, 8.3897, -131.047, -70.0673, 134.01, 80.7545, 8.89517, -122.464, -63.9988, 43.5378, -269.668
0.4, -1, -38.9208, 4.32393, 8.38704, -131.025, -70.1018, 134.038, 80.7514, 8.99121, -122.495, -64.0076, 43.6008, -269.666
0.404, -1, -38.8686, 4.31709, 8.38439, -131.004, -70.1364, 134.065, 80.7483, 9.08727, -122.526, -64.0163, 43.6638, -269.663
0.408, -1, -38.8164, 4.31025, 8.38174, -130.983, -70.171, 134.093, 80.7452, 9.18335, -122.557, -64.0251, 43.7268, -269.66
0.412, -1, -38.7641, 4.3034, 8.37909, -130.962, -70.2055, 134.12, 80.7421, 9.27944, -122.589, -64.0338, 43.7898, -269.657
0.416, -1, -38.7119, 4.29656, 8.37644, -130.94, -70.2401, 134.148, 80.7391, 9.37554, -122.62, -64.0425, 43.8528, -269.654
0.42, -1, -38.6597, 4.28971, 8.37378, -130.919, -70.2747, 134.175, 80.736, 9.47167, -122.651, -64.0513, 43.9159, -269.651
0.424, -1, -38.6074, 4.28287, 8.37113, -130.898, -70.3093, 134.203, 80.7329, 9.56781, -122.682, -64.06, 43.9789, -269.649
0.428, -1, -38.5552, 4.27602, 8.36847, -130.876, -70.3439, 134.231, 80.7298, 9.66396, -122.713, -64.0688, 44.042, -269.646
0.432, -1, -38.5029, 4.26917, 8.36582, -130.855, -70.3785, 134.258, 80.7267, 9.76014, -122.744, -64.0775, 44.105, -269.643
0.436, -1, -38.4506, 4.26232, 8.36317, -130.834, -70.4131, 134.286, 80.7236, 9.85632, -122.775, -64.0863, 44.1681, -269.64
0.44, -1, -38.3984, 4.25547, 8.36051, -130.813, -70.4477, 134.313, 80.7205, 9.95253, -122.806, -64.095, 44.2312, -269.637
0.444, -1, -38.3461, 4.24862, 8.35785, -130.791, -70.4823, 134.341, 80.7174, 10.0487, -122.838, -64.1038, 44.2943, -269.634
0.448, -1, -38.2938, 4.24176, 8.3552, -130.77, -70.5169, 134.368, 80.7144, 10.145, -122.869, -64.1125, 44.3574, -269.632
0.452, -1, -38.2415, 4.23491, 8.35254, -130.749, -70.5516, 134.396, 80.7113, 10.2412, -122.9, -64.1213, 44.4205, -269.629
0.456, -1, -38.1892, 4.22805, 8.34988, -130.727, -70.5862, 134.423, 80.7082, 10.3375, -122.931, -64.1301, 44.4837, -269.626
0.46, -1, -38.1368, 4.2212, 8.34723, -130.706, -70.6208, 134.451, 80.7051, 10.4338, -122.962, -64.1388, 44.5468, -269.623
0.464, -1, -38.0845, 4.21434, 8.34457, -130.685, -70.6555, 134.479, 80.702, 10.5301, -122.993, -64.1476, 44.61, -269.62
0.468, -1, -38.0322, 4.20748, 8.34191, -130.663, -70.6901, 134.506, 80.6989, 10.6264, -123.024, -64.1563, 44.6731, -269.617
0.472, -1, -37.9798, 4.20062, 8.33925, -130.642, -70.7248, 134.534, 80.6958, 10.7228, -123.056, -64.1651, 44.7363, -269.615
0.476, -1, -37.9275, 4.19376, 8.33659, -130.621, -70.7595, 134.561, 80.6927, 10.8191, -123.087, -64.1739, 44.7995, -269.612
0.48, -1, -37.8751, 4.18689, 8.33393, -130.599, -70.7941, 134.589, 80.6896, 10.9155, -123.118, -64.1826, 44.8627, -269.609
0.484, -1, -37.8227, 4.18003, 8.33127, -130.578, -70.8288, 134.617, 80.6865, 11.0119, -123.149, -64.1914, 44.9259, -269.606
0.488, -1, -37.7703, 4.17316, 8.32861, -130.557, -70.8635, 134.644, 80.6835, 11.1083, -123.18, -64.2002, 44.9891, -269.603
0.492, -1, -37.7179, 4.1663, 8.32595, -130.535, -70.8982, 134.672, 80.6804, 11.2047, -123.212, -64.209, 45.0524, -269.6
0.496, -1, -37.6655, 4.15943, 8.32329, -130.514, -70.9329, 134.699, 80.6773, 11.3011, -123.243, -64.2177, 45.1156, -269.598
0.5, -1, -37.6131, 4.15256, 8.32062, -130.493, -70.9676, 134.727, 80.6742, 11.3976, -123.274, -64.2265, 45.1789, -269.595
0.504, -1, -37.5607, 4.14569, 8.31796, -130.471, -71.0023, 134.755, 80.6711, 11.4941, -123.305, -64.2353, 45.2421, -269.592
0.508, -1, -37.5082, 4.13882, 8.3153, -130.45, -71.037, 134.782, 80.668, 11.5906, -123.336, -64.2441, 45.3054, -269.589
0.512, -1, -37.4558, 4.13194, 8.31263, -130.428, -71.0717, 134.81, 80.6649, 11.6871, -123.368, -64.2528, 45.3687, -269.586
0.516, -1, -37.4034, 4.12507, 8.30997, -130.407, -71.1065, 134.837, 80.6618, 11.7836, -123.399, -64.2616, 45.432, -269.583
0.52, -1, -37.3509, 4.1182, 8.3073, -130.386, -71.1412, 134.865, 80.6587, 11.8801, -123.43, -64.2704, 45.4953, -269.581
0.524, -1, -37.2984, 4.11132, 8.30464, -130.364, -71.1759, 134.893, 80.6556, 11.9767, -123.461, -64.2792, 45.5586, -269.578
0.528, -1, -37.2459, 4.10444, 8.30197, -130.343, -71.2107, 134.92, 80.6525, 12.0733, -123.493, -64.288, 45.6219, -269.575
0.532, -1, -37.1935, 4.09756, 8.29931, -130.322, -71.2454, 134.948, 80.6494, 12.1699, -123.524, -64.2968, 45.6853, -269.572
0.536, -1, -37.141, 4.09068, 8.29664, -130.3, -71.2802, 134.976, 80.6463, 12.2665, -123.555, -64.3056, 45.7486, -269.569
0.54, -1, -37.0884, 4.0838, 8.29397, -130.279, -71.315, 135.003, 80.6432, 12.3631, -123.587, -64.3143, 45.812, -269.566
0.544, -1, -37.0359, 4.07692, 8.2913, -130.257, -71.3497, 135.031, 80.6402, 12.4597, -123.618, -64.3231, 45.8754, -269.564
0.548, -1, -36.9834, 4.07004, 8.28864, -130.236, -71.3845, 135.059, 80.6371, 12.5564, -123.649, -64.3319, 45.9388, -269.561
0.552, -1, -36.9309, 4.06315, 8.28597, -130.215, -71.4193, 135.086, 80.634, 12.6531, -123.68, -64.3407, 46.0022, -269.558
0.556, -1, -36.8783, 4.05626, 8.2833, -130.193, -71.4541, 135.114, 80.6309, 12.7498, -123.712, -64.3495, 46.0656, -269.555
0.56, -1, -36.8258, 4.04938, 8.28063, -130.172, -71.4889, 135.142, 80.6278, 12.8465, -123.743, -64.3583, 46.129, -269.552
0.564, -1, -36.7732, 4.04249, 8.27796, -130.15, -71.5237, 135.17, 80.6247, 12.9432, -123.774, -64.3671, 46.1924, -269.549
0.568, -1, -36.7206, 4.0356, 8.27529, -130.129, -71.5585, 135.197, 80.6215, 13.04, -123.806, -64.3759, 46.2559, -269.546
0.572, -1, -36.6681, 4.02871, 8.27262, -130.107, -71.5933, 135.225, 80.6184, 13.1367, -123.837, -64.3847, 46.3193, -269.544
0.576, -1, -36.6155, 4.02182, 8.26995, -130.086, -71.6281, 135.253, 80.6153, 13.2335, -123.868, -64.3935, 46.3828, -269.541
0.58, -1, -36.5629, 4.01492, 8.26727, -130.065, -71.6629, 135.28, 80.6122, 13.3303, -123.9, -64.4023, 46.4463, -269.538
0.584, -1, -36.5102, 4.00803, 8.2646, -130.043, -71.6978, 135.308, 80.6091, 13.4271, -123.931, -64.4112, 46.5098, -269.535
0.588, -1, -36.4576, 4.00113, 8.26193, -130.022, -71.7326, 135.336, 80.6059, 13.524, -123.962, -64.42, 46.5733, -269.532
0.592, -1, -36.405, 3.99423, 8.25926, -130, -71.7675, 135.364, 80.6028, 13.6208, -123.994, -64.4288, 46.6368, -269.529
0.596, -1, -36.3524, 3.98734, 8.25658, -129.979, -71.8023, 135.391, 80.5997, 13.7177, -124.025, -64.4376, 46.7003, -269.527
0.6, -1, -36.2997, 3.98044, 8.25391, -129.957, -71.8372, 135.419, 80.5965, 13.8146, -124.056, -64.4464, 46.7638, -269.524
0.604, -1, -36.2471, 3.97354, 8.25123, -129.936, -71.872, 135.447, 80.5934, 13.9115, -124.088, -64.4552, 46.8274, -269.521
0.608, -1, -36.1944, 3.96663, 8.24856, -129.914, -71.9069, 135.475, 80.5902, 14.0084, -124.119, -64.464, 46.8909, -269.518
0.612, -1, -36.1417, 3.95973, 8.24588, -129.893, -71.9418, 135.502, 80.5871, 14.1053, -124.15, -64.4729, 46.9545, -269.515
0.616, -1, -36.089, 3.95283, 8.24321, -129.871, -71.9767, 135.53, 80.5839, 14.2023, -124.182, -64.4817, 47.0181, -269.512
0.62, -1, -36.0363, 3.94592, 8.24053, -129.85, -72.0115, 135.558, 80.5808, 14.2992, -124.213, -64.4905, 47.0817, -269.509
0.624, -1, -35.9836, 3.93901, 8.23785, -129.828, -72.0464, 135.586, 80.5777, 14.3962, -124.245, -64.4993, 47.1453, -269.507
0.628, -1, -35.9309, 3.9321, 8.23517, -129.807, -72.0813, 135.613, 80.5745, 14.4932, -124.276, -64.5082, 47.2089, -269.504
0.632, -1, -35.8782, 3.92519, 8.2325, -129.786, -72.1162, 135.641, 80.5714, 14.5903, -124.307, -64.517, 47.2725, -269.501
0.636, -1, -35.8255, 3.91828, 8.22982, -129.764, -72.1512, 135.669, 80.5682, 14.6873, -124.339, -64.5258, 47.3362, -269.498
0.64, -1, -35.7727, 3.91137, 8.22714, -129.743, -72.1861, 135.697, 80.5651, 14.7844, -124.37, -64.5346, 47.3998, -269.495
0.644, -1, -35.72, 3.90446, 8.22446, -129.721, -72.221, 135.725, 80.5619, 14.8815, -124.402, -64.5435, 47.4635, -269.492
0.648, -1, -35.6672, 3.89754, 8.22178, -129.7, -72.2559, 135.752, 80.5588, 14.9786, -124.433, -64.5523, 47.5272, -269.489
0.652, -1, -35.6144, 3.89063, 8.2191, -129.678, -72.2909, 135.78, 80.5556, 15.0757, -124.464, -64.5611, 47.5909, -269.487
0.656, -1, -35.5616, 3.88371, 8.21642, -129.656, -72.3258, 135.808, 80.5525, 15.1728, -124.496, -64.57, 47.6545, -269.484
0.66, -1, -35.5088, 3.87679, 8.21374, -129.635, -72.3608, 135.836, 80.5493, 15.2699, -124.527, -64.5788, 47.7183, -269.481
0.664, -1, -35.456, 3.86987, 8.21105, -129.613, -72.3957, 135.864, 80.5462, 15.3671, -124.559, -64.5877, 47.782, -269.478
0.668, -1, -35.4032, 3.86295, 8.20837, -129.592, -72.4307, 135.891, 80.543, 15.4643, -124.59, -64.5965, 47.8457, -269.475
0.672, -1, -35.3504, 3.85603, 8.20569, -129.57, -72.4657, 135.919, 80.5399, 15.5615, -124.622, -64.6053, 47.9095, -269.472
0.676, -1, -35.2976, 3.84911, 8.203, -129.549, -72.5006, 135.947, 80.5367, 15.6587, -124.653, -64.6142, 47.9732, -269.469
0.68, -1, -35.2447, 3.84218, 8.20032, -129.527, -72.5356, 135.975, 80.5336, 15.756, -124.685, -64.623, 48.037, -269.467
0.684, -1, -35.1919, 3.83525, 8.19764, -129.506, -72.5706, 136.003, 80.5304, 15.8532, -124.716, -64.6319, 48.1007, -269.464
0.688, -1, -35.139, 3.82833, 8.19495, -129.484, -72.6056, 136.031, 80.5273, 15.9505, -124.748, -64.6407, 48.1645, -269.461
0.692, -1, -35.0862, 3.8214, 8.19226, -129.463, -72.6406, 136.059, 80.5241, 16.0478, -124.779, -64.6496, 48.2283, -269.458
0.696, -1, -35.0333, 3.81447, 8.18958, -129.441, -72.6756, 136.086, 80.5209, 16.1451, -124.811, -64.6584, 48.2922, -269.455
0.7, -1, -34.9804, 3.80754, 8.18689, -129.42, -72.7106, 136.114, 80.5178, 16.2424, -124.842, -64.6673, 48.356, -269.452
0.704, -1, -34.9275, 3.80061, 8.18421, -129.398, -72.7457, 136.142, 80.5146, 16.3398, -124.874, -64.6761, 48.4198, -269.449
0.708, -1, -34.8746, 3.79367, 8.18152, -129.376, -72.7807, 136.17, 80.5115, 16.4371, -124.905, -64.685, 48.4837, -269.447
0.712, -1, -34.8217, 3.78674, 8.17883, -129.355, -72.8157, 136.198, 80.5083, 16.5345, -124.937, -64.6939, 48.5475, -269.444
0.716, -1, -34.7687, 3.7798, 8.17614, -129.333, -72.8508, 136.226, 80.5052, 16.6319, -124.968, -64.7027, 48.6114, -269.441
0.72, -1, -34.7158, 3.77286, 8.17345, -129.312, -72.8858, 136.254, 80.502, 16.7293, -125, -64.7116, 48.6753, -269.438
0.724, -1, -34.6629, 3.76592, 8.17076, -129.29, -72.9209, 136.282, 80.4988, 16.8268, -125.031, -64.7205, 48.7392, -269.435
0.728, -1, -34.6099, 3.75898, 8.16807, -129.269, -72.9559, 136.31, 80.4957, 16.9242, -125.063, -64.7293, 48.8031, -269.432
0.732, -1, -34.5569, 3.75204, 8.16538, -129.247, -72.991, 136.337, 80.4925, 17.0217, -125.094, -64.7382, 48.867, -269.429
0.736, -1, -34.504, 3.7451, 8.16269, -129.225, -73.0261, 136.365, 80.4894, 17.1192, -125.126, -64.7471, 48.9309, -269.426
