timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.22, -1, -38.3939, 2.34156, 8.91943, -132.724, -68.0951, 136.298, 82.6482, 19.7552, -141.033, -59.3091, 42.5989, -277.484
0.224, -1, -38.3424, 2.33846, 8.92139, -132.7, -68.1345, 136.317, 82.6381, 19.8228, -141.023, -59.3217, 42.667, -277.473
0.228, -1, -38.291, 2.33537, 8.92336, -132.676, -68.1738, 136.335, 82.6281, 19.8905, -141.014, -59.3343, 42.7352, -277.462
0.232, -1, -38.2395, 2.33227, 8.92532, -132.652, -68.2131, 136.353, 82.618, 19.9582, -141.004, -59.3469, 42.8034, -277.45
0.236, -1, -38.188, 2.32917, 8.92729, -132.627, -68.2524, 136.372, 82.608, 20.0259, -140.994, -59.3595, 42.8716, -277.439
0.24, -1, -38.1365, 2.32608, 8.92926, -132.603, -68.2918, 136.39, 82.5979, 20.0936, -140.985, -59.3722, 42.9398, -277.427
0.244, -1, -38.085, 2.32298, 8.93122, -132.579, -68.3311, 136.408, 82.5879, 20.1613, -140.975, -59.3848, 43.008, -277.416
0.248, -1, -38.0335, 2.31988, 8.93319, -132.555, -68.3705, 136.427, 82.5778, 20.229, -140.965, -59.3974, 43.0762, -277.405
0.252, -1, -37.982, 2.31678, 8.93516, -132.531, -68.4099, 136.445, 82.5677, 20.2968, -140.955, -59.41, 43.1445, -277.393
0.256, -1, -37.9304, 2.31368, 8.93713, -132.506, -68.4492, 136.463, 82.5577, 20.3646, -140.946, -59.4227, 43.2128, -277.382
0.26, -1, -37.8789, 2.31058, 8.93909, -132.482, -68.4886, 136.482, 82.5476, 20.4323, -140.936, -59.4353, 43.281, -277.37
0.264, -1, -37.8273, 2.30748, 8.94106, -132.458, -68.528, 136.5, 82.5375, 20.5001, -140.926, -59.448, 43.3493, -277.359
0.268, -1, -37.7757, 2.30437, 8.94303, -132.434, -68.5674, 136.519, 82.5275, 20.5679, -140.917, -59.4606, 43.4176, -277.348
0.272, -1, -37.7242, 2.30127, 8.945, -132.409, -68.6069, 136.537, 82.5174, 20.6358, -140.907, -59.4732, 43.486, -277.336
0.276, -1, -37.6726, 2.29817, 8.94697, -132.385, -68.6463, 136.555, 82.5073, 20.7036, -140.897, -59.4859, 43.5543, -277.325
0.28, -1, -37.621, 2.29506, 8.94894, -132.361, -68.6857, 136.574, 82.4972, 20.7715, -140.887, -59.4985, 43.6227, -277.314
0.284, -1, -37.5693, 2.29196, 8.95091, -132.337, -68.7251, 136.592, 82.4872, 20.8393, -140.878, -59.5112, 43.691, -277.302
0.288, -1, -37.5177, 2.28885, 8.95288, -132.312, -68.7646, 136.61, 82.4771, 20.9072, -140.868, -59.5238, 43.7594, -277.291
0.292, -1, -37.4661, 2.28574, 8.95486, -132.288, -68.804, 136.629, 82.467, 20.9751, -140.858, -59.5365, 43.8278, -277.279
0.296, -1, -37.4144, 2.28264, 8.95683, -132.264, -68.8435, 136.647, 82.4569, 21.043, -140.848, -59.5492, 43.8962, -277.268
0.3, -1, -37.3628, 2.27953, 8.9588, -132.24, -68.883, 136.666, 82.4468, 21.111, -140.839, -59.5618, 43.9646, -277.256
0.304, -1, -37.3111, 2.27642, 8.96077, -132.215, -68.9225, 136.684, 82.4367, 21.1789, -140.829, -59.5745, 44.0331, -277.245
0.308, -1, -37.2594, 2.27331, 8.96275, -132.191, -68.962, 136.702, 82.4266, 21.2469, -140.819, -59.5872, 44.1015, -277.234
0.312, -1, -37.2077, 2.2702, 8.96472, -132.167, -69.0015, 136.721, 82.4165, 21.3148, -140.809, -59.5998, 44.17, -277.222
0.316, -1, -37.156, 2.26709, 8.9667, -132.142, -69.041, 136.739, 82.4064, 21.3828, -140.8, -59.6125, 44.2385, -277.211
0.32, -1, -37.1043, 2.26398, 8.96867, -132.118, -69.0805, 136.758, 82.3962, 21.4508, -140.79, -59.6252, 44.307, -277.199
0.324, -1, -37.0525, 2.26087, 8.97065, -132.094, -69.12, 136.776, 82.3861, 21.5188, -140.78, -59.6379, 44.3755, -277.188
0.328, -1, -37.0008, 2.25776, 8.97262, -132.07, -69.1595, 136.795, 82.3759, 21.5869, -140.77, -59.6506, 44.4441, -277.176
0.332, -1, -36.9491, 2.25464, 8.9746, -132.045, -69.1991, 136.813, 82.3658, 21.6549, -140.76, -59.6633, 44.5126, -277.165
0.336, -1, -36.8973, 2.25153, 8.97657, -132.021, -69.2386, 136.831, 82.3557, 21.723, -140.751, -59.6759, 44.5812, -277.154
0.34, -1, -36.8455, 2.24841, 8.97855, -131.997, -69.2782, 136.85, 82.3455, 21.791, -140.741, -59.6886, 44.6497, -277.142
0.344, -1, -36.7937, 2.2453, 8.98053, -131.972, -69.3178, 136.868, 82.3354, 21.8591, -140.731, -59.7013, 44.7183, -277.131
0.348, -1, -36.7419, 2.24218, 8.98251, -131.948, -69.3573, 136.887, 82.3252, 21.9272, -140.721, -59.714, 44.7869, -277.119
0.352, -1, -36.6901, 2.23907, 8.98448, -131.923, -69.3969, 136.905, 82.315, 21.9954, -140.712, -59.7267, 44.8556, -277.108
0.356, -1, -36.6383, 2.23595, 8.98646, -131.899, -69.4365, 136.924, 82.3049, 22.0635, -140.702, -59.7394, 44.9242, -277.096
0.36, -1, -36.5865, 2.23283, 8.98844, -131.875, -69.4761, 136.942, 82.2947, 22.1317, -140.692, -59.7521, 44.9929, -277.085
0.364, -1, -36.5346, 2.22971, 8.99042, -131.85, -69.5157, 136.961, 82.2846, 22.1998, -140.682, -59.7649, 45.0615, -277.073
0.368, -1, -36.4828, 2.22659, 8.9924, -131.826, -69.5553, 136.979, 82.2744, 22.268, -140.672, -59.7776, 45.1302, -277.062
0.372, -1, -36.4309, 2.22347, 8.99438, -131.802, -69.595, 136.997, 82.2642, 22.3362, -140.663, -59.7903, 45.1989, -277.05
0.376, -1, -36.379, 2.22035, 8.99636, -131.777, -69.6346, 137.016, 82.2541, 22.4044, -140.653, -59.803, 45.2676, -277.039
0.38, -1, -36.3271, 2.21723, 8.99834, -131.753, -69.6743, 137.034, 82.2439, 22.4726, -140.643, -59.8157, 45.3363, -277.027
0.384, -1, -36.2752, 2.21411, 9.00033, -131.729, -69.7139, 137.053, 82.2337, 22.5409, -140.633, -59.8284, 45.4051, -277.016
0.388, -1, -36.2233, 2.21099, 9.00231, -131.704, -69.7536, 137.071, 82.2235, 22.6091, -140.623, -59.8412, 45.4738, -277.005
0.392, -1, -36.1714, 2.20786, 9.00429, -131.68, -69.7932, 137.09, 82.2134, 22.6774, -140.614, -59.8539, 45.5426, -276.993
0.396, -1, -36.1195, 2.20474, 9.00627, -131.655, -69.8329, 137.108, 82.2032, 22.7457, -140.604, -59.8666, 45.6114, -276.982
0.4, -1, -36.0675, 2.20161, 9.00826, -131.631, -69.8726, 137.127, 82.193, 22.814, -140.594, -59.8794, 45.6802, -276.97
0.404, -1, -36.0156, 2.19849, 9.01024, -131.606, -69.9123, 137.145, 82.1828, 22.8823, -140.584, -59.8921, 45.749, -276.959
0.408, -1, -35.9636, 2.19536, 9.01223, -131.582, -69.952, 137.164, 82.1726, 22.9506, -140.574, -59.9048, 45.8179, -276.947
0.412, -1, -35.9116, 2.19224, 9.01421, -131.558, -69.9917, 137.182, 82.1625, 23.019, -140.565, -59.9176, 45.8867, -276.936
0.416, -1, -35.8596, 2.18911, 9.0162, -131.533, -70.0315, 137.201, 82.1523, 23.0873, -140.555, -59.9303, 45.9556, -276.924
0.42, -1, -35.8076, 2.18598, 9.01818, -131.509, -70.0712, 137.219, 82.1421, 23.1557, -140.545, -59.9431, 46.0245, -276.913
0.424, -1, -35.7556, 2.18285, 9.02017, -131.484, -70.1109, 137.238, 82.1319, 23.2241, -140.535, -59.9558, 46.0933, -276.901
0.428, -1, -35.7036, 2.17972, 9.02215, -131.46, -70.1507, 137.257, 82.1217, 23.2925, -140.525, -59.9686, 46.1623, -276.89
0.432, -1, -35.6516, 2.17659, 9.02414, -131.435, -70.1905, 137.275, 82.1115, 23.3609, -140.516, -59.9813, 46.2312, -276.878
0.436, -1, -35.5995, 2.17346, 9.02613, -131.411, -70.2302, 137.294, 82.1013, 23.4294, -140.506, -59.9941, 46.3001, -276.867
0.44, -1, -35.5474, 2.17033, 9.02812, -131.386, -70.27, 137.312, 82.0911, 23.4978, -140.496, -60.0069, 46.3691, -276.855
0.444, -1, -35.4954, 2.16719, 9.03011, -131.362, -70.3098, 137.331, 82.0809, 23.5663, -140.486, -60.0196, 46.4381, -276.844
0.448, -1, -35.4433, 2.16406, 9.03209, -131.337, -70.3496, 137.349, 82.0706, 23.6348, -140.476, -60.0324, 46.5071, -276.832
0.452, -1, -35.3912, 2.16093, 9.03408, -131.313, -70.3894, 137.368, 82.0604, 23.7033, -140.466, -60.0452, 46.5761, -276.821
0.456, -1, -35.3391, 2.15779, 9.03607, -131.289, -70.4292, 137.386, 82.0502, 23.7718, -140.457, -60.0579, 46.6451, -276.809
0.46, -1, -35.2869, 2.15466, 9.03806, -131.264, -70.469, 137.405, 82.04, 23.8403, -140.447, -60.0707, 46.7141, -276.798
0.464, -1, -35.2348, 2.15152, 9.04005, -131.24, -70.5089, 137.423, 82.0298, 23.9089, -140.437, -60.0835, 46.7832, -276.786
0.468, -1, -35.1827, 2.14838, 9.04204, -131.215, -70.5487, 137.442, 82.0196, 23.9774, -140.427, -60.0963, 46.8522, -276.775
0.472, -1, -35.1305, 2.14525, 9.04404, -131.191, -70.5886, 137.461, 82.0093, 24.046, -140.417, -60.1091, 46.9213, -276.763
0.476, -1, -35.0784, 2.14211, 9.04603, -131.166, -70.6284, 137.479, 81.9991, 24.1146, -140.407, -60.1219, 46.9904, -276.751
0.48, -1, -35.0262, 2.13897, 9.04802, -131.141, -70.6683, 137.498, 81.9889, 24.1832, -140.397, -60.1347, 47.0595, -276.74
0.484, -1, -34.974, 2.13583, 9.05001, -131.117, -70.7082, 137.516, 81.9787, 24.2519, -140.388, -60.1475, 47.1286, -276.728
0.488, -1, -34.9218, 2.13269, 9.05201, -131.092, -70.748, 137.535, 81.9684, 24.3205, -140.378, -60.1602, 47.1978, -276.717
0.492, -1, -34.8696, 2.12955, 9.054, -131.068, -70.7879, 137.554, 81.9582, 24.3891, -140.368, -60.173, 47.267, -276.705
0.496, -1, -34.8173, 2.12641, 9.05599, -131.043, -70.8279, 137.572, 81.948, 24.4578, -140.358, -60.1859, 47.3361, -276.694
0.5, -1, -34.7651, 2.12326, 9.05799, -131.019, -70.8678, 137.591, 81.9377, 24.5265, -140.348, -60.1987, 47.4053, -276.682
0.504, -1, -34.7128, 2.12012, 9.05999, -130.994, -70.9077, 137.609, 81.9275, 24.5952, -140.338, -60.2115, 47.4745, -276.671
0.508, -1, -34.6606, 2.11698, 9.06198, -130.97, -70.9476, 137.628, 81.9172, 24.6639, -140.328, -60.2243, 47.5438, -276.659
0.512, -1, -34.6083, 2.11383, 9.06398, -130.945, -70.9876, 137.647, 81.907, 24.7327, -140.319, -60.2371, 47.613, -276.648
0.516, -1, -34.556, 2.11069, 9.06597, -130.921, -71.0275, 137.665, 81.8967, 24.8014, -140.309, -60.2499, 47.6822, -276.636
0.52, -1, -34.5037, 2.10754, 9.06797, -130.896, -71.0675, 137.684, 81.8865, 24.8702, -140.299, -60.2627, 47.7515, -276.624
0.524, -1, -34.4514, 2.10439, 9.06997, -130.871, -71.1074, 137.702, 81.8762, 24.939, -140.289, -60.2756, 47.8208, -276.613
0.528, -1, -34.3991, 2.10125, 9.07197, -130.847, -71.1474, 137.721, 81.866, 25.0078, -140.279, -60.2884, 47.8901, -276.601
0.532, -1, -34.3467, 2.0981, 9.07396, -130.822, -71.1874, 137.74, 81.8557, 25.0766, -140.269, -60.3012, 47.9594, -276.59
0.536, -1, -34.2944, 2.09495, 9.07596, -130.798, -71.2274, 137.758, 81.8455, 25.1454, -140.259, -60.314, 48.0288, -276.578
0.54, -1, -34.242, 2.0918, 9.07796, -130.773, -71.2674, 137.777, 81.8352, 25.2142, -140.249, -60.3269, 48.0981, -276.567
0.544, -1, -34.1897, 2.08865, 9.07996, -130.748, -71.3074, 137.796, 81.8249, 25.2831, -140.24, -60.3397, 48.1675, -276.555
0.548, -1, -34.1373, 2.0855, 9.08196, -130.724, -71.3475, 137.814, 81.8147, 25.352, -140.23, -60.3526, 48.2369, -276.543
0.552, -1, -34.0849, 2.08235, 9.08396, -130.699, -71.3875, 137.833, 81.8044, 25.4209, -140.22, -60.3654, 48.3063, -276.532
0.556, -1, -34.0325, 2.07919, 9.08596, -130.674, -71.4275, 137.852, 81.7941, 25.4898, -140.21, -60.3783, 48.3757, -276.52
0.56, -1, -33.9801, 2.07604, 9.08797, -130.65, -71.4676, 137.87, 81.7838, 25.5587, -140.2, -60.3911, 48.4451, -276.509
0.564, -1, -33.9276, 2.07288, 9.08997, -130.625, -71.5076, 137.889, 81.7736, 25.6277, -140.19, -60.404, 48.5146, -276.497
0.568, -1, -33.8752, 2.06973, 9.09197, -130.601, -71.5477, 137.908, 81.7633, 25.6966, -140.18, -60.4168, 48.584, -276.485
0.572, -1, -33.8227, 2.06657, 9.09397, -130.576, -71.5878, 137.926, 81.753, 25.7656, -140.17, -60.4297, 48.6535, -276.474
0.576, -1, -33.7702, 2.06342, 9.09598, -130.551, -71.6279, 137.945, 81.7427, 25.8346, -140.16, -60.4425, 48.723, -276.462
0.58, -1, -33.7178, 2.06026, 9.09798, -130.527, -71.668, 137.964, 81.7324, 25.9036, -140.151, -60.4554, 48.7925, -276.451
0.584, -1, -33.6653, 2.0571, 9.09999, -130.502, -71.7081, 137.982, 81.7221, 25.9726, -140.141, -60.4683, 48.8621, -276.439
0.588, -1, -33.6128, 2.05394, 9.10199, -130.477, -71.7482, 138.001, 81.7118, 26.0417, -140.131, -60.4812, 48.9316, -276.427
0.592, -1, -33.5602, 2.05078, 9.104, -130.452, -71.7883, 138.02, 81.7015, 26.1107, -140.121, -60.494, 49.0012, -276.416
0.596, -1, -33.5077, 2.04762, 9.106, -130.428, -71.8285, 138.039, 81.6912, 26.1798, -140.111, -60.5069, 49.0708, -276.404
0.6, -1, -33.4552, 2.04446, 9.10801, -130.403, -71.8686, 138.057, 81.6809, 26.2489, -140.101, -60.5198, 49.1404, -276.393
0.604, -1, -33.4026, 2.0413, 9.11001, -130.378, -71.9088, 138.076, 81.6706, 26.318, -140.091, -60.5327, 49.21, -276.381
0.608, -1, -33.35, 2.03814, 9.11202, -130.354, -71.949, 138.095, 81.6603, 26.3871, -140.081, -60.5456, 49.2796, -276.369
0.612, -1, -33.2974, 2.03498, 9.11403, -130.329, -71.9891, 138.113, 81.65, 26.4562, -140.071, -60.5585, 49.3493, -276.358
0.616, -1, -33.2449, 2.03181, 9.11604, -130.304, -72.0293, 138.132, 81.6397, 26.5254, -140.061, -60.5713, 49.4189, -276.346
0.62, -1, -33.1922, 2.02865, 9.11805, -130.28, -72.0695, 138.151, 81.6294, 26.5946, -140.051, -60.5842, 49.4886, -276.335
0.624, -1, -33.1396, 2.02548, 9.12006, -130.255, -72.1097, 138.17, 81.6191, 26.6638, -140.041, -60.5971, 49.5583, -276.323
0.628, -1, -33.087, 2.02232, 9.12207, -130.23, -72.1499, 138.188, 81.6088, 26.733, -140.031, -60.61, 49.628, -276.311
0.632, -1, -33.0343, 2.01915, 9.12408, -130.205, -72.1902, 138.207, 81.5985, 26.8022, -140.021, -60.623, 49.6978, -276.3
0.636, -1, -32.9817, 2.01598, 9.12609, -130.181, -72.2304, 138.226, 81.5881, 26.8714, -140.012, -60.6359, 49.7675, -276.288
0.64, -1, -32.929, 2.01281, 9.1281, -130.156, -72.2706, 138.245, 81.5778, 26.9407, -140.002, -60.6488, 49.8373, -276.276
0.644, -1, -32.8763, 2.00964, 9.13011, -130.131, -72.3109, 138.263, 81.5675, 27.01, -139.992, -60.6617, 49.907, -276.265
0.648, -1, -32.8236, 2.00647, 9.13212, -130.106, -72.3512, 138.282, 81.5572, 27.0792, -139.982, -60.6746, 49.9768, -276.253
0.652, -1, -32.7709, 2.0033, 9.13414, -130.082, -72.3914, 138.301, 81.5468, 27.1486, -139.972, -60.6875, 50.0467, -276.241
0.656, -1, -32.7182, 2.00013, 9.13615, -130.057, -72.4317, 138.32, 81.5365, 27.2179, -139.962, -60.7005, 50.1165, -276.23
0.66, -1, -32.6655, 1.99696, 9.13816, -130.032, -72.472, 138.339, 81.5262, 27.2872, -139.952, -60.7134, 50.1863, -276.218
0.664, -1, -32.6127, 1.99378, 9.14018, -130.007, -72.5123, 138.357, 81.5158, 27.3566, -139.942, -60.7263, 50.2562, -276.206
0.668, -1, -32.56, 1.99061, 9.14219, -129.982, -72.5526, 138.376, 81.5055, 27.4259, -139.932, -60.7392, 50.3261, -276.195
0.672, -1, -32.5072, 1.98744, 9.14421, -129.958, -72.5929, 138.395, 81.4951, 27.4953, -139.922, -60.7522, 50.396, -276.183
0.676, -1, -32.4544, 1.98426, 9.14622, -129.933, -72.6333, 138.414, 81.4848, 27.5647, -139.912, -60.7651, 50.4659, -276.171
0.68, -1, -32.4016, 1.98108, 9.14824, -129.908, -72.6736, 138.433, 81.4744, 27.6342, -139.902, -60.7781, 50.5358, -276.16
0.684, -1, -32.3488, 1.97791, 9.15025, -129.883, -72.714, 138.451, 81.4641, 27.7036, -139.892, -60.791, 50.6058, -276.148
0.688, -1, -32.296, 1.97473, 9.15227, -129.858, -72.7543, 138.47, 81.4537, 27.7731, -139.882, -60.804, 50.6758, -276.136
0.692, -1, -32.2431, 1.97155, 9.15429, -129.833, -72.7947, 138.489, 81.4434, 27.8425, -139.872, -60.8169, 50.7457, -276.125
0.696, -1, -32.1903, 1.96837, 9.15631, -129.809, -72.8351, 138.508, 81.433, 27.912, -139.862, -60.8299, 50.8157, -276.113
0.7, -1, -32.1374, 1.96519, 9.15833, -129.784, -72.8755, 138.527, 81.4226, 27.9815, -139.852, -60.8428, 50.8858, -276.101
0.704, -1, -32.0845, 1.96201, 9.16034, -129.759, -72.9159, 138.545, 81.4123, 28.0511, -139.842, -60.8558, 50.9558, -276.09
0.708, -1, -32.0316, 1.95883, 9.16236, -129.734, -72.9563, 138.564, 81.4019, 28.1206, -139.832, -60.8688, 51.0258, -276.078
0.712, -1, -31.9787, 1.95565, 9.16438, -129.709, -72.9967, 138.583, 81.3915, 28.1901, -139.822, -60.8817, 51.0959, -276.066
0.716, -1, -31.9258, 1.95246, 9.1664, -129.684, -73.0371, 138.602, 81.3812, 28.2597, -139.812, -60.8947, 51.166, -276.055
0.72, -1, -31.8729, 1.94928, 9.16842, -129.659, -73.0776, 138.621, 81.3708, 28.3293, -139.802, -60.9077, 51.2361, -276.043
0.724, -1, -31.82, 1.9461, 9.17045, -129.635, -73.118, 138.64, 81.3604, 28.3989, -139.792, -60.9207, 51.3062, -276.031
0.728, -1, -31.767, 1.94291, 9.17247, -129.61, -73.1585, 138.659, 81.35, 28.4686, -139.782, -60.9336, 51.3764, -276.019
0.732, -1, -31.714, 1.93972, 9.17449, -129.585, -73.1989, 138.677, 81.3396, 28.5382, -139.772, -60.9466, 51.4465, -276.008
0.736, -1, -31.6611, 1.93654, 9.17651, -129.56, -73.2394, 138.696, 81.3293, 28.6079, -139.762, -60.9596, 51.5167, -275.996
