timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.072, -1, -41.2799, 3.59803, 8.81799, -132.97, -67.1977, 133.845, 81.9232, 10.3951, -131.891, -60.465, 40.065, -274.69
0.076, -1, -41.2691, 3.59654, 8.81883, -132.968, -67.2011, 133.847, 81.924, 10.4046, -131.89, -60.4653, 40.0682, -274.69
0.08, -1, -41.2567, 3.59486, 8.81965, -132.965, -67.2058, 133.85, 81.9248, 10.4175, -131.889, -60.4659, 40.0734, -274.689
0.084, -1, -41.2422, 3.59296, 8.82044, -132.961, -67.2121, 133.854, 81.9252, 10.4341, -131.888, -60.4671, 40.0814, -274.688
0.088, -1, -41.2254, 3.59083, 8.82119, -132.956, -67.2203, 133.859, 81.9253, 10.4544, -131.889, -60.4689, 40.0929, -274.687
0.092, -1, -41.2062, 3.5885, 8.82182, -132.95, -67.2305, 133.865, 81.9246, 10.4788, -131.89, -60.4714, 40.1086, -274.685
0.096, -1, -41.1847, 3.58604, 8.82226, -132.942, -67.2431, 133.873, 81.9233, 10.5079, -131.892, -60.4749, 40.129, -274.683
0.1, -1, -41.1614, 3.58353, 8.82241, -132.933, -67.2581, 133.882, 81.9213, 10.542, -131.896, -60.4793, 40.1545, -274.68
0.104, -1, -41.1362, 3.58098, 8.82224, -132.922, -67.2757, 133.893, 81.9185, 10.5814, -131.901, -60.4847, 40.1853, -274.676
0.108, -1, -41.1092, 3.57842, 8.82174, -132.91, -67.2958, 133.906, 81.9148, 10.6261, -131.908, -60.4911, 40.2215, -274.672
0.112, -1, -41.0803, 3.57583, 8.82092, -132.896, -67.3185, 133.92, 81.9104, 10.6759, -131.915, -60.4985, 40.263, -274.667
0.116, -1, -41.0494, 3.57316, 8.81985, -132.881, -67.3436, 133.936, 81.9053, 10.7307, -131.924, -60.5068, 40.3093, -274.662
0.12, -1, -41.0162, 3.57034, 8.81862, -132.864, -67.3709, 133.953, 81.8994, 10.7899, -131.935, -60.5159, 40.3602, -274.656
0.124, -1, -40.9806, 3.56731, 8.81731, -132.846, -67.4002, 133.972, 81.893, 10.853, -131.946, -60.5258, 40.415, -274.65
0.128, -1, -40.9427, 3.56405, 8.81596, -132.827, -67.4313, 133.991, 81.8862, 10.9197, -131.958, -60.5363, 40.473, -274.643
0.131, -1, -40.9029, 3.56059, 8.81459, -132.807, -67.4638, 134.012, 81.8792, 10.9897, -131.97, -60.5472, 40.5334, -274.636
0.136, -1, -40.8616, 3.55694, 8.81322, -132.786, -67.4975, 134.033, 81.8721, 11.063, -131.982, -60.5583, 40.5957, -274.629
0.139, -1, -40.8188, 3.55312, 8.81189, -132.765, -67.5322, 134.055, 81.8652, 11.139, -131.994, -60.5697, 40.6591, -274.621
0.144, -1, -40.7746, 3.54908, 8.81064, -132.743, -67.5677, 134.078, 81.8584, 11.2171, -132.005, -60.5811, 40.7233, -274.614
0.148, -1, -40.7289, 3.54483, 8.80951, -132.721, -67.6036, 134.1, 81.8519, 11.2969, -132.017, -60.5925, 40.7878, -274.607
0.152, -1, -40.6818, 3.54037, 8.80852, -132.699, -67.6399, 134.123, 81.8454, 11.3779, -132.028, -60.6039, 40.8526, -274.599
0.156, -1, -40.6333, 3.53571, 8.80768, -132.676, -67.6764, 134.146, 81.8391, 11.4594, -132.039, -60.6153, 40.9174, -274.592
0.16, -1, -40.5835, 3.53088, 8.80696, -132.654, -67.713, 134.169, 81.8327, 11.5411, -132.05, -60.6267, 40.9823, -274.584
0.164, -1, -40.5328, 3.52593, 8.80634, -132.631, -67.7497, 134.192, 81.8264, 11.6228, -132.061, -60.6381, 41.0471, -274.577
0.168, -1, -40.4814, 3.52091, 8.80578, -132.609, -67.7865, 134.215, 81.8201, 11.7046, -132.072, -60.6495, 41.112, -274.569
0.172, -1, -40.4299, 3.51588, 8.80523, -132.586, -67.8232, 134.238, 81.8138, 11.7864, -132.083, -60.6609, 41.1769, -274.562
0.176, -1, -40.3783, 3.51083, 8.80469, -132.564, -67.8599, 134.262, 81.8074, 11.8682, -132.094, -60.6723, 41.2418, -274.554
0.18, -1, -40.3268, 3.50579, 8.80414, -132.541, -67.8967, 134.285, 81.8011, 11.95, -132.105, -60.6837, 41.3067, -274.547
0.184, -1, -40.2752, 3.50075, 8.80359, -132.519, -67.9334, 134.308, 81.7948, 12.0318, -132.116, -60.6952, 41.3716, -274.539
0.188, -1, -40.2236, 3.49571, 8.80305, -132.496, -67.9702, 134.331, 81.7885, 12.1137, -132.127, -60.7066, 41.4365, -274.532
0.192, -1, -40.172, 3.49066, 8.8025, -132.474, -68.0069, 134.354, 81.7821, 12.1956, -132.138, -60.718, 41.5015, -274.524
0.196, -1, -40.1204, 3.48562, 8.80195, -132.451, -68.0437, 134.377, 81.7758, 12.2774, -132.149, -60.7294, 41.5664, -274.517
0.2, -1, -40.0687, 3.48057, 8.80141, -132.429, -68.0805, 134.4, 81.7695, 12.3593, -132.16, -60.7408, 41.6314, -274.509
0.204, -1, -40.0171, 3.47552, 8.80086, -132.406, -68.1173, 134.423, 81.7631, 12.4412, -132.171, -60.7523, 41.6964, -274.502
0.208, -1, -39.9655, 3.47048, 8.80031, -132.384, -68.1541, 134.446, 81.7568, 12.5232, -132.182, -60.7637, 41.7614, -274.494
0.212, -1, -39.9138, 3.46543, 8.79977, -132.361, -68.1909, 134.47, 81.7505, 12.6051, -132.194, -60.7751, 41.8264, -274.487
0.216, -1, -39.8621, 3.46038, 8.79922, -132.339, -68.2277, 134.493, 81.7441, 12.687, -132.205, -60.7866, 41.8914, -274.479
0.22, -1, -39.8105, 3.45533, 8.79867, -132.316, -68.2645, 134.516, 81.7378, 12.769, -132.216, -60.798, 41.9564, -274.472
0.224, -1, -39.7588, 3.45027, 8.79813, -132.293, -68.3013, 134.539, 81.7314, 12.851, -132.227, -60.8094, 42.0215, -274.464
0.228, -1, -39.7071, 3.44522, 8.79758, -132.271, -68.3382, 134.562, 81.7251, 12.933, -132.238, -60.8209, 42.0865, -274.457
0.232, -1, -39.6554, 3.44017, 8.79703, -132.248, -68.375, 134.585, 81.7188, 13.015, -132.249, -60.8323, 42.1516, -274.449
0.236, -1, -39.6037, 3.43511, 8.79648, -132.226, -68.4118, 134.609, 81.7124, 13.097, -132.26, -60.8438, 42.2167, -274.442
0.24, -1, -39.552, 3.43006, 8.79594, -132.203, -68.4487, 134.632, 81.7061, 13.1791, -132.271, -60.8552, 42.2818, -274.434
0.244, -1, -39.5002, 3.425, 8.79539, -132.181, -68.4855, 134.655, 81.6997, 13.2611, -132.282, -60.8666, 42.3469, -274.427
0.248, -1, -39.4485, 3.41994, 8.79484, -132.158, -68.5224, 134.678, 81.6934, 13.3432, -132.293, -60.8781, 42.412, -274.419
0.252, -1, -39.3968, 3.41489, 8.79429, -132.135, -68.5593, 134.701, 81.687, 13.4253, -132.304, -60.8896, 42.4771, -274.412
0.256, -1, -39.345, 3.40983, 8.79375, -132.113, -68.5961, 134.724, 81.6807, 13.5074, -132.315, -60.901, 42.5423, -274.404
0.26, -1, -39.2932, 3.40477, 8.7932, -132.09, -68.633, 134.748, 81.6743, 13.5895, -132.326, -60.9125, 42.6074, -274.397
0.264, -1, -39.2415, 3.3997, 8.79265, -132.068, -68.6699, 134.771, 81.668, 13.6717, -132.337, -60.9239, 42.6726, -274.389
0.268, -1, -39.1897, 3.39464, 8.7921, -132.045, -68.7068, 134.794, 81.6616, 13.7538, -132.348, -60.9354, 42.7378, -274.382
0.272, -1, -39.1379, 3.38958, 8.79155, -132.022, -68.7437, 134.817, 81.6553, 13.836, -132.359, -60.9468, 42.803, -274.374
0.276, -1, -39.0861, 3.38451, 8.791, -132, -68.7806, 134.84, 81.6489, 13.9182, -132.37, -60.9583, 42.8682, -274.367
0.28, -1, -39.0342, 3.37945, 8.79045, -131.977, -68.8175, 134.864, 81.6426, 14.0004, -132.381, -60.9698, 42.9334, -274.359
0.284, -1, -38.9824, 3.37438, 8.78991, -131.955, -68.8545, 134.887, 81.6362, 14.0826, -132.392, -60.9812, 42.9986, -274.352
0.288, -1, -38.9306, 3.36932, 8.78936, -131.932, -68.8914, 134.91, 81.6299, 14.1648, -132.404, -60.9927, 43.0638, -274.344
0.292, -1, -38.8787, 3.36425, 8.78881, -131.909, -68.9283, 134.933, 81.6235, 14.2471, -132.415, -61.0042, 43.1291, -274.337
0.296, -1, -38.8269, 3.35918, 8.78826, -131.887, -68.9653, 134.956, 81.6171, 14.3293, -132.426, -61.0157, 43.1943, -274.329
0.3, -1, -38.775, 3.35411, 8.78771, -131.864, -69.0022, 134.98, 81.6108, 14.4116, -132.437, -61.0271, 43.2596, -274.322
0.304, -1, -38.7231, 3.34904, 8.78716, -131.841, -69.0392, 135.003, 81.6044, 14.4939, -132.448, -61.0386, 43.3249, -274.314
0.308, -1, -38.6712, 3.34397, 8.78661, -131.819, -69.0761, 135.026, 81.5981, 14.5762, -132.459, -61.0501, 43.3902, -274.307
0.312, -1, -38.6194, 3.33889, 8.78606, -131.796, -69.1131, 135.049, 81.5917, 14.6585, -132.47, -61.0616, 43.4555, -274.299
0.316, -1, -38.5674, 3.33382, 8.78551, -131.773, -69.1501, 135.073, 81.5853, 14.7409, -132.481, -61.0731, 43.5209, -274.292
0.32, -1, -38.5155, 3.32875, 8.78496, -131.751, -69.1871, 135.096, 81.579, 14.8232, -132.492, -61.0846, 43.5862, -274.284
0.324, -1, -38.4636, 3.32367, 8.78441, -131.728, -69.2241, 135.119, 81.5726, 14.9056, -132.503, -61.0961, 43.6515, -274.277
0.328, -1, -38.4117, 3.31859, 8.78386, -131.705, -69.2611, 135.142, 81.5662, 14.988, -132.514, -61.1076, 43.7169, -274.269
0.332, -1, -38.3597, 3.31352, 8.78331, -131.683, -69.2981, 135.166, 81.5599, 15.0704, -132.526, -61.119, 43.7823, -274.262
0.336, -1, -38.3078, 3.30844, 8.78276, -131.66, -69.3351, 135.189, 81.5535, 15.1528, -132.537, -61.1306, 43.8477, -274.254
0.34, -1, -38.2558, 3.30336, 8.78222, -131.637, -69.3721, 135.212, 81.5471, 15.2352, -132.548, -61.142, 43.9131, -274.246
0.344, -1, -38.2038, 3.29828, 8.78166, -131.615, -69.4092, 135.236, 81.5408, 15.3177, -132.559, -61.1535, 43.9785, -274.239
0.348, -1, -38.1518, 3.2932, 8.78111, -131.592, -69.4462, 135.259, 81.5344, 15.4001, -132.57, -61.1651, 44.0439, -274.231
0.352, -1, -38.0998, 3.28811, 8.78056, -131.569, -69.4832, 135.282, 81.528, 15.4826, -132.581, -61.1766, 44.1093, -274.224
0.356, -1, -38.0478, 3.28303, 8.78001, -131.547, -69.5203, 135.305, 81.5217, 15.5651, -132.592, -61.1881, 44.1748, -274.216
0.36, -1, -37.9958, 3.27794, 8.77946, -131.524, -69.5574, 135.329, 81.5153, 15.6476, -132.603, -61.1996, 44.2403, -274.209
0.364, -1, -37.9438, 3.27286, 8.77891, -131.501, -69.5944, 135.352, 81.5089, 15.7301, -132.614, -61.2111, 44.3057, -274.201
0.368, -1, -37.8918, 3.26777, 8.77836, -131.479, -69.6315, 135.375, 81.5025, 15.8127, -132.625, -61.2226, 44.3712, -274.194
0.372, -1, -37.8397, 3.26269, 8.77781, -131.456, -69.6686, 135.399, 81.4961, 15.8952, -132.637, -61.2341, 44.4367, -274.186
0.376, -1, -37.7877, 3.2576, 8.77726, -131.433, -69.7057, 135.422, 81.4898, 15.9778, -132.648, -61.2456, 44.5022, -274.179
0.38, -1, -37.7356, 3.25251, 8.77671, -131.41, -69.7428, 135.445, 81.4834, 16.0604, -132.659, -61.2572, 44.5678, -274.171
0.384, -1, -37.6835, 3.24742, 8.77616, -131.388, -69.7799, 135.469, 81.477, 16.143, -132.67, -61.2687, 44.6333, -274.163
0.388, -1, -37.6314, 3.24233, 8.77561, -131.365, -69.817, 135.492, 81.4706, 16.2256, -132.681, -61.2802, 44.6988, -274.156
0.392, -1, -37.5793, 3.23723, 8.77505, -131.342, -69.8541, 135.515, 81.4642, 16.3083, -132.692, -61.2917, 44.7644, -274.148
0.396, -1, -37.5272, 3.23214, 8.7745, -131.319, -69.8912, 135.539, 81.4579, 16.3909, -132.703, -61.3033, 44.83, -274.141
0.4, -1, -37.4751, 3.22705, 8.77395, -131.297, -69.9283, 135.562, 81.4515, 16.4736, -132.714, -61.3148, 44.8956, -274.133
0.404, -1, -37.423, 3.22195, 8.7734, -131.274, -69.9655, 135.585, 81.4451, 16.5563, -132.726, -61.3264, 44.9612, -274.126
0.408, -1, -37.3709, 3.21685, 8.77285, -131.251, -70.0026, 135.609, 81.4387, 16.639, -132.737, -61.3379, 45.0268, -274.118
0.412, -1, -37.3187, 3.21176, 8.77229, -131.228, -70.0398, 135.632, 81.4323, 16.7217, -132.748, -61.3494, 45.0924, -274.111
0.416, -1, -37.2666, 3.20666, 8.77174, -131.206, -70.0769, 135.655, 81.4259, 16.8045, -132.759, -61.361, 45.1581, -274.103
0.42, -1, -37.2144, 3.20156, 8.77119, -131.183, -70.1141, 135.679, 81.4195, 16.8872, -132.77, -61.3725, 45.2237, -274.095
0.424, -1, -37.1622, 3.19646, 8.77064, -131.16, -70.1513, 135.702, 81.4132, 16.97, -132.781, -61.3841, 45.2894, -274.088
0.428, -1, -37.11, 3.19136, 8.77008, -131.137, -70.1884, 135.725, 81.4068, 17.0528, -132.792, -61.3956, 45.3551, -274.08
0.432, -1, -37.0578, 3.18626, 8.76953, -131.115, -70.2256, 135.749, 81.4004, 17.1356, -132.804, -61.4072, 45.4208, -274.073
0.436, -1, -37.0056, 3.18115, 8.76898, -131.092, -70.2628, 135.772, 81.394, 17.2184, -132.815, -61.4187, 45.4865, -274.065
0.44, -1, -36.9534, 3.17605, 8.76843, -131.069, -70.3, 135.796, 81.3876, 17.3012, -132.826, -61.4303, 45.5522, -274.058
0.444, -1, -36.9012, 3.17094, 8.76787, -131.046, -70.3372, 135.819, 81.3811, 17.3841, -132.837, -61.4418, 45.6179, -274.05
0.448, -1, -36.8489, 3.16584, 8.76732, -131.023, -70.3745, 135.842, 81.3747, 17.4669, -132.848, -61.4534, 45.6837, -274.042
0.452, -1, -36.7967, 3.16073, 8.76677, -131.001, -70.4117, 135.866, 81.3683, 17.5498, -132.859, -61.4649, 45.7494, -274.035
0.456, -1, -36.7444, 3.15562, 8.76621, -130.978, -70.4489, 135.889, 81.3619, 17.6327, -132.871, -61.4765, 45.8152, -274.027
0.46, -1, -36.6922, 3.15051, 8.76566, -130.955, -70.4862, 135.913, 81.3554, 17.7156, -132.882, -61.4881, 45.881, -274.02
0.464, -1, -36.6399, 3.1454, 8.76511, -130.932, -70.5234, 135.936, 81.349, 17.7986, -132.893, -61.4997, 45.9468, -274.012
0.468, -1, -36.5876, 3.14029, 8.76455, -130.909, -70.5607, 135.959, 81.3426, 17.8815, -132.904, -61.5112, 46.0126, -274.005
0.472, -1, -36.5353, 3.13518, 8.764, -130.887, -70.5979, 135.983, 81.3361, 17.9645, -132.915, -61.5228, 46.0784, -273.997
0.476, -1, -36.483, 3.13006, 8.76345, -130.864, -70.6352, 136.006, 81.3297, 18.0475, -132.926, -61.5344, 46.1442, -273.989
0.48, -1, -36.4307, 3.12495, 8.76289, -130.841, -70.6725, 136.03, 81.3232, 18.1305, -132.938, -61.5459, 46.2101, -273.982
0.484, -1, -36.3783, 3.11983, 8.76234, -130.818, -70.7097, 136.053, 81.3168, 18.2135, -132.949, -61.5575, 46.2759, -273.974
0.488, -1, -36.326, 3.11472, 8.76178, -130.795, -70.747, 136.077, 81.3103, 18.2965, -132.96, -61.5691, 46.3418, -273.967
0.492, -1, -36.2736, 3.1096, 8.76123, -130.772, -70.7843, 136.1, 81.3039, 18.3795, -132.971, -61.5807, 46.4077, -273.959
0.496, -1, -36.2213, 3.10448, 8.76068, -130.75, -70.8216, 136.124, 81.2974, 18.4626, -132.982, -61.5923, 46.4736, -273.951
0.5, -1, -36.1689, 3.09936, 8.76012, -130.727, -70.859, 136.147, 81.291, 18.5457, -132.994, -61.6039, 46.5395, -273.944
0.504, -1, -36.1165, 3.09424, 8.75957, -130.704, -70.8963, 136.17, 81.2845, 18.6288, -133.005, -61.6155, 46.6054, -273.936
0.508, -1, -36.0641, 3.08912, 8.75901, -130.681, -70.9336, 136.194, 81.2781, 18.7119, -133.016, -61.6271, 46.6714, -273.929
0.512, -1, -36.0117, 3.084, 8.75846, -130.658, -70.9709, 136.217, 81.2716, 18.795, -133.027, -61.6387, 46.7373, -273.921
0.516, -1, -35.9593, 3.07887, 8.7579, -130.635, -71.0083, 136.241, 81.2651, 18.8782, -133.038, -61.6503, 46.8033, -273.913
0.52, -1, -35.9069, 3.07375, 8.75735, -130.612, -71.0456, 136.264, 81.2587, 18.9613, -133.05, -61.6619, 46.8693, -273.906
0.524, -1, -35.8544, 3.06862, 8.75679, -130.589, -71.083, 136.288, 81.2522, 19.0445, -133.061, -61.6735, 46.9353, -273.898
0.528, -1, -35.802, 3.0635, 8.75624, -130.567, -71.1204, 136.311, 81.2457, 19.1277, -133.072, -61.6851, 47.0013, -273.891
0.532, -1, -35.7495, 3.05837, 8.75568, -130.544, -71.1577, 136.335, 81.2393, 19.2109, -133.083, -61.6967, 47.0673, -273.883
0.536, -1, -35.6971, 3.05324, 8.75513, -130.521, -71.1951, 136.358, 81.2328, 19.2942, -133.094, -61.7083, 47.1333, -273.875
0.54, -1, -35.6446, 3.04811, 8.75457, -130.498, -71.2325, 136.382, 81.2263, 19.3774, -133.106, -61.7199, 47.1994, -273.868
0.544, -1, -35.5921, 3.04298, 8.75401, -130.475, -71.2699, 136.405, 81.2199, 19.4607, -133.117, -61.7315, 47.2654, -273.86
0.548, -1, -35.5396, 3.03785, 8.75346, -130.452, -71.3073, 136.429, 81.2134, 19.544, -133.128, -61.7431, 47.3315, -273.853
0.552, -1, -35.4871, 3.03272, 8.7529, -130.429, -71.3447, 136.452, 81.2069, 19.6273, -133.139, -61.7548, 47.3976, -273.845
0.556, -1, -35.4346, 3.02758, 8.75235, -130.406, -71.3821, 136.476, 81.2005, 19.7106, -133.15, -61.7664, 47.4637, -273.837
0.56, -1, -35.382, 3.02245, 8.75179, -130.383, -71.4196, 136.499, 81.194, 19.7939, -133.162, -61.778, 47.5298, -273.83
0.564, -1, -35.3295, 3.01731, 8.75124, -130.36, -71.457, 136.523, 81.1875, 19.8773, -133.173, -61.7896, 47.5959, -273.822
0.568, -1, -35.2769, 3.01217, 8.75068, -130.337, -71.4944, 136.547, 81.181, 19.9606, -133.184, -61.8013, 47.6621, -273.814
0.572, -1, -35.2244, 3.00703, 8.75012, -130.314, -71.5319, 136.57, 81.1746, 20.044, -133.195, -61.8129, 47.7282, -273.807
0.576, -1, -35.1718, 3.00189, 8.74957, -130.291, -71.5694, 136.594, 81.1681, 20.1274, -133.207, -61.8245, 47.7944, -273.799
0.58, -1, -35.1192, 2.99675, 8.74901, -130.269, -71.6068, 136.617, 81.1616, 20.2109, -133.218, -61.8362, 47.8606, -273.792
0.584, -1, -35.0666, 2.99161, 8.74845, -130.246, -71.6443, 136.641, 81.1551, 20.2943, -133.229, -61.8478, 47.9268, -273.784
0.588, -1, -35.014, 2.98647, 8.74789, -130.223, -71.6818, 136.664, 81.1486, 20.3777, -133.24, -61.8595, 47.993, -273.776
0.592, -1, -34.9614, 2.98133, 8.74734, -130.2, -71.7193, 136.688, 81.1421, 20.4612, -133.252, -61.8711, 48.0592, -273.769
0.596, -1, -34.9087, 2.97618, 8.74678, -130.177, -71.7568, 136.711, 81.1357, 20.5447, -133.263, -61.8828, 48.1255, -273.761
0.6, -1, -34.8561, 2.97104, 8.74622, -130.154, -71.7943, 136.735, 81.1292, 20.6282, -133.274, -61.8944, 48.1917, -273.753
0.604, -1, -34.8034, 2.96589, 8.74567, -130.131, -71.8318, 136.759, 81.1227, 20.7117, -133.285, -61.9061, 48.258, -273.746
0.608, -1, -34.7508, 2.96074, 8.74511, -130.108, -71.8693, 136.782, 81.1162, 20.7953, -133.296, -61.9177, 48.3243, -273.738
0.612, -1, -34.6981, 2.95559, 8.74455, -130.085, -71.9068, 136.806, 81.1097, 20.8788, -133.308, -61.9294, 48.3906, -273.73
0.616, -1, -34.6454, 2.95044, 8.74399, -130.062, -71.9444, 136.829, 81.1032, 20.9624, -133.319, -61.941, 48.4569, -273.723
0.62, -1, -34.5927, 2.94529, 8.74343, -130.039, -71.9819, 136.853, 81.0967, 21.046, -133.33, -61.9527, 48.5232, -273.715
0.624, -1, -34.54, 2.94014, 8.74288, -130.016, -72.0195, 136.877, 81.0902, 21.1296, -133.342, -61.9644, 48.5895, -273.708
0.628, -1, -34.4873, 2.93499, 8.74232, -129.993, -72.057, 136.9, 81.0837, 21.2132, -133.353, -61.976, 48.6559, -273.7
0.632, -1, -34.4346, 2.92983, 8.74176, -129.97, -72.0946, 136.924, 81.0772, 21.2969, -133.364, -61.9877, 48.7222, -273.692
0.636, -1, -34.3818, 2.92468, 8.7412, -129.947, -72.1322, 136.947, 81.0707, 21.3806, -133.375, -61.9994, 48.7886, -273.685
0.64, -1, -34.3291, 2.91952, 8.74064, -129.924, -72.1697, 136.971, 81.0642, 21.4642, -133.387, -62.011, 48.855, -273.677
0.644, -1, -34.2763, 2.91436, 8.74009, -129.901, -72.2073, 136.995, 81.0577, 21.5479, -133.398, -62.0227, 48.9214, -273.669
0.648, -1, -34.2235, 2.9092, 8.73953, -129.878, -72.2449, 137.018, 81.0512, 21.6316, -133.409, -62.0344, 48.9878, -273.662
0.652, -1, -34.1707, 2.90404, 8.73897, -129.855, -72.2825, 137.042, 81.0447, 21.7154, -133.42, -62.0461, 49.0542, -273.654
0.656, -1, -34.118, 2.89888, 8.73841, -129.832, -72.3202, 137.066, 81.0382, 21.7991, -133.432, -62.0578, 49.1207, -273.646
0.66, -1, -34.0651, 2.89372, 8.73785, -129.809, -72.3578, 137.089, 81.0317, 21.8829, -133.443, -62.0694, 49.1872, -273.639
0.664, -1, -34.0123, 2.88856, 8.73729, -129.785, -72.3954, 137.113, 81.0252, 21.9667, -133.454, -62.0811, 49.2536, -273.631
0.668, -1, -33.9595, 2.88339, 8.73673, -129.762, -72.4331, 137.137, 81.0187, 22.0505, -133.466, -62.0928, 49.3201, -273.623
0.672, -1, -33.9067, 2.87823, 8.73617, -129.739, -72.4707, 137.16, 81.0122, 22.1343, -133.477, -62.1045, 49.3866, -273.616
0.676, -1, -33.8538, 2.87306, 8.73561, -129.716, -72.5084, 137.184, 81.0056, 22.2182, -133.488, -62.1162, 49.4531, -273.608
0.68, -1, -33.8009, 2.8679, 8.73505, -129.693, -72.546, 137.208, 80.9991, 22.302, -133.499, -62.1279, 49.5197, -273.6
0.684, -1, -33.7481, 2.86273, 8.73449, -129.67, -72.5837, 137.231, 80.9926, 22.3859, -133.511, -62.1396, 49.5862, -273.593
0.688, -1, -33.6952, 2.85756, 8.73393, -129.647, -72.6214, 137.255, 80.9861, 22.4698, -133.522, -62.1513, 49.6528, -273.585
0.692, -1, -33.6423, 2.85239, 8.73337, -129.624, -72.659, 137.279, 80.9796, 22.5537, -133.533, -62.163, 49.7193, -273.577
0.696, -1, -33.5894, 2.84721, 8.73281, -129.601, -72.6967, 137.302, 80.9731, 22.6376, -133.545, -62.1747, 49.7859, -273.57
0.7, -1, -33.5365, 2.84204, 8.73225, -129.578, -72.7344, 137.326, 80.9665, 22.7216, -133.556, -62.1864, 49.8525, -273.562
0.704, -1, -33.4835, 2.83687, 8.73169, -129.555, -72.7722, 137.35, 80.96, 22.8055, -133.567, -62.1981, 49.9191, -273.554
0.708, -1, -33.4306, 2.83169, 8.73113, -129.532, -72.8099, 137.374, 80.9535, 22.8895, -133.579, -62.2099, 49.9858, -273.547
0.712, -1, -33.3776, 2.82652, 8.73057, -129.508, -72.8476, 137.397, 80.947, 22.9735, -133.59, -62.2216, 50.0524, -273.539
0.716, -1, -33.3247, 2.82134, 8.73001, -129.485, -72.8853, 137.421, 80.9404, 23.0575, -133.601, -62.2333, 50.1191, -273.531
0.72, -1, -33.2717, 2.81616, 8.72945, -129.462, -72.9231, 137.445, 80.9339, 23.1416, -133.612, -62.245, 50.1857, -273.524
0.724, -1, -33.2187, 2.81098, 8.72889, -129.439, -72.9608, 137.468, 80.9274, 23.2256, -133.624, -62.2568, 50.2524, -273.516
0.728, -1, -33.1657, 2.8058, 8.72833, -129.416, -72.9986, 137.492, 80.9208, 23.3097, -133.635, -62.2685, 50.3191, -273.508
0.732, -1, -33.1127, 2.80062, 8.72777, -129.393, -73.0364, 137.516, 80.9143, 23.3938, -133.646, -62.2802, 50.3858, -273.501
0.736, -1, -33.0597, 2.79544, 8.72721, -129.37, -73.0741, 137.54, 80.9078, 23.4779, -133.658, -62.2919, 50.4526, -273.493
