timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.084, -1, -42.8716, 4.96015, 8.53899, -132.546, -67.6356, 131.821, 80.8472, 0.885624, -118.659, -63.7886, 38.831, -269.175
0.088, -1, -42.8547, 4.95729, 8.53917, -132.541, -67.643, 131.827, 80.8479, 0.909422, -118.664, -63.7898, 38.8417, -269.174
0.092, -1, -42.8354, 4.95415, 8.53912, -132.536, -67.6523, 131.834, 80.8483, 0.938054, -118.671, -63.7915, 38.8564, -269.174
0.096, -1, -42.814, 4.95081, 8.53873, -132.529, -67.6637, 131.844, 80.8482, 0.97215, -118.68, -63.7939, 38.8755, -269.173
0.1, -1, -42.7906, 4.94738, 8.53791, -132.52, -67.6774, 131.855, 80.8477, 1.01223, -118.692, -63.797, 38.8994, -269.172
0.104, -1, -42.7655, 4.9439, 8.53661, -132.51, -67.6934, 131.868, 80.8467, 1.05853, -118.708, -63.8009, 38.9284, -269.171
0.108, -1, -42.7386, 4.94037, 8.53482, -132.499, -67.7118, 131.883, 80.8452, 1.11105, -118.726, -63.8055, 38.9626, -269.17
0.112, -1, -42.7098, 4.93678, 8.53256, -132.486, -67.7326, 131.9, 80.8431, 1.16967, -118.748, -63.8108, 39.0018, -269.168
0.116, -1, -42.6791, 4.93306, 8.5299, -132.472, -67.7556, 131.919, 80.8406, 1.23408, -118.772, -63.8168, 39.0457, -269.167
0.12, -1, -42.646, 4.92912, 8.52693, -132.456, -67.7806, 131.94, 80.8376, 1.30369, -118.799, -63.8235, 39.094, -269.165
0.124, -1, -42.6106, 4.92488, 8.52374, -132.44, -67.8075, 131.962, 80.8343, 1.37787, -118.829, -63.8307, 39.1462, -269.163
0.128, -1, -42.5728, 4.92034, 8.5204, -132.422, -67.836, 131.985, 80.8306, 1.45629, -118.86, -63.8384, 39.2014, -269.161
0.131, -1, -42.5332, 4.91553, 8.51693, -132.404, -67.8659, 132.01, 80.827, 1.53884, -118.893, -63.8464, 39.2591, -269.159
0.136, -1, -42.492, 4.91047, 8.51337, -132.384, -67.897, 132.036, 80.8234, 1.62527, -118.926, -63.8546, 39.3186, -269.157
0.139, -1, -42.4494, 4.90516, 8.50977, -132.365, -67.9289, 132.062, 80.82, 1.71506, -118.959, -63.8629, 39.3792, -269.154
0.144, -1, -42.4053, 4.89958, 8.5062, -132.344, -67.9616, 132.089, 80.8169, 1.80751, -118.993, -63.8712, 39.4405, -269.152
0.148, -1, -42.3597, 4.8937, 8.50271, -132.324, -67.9947, 132.116, 80.814, 1.902, -119.027, -63.8795, 39.5022, -269.15
0.152, -1, -42.3126, 4.88752, 8.49933, -132.303, -68.0282, 132.144, 80.8112, 1.99787, -119.06, -63.8878, 39.5641, -269.148
0.156, -1, -42.264, 4.88108, 8.49608, -132.282, -68.0619, 132.172, 80.8086, 2.09447, -119.093, -63.8961, 39.6261, -269.145
0.16, -1, -42.2142, 4.87441, 8.49294, -132.261, -68.0957, 132.199, 80.806, 2.19133, -119.127, -63.9044, 39.6881, -269.143
0.164, -1, -42.1633, 4.86758, 8.4899, -132.241, -68.1295, 132.227, 80.8033, 2.28823, -119.16, -63.9127, 39.7501, -269.141
0.168, -1, -42.1119, 4.86066, 8.48691, -132.22, -68.1634, 132.255, 80.8007, 2.38515, -119.193, -63.9209, 39.8121, -269.139
0.172, -1, -42.0602, 4.8537, 8.48393, -132.199, -68.1973, 132.283, 80.7981, 2.48208, -119.226, -63.9292, 39.8742, -269.136
0.176, -1, -42.0084, 4.84675, 8.48095, -132.178, -68.2312, 132.311, 80.7955, 2.57903, -119.26, -63.9375, 39.9362, -269.134
0.18, -1, -41.9567, 4.83979, 8.47797, -132.157, -68.2651, 132.338, 80.7929, 2.676, -119.293, -63.9458, 39.9982, -269.132
0.184, -1, -41.9049, 4.83283, 8.475, -132.136, -68.299, 132.366, 80.7903, 2.77298, -119.326, -63.9541, 40.0603, -269.129
0.188, -1, -41.8532, 4.82587, 8.47202, -132.115, -68.333, 132.394, 80.7876, 2.86997, -119.36, -63.9624, 40.1224, -269.127
0.192, -1, -41.8014, 4.81891, 8.46904, -132.094, -68.3669, 132.422, 80.785, 2.96698, -119.393, -63.9707, 40.1844, -269.125
0.196, -1, -41.7496, 4.81195, 8.46606, -132.073, -68.4008, 132.45, 80.7824, 3.06401, -119.426, -63.979, 40.2465, -269.123
0.2, -1, -41.6978, 4.80499, 8.46308, -132.052, -68.4347, 132.477, 80.7798, 3.16105, -119.46, -63.9873, 40.3086, -269.12
0.204, -1, -41.6461, 4.79803, 8.4601, -132.031, -68.4687, 132.505, 80.7772, 3.2581, -119.493, -63.9956, 40.3707, -269.118
0.208, -1, -41.5943, 4.79106, 8.45712, -132.01, -68.5026, 132.533, 80.7745, 3.35517, -119.526, -64.0039, 40.4328, -269.116
0.212, -1, -41.5425, 4.7841, 8.45414, -131.989, -68.5366, 132.561, 80.7719, 3.45226, -119.56, -64.0122, 40.495, -269.113
0.216, -1, -41.4906, 4.77713, 8.45116, -131.968, -68.5705, 132.589, 80.7693, 3.54936, -119.593, -64.0205, 40.5571, -269.111
0.22, -1, -41.4388, 4.77016, 8.44818, -131.948, -68.6045, 132.617, 80.7667, 3.64648, -119.626, -64.0288, 40.6192, -269.109
0.224, -1, -41.387, 4.76319, 8.4452, -131.927, -68.6385, 132.645, 80.764, 3.74361, -119.66, -64.0371, 40.6814, -269.107
0.228, -1, -41.3351, 4.75622, 8.44222, -131.906, -68.6724, 132.673, 80.7614, 3.84076, -119.693, -64.0454, 40.7435, -269.104
0.232, -1, -41.2833, 4.74925, 8.43923, -131.885, -68.7064, 132.7, 80.7588, 3.93792, -119.727, -64.0537, 40.8057, -269.102
0.236, -1, -41.2314, 4.74228, 8.43625, -131.864, -68.7404, 132.728, 80.7562, 4.0351, -119.76, -64.062, 40.8679, -269.1
0.24, -1, -41.1796, 4.73531, 8.43327, -131.843, -68.7744, 132.756, 80.7536, 4.13229, -119.793, -64.0703, 40.9301, -269.097
0.244, -1, -41.1277, 4.72833, 8.43028, -131.822, -68.8084, 132.784, 80.7509, 4.2295, -119.827, -64.0786, 40.9923, -269.095
0.248, -1, -41.0758, 4.72135, 8.4273, -131.801, -68.8424, 132.812, 80.7483, 4.32673, -119.86, -64.087, 41.0545, -269.093
0.252, -1, -41.0239, 4.71438, 8.42431, -131.78, -68.8764, 132.84, 80.7457, 4.42397, -119.894, -64.0953, 41.1167, -269.091
0.256, -1, -40.972, 4.7074, 8.42133, -131.759, -68.9104, 132.868, 80.7431, 4.52122, -119.927, -64.1036, 41.179, -269.088
0.26, -1, -40.9201, 4.70042, 8.41834, -131.738, -68.9444, 132.896, 80.7404, 4.61849, -119.96, -64.1119, 41.2412, -269.086
0.264, -1, -40.8682, 4.69344, 8.41535, -131.717, -68.9784, 132.924, 80.7378, 4.71578, -119.994, -64.1202, 41.3035, -269.084
0.268, -1, -40.8163, 4.68646, 8.41237, -131.696, -69.0124, 132.952, 80.7352, 4.81308, -120.027, -64.1285, 41.3657, -269.081
0.272, -1, -40.7644, 4.67948, 8.40938, -131.675, -69.0465, 132.979, 80.7326, 4.9104, -120.061, -64.1369, 41.428, -269.079
0.276, -1, -40.7124, 4.67249, 8.40639, -131.654, -69.0805, 133.007, 80.7299, 5.00773, -120.094, -64.1452, 41.4903, -269.077
0.28, -1, -40.6605, 4.66551, 8.4034, -131.633, -69.1145, 133.035, 80.7273, 5.10508, -120.128, -64.1535, 41.5526, -269.075
0.284, -1, -40.6085, 4.65852, 8.40041, -131.612, -69.1486, 133.063, 80.7247, 5.20244, -120.161, -64.1618, 41.6149, -269.072
0.288, -1, -40.5566, 4.65154, 8.39742, -131.591, -69.1826, 133.091, 80.722, 5.29982, -120.194, -64.1702, 41.6772, -269.07
0.292, -1, -40.5046, 4.64455, 8.39443, -131.57, -69.2167, 133.119, 80.7194, 5.39722, -120.228, -64.1785, 41.7395, -269.068
0.296, -1, -40.4526, 4.63756, 8.39144, -131.549, -69.2508, 133.147, 80.7168, 5.49463, -120.261, -64.1868, 41.8018, -269.065
0.3, -1, -40.4006, 4.63057, 8.38845, -131.528, -69.2848, 133.175, 80.7142, 5.59206, -120.295, -64.1952, 41.8642, -269.063
0.304, -1, -40.3486, 4.62358, 8.38546, -131.507, -69.3189, 133.203, 80.7115, 5.68951, -120.328, -64.2035, 41.9265, -269.061
0.308, -1, -40.2966, 4.61659, 8.38247, -131.486, -69.353, 133.231, 80.7089, 5.78696, -120.362, -64.2118, 41.9889, -269.059
0.312, -1, -40.2446, 4.60959, 8.37948, -131.465, -69.3871, 133.259, 80.7063, 5.88444, -120.395, -64.2202, 42.0513, -269.056
0.316, -1, -40.1926, 4.6026, 8.37648, -131.444, -69.4212, 133.287, 80.7036, 5.98193, -120.429, -64.2285, 42.1137, -269.054
0.32, -1, -40.1406, 4.5956, 8.37349, -131.423, -69.4553, 133.315, 80.701, 6.07944, -120.462, -64.2368, 42.1761, -269.052
0.324, -1, -40.0885, 4.5886, 8.37049, -131.402, -69.4893, 133.343, 80.6984, 6.17696, -120.496, -64.2452, 42.2385, -269.049
0.328, -1, -40.0365, 4.58161, 8.3675, -131.381, -69.5235, 133.371, 80.6957, 6.2745, -120.529, -64.2535, 42.3009, -269.047
0.332, -1, -39.9844, 4.57461, 8.36451, -131.359, -69.5576, 133.399, 80.6931, 6.37205, -120.563, -64.2618, 42.3633, -269.045
0.336, -1, -39.9323, 4.56761, 8.36151, -131.338, -69.5917, 133.427, 80.6905, 6.46962, -120.596, -64.2702, 42.4257, -269.042
0.34, -1, -39.8803, 4.5606, 8.35851, -131.317, -69.6258, 133.455, 80.6878, 6.56721, -120.63, -64.2785, 42.4882, -269.04
0.344, -1, -39.8282, 4.5536, 8.35552, -131.296, -69.6599, 133.483, 80.6852, 6.66481, -120.663, -64.2869, 42.5506, -269.038
0.348, -1, -39.7761, 4.5466, 8.35252, -131.275, -69.6941, 133.511, 80.6826, 6.76243, -120.697, -64.2952, 42.6131, -269.036
0.352, -1, -39.724, 4.53959, 8.34952, -131.254, -69.7282, 133.539, 80.6799, 6.86006, -120.73, -64.3036, 42.6756, -269.033
0.356, -1, -39.6719, 4.53259, 8.34653, -131.233, -69.7624, 133.567, 80.6773, 6.95771, -120.764, -64.3119, 42.7381, -269.031
0.36, -1, -39.6198, 4.52558, 8.34353, -131.212, -69.7965, 133.595, 80.6747, 7.05538, -120.798, -64.3203, 42.8005, -269.029
0.364, -1, -39.5676, 4.51857, 8.34053, -131.191, -69.8307, 133.623, 80.672, 7.15306, -120.831, -64.3286, 42.8631, -269.026
0.368, -1, -39.5155, 4.51156, 8.33753, -131.17, -69.8648, 133.651, 80.6694, 7.25076, -120.865, -64.337, 42.9256, -269.024
0.372, -1, -39.4634, 4.50455, 8.33453, -131.149, -69.899, 133.679, 80.6668, 7.34847, -120.898, -64.3453, 42.9881, -269.022
0.376, -1, -39.4112, 4.49754, 8.33153, -131.128, -69.9332, 133.707, 80.6641, 7.4462, -120.932, -64.3537, 43.0506, -269.019
0.38, -1, -39.3591, 4.49053, 8.32853, -131.107, -69.9674, 133.735, 80.6615, 7.54395, -120.965, -64.362, 43.1132, -269.017
0.384, -1, -39.3069, 4.48351, 8.32553, -131.086, -70.0015, 133.763, 80.6589, 7.64171, -120.999, -64.3704, 43.1757, -269.015
0.388, -1, -39.2547, 4.4765, 8.32253, -131.064, -70.0357, 133.791, 80.6562, 7.73948, -121.033, -64.3788, 43.2383, -269.013
0.392, -1, -39.2025, 4.46948, 8.31952, -131.043, -70.0699, 133.819, 80.6536, 7.83728, -121.066, -64.3871, 43.3009, -269.01
0.396, -1, -39.1504, 4.46246, 8.31652, -131.022, -70.1041, 133.847, 80.651, 7.93509, -121.1, -64.3955, 43.3635, -269.008
0.4, -1, -39.0982, 4.45544, 8.31352, -131.001, -70.1383, 133.875, 80.6483, 8.03292, -121.133, -64.4039, 43.4261, -269.006
0.404, -1, -39.0459, 4.44842, 8.31051, -130.98, -70.1726, 133.903, 80.6457, 8.13076, -121.167, -64.4122, 43.4887, -269.003
0.408, -1, -38.9937, 4.4414, 8.30751, -130.959, -70.2068, 133.932, 80.643, 8.22861, -121.201, -64.4206, 43.5513, -269.001
0.412, -1, -38.9415, 4.43438, 8.30451, -130.938, -70.241, 133.96, 80.6404, 8.32649, -121.234, -64.429, 43.6139, -268.999
0.416, -1, -38.8893, 4.42736, 8.3015, -130.917, -70.2752, 133.988, 80.6378, 8.42438, -121.268, -64.4373, 43.6766, -268.996
0.42, -1, -38.837, 4.42033, 8.29849, -130.896, -70.3095, 134.016, 80.6351, 8.52229, -121.301, -64.4457, 43.7392, -268.994
0.424, -1, -38.7848, 4.41331, 8.29549, -130.874, -70.3437, 134.044, 80.6325, 8.62021, -121.335, -64.4541, 43.8019, -268.992
0.428, -1, -38.7325, 4.40628, 8.29248, -130.853, -70.378, 134.072, 80.6298, 8.71815, -121.369, -64.4624, 43.8645, -268.99
0.432, -1, -38.6802, 4.39925, 8.28947, -130.832, -70.4122, 134.1, 80.6272, 8.8161, -121.402, -64.4708, 43.9272, -268.987
0.436, -1, -38.6279, 4.39222, 8.28647, -130.811, -70.4465, 134.128, 80.6246, 8.91408, -121.436, -64.4792, 43.9899, -268.985
0.44, -1, -38.5757, 4.38519, 8.28346, -130.79, -70.4807, 134.156, 80.6219, 9.01207, -121.47, -64.4876, 44.0526, -268.983
0.444, -1, -38.5234, 4.37816, 8.28045, -130.769, -70.515, 134.184, 80.6193, 9.11007, -121.503, -64.496, 44.1153, -268.98
0.448, -1, -38.4711, 4.37113, 8.27744, -130.748, -70.5493, 134.213, 80.6166, 9.20809, -121.537, -64.5043, 44.178, -268.978
0.452, -1, -38.4187, 4.36409, 8.27443, -130.727, -70.5835, 134.241, 80.614, 9.30613, -121.571, -64.5127, 44.2408, -268.976
0.456, -1, -38.3664, 4.35706, 8.27142, -130.705, -70.6178, 134.269, 80.6114, 9.40418, -121.604, -64.5211, 44.3035, -268.973
0.46, -1, -38.3141, 4.35002, 8.26841, -130.684, -70.6521, 134.297, 80.6087, 9.50225, -121.638, -64.5295, 44.3663, -268.971
0.464, -1, -38.2617, 4.34298, 8.2654, -130.663, -70.6864, 134.325, 80.6061, 9.60034, -121.672, -64.5379, 44.429, -268.969
0.468, -1, -38.2094, 4.33594, 8.26239, -130.642, -70.7207, 134.353, 80.6034, 9.69844, -121.706, -64.5463, 44.4918, -268.966
0.472, -1, -38.157, 4.3289, 8.25937, -130.621, -70.755, 134.381, 80.6008, 9.79656, -121.739, -64.5547, 44.5546, -268.964
0.476, -1, -38.1047, 4.32186, 8.25636, -130.6, -70.7894, 134.41, 80.5981, 9.8947, -121.773, -64.5631, 44.6174, -268.962
0.48, -1, -38.0523, 4.31482, 8.25335, -130.578, -70.8237, 134.438, 80.5955, 9.99285, -121.807, -64.5714, 44.6802, -268.96
0.484, -1, -37.9999, 4.30778, 8.25033, -130.557, -70.858, 134.466, 80.5929, 10.091, -121.84, -64.5798, 44.743, -268.957
0.488, -1, -37.9475, 4.30073, 8.24732, -130.536, -70.8923, 134.494, 80.5902, 10.1892, -121.874, -64.5882, 44.8058, -268.955
0.492, -1, -37.8951, 4.29369, 8.2443, -130.515, -70.9267, 134.522, 80.5876, 10.2874, -121.908, -64.5966, 44.8687, -268.953
0.496, -1, -37.8427, 4.28664, 8.24129, -130.494, -70.961, 134.55, 80.5849, 10.3856, -121.942, -64.605, 44.9315, -268.95
0.5, -1, -37.7903, 4.27959, 8.23827, -130.472, -70.9954, 134.579, 80.5823, 10.4839, -121.975, -64.6134, 44.9944, -268.948
0.504, -1, -37.7378, 4.27254, 8.23526, -130.451, -71.0297, 134.607, 80.5796, 10.5821, -122.009, -64.6218, 45.0573, -268.946
0.508, -1, -37.6854, 4.26549, 8.23224, -130.43, -71.0641, 134.635, 80.577, 10.6804, -122.043, -64.6302, 45.1202, -268.943
0.512, -1, -37.633, 4.25844, 8.22922, -130.409, -71.0985, 134.663, 80.5743, 10.7787, -122.077, -64.6386, 45.183, -268.941
0.516, -1, -37.5805, 4.25138, 8.2262, -130.388, -71.1329, 134.691, 80.5717, 10.877, -122.11, -64.647, 45.2459, -268.939
0.52, -1, -37.528, 4.24433, 8.22319, -130.366, -71.1672, 134.72, 80.5691, 10.9753, -122.144, -64.6554, 45.3089, -268.936
0.524, -1, -37.4756, 4.23727, 8.22017, -130.345, -71.2016, 134.748, 80.5664, 11.0737, -122.178, -64.6639, 45.3718, -268.934
0.528, -1, -37.4231, 4.23022, 8.21715, -130.324, -71.236, 134.776, 80.5638, 11.172, -122.212, -64.6723, 45.4347, -268.932
0.532, -1, -37.3706, 4.22316, 8.21413, -130.303, -71.2704, 134.804, 80.5611, 11.2704, -122.246, -64.6807, 45.4977, -268.93
0.536, -1, -37.3181, 4.2161, 8.21111, -130.282, -71.3048, 134.832, 80.5585, 11.3688, -122.279, -64.6891, 45.5606, -268.927
0.54, -1, -37.2656, 4.20904, 8.20809, -130.26, -71.3392, 134.861, 80.5558, 11.4672, -122.313, -64.6975, 45.6236, -268.925
0.544, -1, -37.213, 4.20198, 8.20506, -130.239, -71.3736, 134.889, 80.5532, 11.5656, -122.347, -64.7059, 45.6866, -268.923
0.548, -1, -37.1605, 4.19491, 8.20204, -130.218, -71.4081, 134.917, 80.5505, 11.6641, -122.381, -64.7143, 45.7496, -268.92
0.552, -1, -37.108, 4.18785, 8.19902, -130.197, -71.4425, 134.945, 80.5479, 11.7625, -122.415, -64.7228, 45.8126, -268.918
0.556, -1, -37.0554, 4.18078, 8.196, -130.175, -71.4769, 134.974, 80.5453, 11.861, -122.448, -64.7312, 45.8756, -268.916
0.56, -1, -37.0029, 4.17372, 8.19297, -130.154, -71.5114, 135.002, 80.5426, 11.9595, -122.482, -64.7396, 45.9386, -268.913
0.564, -1, -36.9503, 4.16665, 8.18995, -130.133, -71.5458, 135.03, 80.54, 12.058, -122.516, -64.748, 46.0017, -268.911
0.568, -1, -36.8977, 4.15958, 8.18692, -130.112, -71.5803, 135.059, 80.5373, 12.1565, -122.55, -64.7564, 46.0647, -268.909
0.572, -1, -36.8451, 4.15251, 8.1839, -130.09, -71.6147, 135.087, 80.5347, 12.2551, -122.584, -64.7649, 46.1278, -268.906
0.576, -1, -36.7925, 4.14544, 8.18087, -130.069, -71.6492, 135.115, 80.532, 12.3536, -122.618, -64.7733, 46.1908, -268.904
0.58, -1, -36.7399, 4.13837, 8.17785, -130.048, -71.6837, 135.143, 80.5294, 12.4522, -122.652, -64.7817, 46.2539, -268.902
0.584, -1, -36.6873, 4.13129, 8.17482, -130.026, -71.7181, 135.172, 80.5267, 12.5508, -122.685, -64.7902, 46.317, -268.899
0.588, -1, -36.6347, 4.12422, 8.17179, -130.005, -71.7526, 135.2, 80.524, 12.6494, -122.719, -64.7986, 46.3801, -268.897
0.592, -1, -36.5821, 4.11714, 8.16876, -129.984, -71.7871, 135.228, 80.5214, 12.7481, -122.753, -64.807, 46.4432, -268.895
0.596, -1, -36.5294, 4.11006, 8.16573, -129.963, -71.8216, 135.257, 80.5187, 12.8467, -122.787, -64.8155, 46.5063, -268.892
0.6, -1, -36.4768, 4.10298, 8.16271, -129.941, -71.8561, 135.285, 80.516, 12.9454, -122.821, -64.8239, 46.5695, -268.89
0.604, -1, -36.4241, 4.0959, 8.15968, -129.92, -71.8906, 135.313, 80.5133, 13.0441, -122.855, -64.8323, 46.6326, -268.888
0.608, -1, -36.3715, 4.08882, 8.15665, -129.899, -71.9251, 135.341, 80.5106, 13.1428, -122.889, -64.8408, 46.6958, -268.885
0.612, -1, -36.3188, 4.08174, 8.15361, -129.877, -71.9597, 135.37, 80.5079, 13.2415, -122.923, -64.8492, 46.7589, -268.883
0.616, -1, -36.2661, 4.07465, 8.15058, -129.856, -71.9942, 135.398, 80.5052, 13.3402, -122.957, -64.8577, 46.8221, -268.881
0.62, -1, -36.2134, 4.06757, 8.14755, -129.835, -72.0287, 135.426, 80.5025, 13.439, -122.99, -64.8661, 46.8853, -268.878
0.624, -1, -36.1607, 4.06048, 8.14452, -129.814, -72.0632, 135.455, 80.4998, 13.5377, -123.024, -64.8745, 46.9485, -268.876
0.628, -1, -36.108, 4.05339, 8.14149, -129.792, -72.0978, 135.483, 80.4972, 13.6365, -123.058, -64.883, 47.0117, -268.874
0.632, -1, -36.0553, 4.0463, 8.13845, -129.771, -72.1323, 135.512, 80.4945, 13.7353, -123.092, -64.8914, 47.075, -268.871
0.636, -1, -36.0025, 4.03921, 8.13542, -129.75, -72.1669, 135.54, 80.4918, 13.8342, -123.126, -64.8999, 47.1382, -268.869
0.64, -1, -35.9498, 4.03212, 8.13239, -129.728, -72.2015, 135.568, 80.4891, 13.933, -123.16, -64.9083, 47.2014, -268.867
0.644, -1, -35.897, 4.02503, 8.12935, -129.707, -72.236, 135.597, 80.4864, 14.0319, -123.194, -64.9168, 47.2647, -268.865
0.648, -1, -35.8443, 4.01794, 8.12632, -129.686, -72.2706, 135.625, 80.4837, 14.1307, -123.228, -64.9253, 47.328, -268.862
0.652, -1, -35.7915, 4.01084, 8.12328, -129.664, -72.3052, 135.653, 80.481, 14.2296, -123.262, -64.9337, 47.3912, -268.86
0.656, -1, -35.7387, 4.00374, 8.12024, -129.643, -72.3398, 135.682, 80.4783, 14.3285, -123.296, -64.9422, 47.4545, -268.858
0.66, -1, -35.6859, 3.99665, 8.11721, -129.622, -72.3744, 135.71, 80.4756, 14.4275, -123.33, -64.9506, 47.5178, -268.855
0.664, -1, -35.6331, 3.98955, 8.11417, -129.6, -72.409, 135.738, 80.4729, 14.5264, -123.364, -64.9591, 47.5812, -268.853
0.668, -1, -35.5803, 3.98245, 8.11113, -129.579, -72.4436, 135.767, 80.4702, 14.6254, -123.398, -64.9676, 47.6445, -268.851
0.672, -1, -35.5275, 3.97534, 8.10809, -129.558, -72.4782, 135.795, 80.4675, 14.7244, -123.432, -64.976, 47.7078, -268.848
0.676, -1, -35.4747, 3.96824, 8.10505, -129.536, -72.5128, 135.824, 80.4648, 14.8234, -123.466, -64.9845, 47.7712, -268.846
0.68, -1, -35.4218, 3.96114, 8.10201, -129.515, -72.5474, 135.852, 80.4621, 14.9224, -123.5, -64.9929, 47.8345, -268.844
0.684, -1, -35.369, 3.95403, 8.09897, -129.493, -72.5821, 135.881, 80.4594, 15.0214, -123.534, -65.0014, 47.8979, -268.841
0.688, -1, -35.3161, 3.94692, 8.09593, -129.472, -72.6167, 135.909, 80.4567, 15.1205, -123.568, -65.0099, 47.9613, -268.839
0.692, -1, -35.2633, 3.93982, 8.09289, -129.451, -72.6513, 135.937, 80.454, 15.2195, -123.602, -65.0184, 48.0247, -268.837
0.696, -1, -35.2104, 3.93271, 8.08985, -129.429, -72.686, 135.966, 80.4513, 15.3186, -123.636, -65.0268, 48.0881, -268.834
0.7, -1, -35.1575, 3.9256, 8.08681, -129.408, -72.7206, 135.994, 80.4486, 15.4177, -123.67, -65.0353, 48.1515, -268.832
0.704, -1, -35.1046, 3.91848, 8.08376, -129.387, -72.7553, 136.023, 80.4459, 15.5168, -123.704, -65.0438, 48.2149, -268.83
0.708, -1, -35.0517, 3.91137, 8.08072, -129.365, -72.79, 136.051, 80.4432, 15.616, -123.738, -65.0523, 48.2784, -268.827
0.712, -1, -34.9988, 3.90426, 8.07767, -129.344, -72.8246, 136.08, 80.4405, 15.7151, -123.772, -65.0607, 48.3418, -268.825
0.716, -1, -34.9459, 3.89714, 8.07463, -129.322, -72.8593, 136.108, 80.4378, 15.8143, -123.806, -65.0692, 48.4053, -268.823
0.72, -1, -34.8929, 3.89002, 8.07158, -129.301, -72.894, 136.136, 80.4351, 15.9135, -123.841, -65.0777, 48.4687, -268.82
0.724, -1, -34.84, 3.88291, 8.06854, -129.28, -72.9287, 136.165, 80.4324, 16.0127, -123.875, -65.0862, 48.5322, -268.818
0.728, -1, -34.7871, 3.87579, 8.06549, -129.258, -72.9634, 136.193, 80.4297, 16.112, -123.909, -65.0947, 48.5957, -268.816
0.732, -1, -34.7341, 3.86866, 8.06244, -129.237, -72.9981, 136.222, 80.427, 16.2112, -123.943, -65.1031, 48.6592, -268.813
0.736, -1, -34.6811, 3.86154, 8.0594, -129.215, -73.0328, 136.25, 80.4243, 16.3105, -123.977, -65.1116, 48.7228, -268.811
