timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.088, -1, -42.0306, 4.25251, 8.71506, -132.739, -67.4146, 132.837, 81.3423, 5.98473, -125.872, -61.7637, 39.606, -272.348
0.092, -1, -42.0113, 4.24976, 8.71532, -132.733, -67.4244, 132.844, 81.3422, 6.01127, -125.876, -61.7659, 39.6211, -272.347
0.096, -1, -41.9899, 4.24685, 8.7153, -132.726, -67.4364, 132.853, 81.3415, 6.04287, -125.882, -61.769, 39.6408, -272.345
0.1, -1, -41.9665, 4.24387, 8.71492, -132.717, -67.4507, 132.863, 81.3403, 6.08, -125.89, -61.7729, 39.6655, -272.343
0.104, -1, -41.9414, 4.24084, 8.71413, -132.707, -67.4675, 132.875, 81.3385, 6.12288, -125.9, -61.7777, 39.6953, -272.341
0.108, -1, -41.9144, 4.23777, 8.71293, -132.695, -67.4868, 132.889, 81.336, 6.17154, -125.913, -61.7835, 39.7304, -272.338
0.112, -1, -41.8856, 4.23467, 8.71133, -132.681, -67.5085, 132.905, 81.3328, 6.22586, -125.927, -61.7901, 39.7706, -272.335
0.116, -1, -41.8547, 4.23146, 8.7094, -132.667, -67.5326, 132.922, 81.3291, 6.28556, -125.944, -61.7976, 39.8156, -272.331
0.12, -1, -41.8216, 4.22806, 8.70722, -132.65, -67.5587, 132.941, 81.3248, 6.35008, -125.963, -61.8059, 39.8651, -272.327
0.124, -1, -41.7861, 4.22441, 8.70489, -132.633, -67.5868, 132.962, 81.3201, 6.41885, -125.983, -61.8148, 39.9184, -272.322
0.128, -1, -41.7482, 4.22049, 8.70247, -132.615, -67.6166, 132.984, 81.315, 6.49153, -126.005, -61.8243, 39.9749, -272.318
0.131, -1, -41.7085, 4.21633, 8.69996, -132.595, -67.6478, 133.006, 81.3098, 6.56798, -126.027, -61.8341, 40.0338, -272.313
0.136, -1, -41.6672, 4.21195, 8.69741, -132.575, -67.6802, 133.03, 81.3046, 6.64797, -126.05, -61.8443, 40.0945, -272.308
0.139, -1, -41.6245, 4.20736, 8.69485, -132.555, -67.7136, 133.054, 81.2996, 6.73097, -126.073, -61.8545, 40.1564, -272.303
0.144, -1, -41.5803, 4.20253, 8.69234, -132.534, -67.7476, 133.079, 81.2948, 6.81638, -126.095, -61.8648, 40.219, -272.298
0.148, -1, -41.5347, 4.19743, 8.68994, -132.513, -67.7822, 133.104, 81.2902, 6.90363, -126.118, -61.8751, 40.2819, -272.292
0.152, -1, -41.4875, 4.19209, 8.68766, -132.491, -67.8171, 133.129, 81.2858, 6.99211, -126.14, -61.8854, 40.3451, -272.287
0.156, -1, -41.439, 4.18651, 8.68551, -132.47, -67.8521, 133.155, 81.2814, 7.08125, -126.162, -61.8957, 40.4084, -272.282
0.16, -1, -41.3892, 4.18073, 8.68349, -132.448, -67.8874, 133.18, 81.2771, 7.17061, -126.184, -61.906, 40.4716, -272.277
0.164, -1, -41.3383, 4.17481, 8.68156, -132.426, -67.9227, 133.206, 81.2728, 7.26003, -126.206, -61.9163, 40.5349, -272.272
0.168, -1, -41.2869, 4.16881, 8.67968, -132.405, -67.958, 133.231, 81.2685, 7.34946, -126.229, -61.9266, 40.5982, -272.266
0.172, -1, -41.2353, 4.16279, 8.67781, -132.383, -67.9933, 133.257, 81.2641, 7.4389, -126.251, -61.9369, 40.6615, -272.261
0.176, -1, -41.1836, 4.15676, 8.67595, -132.361, -68.0286, 133.283, 81.2598, 7.52836, -126.273, -61.9472, 40.7248, -272.256
0.18, -1, -41.132, 4.15073, 8.67409, -132.34, -68.0639, 133.308, 81.2555, 7.61783, -126.295, -61.9576, 40.7881, -272.251
0.184, -1, -41.0803, 4.1447, 8.67223, -132.318, -68.0993, 133.334, 81.2511, 7.70732, -126.317, -61.9679, 40.8515, -272.246
0.188, -1, -41.0286, 4.13867, 8.67037, -132.296, -68.1346, 133.359, 81.2468, 7.79682, -126.339, -61.9782, 40.9148, -272.24
0.192, -1, -40.9769, 4.13264, 8.66851, -132.275, -68.17, 133.385, 81.2425, 7.88634, -126.361, -61.9885, 40.9782, -272.235
0.196, -1, -40.9252, 4.12661, 8.66664, -132.253, -68.2053, 133.411, 81.2382, 7.97587, -126.383, -61.9988, 41.0415, -272.23
0.2, -1, -40.8735, 4.12057, 8.66478, -132.231, -68.2407, 133.436, 81.2338, 8.06542, -126.405, -62.0091, 41.1049, -272.225
0.204, -1, -40.8217, 4.11454, 8.66292, -132.209, -68.276, 133.462, 81.2295, 8.15499, -126.428, -62.0194, 41.1683, -272.22
0.208, -1, -40.77, 4.1085, 8.66105, -132.188, -68.3114, 133.488, 81.2252, 8.24457, -126.45, -62.0297, 41.2317, -272.214
0.212, -1, -40.7182, 4.10246, 8.65919, -132.166, -68.3468, 133.513, 81.2208, 8.33416, -126.472, -62.0401, 41.2951, -272.209
0.216, -1, -40.6665, 4.09643, 8.65733, -132.144, -68.3822, 133.539, 81.2165, 8.42377, -126.494, -62.0504, 41.3585, -272.204
0.22, -1, -40.6147, 4.09039, 8.65546, -132.122, -68.4176, 133.564, 81.2121, 8.5134, -126.516, -62.0607, 41.422, -272.199
0.224, -1, -40.563, 4.08435, 8.6536, -132.101, -68.453, 133.59, 81.2078, 8.60304, -126.538, -62.071, 41.4854, -272.194
0.228, -1, -40.5112, 4.07831, 8.65173, -132.079, -68.4884, 133.616, 81.2035, 8.6927, -126.561, -62.0814, 41.5489, -272.188
0.232, -1, -40.4594, 4.07226, 8.64987, -132.057, -68.5238, 133.641, 81.1991, 8.78237, -126.583, -62.0917, 41.6123, -272.183
0.236, -1, -40.4076, 4.06622, 8.648, -132.036, -68.5592, 133.667, 81.1948, 8.87206, -126.605, -62.102, 41.6758, -272.178
0.24, -1, -40.3558, 4.06018, 8.64614, -132.014, -68.5946, 133.693, 81.1905, 8.96176, -126.627, -62.1123, 41.7393, -272.173
0.244, -1, -40.304, 4.05413, 8.64427, -131.992, -68.6301, 133.718, 81.1861, 9.05148, -126.649, -62.1227, 41.8028, -272.168
0.248, -1, -40.2521, 4.04809, 8.6424, -131.97, -68.6655, 133.744, 81.1818, 9.14121, -126.671, -62.133, 41.8663, -272.162
0.252, -1, -40.2003, 4.04204, 8.64054, -131.948, -68.7009, 133.77, 81.1774, 9.23096, -126.694, -62.1433, 41.9298, -272.157
0.256, -1, -40.1485, 4.03599, 8.63867, -131.927, -68.7364, 133.795, 81.1731, 9.32073, -126.716, -62.1537, 41.9933, -272.152
0.26, -1, -40.0966, 4.02994, 8.6368, -131.905, -68.7718, 133.821, 81.1687, 9.41051, -126.738, -62.164, 42.0569, -272.147
0.264, -1, -40.0447, 4.02389, 8.63493, -131.883, -68.8073, 133.847, 81.1644, 9.5003, -126.76, -62.1744, 42.1204, -272.142
0.268, -1, -39.9929, 4.01784, 8.63306, -131.861, -68.8428, 133.872, 81.1601, 9.59011, -126.782, -62.1847, 42.184, -272.136
0.272, -1, -39.941, 4.01179, 8.6312, -131.84, -68.8782, 133.898, 81.1557, 9.67994, -126.805, -62.1951, 42.2476, -272.131
0.276, -1, -39.8891, 4.00573, 8.62933, -131.818, -68.9137, 133.924, 81.1514, 9.76978, -126.827, -62.2054, 42.3112, -272.126
0.28, -1, -39.8372, 3.99968, 8.62746, -131.796, -68.9492, 133.949, 81.147, 9.85964, -126.849, -62.2158, 42.3748, -272.121
0.284, -1, -39.7853, 3.99362, 8.62559, -131.774, -68.9847, 133.975, 81.1427, 9.94952, -126.871, -62.2261, 42.4384, -272.116
0.288, -1, -39.7334, 3.98756, 8.62372, -131.752, -69.0202, 134.001, 81.1383, 10.0394, -126.893, -62.2365, 42.502, -272.11
0.292, -1, -39.6815, 3.98151, 8.62185, -131.731, -69.0557, 134.027, 81.134, 10.1293, -126.916, -62.2468, 42.5656, -272.105
0.296, -1, -39.6295, 3.97545, 8.61998, -131.709, -69.0912, 134.052, 81.1296, 10.2192, -126.938, -62.2572, 42.6293, -272.1
0.3, -1, -39.5776, 3.96939, 8.61811, -131.687, -69.1267, 134.078, 81.1253, 10.3092, -126.96, -62.2675, 42.6929, -272.095
0.304, -1, -39.5256, 3.96333, 8.61623, -131.665, -69.1622, 134.104, 81.1209, 10.3991, -126.982, -62.2779, 42.7566, -272.089
0.308, -1, -39.4737, 3.95726, 8.61436, -131.643, -69.1977, 134.13, 81.1166, 10.4891, -127.005, -62.2883, 42.8203, -272.084
0.312, -1, -39.4217, 3.9512, 8.61249, -131.622, -69.2333, 134.155, 81.1122, 10.5791, -127.027, -62.2986, 42.8839, -272.079
0.316, -1, -39.3697, 3.94514, 8.61062, -131.6, -69.2688, 134.181, 81.1079, 10.6691, -127.049, -62.309, 42.9476, -272.074
0.32, -1, -39.3177, 3.93907, 8.60875, -131.578, -69.3044, 134.207, 81.1035, 10.7591, -127.071, -62.3194, 43.0113, -272.069
0.324, -1, -39.2657, 3.933, 8.60687, -131.556, -69.3399, 134.232, 81.0992, 10.8491, -127.094, -62.3297, 43.0751, -272.063
0.328, -1, -39.2137, 3.92694, 8.605, -131.534, -69.3755, 134.258, 81.0948, 10.9392, -127.116, -62.3401, 43.1388, -272.058
0.332, -1, -39.1617, 3.92087, 8.60313, -131.512, -69.411, 134.284, 81.0905, 11.0292, -127.138, -62.3505, 43.2025, -272.053
0.336, -1, -39.1097, 3.9148, 8.60125, -131.491, -69.4466, 134.31, 81.0861, 11.1193, -127.16, -62.3609, 43.2663, -272.048
0.34, -1, -39.0577, 3.90873, 8.59938, -131.469, -69.4822, 134.336, 81.0818, 11.2094, -127.183, -62.3712, 43.3301, -272.042
0.344, -1, -39.0056, 3.90266, 8.5975, -131.447, -69.5178, 134.361, 81.0774, 11.2995, -127.205, -62.3816, 43.3938, -272.037
0.348, -1, -38.9536, 3.89658, 8.59563, -131.425, -69.5533, 134.387, 81.0731, 11.3896, -127.227, -62.392, 43.4576, -272.032
0.352, -1, -38.9015, 3.89051, 8.59375, -131.403, -69.5889, 134.413, 81.0687, 11.4798, -127.249, -62.4024, 43.5214, -272.027
0.356, -1, -38.8494, 3.88443, 8.59188, -131.381, -69.6245, 134.439, 81.0643, 11.5699, -127.272, -62.4128, 43.5852, -272.021
0.36, -1, -38.7973, 3.87836, 8.59, -131.36, -69.6601, 134.464, 81.06, 11.6601, -127.294, -62.4231, 43.649, -272.016
0.364, -1, -38.7453, 3.87228, 8.58813, -131.338, -69.6958, 134.49, 81.0556, 11.7503, -127.316, -62.4335, 43.7129, -272.011
0.368, -1, -38.6932, 3.8662, 8.58625, -131.316, -69.7314, 134.516, 81.0513, 11.8405, -127.339, -62.4439, 43.7767, -272.006
0.372, -1, -38.6411, 3.86012, 8.58437, -131.294, -69.767, 134.542, 81.0469, 11.9307, -127.361, -62.4543, 43.8406, -272.001
0.376, -1, -38.5889, 3.85404, 8.5825, -131.272, -69.8027, 134.568, 81.0425, 12.021, -127.383, -62.4647, 43.9044, -271.995
0.38, -1, -38.5368, 3.84796, 8.58062, -131.25, -69.8383, 134.593, 81.0382, 12.1112, -127.406, -62.4751, 43.9683, -271.99
0.384, -1, -38.4847, 3.84188, 8.57874, -131.228, -69.8739, 134.619, 81.0338, 12.2015, -127.428, -62.4855, 44.0322, -271.985
0.388, -1, -38.4325, 3.8358, 8.57686, -131.206, -69.9096, 134.645, 81.0295, 12.2918, -127.45, -62.4959, 44.0961, -271.98
0.392, -1, -38.3804, 3.82971, 8.57498, -131.184, -69.9452, 134.671, 81.0251, 12.3821, -127.473, -62.5063, 44.16, -271.974
0.396, -1, -38.3282, 3.82363, 8.57311, -131.163, -69.9809, 134.697, 81.0207, 12.4724, -127.495, -62.5167, 44.2239, -271.969
0.4, -1, -38.276, 3.81754, 8.57123, -131.141, -70.0166, 134.723, 81.0164, 12.5628, -127.517, -62.5271, 44.2879, -271.964
0.404, -1, -38.2239, 3.81145, 8.56935, -131.119, -70.0523, 134.748, 81.012, 12.6531, -127.54, -62.5375, 44.3518, -271.959
0.408, -1, -38.1717, 3.80536, 8.56747, -131.097, -70.0879, 134.774, 81.0076, 12.7435, -127.562, -62.5479, 44.4158, -271.953
0.412, -1, -38.1195, 3.79927, 8.56559, -131.075, -70.1236, 134.8, 81.0033, 12.8339, -127.584, -62.5583, 44.4797, -271.948
0.416, -1, -38.0672, 3.79318, 8.56371, -131.053, -70.1593, 134.826, 80.9989, 12.9243, -127.607, -62.5687, 44.5437, -271.943
0.42, -1, -38.015, 3.78709, 8.56183, -131.031, -70.195, 134.852, 80.9945, 13.0147, -127.629, -62.5792, 44.6077, -271.938
0.424, -1, -37.9628, 3.78099, 8.55995, -131.009, -70.2307, 134.878, 80.9902, 13.1051, -127.651, -62.5896, 44.6717, -271.932
0.428, -1, -37.9106, 3.7749, 8.55806, -130.987, -70.2665, 134.904, 80.9858, 13.1956, -127.674, -62.6, 44.7357, -271.927
0.432, -1, -37.8583, 3.7688, 8.55618, -130.965, -70.3022, 134.93, 80.9814, 13.286, -127.696, -62.6104, 44.7998, -271.922
0.436, -1, -37.8061, 3.76271, 8.5543, -130.943, -70.3379, 134.955, 80.9771, 13.3765, -127.718, -62.6208, 44.8638, -271.917
0.44, -1, -37.7538, 3.75661, 8.55242, -130.921, -70.3736, 134.981, 80.9727, 13.467, -127.741, -62.6313, 44.9279, -271.911
0.444, -1, -37.7015, 3.75051, 8.55053, -130.899, -70.4094, 135.007, 80.9683, 13.5575, -127.763, -62.6417, 44.9919, -271.906
0.448, -1, -37.6492, 3.74441, 8.54865, -130.878, -70.4451, 135.033, 80.964, 13.6481, -127.785, -62.6521, 45.056, -271.901
0.452, -1, -37.5969, 3.73831, 8.54677, -130.856, -70.4809, 135.059, 80.9596, 13.7386, -127.808, -62.6625, 45.1201, -271.896
0.456, -1, -37.5446, 3.73221, 8.54488, -130.834, -70.5167, 135.085, 80.9552, 13.8292, -127.83, -62.673, 45.1842, -271.89
0.46, -1, -37.4923, 3.7261, 8.543, -130.812, -70.5524, 135.111, 80.9508, 13.9198, -127.853, -62.6834, 45.2483, -271.885
0.464, -1, -37.44, 3.72, 8.54111, -130.79, -70.5882, 135.137, 80.9465, 14.0103, -127.875, -62.6938, 45.3124, -271.88
0.468, -1, -37.3877, 3.71389, 8.53923, -130.768, -70.624, 135.163, 80.9421, 14.101, -127.897, -62.7043, 45.3765, -271.875
0.472, -1, -37.3353, 3.70779, 8.53734, -130.746, -70.6598, 135.189, 80.9377, 14.1916, -127.92, -62.7147, 45.4407, -271.869
0.476, -1, -37.283, 3.70168, 8.53546, -130.724, -70.6956, 135.214, 80.9333, 14.2822, -127.942, -62.7252, 45.5048, -271.864
0.48, -1, -37.2306, 3.69557, 8.53357, -130.702, -70.7314, 135.24, 80.929, 14.3729, -127.965, -62.7356, 45.569, -271.859
0.484, -1, -37.1782, 3.68946, 8.53169, -130.68, -70.7672, 135.266, 80.9246, 14.4636, -127.987, -62.746, 45.6332, -271.854
0.488, -1, -37.1258, 3.68335, 8.5298, -130.658, -70.803, 135.292, 80.9202, 14.5543, -128.009, -62.7565, 45.6974, -271.848
0.492, -1, -37.0734, 3.67724, 8.52791, -130.636, -70.8388, 135.318, 80.9159, 14.645, -128.032, -62.7669, 45.7616, -271.843
0.496, -1, -37.021, 3.67112, 8.52603, -130.614, -70.8746, 135.344, 80.9115, 14.7357, -128.054, -62.7774, 45.8258, -271.838
0.5, -1, -36.9686, 3.66501, 8.52414, -130.592, -70.9105, 135.37, 80.9071, 14.8265, -128.077, -62.7878, 45.89, -271.832
0.504, -1, -36.9162, 3.65889, 8.52225, -130.57, -70.9463, 135.396, 80.9027, 14.9172, -128.099, -62.7983, 45.9542, -271.827
0.508, -1, -36.8638, 3.65277, 8.52036, -130.548, -70.9822, 135.422, 80.8983, 15.008, -128.122, -62.8088, 46.0185, -271.822
0.512, -1, -36.8113, 3.64666, 8.51847, -130.526, -71.018, 135.448, 80.8939, 15.0988, -128.144, -62.8192, 46.0828, -271.817
0.516, -1, -36.7589, 3.64054, 8.51658, -130.504, -71.0539, 135.474, 80.8895, 15.1896, -128.167, -62.8297, 46.147, -271.811
0.52, -1, -36.7064, 3.63442, 8.51469, -130.482, -71.0897, 135.5, 80.8851, 15.2805, -128.189, -62.8401, 46.2113, -271.806
0.524, -1, -36.654, 3.6283, 8.5128, -130.46, -71.1256, 135.526, 80.8807, 15.3713, -128.211, -62.8506, 46.2756, -271.801
0.528, -1, -36.6015, 3.62217, 8.51091, -130.438, -71.1615, 135.552, 80.8763, 15.4622, -128.234, -62.8611, 46.3399, -271.796
0.532, -1, -36.549, 3.61605, 8.50902, -130.416, -71.1974, 135.578, 80.8719, 15.5531, -128.256, -62.8715, 46.4042, -271.79
0.536, -1, -36.4965, 3.60992, 8.50713, -130.394, -71.2333, 135.604, 80.8675, 15.644, -128.279, -62.882, 46.4686, -271.785
0.54, -1, -36.444, 3.6038, 8.50524, -130.372, -71.2692, 135.63, 80.863, 15.7349, -128.301, -62.8925, 46.5329, -271.78
0.544, -1, -36.3915, 3.59767, 8.50335, -130.35, -71.3051, 135.656, 80.8586, 15.8258, -128.324, -62.903, 46.5973, -271.774
0.548, -1, -36.3389, 3.59154, 8.50146, -130.327, -71.341, 135.682, 80.8542, 15.9168, -128.346, -62.9134, 46.6617, -271.769
0.552, -1, -36.2864, 3.58541, 8.49956, -130.305, -71.3769, 135.708, 80.8498, 16.0078, -128.369, -62.9239, 46.726, -271.764
0.556, -1, -36.2338, 3.57928, 8.49767, -130.283, -71.4129, 135.734, 80.8453, 16.0987, -128.391, -62.9344, 46.7904, -271.759
0.56, -1, -36.1813, 3.57315, 8.49578, -130.261, -71.4488, 135.76, 80.8409, 16.1897, -128.414, -62.9449, 46.8548, -271.753
0.564, -1, -36.1287, 3.56702, 8.49389, -130.239, -71.4847, 135.786, 80.8365, 16.2808, -128.436, -62.9553, 46.9193, -271.748
0.568, -1, -36.0761, 3.56088, 8.49199, -130.217, -71.5207, 135.812, 80.832, 16.3718, -128.459, -62.9658, 46.9837, -271.743
0.572, -1, -36.0235, 3.55475, 8.4901, -130.195, -71.5566, 135.838, 80.8276, 16.4629, -128.481, -62.9763, 47.0481, -271.738
0.576, -1, -35.971, 3.54861, 8.4882, -130.173, -71.5926, 135.864, 80.8232, 16.5539, -128.504, -62.9868, 47.1126, -271.732
0.58, -1, -35.9183, 3.54247, 8.48631, -130.151, -71.6286, 135.89, 80.8187, 16.645, -128.526, -62.9973, 47.1771, -271.727
0.584, -1, -35.8657, 3.53633, 8.48441, -130.129, -71.6646, 135.916, 80.8143, 16.7361, -128.549, -63.0078, 47.2415, -271.722
0.588, -1, -35.8131, 3.53019, 8.48252, -130.107, -71.7005, 135.942, 80.8099, 16.8273, -128.571, -63.0183, 47.306, -271.716
0.592, -1, -35.7605, 3.52405, 8.48062, -130.085, -71.7365, 135.968, 80.8054, 16.9184, -128.594, -63.0288, 47.3705, -271.711
0.596, -1, -35.7078, 3.51791, 8.47872, -130.063, -71.7725, 135.995, 80.801, 17.0096, -128.616, -63.0393, 47.4351, -271.706
0.6, -1, -35.6551, 3.51177, 8.47683, -130.04, -71.8085, 136.021, 80.7966, 17.1007, -128.639, -63.0498, 47.4996, -271.701
0.604, -1, -35.6025, 3.50562, 8.47493, -130.018, -71.8445, 136.047, 80.7921, 17.1919, -128.661, -63.0603, 47.5641, -271.695
0.608, -1, -35.5498, 3.49948, 8.47303, -129.996, -71.8806, 136.073, 80.7877, 17.2831, -128.684, -63.0708, 47.6287, -271.69
0.612, -1, -35.4971, 3.49333, 8.47114, -129.974, -71.9166, 136.099, 80.7832, 17.3744, -128.707, -63.0813, 47.6933, -271.685
0.616, -1, -35.4444, 3.48718, 8.46924, -129.952, -71.9526, 136.125, 80.7788, 17.4656, -128.729, -63.0918, 47.7578, -271.679
0.62, -1, -35.3917, 3.48103, 8.46734, -129.93, -71.9886, 136.151, 80.7744, 17.5569, -128.752, -63.1023, 47.8224, -271.674
0.624, -1, -35.339, 3.47488, 8.46544, -129.908, -72.0247, 136.177, 80.7699, 17.6482, -128.774, -63.1128, 47.887, -271.669
0.628, -1, -35.2863, 3.46873, 8.46354, -129.886, -72.0608, 136.203, 80.7655, 17.7395, -128.797, -63.1234, 47.9516, -271.663
0.632, -1, -35.2335, 3.46257, 8.46164, -129.863, -72.0968, 136.229, 80.761, 17.8308, -128.819, -63.1339, 48.0163, -271.658
0.636, -1, -35.1808, 3.45642, 8.45974, -129.841, -72.1329, 136.256, 80.7566, 17.9221, -128.842, -63.1444, 48.0809, -271.653
0.64, -1, -35.128, 3.45026, 8.45784, -129.819, -72.1689, 136.282, 80.7521, 18.0135, -128.865, -63.1549, 48.1456, -271.648
0.644, -1, -35.0752, 3.44411, 8.45594, -129.797, -72.205, 136.308, 80.7477, 18.1048, -128.887, -63.1655, 48.2102, -271.642
0.648, -1, -35.0224, 3.43795, 8.45404, -129.775, -72.2411, 136.334, 80.7432, 18.1962, -128.91, -63.176, 48.2749, -271.637
0.652, -1, -34.9697, 3.43179, 8.45214, -129.753, -72.2772, 136.36, 80.7388, 18.2876, -128.932, -63.1865, 48.3396, -271.632
0.656, -1, -34.9169, 3.42563, 8.45024, -129.73, -72.3133, 136.386, 80.7343, 18.3791, -128.955, -63.197, 48.4043, -271.626
0.66, -1, -34.864, 3.41947, 8.44833, -129.708, -72.3494, 136.412, 80.7299, 18.4705, -128.978, -63.2076, 48.469, -271.621
0.664, -1, -34.8112, 3.41331, 8.44643, -129.686, -72.3855, 136.439, 80.7254, 18.562, -129, -63.2181, 48.5338, -271.616
0.668, -1, -34.7584, 3.40714, 8.44453, -129.664, -72.4217, 136.465, 80.721, 18.6534, -129.023, -63.2286, 48.5985, -271.61
0.672, -1, -34.7056, 3.40098, 8.44263, -129.642, -72.4578, 136.491, 80.7165, 18.7449, -129.045, -63.2392, 48.6632, -271.605
0.676, -1, -34.6527, 3.39481, 8.44072, -129.62, -72.4939, 136.517, 80.7121, 18.8364, -129.068, -63.2497, 48.728, -271.6
0.68, -1, -34.5998, 3.38865, 8.43882, -129.597, -72.5301, 136.543, 80.7076, 18.928, -129.091, -63.2603, 48.7928, -271.594
0.684, -1, -34.547, 3.38248, 8.43691, -129.575, -72.5662, 136.569, 80.7032, 19.0195, -129.113, -63.2708, 48.8576, -271.589
0.688, -1, -34.4941, 3.37631, 8.43501, -129.553, -72.6024, 136.596, 80.6987, 19.1111, -129.136, -63.2813, 48.9224, -271.584
0.692, -1, -34.4412, 3.37014, 8.4331, -129.531, -72.6385, 136.622, 80.6942, 19.2027, -129.159, -63.2919, 48.9872, -271.579
0.696, -1, -34.3883, 3.36396, 8.4312, -129.509, -72.6747, 136.648, 80.6898, 19.2943, -129.181, -63.3024, 49.052, -271.573
0.7, -1, -34.3354, 3.35779, 8.42929, -129.486, -72.7109, 136.674, 80.6853, 19.3859, -129.204, -63.313, 49.1169, -271.568
0.704, -1, -34.2824, 3.35162, 8.42739, -129.464, -72.7471, 136.7, 80.6809, 19.4775, -129.226, -63.3236, 49.1817, -271.563
0.708, -1, -34.2295, 3.34544, 8.42548, -129.442, -72.7833, 136.727, 80.6764, 19.5692, -129.249, -63.3341, 49.2466, -271.557
0.712, -1, -34.1766, 3.33926, 8.42357, -129.42, -72.8195, 136.753, 80.6719, 19.6609, -129.272, -63.3447, 49.3115, -271.552
0.716, -1, -34.1236, 3.33308, 8.42166, -129.397, -72.8557, 136.779, 80.6675, 19.7525, -129.294, -63.3552, 49.3764, -271.547
0.72, -1, -34.0706, 3.32691, 8.41976, -129.375, -72.8919, 136.805, 80.663, 19.8443, -129.317, -63.3658, 49.4413, -271.541
0.724, -1, -34.0177, 3.32072, 8.41785, -129.353, -72.9281, 136.832, 80.6586, 19.936, -129.34, -63.3764, 49.5062, -271.536
0.728, -1, -33.9647, 3.31454, 8.41594, -129.331, -72.9643, 136.858, 80.6541, 20.0277, -129.362, -63.3869, 49.5711, -271.531
0.732, -1, -33.9117, 3.30836, 8.41403, -129.308, -73.0006, 136.884, 80.6496, 20.1195, -129.385, -63.3975, 49.6361, -271.525
0.736, -1, -33.8587, 3.30218, 8.41212, -129.286, -73.0368, 136.91, 80.6452, 20.2113, -129.408, -63.4081, 49.701, -271.52
