timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.068, -1, -41.2107, 3.54504, 8.82605, -132.988, -67.179, 133.93, 81.9909, 10.7473, -132.342, -60.3998, 40.0829, -274.85
0.072, -1, -41.2, 3.54357, 8.8269, -132.986, -67.1824, 133.932, 81.9917, 10.7567, -132.341, -60.4001, 40.0861, -274.85
0.076, -1, -41.1876, 3.54191, 8.82774, -132.983, -67.1872, 133.935, 81.9924, 10.7695, -132.34, -60.4007, 40.0913, -274.85
0.08, -1, -41.1731, 3.54005, 8.82856, -132.979, -67.1935, 133.939, 81.9928, 10.786, -132.339, -60.4019, 40.0994, -274.849
0.084, -1, -41.1563, 3.53795, 8.82934, -132.975, -67.2017, 133.944, 81.9928, 10.8061, -132.339, -60.4037, 40.111, -274.847
0.088, -1, -41.137, 3.53566, 8.83002, -132.968, -67.212, 133.95, 81.9921, 10.8304, -132.34, -60.4062, 40.1267, -274.846
0.092, -1, -41.1156, 3.53324, 8.8305, -132.961, -67.2246, 133.958, 81.9908, 10.8592, -132.342, -60.4097, 40.1472, -274.843
0.096, -1, -41.0923, 3.53077, 8.83071, -132.951, -67.2397, 133.967, 81.9886, 10.8931, -132.346, -60.4141, 40.1728, -274.84
0.1, -1, -41.0671, 3.52827, 8.8306, -132.941, -67.2573, 133.978, 81.9857, 10.9321, -132.35, -60.4195, 40.2037, -274.837
0.104, -1, -41.04, 3.52576, 8.83017, -132.928, -67.2776, 133.991, 81.9819, 10.9764, -132.356, -60.4259, 40.24, -274.832
0.108, -1, -41.0112, 3.52322, 8.82944, -132.914, -67.3004, 134.005, 81.9774, 11.0259, -132.363, -60.4333, 40.2816, -274.828
0.112, -1, -40.9803, 3.5206, 8.82845, -132.899, -67.3256, 134.021, 81.9721, 11.0802, -132.372, -60.4417, 40.3281, -274.822
0.116, -1, -40.9471, 3.51783, 8.82732, -132.882, -67.353, 134.038, 81.966, 11.1389, -132.381, -60.4508, 40.3791, -274.816
0.12, -1, -40.9115, 3.51485, 8.82611, -132.864, -67.3824, 134.056, 81.9594, 11.2014, -132.391, -60.4607, 40.4341, -274.81
0.124, -1, -40.8736, 3.51165, 8.82487, -132.845, -67.4136, 134.076, 81.9524, 11.2675, -132.402, -60.4712, 40.4922, -274.803
0.128, -1, -40.8338, 3.50826, 8.82362, -132.825, -67.4462, 134.096, 81.9452, 11.337, -132.414, -60.4821, 40.5528, -274.796
0.131, -1, -40.7924, 3.50468, 8.82238, -132.804, -67.4801, 134.117, 81.9379, 11.4097, -132.425, -60.4933, 40.6153, -274.788
0.136, -1, -40.7497, 3.50092, 8.82117, -132.782, -67.5149, 134.139, 81.9308, 11.485, -132.436, -60.5046, 40.6789, -274.781
0.139, -1, -40.7055, 3.49697, 8.82005, -132.761, -67.5505, 134.161, 81.9238, 11.5625, -132.447, -60.516, 40.7432, -274.773
0.144, -1, -40.6598, 3.49279, 8.81905, -132.738, -67.5865, 134.183, 81.917, 11.6416, -132.457, -60.5275, 40.808, -274.766
0.148, -1, -40.6127, 3.48841, 8.8182, -132.716, -67.623, 134.206, 81.9103, 11.7218, -132.467, -60.5389, 40.8729, -274.758
0.152, -1, -40.5641, 3.48383, 8.81749, -132.694, -67.6596, 134.229, 81.9037, 11.8026, -132.477, -60.5503, 40.9379, -274.75
0.156, -1, -40.5144, 3.47909, 8.81691, -132.671, -67.6964, 134.251, 81.8972, 11.8837, -132.487, -60.5617, 41.0029, -274.743
0.16, -1, -40.4637, 3.47423, 8.81642, -132.649, -67.7332, 134.274, 81.8906, 11.9647, -132.498, -60.5731, 41.068, -274.735
0.164, -1, -40.4123, 3.46931, 8.816, -132.626, -67.7701, 134.297, 81.8841, 12.0458, -132.508, -60.5846, 41.133, -274.727
0.168, -1, -40.3608, 3.46436, 8.81558, -132.603, -67.8069, 134.32, 81.8775, 12.1269, -132.518, -60.596, 41.1981, -274.72
0.172, -1, -40.3093, 3.45941, 8.81517, -132.581, -67.8438, 134.343, 81.871, 12.208, -132.528, -60.6074, 41.2632, -274.712
0.176, -1, -40.2577, 3.45446, 8.81476, -132.558, -67.8807, 134.366, 81.8644, 12.2891, -132.538, -60.6188, 41.3283, -274.705
0.18, -1, -40.2061, 3.44951, 8.81435, -132.536, -67.9176, 134.389, 81.8579, 12.3702, -132.548, -60.6303, 41.3934, -274.697
0.184, -1, -40.1546, 3.44456, 8.81394, -132.513, -67.9545, 134.411, 81.8513, 12.4514, -132.558, -60.6417, 41.4585, -274.689
0.188, -1, -40.103, 3.43961, 8.81353, -132.49, -67.9914, 134.434, 81.8447, 12.5325, -132.568, -60.6531, 41.5236, -274.682
0.192, -1, -40.0514, 3.43465, 8.81312, -132.468, -68.0283, 134.457, 81.8382, 12.6137, -132.578, -60.6646, 41.5888, -274.674
0.196, -1, -39.9998, 3.4297, 8.81271, -132.445, -68.0652, 134.48, 81.8316, 12.6949, -132.588, -60.676, 41.6539, -274.666
0.2, -1, -39.9481, 3.42474, 8.8123, -132.423, -68.1021, 134.503, 81.8251, 12.7761, -132.598, -60.6875, 41.7191, -274.659
0.204, -1, -39.8965, 3.41979, 8.81189, -132.4, -68.1391, 134.526, 81.8185, 12.8573, -132.608, -60.6989, 41.7843, -274.651
0.208, -1, -39.8449, 3.41483, 8.81147, -132.377, -68.176, 134.549, 81.8119, 12.9385, -132.618, -60.7103, 41.8494, -274.644
0.212, -1, -39.7932, 3.40987, 8.81106, -132.355, -68.2129, 134.572, 81.8054, 13.0198, -132.628, -60.7218, 41.9146, -274.636
0.216, -1, -39.7416, 3.40491, 8.81065, -132.332, -68.2499, 134.595, 81.7988, 13.1011, -132.638, -60.7332, 41.9799, -274.628
0.22, -1, -39.6899, 3.39995, 8.81024, -132.31, -68.2868, 134.617, 81.7922, 13.1823, -132.648, -60.7447, 42.0451, -274.621
0.224, -1, -39.6382, 3.39499, 8.80983, -132.287, -68.3238, 134.64, 81.7857, 13.2636, -132.658, -60.7561, 42.1103, -274.613
0.228, -1, -39.5865, 3.39003, 8.80942, -132.264, -68.3608, 134.663, 81.7791, 13.3449, -132.668, -60.7676, 42.1756, -274.605
0.232, -1, -39.5348, 3.38507, 8.80901, -132.242, -68.3978, 134.686, 81.7725, 13.4263, -132.679, -60.7791, 42.2408, -274.598
0.236, -1, -39.4831, 3.3801, 8.8086, -132.219, -68.4347, 134.709, 81.7659, 13.5076, -132.689, -60.7905, 42.3061, -274.59
0.24, -1, -39.4314, 3.37514, 8.80818, -132.196, -68.4717, 134.732, 81.7594, 13.589, -132.699, -60.802, 42.3714, -274.582
0.244, -1, -39.3797, 3.37017, 8.80777, -132.174, -68.5087, 134.755, 81.7528, 13.6703, -132.709, -60.8134, 42.4367, -274.575
0.248, -1, -39.3279, 3.3652, 8.80736, -132.151, -68.5457, 134.778, 81.7462, 13.7517, -132.719, -60.8249, 42.502, -274.567
0.252, -1, -39.2762, 3.36024, 8.80695, -132.128, -68.5827, 134.801, 81.7396, 13.8331, -132.729, -60.8364, 42.5673, -274.559
0.256, -1, -39.2244, 3.35527, 8.80654, -132.106, -68.6198, 134.824, 81.7331, 13.9145, -132.739, -60.8478, 42.6327, -274.552
0.26, -1, -39.1727, 3.3503, 8.80612, -132.083, -68.6568, 134.847, 81.7265, 13.996, -132.749, -60.8593, 42.698, -274.544
0.264, -1, -39.1209, 3.34533, 8.80571, -132.06, -68.6938, 134.87, 81.7199, 14.0774, -132.759, -60.8708, 42.7634, -274.536
0.268, -1, -39.0691, 3.34036, 8.8053, -132.038, -68.7309, 134.893, 81.7133, 14.1589, -132.769, -60.8823, 42.8288, -274.529
0.272, -1, -39.0173, 3.33538, 8.80489, -132.015, -68.7679, 134.916, 81.7067, 14.2404, -132.779, -60.8938, 42.8941, -274.521
0.276, -1, -38.9655, 3.33041, 8.80448, -131.992, -68.805, 134.939, 81.7002, 14.3219, -132.79, -60.9052, 42.9595, -274.514
0.28, -1, -38.9137, 3.32544, 8.80406, -131.97, -68.842, 134.961, 81.6936, 14.4034, -132.8, -60.9167, 43.0249, -274.506
0.284, -1, -38.8619, 3.32046, 8.80365, -131.947, -68.8791, 134.984, 81.687, 14.4849, -132.81, -60.9282, 43.0904, -274.498
0.288, -1, -38.81, 3.31548, 8.80324, -131.924, -68.9162, 135.007, 81.6804, 14.5665, -132.82, -60.9397, 43.1558, -274.491
0.292, -1, -38.7582, 3.31051, 8.80283, -131.902, -68.9533, 135.03, 81.6738, 14.648, -132.83, -60.9512, 43.2212, -274.483
0.296, -1, -38.7063, 3.30553, 8.80241, -131.879, -68.9903, 135.053, 81.6672, 14.7296, -132.84, -60.9627, 43.2867, -274.475
0.3, -1, -38.6545, 3.30055, 8.802, -131.856, -69.0275, 135.076, 81.6606, 14.8112, -132.85, -60.9742, 43.3522, -274.468
0.304, -1, -38.6026, 3.29557, 8.80159, -131.833, -69.0646, 135.099, 81.654, 14.8928, -132.86, -60.9857, 43.4177, -274.46
0.308, -1, -38.5507, 3.29059, 8.80117, -131.811, -69.1017, 135.122, 81.6474, 14.9744, -132.87, -60.9972, 43.4832, -274.452
0.312, -1, -38.4988, 3.28561, 8.80076, -131.788, -69.1388, 135.145, 81.6409, 15.056, -132.88, -61.0087, 43.5487, -274.445
0.316, -1, -38.4469, 3.28062, 8.80035, -131.765, -69.1759, 135.168, 81.6343, 15.1377, -132.891, -61.0202, 43.6142, -274.437
0.32, -1, -38.395, 3.27564, 8.79993, -131.742, -69.213, 135.191, 81.6277, 15.2194, -132.901, -61.0317, 43.6797, -274.429
0.324, -1, -38.3431, 3.27065, 8.79952, -131.72, -69.2502, 135.214, 81.6211, 15.301, -132.911, -61.0432, 43.7453, -274.422
0.328, -1, -38.2911, 3.26567, 8.79911, -131.697, -69.2873, 135.237, 81.6145, 15.3827, -132.921, -61.0547, 43.8108, -274.414
0.332, -1, -38.2392, 3.26068, 8.79869, -131.674, -69.3245, 135.26, 81.6079, 15.4645, -132.931, -61.0662, 43.8764, -274.406
0.336, -1, -38.1872, 3.25569, 8.79828, -131.652, -69.3616, 135.284, 81.6013, 15.5462, -132.941, -61.0777, 43.942, -274.398
0.34, -1, -38.1353, 3.25071, 8.79787, -131.629, -69.3988, 135.307, 81.5947, 15.6279, -132.951, -61.0892, 44.0076, -274.391
0.344, -1, -38.0833, 3.24572, 8.79745, -131.606, -69.436, 135.33, 81.5881, 15.7097, -132.961, -61.1008, 44.0732, -274.383
0.348, -1, -38.0313, 3.24072, 8.79704, -131.583, -69.4732, 135.353, 81.5815, 15.7915, -132.972, -61.1123, 44.1388, -274.375
0.352, -1, -37.9793, 3.23573, 8.79663, -131.56, -69.5104, 135.376, 81.5749, 15.8733, -132.982, -61.1238, 44.2045, -274.368
0.356, -1, -37.9273, 3.23074, 8.79621, -131.538, -69.5476, 135.399, 81.5683, 15.9551, -132.992, -61.1353, 44.2701, -274.36
0.36, -1, -37.8753, 3.22575, 8.7958, -131.515, -69.5848, 135.422, 81.5617, 16.0369, -133.002, -61.1469, 44.3358, -274.352
0.364, -1, -37.8233, 3.22075, 8.79538, -131.492, -69.622, 135.445, 81.555, 16.1187, -133.012, -61.1584, 44.4015, -274.345
0.368, -1, -37.7712, 3.21576, 8.79497, -131.469, -69.6592, 135.468, 81.5484, 16.2006, -133.022, -61.1699, 44.4672, -274.337
0.372, -1, -37.7192, 3.21076, 8.79455, -131.447, -69.6964, 135.491, 81.5418, 16.2825, -133.032, -61.1815, 44.5329, -274.329
0.376, -1, -37.6671, 3.20576, 8.79414, -131.424, -69.7337, 135.514, 81.5352, 16.3644, -133.043, -61.193, 44.5986, -274.322
0.38, -1, -37.6151, 3.20076, 8.79373, -131.401, -69.7709, 135.537, 81.5286, 16.4463, -133.053, -61.2045, 44.6643, -274.314
0.384, -1, -37.563, 3.19577, 8.79331, -131.378, -69.8081, 135.56, 81.522, 16.5282, -133.063, -61.2161, 44.73, -274.306
0.388, -1, -37.5109, 3.19077, 8.7929, -131.355, -69.8454, 135.583, 81.5154, 16.6101, -133.073, -61.2276, 44.7958, -274.298
0.392, -1, -37.4588, 3.18576, 8.79248, -131.333, -69.8827, 135.606, 81.5088, 16.6921, -133.083, -61.2392, 44.8615, -274.291
0.396, -1, -37.4067, 3.18076, 8.79207, -131.31, -69.9199, 135.63, 81.5022, 16.774, -133.093, -61.2507, 44.9273, -274.283
0.4, -1, -37.3546, 3.17576, 8.79165, -131.287, -69.9572, 135.653, 81.4955, 16.856, -133.103, -61.2623, 44.9931, -274.275
0.404, -1, -37.3025, 3.17075, 8.79124, -131.264, -69.9945, 135.676, 81.4889, 16.938, -133.114, -61.2738, 45.0589, -274.268
0.408, -1, -37.2503, 3.16575, 8.79082, -131.241, -70.0318, 135.699, 81.4823, 17.02, -133.124, -61.2854, 45.1247, -274.26
0.412, -1, -37.1982, 3.16074, 8.79041, -131.218, -70.0691, 135.722, 81.4757, 17.1021, -133.134, -61.2969, 45.1906, -274.252
0.416, -1, -37.146, 3.15574, 8.78999, -131.196, -70.1064, 135.745, 81.4691, 17.1841, -133.144, -61.3085, 45.2564, -274.245
0.42, -1, -37.0939, 3.15073, 8.78958, -131.173, -70.1437, 135.768, 81.4624, 17.2662, -133.154, -61.32, 45.3223, -274.237
0.424, -1, -37.0417, 3.14572, 8.78916, -131.15, -70.181, 135.791, 81.4558, 17.3483, -133.164, -61.3316, 45.3881, -274.229
0.428, -1, -36.9895, 3.14071, 8.78875, -131.127, -70.2184, 135.814, 81.4492, 17.4304, -133.175, -61.3432, 45.454, -274.221
0.432, -1, -36.9373, 3.1357, 8.78833, -131.104, -70.2557, 135.838, 81.4425, 17.5125, -133.185, -61.3547, 45.5199, -274.214
0.436, -1, -36.8851, 3.13068, 8.78792, -131.081, -70.293, 135.861, 81.4359, 17.5946, -133.195, -61.3663, 45.5858, -274.206
0.44, -1, -36.8329, 3.12567, 8.7875, -131.058, -70.3304, 135.884, 81.4293, 17.6768, -133.205, -61.3779, 45.6517, -274.198
0.444, -1, -36.7806, 3.12066, 8.78708, -131.036, -70.3677, 135.907, 81.4226, 17.7589, -133.215, -61.3895, 45.7177, -274.191
0.448, -1, -36.7284, 3.11564, 8.78667, -131.013, -70.4051, 135.93, 81.4159, 17.8411, -133.225, -61.401, 45.7836, -274.183
0.452, -1, -36.6761, 3.11063, 8.78625, -130.99, -70.4425, 135.953, 81.4093, 17.9233, -133.236, -61.4126, 45.8496, -274.175
0.456, -1, -36.6239, 3.10561, 8.78584, -130.967, -70.4799, 135.977, 81.4026, 18.0055, -133.246, -61.4242, 45.9155, -274.167
0.46, -1, -36.5716, 3.10059, 8.78542, -130.944, -70.5173, 136, 81.3959, 18.0877, -133.256, -61.4358, 45.9815, -274.16
0.464, -1, -36.5193, 3.09557, 8.785, -130.921, -70.5546, 136.023, 81.3893, 18.17, -133.266, -61.4474, 46.0475, -274.152
0.468, -1, -36.467, 3.09055, 8.78459, -130.898, -70.5921, 136.046, 81.3826, 18.2523, -133.276, -61.459, 46.1135, -274.144
0.472, -1, -36.4147, 3.08553, 8.78417, -130.875, -70.6295, 136.069, 81.3759, 18.3345, -133.287, -61.4706, 46.1796, -274.136
0.476, -1, -36.3624, 3.08051, 8.78376, -130.852, -70.6669, 136.092, 81.3692, 18.4168, -133.297, -61.4822, 46.2456, -274.129
0.48, -1, -36.3101, 3.07548, 8.78334, -130.829, -70.7043, 136.116, 81.3625, 18.4991, -133.307, -61.4938, 46.3117, -274.121
0.484, -1, -36.2578, 3.07046, 8.78292, -130.807, -70.7417, 136.139, 81.3559, 18.5815, -133.317, -61.5053, 46.3777, -274.113
0.488, -1, -36.2054, 3.06544, 8.78251, -130.784, -70.7792, 136.162, 81.3492, 18.6638, -133.327, -61.5169, 46.4438, -274.105
0.492, -1, -36.1531, 3.06041, 8.78209, -130.761, -70.8166, 136.185, 81.3425, 18.7462, -133.338, -61.5285, 46.5099, -274.098
0.496, -1, -36.1007, 3.05538, 8.78167, -130.738, -70.8541, 136.208, 81.3358, 18.8285, -133.348, -61.5402, 46.576, -274.09
0.5, -1, -36.0483, 3.05035, 8.78126, -130.715, -70.8915, 136.232, 81.3291, 18.9109, -133.358, -61.5518, 46.6421, -274.082
0.504, -1, -35.9959, 3.04532, 8.78084, -130.692, -70.929, 136.255, 81.3224, 18.9933, -133.368, -61.5634, 46.7082, -274.075
0.508, -1, -35.9435, 3.04029, 8.78042, -130.669, -70.9665, 136.278, 81.3157, 19.0758, -133.378, -61.575, 46.7744, -274.067
0.512, -1, -35.8911, 3.03526, 8.78001, -130.646, -71.004, 136.301, 81.309, 19.1582, -133.389, -61.5866, 46.8406, -274.059
0.516, -1, -35.8387, 3.03023, 8.77959, -130.623, -71.0415, 136.325, 81.3023, 19.2407, -133.399, -61.5982, 46.9067, -274.051
0.52, -1, -35.7863, 3.0252, 8.77917, -130.6, -71.079, 136.348, 81.2956, 19.3232, -133.409, -61.6098, 46.9729, -274.044
0.524, -1, -35.7338, 3.02016, 8.77875, -130.577, -71.1165, 136.371, 81.2889, 19.4056, -133.419, -61.6215, 47.0391, -274.036
0.528, -1, -35.6814, 3.01513, 8.77834, -130.554, -71.154, 136.394, 81.2822, 19.4882, -133.429, -61.6331, 47.1053, -274.028
0.532, -1, -35.6289, 3.01009, 8.77792, -130.531, -71.1915, 136.418, 81.2755, 19.5707, -133.44, -61.6447, 47.1716, -274.02
0.536, -1, -35.5765, 3.00505, 8.7775, -130.508, -71.2291, 136.441, 81.2688, 19.6532, -133.45, -61.6563, 47.2378, -274.012
0.54, -1, -35.524, 3.00001, 8.77708, -130.485, -71.2666, 136.464, 81.2621, 19.7358, -133.46, -61.668, 47.304, -274.005
0.544, -1, -35.4715, 2.99498, 8.77666, -130.462, -71.3041, 136.487, 81.2554, 19.8184, -133.47, -61.6796, 47.3703, -273.997
0.548, -1, -35.419, 2.98993, 8.77625, -130.439, -71.3417, 136.511, 81.2487, 19.901, -133.481, -61.6913, 47.4366, -273.989
0.552, -1, -35.3665, 2.98489, 8.77583, -130.416, -71.3793, 136.534, 81.242, 19.9836, -133.491, -61.7029, 47.5029, -273.981
0.556, -1, -35.3139, 2.97985, 8.77541, -130.393, -71.4168, 136.557, 81.2353, 20.0662, -133.501, -61.7145, 47.5692, -273.974
0.56, -1, -35.2614, 2.97481, 8.77499, -130.37, -71.4544, 136.581, 81.2286, 20.1489, -133.511, -61.7262, 47.6355, -273.966
0.564, -1, -35.2089, 2.96976, 8.77457, -130.347, -71.492, 136.604, 81.2219, 20.2315, -133.522, -61.7378, 47.7019, -273.958
0.568, -1, -35.1563, 2.96472, 8.77416, -130.324, -71.5296, 136.627, 81.2152, 20.3142, -133.532, -61.7495, 47.7682, -273.95
0.572, -1, -35.1037, 2.95967, 8.77374, -130.301, -71.5672, 136.65, 81.2085, 20.3969, -133.542, -61.7611, 47.8346, -273.943
0.576, -1, -35.0511, 2.95462, 8.77332, -130.278, -71.6048, 136.674, 81.2018, 20.4796, -133.552, -61.7728, 47.901, -273.935
0.58, -1, -34.9985, 2.94957, 8.7729, -130.255, -71.6424, 136.697, 81.195, 20.5624, -133.563, -61.7844, 47.9673, -273.927
0.584, -1, -34.9459, 2.94452, 8.77248, -130.232, -71.68, 136.72, 81.1883, 20.6451, -133.573, -61.7961, 48.0337, -273.919
0.588, -1, -34.8933, 2.93947, 8.77206, -130.209, -71.7177, 136.744, 81.1816, 20.7279, -133.583, -61.8077, 48.1002, -273.911
0.592, -1, -34.8407, 2.93442, 8.77164, -130.186, -71.7553, 136.767, 81.1749, 20.8107, -133.593, -61.8194, 48.1666, -273.904
0.596, -1, -34.7881, 2.92937, 8.77122, -130.163, -71.793, 136.79, 81.1682, 20.8935, -133.604, -61.8311, 48.233, -273.896
0.6, -1, -34.7354, 2.92431, 8.77081, -130.14, -71.8306, 136.814, 81.1614, 20.9763, -133.614, -61.8427, 48.2995, -273.888
0.604, -1, -34.6828, 2.91926, 8.77039, -130.117, -71.8683, 136.837, 81.1547, 21.0591, -133.624, -61.8544, 48.366, -273.88
0.608, -1, -34.6301, 2.9142, 8.76997, -130.094, -71.906, 136.86, 81.148, 21.142, -133.634, -61.8661, 48.4325, -273.873
0.612, -1, -34.5774, 2.90914, 8.76955, -130.071, -71.9437, 136.884, 81.1413, 21.2249, -133.645, -61.8778, 48.499, -273.865
0.616, -1, -34.5247, 2.90408, 8.76913, -130.048, -71.9813, 136.907, 81.1345, 21.3078, -133.655, -61.8894, 48.5655, -273.857
0.62, -1, -34.472, 2.89902, 8.76871, -130.024, -72.019, 136.93, 81.1278, 21.3907, -133.665, -61.9011, 48.632, -273.849
0.624, -1, -34.4193, 2.89396, 8.76829, -130.001, -72.0567, 136.954, 81.1211, 21.4736, -133.675, -61.9128, 48.6986, -273.841
0.628, -1, -34.3666, 2.8889, 8.76787, -129.978, -72.0945, 136.977, 81.1143, 21.5565, -133.686, -61.9245, 48.7651, -273.834
0.632, -1, -34.3138, 2.88384, 8.76745, -129.955, -72.1322, 137.001, 81.1076, 21.6395, -133.696, -61.9362, 48.8317, -273.826
0.636, -1, -34.2611, 2.87877, 8.76703, -129.932, -72.1699, 137.024, 81.1009, 21.7225, -133.706, -61.9479, 48.8983, -273.818
0.64, -1, -34.2083, 2.87371, 8.76661, -129.909, -72.2076, 137.047, 81.0941, 21.8055, -133.717, -61.9596, 48.9649, -273.81
0.644, -1, -34.1556, 2.86864, 8.76619, -129.886, -72.2454, 137.071, 81.0874, 21.8885, -133.727, -61.9713, 49.0315, -273.802
0.648, -1, -34.1028, 2.86358, 8.76577, -129.863, -72.2831, 137.094, 81.0807, 21.9715, -133.737, -61.983, 49.0981, -273.795
0.652, -1, -34.05, 2.85851, 8.76535, -129.84, -72.3209, 137.118, 81.0739, 22.0545, -133.747, -61.9947, 49.1648, -273.787
0.656, -1, -33.9972, 2.85344, 8.76493, -129.817, -72.3587, 137.141, 81.0672, 22.1376, -133.758, -62.0064, 49.2314, -273.779
0.66, -1, -33.9444, 2.84837, 8.76451, -129.793, -72.3964, 137.164, 81.0604, 22.2207, -133.768, -62.0181, 49.2981, -273.771
0.664, -1, -33.8916, 2.8433, 8.76409, -129.77, -72.4342, 137.188, 81.0537, 22.3038, -133.778, -62.0298, 49.3648, -273.763
0.668, -1, -33.8387, 2.83823, 8.76367, -129.747, -72.472, 137.211, 81.0469, 22.3869, -133.789, -62.0415, 49.4315, -273.756
0.672, -1, -33.7859, 2.83315, 8.76325, -129.724, -72.5098, 137.235, 81.0402, 22.47, -133.799, -62.0532, 49.4982, -273.748
0.676, -1, -33.733, 2.82808, 8.76283, -129.701, -72.5476, 137.258, 81.0334, 22.5532, -133.809, -62.0649, 49.5649, -273.74
0.68, -1, -33.6801, 2.823, 8.76241, -129.678, -72.5854, 137.281, 81.0267, 22.6364, -133.819, -62.0766, 49.6317, -273.732
0.684, -1, -33.6273, 2.81792, 8.76199, -129.655, -72.6233, 137.305, 81.0199, 22.7196, -133.83, -62.0883, 49.6984, -273.724
0.688, -1, -33.5744, 2.81285, 8.76156, -129.631, -72.6611, 137.328, 81.0132, 22.8028, -133.84, -62.1001, 49.7652, -273.716
0.692, -1, -33.5215, 2.80777, 8.76114, -129.608, -72.6989, 137.352, 81.0064, 22.886, -133.85, -62.1118, 49.832, -273.709
0.696, -1, -33.4685, 2.80269, 8.76072, -129.585, -72.7368, 137.375, 80.9997, 22.9692, -133.861, -62.1235, 49.8988, -273.701
0.7, -1, -33.4156, 2.79761, 8.7603, -129.562, -72.7747, 137.399, 80.9929, 23.0525, -133.871, -62.1353, 49.9656, -273.693
0.704, -1, -33.3627, 2.79253, 8.75988, -129.539, -72.8125, 137.422, 80.9861, 23.1358, -133.881, -62.147, 50.0324, -273.685
0.708, -1, -33.3097, 2.78744, 8.75946, -129.515, -72.8504, 137.446, 80.9794, 23.2191, -133.892, -62.1587, 50.0993, -273.677
0.712, -1, -33.2568, 2.78236, 8.75904, -129.492, -72.8883, 137.469, 80.9726, 23.3024, -133.902, -62.1705, 50.1661, -273.67
0.716, -1, -33.2038, 2.77727, 8.75861, -129.469, -72.9262, 137.493, 80.9659, 23.3857, -133.912, -62.1822, 50.233, -273.662
0.72, -1, -33.1508, 2.77219, 8.75819, -129.446, -72.9641, 137.516, 80.9591, 23.4691, -133.923, -62.1939, 50.2999, -273.654
0.724, -1, -33.0978, 2.7671, 8.75777, -129.423, -73.002, 137.54, 80.9523, 23.5524, -133.933, -62.2057, 50.3668, -273.646
0.728, -1, -33.0448, 2.76201, 8.75735, -129.399, -73.0399, 137.563, 80.9456, 23.6358, -133.943, -62.2174, 50.4337, -273.638
0.732, -1, -32.9918, 2.75692, 8.75693, -129.376, -73.0778, 137.587, 80.9388, 23.7192, -133.954, -62.2292, 50.5006, -273.63
0.736, -1, -32.9388, 2.75183, 8.75651, -129.353, -73.1157, 137.61, 80.932, 23.8026, -133.964, -62.2409, 50.5676, -273.623
