timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.464, -1, -24.7714, 2.49884, 7.5692, -125.236, -79.4896, 141.546, 79.9204, 34.9735, -130.657, -66.5327, 60.6286, -268.629
1.468, -1, -24.7164, 2.49155, 7.56618, -125.214, -79.5258, 141.576, 79.9174, 35.0757, -130.691, -66.5417, 60.6947, -268.626
1.472, -1, -24.6613, 2.48425, 7.56317, -125.192, -79.5621, 141.605, 79.9144, 35.1779, -130.725, -66.5508, 60.7608, -268.623
1.476, -1, -24.6063, 2.47695, 7.56016, -125.169, -79.5983, 141.634, 79.9114, 35.2801, -130.759, -66.5598, 60.827, -268.621
1.48, -1, -24.5513, 2.46965, 7.55714, -125.147, -79.6345, 141.664, 79.9084, 35.3823, -130.793, -66.5689, 60.8931, -268.618
1.484, -1, -24.4962, 2.46234, 7.55413, -125.125, -79.6708, 141.693, 79.9054, 35.4845, -130.827, -66.5779, 60.9593, -268.615
1.488, -1, -24.4412, 2.45504, 7.55112, -125.102, -79.707, 141.722, 79.9024, 35.5868, -130.861, -66.587, 61.0255, -268.612
1.492, -1, -24.3861, 2.44773, 7.5481, -125.08, -79.7433, 141.752, 79.8994, 35.6891, -130.895, -66.5961, 61.0917, -268.61
1.496, -1, -24.331, 2.44042, 7.54508, -125.057, -79.7795, 141.781, 79.8964, 35.7914, -130.929, -66.6051, 61.1579, -268.607
1.5, -1, -24.2759, 2.43311, 7.54207, -125.035, -79.8158, 141.81, 79.8934, 35.8937, -130.964, -66.6142, 61.2241, -268.604
1.504, -1, -24.2208, 2.4258, 7.53905, -125.013, -79.8521, 141.84, 79.8904, 35.9961, -130.998, -66.6233, 61.2904, -268.601
1.508, -1, -24.1657, 2.41849, 7.53603, -124.99, -79.8884, 141.869, 79.8874, 36.0985, -131.032, -66.6323, 61.3567, -268.598
1.512, -1, -24.1105, 2.41117, 7.53301, -124.968, -79.9247, 141.899, 79.8844, 36.2009, -131.066, -66.6414, 61.4229, -268.596
1.516, -1, -24.0554, 2.40386, 7.52999, -124.946, -79.961, 141.928, 79.8814, 36.3033, -131.1, -66.6505, 61.4892, -268.593
1.52, -1, -24.0002, 2.39654, 7.52697, -124.923, -79.9973, 141.957, 79.8784, 36.4057, -131.134, -66.6595, 61.5555, -268.59
1.524, -1, -23.945, 2.38922, 7.52395, -124.901, -80.0336, 141.987, 79.8754, 36.5082, -131.168, -66.6686, 61.6219, -268.587
1.528, -1, -23.8898, 2.3819, 7.52093, -124.878, -80.0699, 142.016, 79.8724, 36.6107, -131.202, -66.6777, 61.6882, -268.584
1.532, -1, -23.8346, 2.37458, 7.5179, -124.856, -80.1063, 142.046, 79.8694, 36.7132, -131.237, -66.6868, 61.7546, -268.582
1.536, -1, -23.7794, 2.36725, 7.51488, -124.834, -80.1426, 142.075, 79.8663, 36.8158, -131.271, -66.6959, 61.8209, -268.579
1.54, -1, -23.7242, 2.35992, 7.51186, -124.811, -80.179, 142.104, 79.8633, 36.9183, -131.305, -66.7049, 61.8873, -268.576
1.544, -1, -23.669, 2.3526, 7.50883, -124.789, -80.2153, 142.134, 79.8603, 37.0209, -131.339, -66.714, 61.9537, -268.573
1.548, -1, -23.6137, 2.34527, 7.50581, -124.766, -80.2517, 142.163, 79.8573, 37.1236, -131.373, -66.7231, 62.0201, -268.57
1.552, -1, -23.5584, 2.33793, 7.50278, -124.744, -80.2881, 142.193, 79.8543, 37.2262, -131.408, -66.7322, 62.0866, -268.568
1.556, -1, -23.5032, 2.3306, 7.49975, -124.721, -80.3245, 142.222, 79.8513, 37.3289, -131.442, -66.7413, 62.153, -268.565
1.56, -1, -23.4479, 2.32327, 7.49673, -124.699, -80.3609, 142.252, 79.8483, 37.4315, -131.476, -66.7504, 62.2195, -268.562
1.564, -1, -23.3926, 2.31593, 7.4937, -124.677, -80.3973, 142.281, 79.8453, 37.5343, -131.51, -66.7595, 62.2859, -268.559
1.568, -1, -23.3372, 2.30859, 7.49067, -124.654, -80.4337, 142.311, 79.8422, 37.637, -131.544, -66.7686, 62.3524, -268.556
1.572, -1, -23.2819, 2.30125, 7.48764, -124.632, -80.4701, 142.34, 79.8392, 37.7397, -131.579, -66.7777, 62.4189, -268.554
1.576, -1, -23.2266, 2.29391, 7.48461, -124.609, -80.5066, 142.37, 79.8362, 37.8425, -131.613, -66.7868, 62.4855, -268.551
1.58, -1, -23.1712, 2.28656, 7.48158, -124.587, -80.543, 142.399, 79.8332, 37.9453, -131.647, -66.7959, 62.552, -268.548
1.584, -1, -23.1158, 2.27922, 7.47855, -124.564, -80.5794, 142.429, 79.8302, 38.0482, -131.681, -66.805, 62.6186, -268.545
1.588, -1, -23.0605, 2.27187, 7.47551, -124.542, -80.6159, 142.458, 79.8272, 38.151, -131.716, -66.8141, 62.6851, -268.542
1.592, -1, -23.0051, 2.26452, 7.47248, -124.519, -80.6524, 142.488, 79.8242, 38.2539, -131.75, -66.8232, 62.7517, -268.54
1.596, -1, -22.9497, 2.25717, 7.46945, -124.497, -80.6888, 142.517, 79.8211, 38.3568, -131.784, -66.8324, 62.8183, -268.537
1.6, -1, -22.8942, 2.24982, 7.46641, -124.474, -80.7253, 142.547, 79.8181, 38.4597, -131.819, -66.8415, 62.8849, -268.534
1.604, -1, -22.8388, 2.24247, 7.46338, -124.452, -80.7618, 142.576, 79.8151, 38.5627, -131.853, -66.8506, 62.9516, -268.531
1.608, -1, -22.7834, 2.23511, 7.46034, -124.429, -80.7983, 142.606, 79.8121, 38.6656, -131.887, -66.8597, 63.0182, -268.528
1.612, -1, -22.7279, 2.22775, 7.4573, -124.407, -80.8348, 142.635, 79.809, 38.7686, -131.921, -66.8688, 63.0849, -268.526
1.616, -1, -22.6724, 2.22039, 7.45427, -124.384, -80.8713, 142.665, 79.806, 38.8717, -131.956, -66.878, 63.1515, -268.523
1.62, -1, -22.617, 2.21303, 7.45123, -124.362, -80.9079, 142.694, 79.803, 38.9747, -131.99, -66.8871, 63.2182, -268.52
1.624, -1, -22.5615, 2.20567, 7.44819, -124.339, -80.9444, 142.724, 79.8, 39.0778, -132.025, -66.8962, 63.285, -268.517
1.628, -1, -22.5059, 2.19831, 7.44515, -124.317, -80.9809, 142.753, 79.7969, 39.1809, -132.059, -66.9053, 63.3517, -268.514
1.632, -1, -22.4504, 2.19094, 7.44211, -124.294, -81.0175, 142.783, 79.7939, 39.284, -132.093, -66.9145, 63.4184, -268.511
1.636, -1, -22.3949, 2.18357, 7.43907, -124.272, -81.054, 142.813, 79.7909, 39.3871, -132.128, -66.9236, 63.4852, -268.509
1.64, -1, -22.3393, 2.1762, 7.43603, -124.249, -81.0906, 142.842, 79.7879, 39.4903, -132.162, -66.9328, 63.552, -268.506
1.644, -1, -22.2838, 2.16883, 7.43298, -124.227, -81.1272, 142.872, 79.7848, 39.5935, -132.196, -66.9419, 63.6187, -268.503
1.648, -1, -22.2282, 2.16146, 7.42994, -124.204, -81.1638, 142.901, 79.7818, 39.6967, -132.231, -66.951, 63.6855, -268.5
1.652, -1, -22.1726, 2.15408, 7.4269, -124.181, -81.2004, 142.931, 79.7788, 39.8, -132.265, -66.9602, 63.7524, -268.497
1.656, -1, -22.117, 2.14671, 7.42385, -124.159, -81.237, 142.961, 79.7757, 39.9032, -132.3, -66.9693, 63.8192, -268.495
1.66, -1, -22.0614, 2.13933, 7.42081, -124.136, -81.2736, 142.99, 79.7727, 40.0065, -132.334, -66.9785, 63.8861, -268.492
1.664, -1, -22.0058, 2.13195, 7.41776, -124.114, -81.3102, 143.02, 79.7697, 40.1098, -132.368, -66.9876, 63.9529, -268.489
1.668, -1, -21.9501, 2.12457, 7.41471, -124.091, -81.3468, 143.05, 79.7666, 40.2132, -132.403, -66.9968, 64.0198, -268.486
1.672, -1, -21.8945, 2.11718, 7.41167, -124.069, -81.3835, 143.079, 79.7636, 40.3165, -132.437, -67.0059, 64.0867, -268.483
1.676, -1, -21.8388, 2.1098, 7.40862, -124.046, -81.4201, 143.109, 79.7606, 40.4199, -132.472, -67.0151, 64.1536, -268.48
1.68, -1, -21.7831, 2.10241, 7.40557, -124.023, -81.4568, 143.139, 79.7575, 40.5233, -132.506, -67.0243, 64.2206, -268.478
1.684, -1, -21.7274, 2.09502, 7.40252, -124.001, -81.4934, 143.168, 79.7545, 40.6268, -132.541, -67.0334, 64.2875, -268.475
1.688, -1, -21.6717, 2.08763, 7.39947, -123.978, -81.5301, 143.198, 79.7514, 40.7303, -132.575, -67.0426, 64.3545, -268.472
1.692, -1, -21.616, 2.08024, 7.39642, -123.956, -81.5668, 143.228, 79.7484, 40.8337, -132.61, -67.0518, 64.4214, -268.469
1.696, -1, -21.5602, 2.07285, 7.39337, -123.933, -81.6035, 143.257, 79.7454, 40.9373, -132.644, -67.0609, 64.4884, -268.466
1.7, -1, -21.5045, 2.06545, 7.39031, -123.91, -81.6402, 143.287, 79.7423, 41.0408, -132.679, -67.0701, 64.5555, -268.464
1.704, -1, -21.4487, 2.05805, 7.38726, -123.888, -81.6769, 143.317, 79.7393, 41.1444, -132.713, -67.0793, 64.6225, -268.461
1.708, -1, -21.3929, 2.05065, 7.38421, -123.865, -81.7136, 143.346, 79.7363, 41.248, -132.748, -67.0884, 64.6895, -268.458
1.712, -1, -21.3371, 2.04325, 7.38115, -123.842, -81.7503, 143.376, 79.7332, 41.3516, -132.782, -67.0976, 64.7566, -268.455
1.716, -1, -21.2813, 2.03585, 7.3781, -123.82, -81.7871, 143.406, 79.7302, 41.4552, -132.817, -67.1068, 64.8237, -268.452
1.72, -1, -21.2255, 2.02844, 7.37504, -123.797, -81.8238, 143.436, 79.7271, 41.5589, -132.851, -67.116, 64.8908, -268.449
1.724, -1, -21.1697, 2.02103, 7.37198, -123.774, -81.8606, 143.465, 79.7241, 41.6626, -132.886, -67.1252, 64.9579, -268.447
1.728, -1, -21.1138, 2.01363, 7.36892, -123.752, -81.8973, 143.495, 79.721, 41.7663, -132.92, -67.1344, 65.025, -268.444
1.732, -1, -21.058, 2.00622, 7.36586, -123.729, -81.9341, 143.525, 79.718, 41.87, -132.955, -67.1436, 65.0922, -268.441
1.736, -1, -21.0021, 1.9988, 7.36281, -123.706, -81.9709, 143.555, 79.7149, 41.9738, -132.989, -67.1527, 65.1593, -268.438
1.74, -1, -20.9462, 1.99139, 7.35975, -123.684, -82.0077, 143.585, 79.7119, 42.0776, -133.024, -67.1619, 65.2265, -268.435
1.744, -1, -20.8903, 1.98397, 7.35669, -123.661, -82.0445, 143.614, 79.7088, 42.1814, -133.059, -67.1711, 65.2937, -268.432
1.748, -1, -20.8344, 1.97655, 7.35362, -123.638, -82.0813, 143.644, 79.7058, 42.2853, -133.093, -67.1803, 65.3609, -268.43
1.752, -1, -20.7785, 1.96913, 7.35056, -123.616, -82.1181, 143.674, 79.7027, 42.3892, -133.128, -67.1895, 65.4282, -268.427
1.756, -1, -20.7225, 1.96171, 7.3475, -123.593, -82.1549, 143.704, 79.6997, 42.4931, -133.162, -67.1987, 65.4954, -268.424
1.76, -1, -20.6666, 1.95429, 7.34443, -123.57, -82.1918, 143.734, 79.6966, 42.597, -133.197, -67.2079, 65.5627, -268.421
1.764, -1, -20.6106, 1.94686, 7.34137, -123.547, -82.2286, 143.763, 79.6936, 42.7009, -133.232, -67.2171, 65.6299, -268.418
1.768, -1, -20.5546, 1.93944, 7.3383, -123.525, -82.2655, 143.793, 79.6905, 42.8049, -133.266, -67.2264, 65.6972, -268.415
1.772, -1, -20.4986, 1.93201, 7.33524, -123.502, -82.3023, 143.823, 79.6875, 42.9089, -133.301, -67.2356, 65.7645, -268.413
1.776, -1, -20.4426, 1.92458, 7.33217, -123.479, -82.3392, 143.853, 79.6844, 43.0129, -133.336, -67.2448, 65.8319, -268.41
1.78, -1, -20.3866, 1.91714, 7.3291, -123.457, -82.3761, 143.883, 79.6814, 43.117, -133.37, -67.254, 65.8992, -268.407
1.784, -1, -20.3305, 1.90971, 7.32603, -123.434, -82.413, 143.913, 79.6783, 43.2211, -133.405, -67.2632, 65.9666, -268.404
1.788, -1, -20.2745, 1.90227, 7.32296, -123.411, -82.4499, 143.942, 79.6753, 43.3252, -133.44, -67.2724, 66.034, -268.401
1.792, -1, -20.2184, 1.89483, 7.31989, -123.388, -82.4868, 143.972, 79.6722, 43.4293, -133.474, -67.2817, 66.1014, -268.398
1.796, -1, -20.1623, 1.88739, 7.31682, -123.366, -82.5237, 144.002, 79.6691, 43.5335, -133.509, -67.2909, 66.1688, -268.396
1.8, -1, -20.1062, 1.87995, 7.31375, -123.343, -82.5607, 144.032, 79.6661, 43.6376, -133.544, -67.3001, 66.2362, -268.393
1.804, -1, -20.0501, 1.87251, 7.31068, -123.32, -82.5976, 144.062, 79.663, 43.7419, -133.579, -67.3093, 66.3037, -268.39
1.808, -1, -19.994, 1.86506, 7.30761, -123.297, -82.6345, 144.092, 79.66, 43.8461, -133.613, -67.3186, 66.3711, -268.387
1.812, -1, -19.9378, 1.85762, 7.30453, -123.274, -82.6715, 144.122, 79.6569, 43.9504, -133.648, -67.3278, 66.4386, -268.384
1.816, -1, -19.8817, 1.85017, 7.30146, -123.252, -82.7085, 144.152, 79.6538, 44.0546, -133.683, -67.3371, 66.5061, -268.381
1.82, -1, -19.8255, 1.84271, 7.29838, -123.229, -82.7454, 144.182, 79.6508, 44.159, -133.718, -67.3463, 66.5736, -268.378
1.824, -1, -19.7693, 1.83526, 7.29531, -123.206, -82.7824, 144.212, 79.6477, 44.2633, -133.752, -67.3555, 66.6411, -268.376
1.828, -1, -19.7131, 1.82781, 7.29223, -123.183, -82.8194, 144.242, 79.6446, 44.3677, -133.787, -67.3648, 66.7087, -268.373
1.832, -1, -19.6569, 1.82035, 7.28915, -123.16, -82.8564, 144.271, 79.6416, 44.4721, -133.822, -67.374, 66.7763, -268.37
1.836, -1, -19.6007, 1.81289, 7.28607, -123.138, -82.8934, 144.301, 79.6385, 44.5765, -133.857, -67.3833, 66.8438, -268.367
1.84, -1, -19.5445, 1.80543, 7.28299, -123.115, -82.9304, 144.331, 79.6354, 44.6809, -133.891, -67.3925, 66.9114, -268.364
1.844, -1, -19.4882, 1.79797, 7.27991, -123.092, -82.9675, 144.361, 79.6324, 44.7854, -133.926, -67.4018, 66.9791, -268.361
1.848, -1, -19.432, 1.7905, 7.27683, -123.069, -83.0045, 144.391, 79.6293, 44.8899, -133.961, -67.411, 67.0467, -268.358
1.852, -1, -19.3757, 1.78304, 7.27375, -123.046, -83.0416, 144.421, 79.6262, 44.9944, -133.996, -67.4203, 67.1143, -268.356
1.856, -1, -19.3194, 1.77557, 7.27067, -123.023, -83.0786, 144.451, 79.6232, 45.099, -134.031, -67.4296, 67.182, -268.353
1.86, -1, -19.2631, 1.7681, 7.26758, -123.001, -83.1157, 144.481, 79.6201, 45.2035, -134.066, -67.4388, 67.2497, -268.35
1.864, -1, -19.2067, 1.76063, 7.2645, -122.978, -83.1528, 144.511, 79.617, 45.3082, -134.1, -67.4481, 67.3174, -268.347
1.868, -1, -19.1504, 1.75315, 7.26142, -122.955, -83.1899, 144.541, 79.6139, 45.4128, -134.135, -67.4574, 67.3851, -268.344
1.872, -1, -19.094, 1.74568, 7.25833, -122.932, -83.227, 144.571, 79.6109, 45.5174, -134.17, -67.4666, 67.4529, -268.341
1.876, -1, -19.0377, 1.7382, 7.25524, -122.909, -83.2641, 144.601, 79.6078, 45.6221, -134.205, -67.4759, 67.5206, -268.339
1.88, -1, -18.9813, 1.73072, 7.25216, -122.886, -83.3012, 144.631, 79.6047, 45.7268, -134.24, -67.4852, 67.5884, -268.336
1.884, -1, -18.9249, 1.72324, 7.24907, -122.863, -83.3383, 144.661, 79.6016, 45.8316, -134.275, -67.4944, 67.6562, -268.333
1.888, -1, -18.8685, 1.71575, 7.24598, -122.84, -83.3754, 144.692, 79.5986, 45.9363, -134.31, -67.5037, 67.724, -268.33
1.892, -1, -18.8121, 1.70827, 7.24289, -122.818, -83.4126, 144.722, 79.5955, 46.0411, -134.345, -67.513, 67.7918, -268.327
1.896, -1, -18.7556, 1.70078, 7.2398, -122.795, -83.4497, 144.752, 79.5924, 46.146, -134.38, -67.5223, 67.8596, -268.324
1.9, -1, -18.6992, 1.69329, 7.23671, -122.772, -83.4869, 144.782, 79.5893, 46.2508, -134.415, -67.5316, 67.9275, -268.321
1.904, -1, -18.6427, 1.6858, 7.23362, -122.749, -83.5241, 144.812, 79.5862, 46.3557, -134.449, -67.5409, 67.9954, -268.318
1.908, -1, -18.5862, 1.67831, 7.23052, -122.726, -83.5612, 144.842, 79.5832, 46.4606, -134.484, -67.5502, 68.0633, -268.316
1.912, -1, -18.5297, 1.67081, 7.22743, -122.703, -83.5984, 144.872, 79.5801, 46.5655, -134.519, -67.5595, 68.1312, -268.313
1.916, -1, -18.4732, 1.66331, 7.22434, -122.68, -83.6356, 144.902, 79.577, 46.6704, -134.554, -67.5688, 68.1991, -268.31
1.92, -1, -18.4167, 1.65582, 7.22124, -122.657, -83.6728, 144.932, 79.5739, 46.7754, -134.589, -67.5781, 68.2671, -268.307
1.924, -1, -18.3602, 1.64831, 7.21814, -122.634, -83.7101, 144.962, 79.5708, 46.8804, -134.624, -67.5873, 68.335, -268.304
1.928, -1, -18.3036, 1.64081, 7.21505, -122.611, -83.7473, 144.993, 79.5677, 46.9855, -134.659, -67.5967, 68.403, -268.301
1.932, -1, -18.247, 1.63331, 7.21195, -122.588, -83.7845, 145.023, 79.5647, 47.0905, -134.694, -67.606, 68.471, -268.298
1.936, -1, -18.1904, 1.6258, 7.20885, -122.565, -83.8218, 145.053, 79.5616, 47.1956, -134.729, -67.6153, 68.539, -268.296
1.94, -1, -18.1338, 1.61829, 7.20575, -122.542, -83.859, 145.083, 79.5585, 47.3007, -134.764, -67.6246, 68.607, -268.293
1.944, -1, -18.0772, 1.61078, 7.20265, -122.519, -83.8963, 145.113, 79.5554, 47.4059, -134.799, -67.6339, 68.6751, -268.29
1.948, -1, -18.0206, 1.60327, 7.19955, -122.496, -83.9336, 145.143, 79.5523, 47.511, -134.834, -67.6432, 68.7432, -268.287
1.952, -1, -17.964, 1.59575, 7.19645, -122.473, -83.9709, 145.173, 79.5492, 47.6162, -134.869, -67.6525, 68.8113, -268.284
1.956, -1, -17.9073, 1.58824, 7.19335, -122.45, -84.0082, 145.204, 79.5461, 47.7215, -134.905, -67.6618, 68.8794, -268.281
1.96, -1, -17.8506, 1.58072, 7.19025, -122.427, -84.0455, 145.234, 79.543, 47.8267, -134.94, -67.6712, 68.9475, -268.278
1.964, -1, -17.7939, 1.5732, 7.18714, -122.404, -84.0828, 145.264, 79.5399, 47.932, -134.975, -67.6805, 69.0156, -268.275
1.968, -1, -17.7372, 1.56568, 7.18404, -122.381, -84.1201, 145.294, 79.5368, 48.0373, -135.01, -67.6898, 69.0838, -268.273
1.972, -1, -17.6805, 1.55815, 7.18093, -122.358, -84.1575, 145.324, 79.5338, 48.1426, -135.045, -67.6992, 69.152, -268.27
1.976, -1, -17.6238, 1.55063, 7.17782, -122.335, -84.1948, 145.355, 79.5307, 48.248, -135.08, -67.7085, 69.2201, -268.267
1.98, -1, -17.5671, 1.5431, 7.17472, -122.312, -84.2322, 145.385, 79.5276, 48.3534, -135.115, -67.7178, 69.2884, -268.264
1.984, -1, -17.5103, 1.53557, 7.17161, -122.289, -84.2695, 145.415, 79.5245, 48.4588, -135.15, -67.7272, 69.3566, -268.261
1.988, -1, -17.4535, 1.52804, 7.1685, -122.266, -84.3069, 145.445, 79.5214, 48.5642, -135.185, -67.7365, 69.4248, -268.258
1.992, -1, -17.3967, 1.5205, 7.16539, -122.243, -84.3443, 145.476, 79.5183, 48.6697, -135.22, -67.7458, 69.4931, -268.255
1.996, -1, -17.3399, 1.51297, 7.16228, -122.22, -84.3817, 145.506, 79.5152, 48.7752, -135.256, -67.7552, 69.5614, -268.252
1.999, -1, -17.2831, 1.50543, 7.15917, -122.197, -84.4191, 145.536, 79.5121, 48.8807, -135.291, -67.7645, 69.6297, -268.25
2.004, -1, -17.2263, 1.49789, 7.15606, -122.174, -84.4565, 145.567, 79.509, 48.9863, -135.326, -67.7739, 69.698, -268.247
2.008, -1, -17.1694, 1.49035, 7.15294, -122.151, -84.4939, 145.597, 79.5059, 49.0919, -135.361, -67.7832, 69.7663, -268.244
2.012, -1, -17.1125, 1.4828, 7.14983, -122.128, -84.5313, 145.627, 79.5028, 49.1975, -135.396, -67.7926, 69.8347, -268.241
2.015, -1, -17.0557, 1.47526, 7.14672, -122.105, -84.5688, 145.657, 79.4997, 49.3031, -135.432, -67.8019, 69.9031, -268.238
2.019, -1, -16.9988, 1.46771, 7.1436, -122.082, -84.6062, 145.688, 79.4966, 49.4088, -135.467, -67.8113, 69.9714, -268.235
2.024, -1, -16.9419, 1.46016, 7.14049, -122.058, -84.6437, 145.718, 79.4935, 49.5145, -135.502, -67.8207, 70.0399, -268.232
2.028, -1, -16.8849, 1.45261, 7.13737, -122.035, -84.6812, 145.748, 79.4903, 49.6202, -135.537, -67.83, 70.1083, -268.229
2.031, -1, -16.828, 1.44505, 7.13425, -122.012, -84.7187, 145.779, 79.4872, 49.726, -135.572, -67.8394, 70.1767, -268.227
2.036, -1, -16.771, 1.4375, 7.13113, -121.989, -84.7562, 145.809, 79.4841, 49.8317, -135.608, -67.8488, 70.2452, -268.224
2.04, -1, -16.7141, 1.42994, 7.12801, -121.966, -84.7937, 145.839, 79.481, 49.9375, -135.643, -67.8581, 70.3137, -268.221
2.044, -1, -16.6571, 1.42238, 7.12489, -121.943, -84.8312, 145.87, 79.4779, 50.0434, -135.678, -67.8675, 70.3822, -268.218
2.048, -1, -16.6001, 1.41482, 7.12177, -121.92, -84.8687, 145.9, 79.4748, 50.1492, -135.713, -67.8769, 70.4507, -268.215
2.051, -1, -16.5431, 1.40725, 7.11865, -121.897, -84.9062, 145.931, 79.4717, 50.2551, -135.749, -67.8863, 70.5192, -268.212
2.055, -1, -16.486, 1.39969, 7.11553, -121.873, -84.9438, 145.961, 79.4686, 50.361, -135.784, -67.8957, 70.5878, -268.209
2.06, -1, -16.429, 1.39212, 7.1124, -121.85, -84.9813, 145.991, 79.4655, 50.467, -135.819, -67.905, 70.6563, -268.206
2.064, -1, -16.3719, 1.38455, 7.10928, -121.827, -85.0189, 146.022, 79.4624, 50.573, -135.855, -67.9144, 70.7249, -268.203
2.068, -1, -16.3148, 1.37698, 7.10615, -121.804, -85.0565, 146.052, 79.4592, 50.679, -135.89, -67.9238, 70.7935, -268.201
2.071, -1, -16.2578, 1.3694, 7.10303, -121.781, -85.094, 146.083, 79.4561, 50.785, -135.925, -67.9332, 70.8622, -268.198
2.076, -1, -16.2006, 1.36183, 7.0999, -121.758, -85.1316, 146.113, 79.453, 50.8911, -135.961, -67.9426, 70.9308, -268.195
2.08, -1, -16.1435, 1.35425, 7.09677, -121.734, -85.1692, 146.143, 79.4499, 50.9972, -135.996, -67.952, 70.9995, -268.192
2.084, -1, -16.0864, 1.34667, 7.09364, -121.711, -85.2069, 146.174, 79.4468, 51.1033, -136.031, -67.9614, 71.0682, -268.189
2.087, -1, -16.0292, 1.33909, 7.09051, -121.688, -85.2445, 146.204, 79.4437, 51.2094, -136.067, -67.9708, 71.1369, -268.186
2.092, -1, -15.9721, 1.3315, 7.08738, -121.665, -85.2821, 146.235, 79.4405, 51.3156, -136.102, -67.9802, 71.2056, -268.183
2.096, -1, -15.9149, 1.32392, 7.08425, -121.642, -85.3198, 146.265, 79.4374, 51.4218, -136.137, -67.9896, 71.2743, -268.18
2.1, -1, -15.8577, 1.31633, 7.08112, -121.618, -85.3574, 146.296, 79.4343, 51.528, -136.173, -67.999, 71.3431, -268.177
2.104, -1, -15.8004, 1.30874, 7.07799, -121.595, -85.3951, 146.326, 79.4312, 51.6343, -136.208, -68.0084, 71.4118, -268.174
2.107, -1, -15.7432, 1.30114, 7.07485, -121.572, -85.4328, 146.357, 79.4281, 51.7406, -136.244, -68.0179, 71.4806, -268.172
2.111, -1, -15.686, 1.29355, 7.07172, -121.549, -85.4704, 146.387, 79.4249, 51.8469, -136.279, -68.0273, 71.5495, -268.169
2.116, -1, -15.6287, 1.28595, 7.06858, -121.525, -85.5081, 146.418, 79.4218, 51.9533, -136.315, -68.0367, 71.6183, -268.166
2.12, -1, -15.5714, 1.27835, 7.06545, -121.502, -85.5458, 146.448, 79.4187, 52.0597, -136.35, -68.0461, 71.6871, -268.163
2.124, -1, -15.5141, 1.27075, 7.06231, -121.479, -85.5836, 146.479, 79.4156, 52.1661, -136.385, -68.0555, 71.756, -268.16
2.127, -1, -15.4568, 1.26315, 7.05917, -121.456, -85.6213, 146.509, 79.4124, 52.2725, -136.421, -68.065, 71.8249, -268.157
2.132, -1, -15.3995, 1.25554, 7.05603, -121.432, -85.659, 146.54, 79.4093, 52.379, -136.456, -68.0744, 71.8938, -268.154
2.136, -1, -15.3421, 1.24794, 7.05289, -121.409, -85.6968, 146.57, 79.4062, 52.4855, -136.492, -68.0838, 71.9627, -268.151
2.14, -1, -15.2848, 1.24033, 7.04975, -121.386, -85.7345, 146.601, 79.403, 52.592, -136.527, -68.0933, 72.0317, -268.148
2.143, -1, -15.2274, 1.23271, 7.04661, -121.363, -85.7723, 146.632, 79.3999, 52.6986, -136.563, -68.1027, 72.1007, -268.145
2.148, -1, -15.17, 1.2251, 7.04347, -121.339, -85.8101, 146.662, 79.3968, 52.8051, -136.598, -68.1121, 72.1696, -268.143
2.152, -1, -15.1126, 1.21749, 7.04032, -121.316, -85.8479, 146.693, 79.3936, 52.9118, -136.634, -68.1216, 72.2386, -268.14
2.156, -1, -15.0552, 1.20987, 7.03718, -121.293, -85.8857, 146.723, 79.3905, 53.0184, -136.669, -68.131, 72.3077, -268.137
2.16, -1, -14.9977, 1.20225, 7.03403, -121.269, -85.9235, 146.754, 79.3874, 53.1251, -136.705, -68.1405, 72.3767, -268.134
2.163, -1, -14.9403, 1.19463, 7.03089, -121.246, -85.9613, 146.784, 79.3842, 53.2318, -136.741, -68.1499, 72.4458, -268.131
2.168, -1, -14.8828, 1.187, 7.02774, -121.223, -85.9991, 146.815, 79.3811, 53.3385, -136.776, -68.1594, 72.5149, -268.128
2.172, -1, -14.8253, 1.17937, 7.02459, -121.199, -86.037, 146.846, 79.378, 53.4453, -136.812, -68.1688, 72.584, -268.125
2.176, -1, -14.7678, 1.17175, 7.02145, -121.176, -86.0748, 146.876, 79.3748, 53.5521, -136.847, -68.1783, 72.6531, -268.122
2.179, -1, -14.7103, 1.16412, 7.0183, -121.153, -86.1127, 146.907, 79.3717, 53.6589, -136.883, -68.1878, 72.7222, -268.119
2.184, -1, -14.6528, 1.15648, 7.01515, -121.129, -86.1506, 146.938, 79.3686, 53.7658, -136.918, -68.1972, 72.7914, -268.116
2.188, -1, -14.5952, 1.14885, 7.01199, -121.106, -86.1885, 146.968, 79.3654, 53.8726, -136.954, -68.2067, 72.8606, -268.113
2.192, -1, -14.5377, 1.14121, 7.00884, -121.083, -86.2264, 146.999, 79.3623, 53.9796, -136.99, -68.2162, 72.9298, -268.111
2.196, -1, -14.4801, 1.13357, 7.00569, -121.059, -86.2643, 147.03, 79.3591, 54.0865, -137.025, -68.2256, 72.999, -268.108
2.199, -1, -14.4225, 1.12593, 7.00254, -121.036, -86.3022, 147.06, 79.356, 54.1935, -137.061, -68.2351, 73.0682, -268.105
2.204, -1, -14.3649, 1.11829, 6.99938, -121.013, -86.3401, 147.091, 79.3529, 54.3005, -137.097, -68.2446, 73.1375, -268.102
2.208, -1, -14.3072, 1.11064, 6.99623, -120.989, -86.3781, 147.122, 79.3497, 54.4075, -137.132, -68.2541, 73.2067, -268.099
