timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.396, -1, -36.9375, 2.79163, 8.8899, -131.451, -69.8456, 136.19, 81.7476, 19.1355, -136.187, -60.6013, 45.2032, -275.43
0.4, -1, -36.8854, 2.7873, 8.89027, -131.428, -69.8837, 136.212, 81.7398, 19.2125, -136.189, -60.6136, 45.27, -275.421
0.404, -1, -36.8333, 2.78298, 8.89065, -131.405, -69.9218, 136.233, 81.7321, 19.2896, -136.192, -60.6258, 45.3367, -275.411
0.408, -1, -36.7812, 2.77865, 8.89102, -131.381, -69.9599, 136.255, 81.7243, 19.3666, -136.195, -60.6381, 45.4035, -275.402
0.412, -1, -36.7291, 2.77432, 8.8914, -131.358, -69.9981, 136.277, 81.7165, 19.4436, -136.198, -60.6504, 45.4702, -275.393
0.416, -1, -36.677, 2.76999, 8.89177, -131.334, -70.0362, 136.298, 81.7087, 19.5207, -136.2, -60.6627, 45.537, -275.383
0.42, -1, -36.6249, 2.76566, 8.89215, -131.311, -70.0744, 136.32, 81.7009, 19.5978, -136.203, -60.675, 45.6038, -275.374
0.424, -1, -36.5727, 2.76133, 8.89253, -131.288, -70.1125, 136.341, 81.6932, 19.6749, -136.206, -60.6872, 45.6706, -275.364
0.428, -1, -36.5206, 2.757, 8.8929, -131.264, -70.1507, 136.363, 81.6854, 19.752, -136.208, -60.6995, 45.7374, -275.355
0.432, -1, -36.4684, 2.75267, 8.89328, -131.241, -70.1889, 136.384, 81.6776, 19.8291, -136.211, -60.7118, 45.8043, -275.346
0.436, -1, -36.4162, 2.74834, 8.89365, -131.217, -70.227, 136.406, 81.6698, 19.9062, -136.214, -60.7241, 45.8711, -275.336
0.44, -1, -36.3641, 2.744, 8.89403, -131.194, -70.2652, 136.427, 81.662, 19.9834, -136.216, -60.7364, 45.938, -275.327
0.444, -1, -36.3119, 2.73967, 8.89441, -131.17, -70.3034, 136.449, 81.6542, 20.0606, -136.219, -60.7487, 46.0049, -275.318
0.448, -1, -36.2597, 2.73533, 8.89478, -131.147, -70.3416, 136.47, 81.6464, 20.1377, -136.222, -60.761, 46.0718, -275.308
0.452, -1, -36.2074, 2.731, 8.89516, -131.123, -70.3798, 136.492, 81.6386, 20.2149, -136.225, -60.7733, 46.1387, -275.299
0.456, -1, -36.1552, 2.72666, 8.89554, -131.1, -70.4181, 136.514, 81.6308, 20.2922, -136.227, -60.7856, 46.2056, -275.289
0.46, -1, -36.103, 2.72232, 8.89591, -131.076, -70.4563, 136.535, 81.623, 20.3694, -136.23, -60.7979, 46.2725, -275.28
0.464, -1, -36.0507, 2.71798, 8.89629, -131.053, -70.4945, 136.557, 81.6152, 20.4467, -136.233, -60.8103, 46.3395, -275.271
0.468, -1, -35.9985, 2.71364, 8.89667, -131.029, -70.5328, 136.578, 81.6074, 20.5239, -136.235, -60.8226, 46.4064, -275.261
0.472, -1, -35.9462, 2.7093, 8.89704, -131.006, -70.571, 136.6, 81.5996, 20.6012, -136.238, -60.8349, 46.4734, -275.252
0.476, -1, -35.8939, 2.70496, 8.89742, -130.982, -70.6093, 136.622, 81.5918, 20.6785, -136.241, -60.8472, 46.5404, -275.242
0.48, -1, -35.8416, 2.70061, 8.8978, -130.959, -70.6476, 136.643, 81.584, 20.7558, -136.244, -60.8595, 46.6074, -275.233
0.484, -1, -35.7893, 2.69627, 8.89818, -130.935, -70.6858, 136.665, 81.5762, 20.8332, -136.246, -60.8719, 46.6744, -275.224
0.488, -1, -35.737, 2.69192, 8.89855, -130.912, -70.7241, 136.686, 81.5684, 20.9105, -136.249, -60.8842, 46.7414, -275.214
0.492, -1, -35.6847, 2.68758, 8.89893, -130.888, -70.7624, 136.708, 81.5606, 20.9879, -136.252, -60.8965, 46.8085, -275.205
0.496, -1, -35.6323, 2.68323, 8.89931, -130.865, -70.8007, 136.73, 81.5528, 21.0653, -136.254, -60.9088, 46.8755, -275.195
0.5, -1, -35.58, 2.67888, 8.89968, -130.841, -70.839, 136.751, 81.545, 21.1426, -136.257, -60.9212, 46.9426, -275.186
0.504, -1, -35.5276, 2.67453, 8.90006, -130.818, -70.8773, 136.773, 81.5371, 21.2201, -136.26, -60.9335, 47.0097, -275.177
0.508, -1, -35.4753, 2.67018, 8.90044, -130.794, -70.9157, 136.795, 81.5293, 21.2975, -136.263, -60.9459, 47.0768, -275.167
0.512, -1, -35.4229, 2.66583, 8.90082, -130.771, -70.954, 136.816, 81.5215, 21.3749, -136.265, -60.9582, 47.1439, -275.158
0.516, -1, -35.3705, 2.66148, 8.9012, -130.747, -70.9923, 136.838, 81.5137, 21.4524, -136.268, -60.9706, 47.2111, -275.148
0.52, -1, -35.3181, 2.65713, 8.90157, -130.724, -71.0307, 136.859, 81.5059, 21.5299, -136.271, -60.9829, 47.2782, -275.139
0.524, -1, -35.2657, 2.65278, 8.90195, -130.7, -71.069, 136.881, 81.498, 21.6074, -136.273, -60.9953, 47.3454, -275.129
0.528, -1, -35.2133, 2.64842, 8.90233, -130.677, -71.1074, 136.903, 81.4902, 21.6849, -136.276, -61.0076, 47.4125, -275.12
0.532, -1, -35.1608, 2.64407, 8.90271, -130.653, -71.1458, 136.924, 81.4824, 21.7624, -136.279, -61.02, 47.4797, -275.111
0.536, -1, -35.1084, 2.63971, 8.90309, -130.629, -71.1842, 136.946, 81.4746, 21.84, -136.282, -61.0323, 47.5469, -275.101
0.54, -1, -35.0559, 2.63535, 8.90346, -130.606, -71.2225, 136.968, 81.4667, 21.9175, -136.284, -61.0447, 47.6141, -275.092
0.544, -1, -35.0034, 2.631, 8.90384, -130.582, -71.2609, 136.99, 81.4589, 21.9951, -136.287, -61.057, 47.6814, -275.082
0.548, -1, -34.951, 2.62664, 8.90422, -130.559, -71.2994, 137.011, 81.4511, 22.0727, -136.29, -61.0694, 47.7486, -275.073
0.552, -1, -34.8985, 2.62228, 8.9046, -130.535, -71.3378, 137.033, 81.4432, 22.1503, -136.292, -61.0818, 47.8159, -275.063
0.556, -1, -34.846, 2.61792, 8.90498, -130.512, -71.3762, 137.055, 81.4354, 22.228, -136.295, -61.0942, 47.8832, -275.054
0.56, -1, -34.7934, 2.61355, 8.90536, -130.488, -71.4146, 137.076, 81.4275, 22.3056, -136.298, -61.1065, 47.9505, -275.045
0.564, -1, -34.7409, 2.60919, 8.90574, -130.464, -71.4531, 137.098, 81.4197, 22.3833, -136.301, -61.1189, 48.0178, -275.035
0.568, -1, -34.6884, 2.60483, 8.90611, -130.441, -71.4915, 137.12, 81.4118, 22.4609, -136.303, -61.1313, 48.0851, -275.026
0.572, -1, -34.6358, 2.60046, 8.90649, -130.417, -71.53, 137.141, 81.404, 22.5386, -136.306, -61.1437, 48.1524, -275.016
0.576, -1, -34.5833, 2.5961, 8.90687, -130.393, -71.5684, 137.163, 81.3962, 22.6164, -136.309, -61.1561, 48.2198, -275.007
0.58, -1, -34.5307, 2.59173, 8.90725, -130.37, -71.6069, 137.185, 81.3883, 22.6941, -136.311, -61.1685, 48.2871, -274.997
0.584, -1, -34.4781, 2.58736, 8.90763, -130.346, -71.6454, 137.207, 81.3805, 22.7718, -136.314, -61.1808, 48.3545, -274.988
0.588, -1, -34.4255, 2.583, 8.90801, -130.323, -71.6839, 137.228, 81.3726, 22.8496, -136.317, -61.1932, 48.4219, -274.978
0.592, -1, -34.3729, 2.57863, 8.90839, -130.299, -71.7224, 137.25, 81.3648, 22.9274, -136.32, -61.2056, 48.4893, -274.969
0.596, -1, -34.3203, 2.57426, 8.90877, -130.275, -71.7609, 137.272, 81.3569, 23.0052, -136.322, -61.218, 48.5567, -274.96
0.6, -1, -34.2677, 2.56989, 8.90915, -130.252, -71.7994, 137.294, 81.3491, 23.083, -136.325, -61.2304, 48.6242, -274.95
0.604, -1, -34.215, 2.56551, 8.90953, -130.228, -71.8379, 137.315, 81.3412, 23.1608, -136.328, -61.2429, 48.6916, -274.941
0.608, -1, -34.1624, 2.56114, 8.90991, -130.204, -71.8765, 137.337, 81.3333, 23.2387, -136.331, -61.2553, 48.7591, -274.931
0.612, -1, -34.1097, 2.55677, 8.91029, -130.181, -71.915, 137.359, 81.3255, 23.3166, -136.333, -61.2677, 48.8266, -274.922
0.616, -1, -34.057, 2.55239, 8.91067, -130.157, -71.9536, 137.381, 81.3176, 23.3944, -136.336, -61.2801, 48.8941, -274.912
0.62, -1, -34.0043, 2.54801, 8.91105, -130.133, -71.9921, 137.402, 81.3097, 23.4723, -136.339, -61.2925, 48.9616, -274.903
0.624, -1, -33.9516, 2.54364, 8.91143, -130.11, -72.0307, 137.424, 81.3019, 23.5503, -136.341, -61.3049, 49.0291, -274.893
0.628, -1, -33.8989, 2.53926, 8.91181, -130.086, -72.0693, 137.446, 81.294, 23.6282, -136.344, -61.3173, 49.0966, -274.884
0.632, -1, -33.8462, 2.53488, 8.91219, -130.062, -72.1078, 137.468, 81.2861, 23.7062, -136.347, -61.3298, 49.1642, -274.874
0.636, -1, -33.7935, 2.5305, 8.91257, -130.039, -72.1464, 137.489, 81.2783, 23.7841, -136.35, -61.3422, 49.2318, -274.865
0.64, -1, -33.7407, 2.52612, 8.91295, -130.015, -72.185, 137.511, 81.2704, 23.8621, -136.352, -61.3546, 49.2993, -274.855
0.644, -1, -33.688, 2.52174, 8.91333, -129.991, -72.2236, 137.533, 81.2625, 23.9401, -136.355, -61.3671, 49.3669, -274.846
0.648, -1, -33.6352, 2.51735, 8.91371, -129.967, -72.2623, 137.555, 81.2546, 24.0181, -136.358, -61.3795, 49.4346, -274.836
0.652, -1, -33.5824, 2.51297, 8.91409, -129.944, -72.3009, 137.577, 81.2468, 24.0962, -136.361, -61.3919, 49.5022, -274.827
0.656, -1, -33.5296, 2.50859, 8.91447, -129.92, -72.3395, 137.598, 81.2389, 24.1742, -136.363, -61.4044, 49.5698, -274.817
0.66, -1, -33.4768, 2.5042, 8.91485, -129.896, -72.3782, 137.62, 81.231, 24.2523, -136.366, -61.4168, 49.6375, -274.808
0.664, -1, -33.424, 2.49981, 8.91523, -129.873, -72.4168, 137.642, 81.2231, 24.3304, -136.369, -61.4293, 49.7052, -274.798
0.668, -1, -33.3712, 2.49543, 8.91561, -129.849, -72.4555, 137.664, 81.2152, 24.4085, -136.372, -61.4417, 49.7729, -274.789
0.672, -1, -33.3183, 2.49104, 8.91599, -129.825, -72.4941, 137.686, 81.2073, 24.4866, -136.374, -61.4542, 49.8406, -274.779
0.676, -1, -33.2655, 2.48665, 8.91638, -129.801, -72.5328, 137.708, 81.1994, 24.5648, -136.377, -61.4666, 49.9083, -274.77
0.68, -1, -33.2126, 2.48226, 8.91676, -129.778, -72.5715, 137.729, 81.1916, 24.6429, -136.38, -61.4791, 49.976, -274.76
0.684, -1, -33.1597, 2.47787, 8.91714, -129.754, -72.6102, 137.751, 81.1837, 24.7211, -136.383, -61.4915, 50.0438, -274.751
0.688, -1, -33.1068, 2.47347, 8.91752, -129.73, -72.6489, 137.773, 81.1758, 24.7993, -136.385, -61.504, 50.1115, -274.741
0.692, -1, -33.0539, 2.46908, 8.9179, -129.706, -72.6876, 137.795, 81.1679, 24.8775, -136.388, -61.5165, 50.1793, -274.732
0.696, -1, -33.001, 2.46469, 8.91828, -129.682, -72.7263, 137.817, 81.16, 24.9558, -136.391, -61.5289, 50.2471, -274.722
0.7, -1, -32.9481, 2.46029, 8.91866, -129.659, -72.7651, 137.839, 81.1521, 25.034, -136.393, -61.5414, 50.3149, -274.713
0.704, -1, -32.8952, 2.45589, 8.91905, -129.635, -72.8038, 137.861, 81.1442, 25.1123, -136.396, -61.5539, 50.3827, -274.703
0.708, -1, -32.8422, 2.4515, 8.91943, -129.611, -72.8426, 137.882, 81.1363, 25.1906, -136.399, -61.5663, 50.4506, -274.694
0.712, -1, -32.7893, 2.4471, 8.91981, -129.587, -72.8813, 137.904, 81.1283, 25.2689, -136.402, -61.5788, 50.5184, -274.684
0.716, -1, -32.7363, 2.4427, 8.92019, -129.563, -72.9201, 137.926, 81.1204, 25.3472, -136.404, -61.5913, 50.5863, -274.675
0.72, -1, -32.6833, 2.4383, 8.92057, -129.54, -72.9589, 137.948, 81.1125, 25.4255, -136.407, -61.6038, 50.6542, -274.665
0.724, -1, -32.6303, 2.4339, 8.92096, -129.516, -72.9976, 137.97, 81.1046, 25.5039, -136.41, -61.6163, 50.7221, -274.656
0.728, -1, -32.5773, 2.42949, 8.92134, -129.492, -73.0364, 137.992, 81.0967, 25.5822, -136.413, -61.6288, 50.79, -274.646
0.732, -1, -32.5243, 2.42509, 8.92172, -129.468, -73.0752, 138.014, 81.0888, 25.6606, -136.415, -61.6413, 50.858, -274.637
0.736, -1, -32.4713, 2.42069, 8.9221, -129.444, -73.114, 138.036, 81.0809, 25.739, -136.418, -61.6538, 50.9259, -274.627
