timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.136, -1, -40.0027, 2.85677, 8.88246, -133.041, -67.345, 135.151, 82.46, 15.5134, -137.697, -59.5593, 40.984, -276.599
0.139, -1, -39.9599, 2.85383, 8.88253, -133.019, -67.3811, 135.17, 82.4509, 15.5814, -137.697, -59.5714, 41.0493, -276.589
0.144, -1, -39.9157, 2.85074, 8.88272, -132.996, -67.418, 135.19, 82.442, 15.6514, -137.697, -59.5836, 41.1152, -276.58
0.148, -1, -39.87, 2.84747, 8.88306, -132.973, -67.4554, 135.21, 82.4332, 15.7228, -137.696, -59.5959, 41.1816, -276.57
0.152, -1, -39.8228, 2.84403, 8.88356, -132.95, -67.4932, 135.23, 82.4246, 15.7952, -137.694, -59.6081, 41.2481, -276.56
0.156, -1, -39.7744, 2.84044, 8.8842, -132.927, -67.5311, 135.25, 82.4161, 15.8681, -137.693, -59.6203, 41.3147, -276.55
0.16, -1, -39.7247, 2.83672, 8.88499, -132.903, -67.5692, 135.27, 82.4076, 15.9413, -137.692, -59.6325, 41.3813, -276.54
0.164, -1, -39.6741, 2.83289, 8.88588, -132.88, -67.6074, 135.29, 82.3991, 16.0144, -137.69, -59.6447, 41.448, -276.53
0.168, -1, -39.6229, 2.82902, 8.88682, -132.856, -67.6456, 135.311, 82.3906, 16.0876, -137.689, -59.657, 41.5147, -276.521
0.172, -1, -39.5715, 2.82513, 8.88778, -132.833, -67.6838, 135.331, 82.3821, 16.1608, -137.687, -59.6692, 41.5813, -276.511
0.176, -1, -39.52, 2.82123, 8.88874, -132.81, -67.722, 135.351, 82.3736, 16.234, -137.686, -59.6814, 41.648, -276.501
0.18, -1, -39.4686, 2.81734, 8.8897, -132.786, -67.7602, 135.371, 82.3651, 16.3072, -137.684, -59.6936, 41.7147, -276.491
0.184, -1, -39.4171, 2.81344, 8.89067, -132.763, -67.7985, 135.392, 82.3566, 16.3804, -137.683, -59.7059, 41.7815, -276.481
0.188, -1, -39.3657, 2.80954, 8.89163, -132.739, -67.8367, 135.412, 82.3481, 16.4537, -137.682, -59.7181, 41.8482, -276.471
0.192, -1, -39.3142, 2.80564, 8.89259, -132.716, -67.8749, 135.432, 82.3396, 16.5269, -137.68, -59.7303, 41.9149, -276.461
0.196, -1, -39.2627, 2.80175, 8.89356, -132.692, -67.9132, 135.452, 82.3311, 16.6002, -137.679, -59.7426, 41.9817, -276.451
0.2, -1, -39.2112, 2.79785, 8.89452, -132.669, -67.9515, 135.473, 82.3226, 16.6735, -137.677, -59.7548, 42.0485, -276.442
0.204, -1, -39.1597, 2.79394, 8.89549, -132.645, -67.9897, 135.493, 82.3141, 16.7468, -137.676, -59.7671, 42.1153, -276.432
0.208, -1, -39.1081, 2.79004, 8.89645, -132.622, -68.028, 135.513, 82.3056, 16.8201, -137.674, -59.7793, 42.1821, -276.422
0.212, -1, -39.0566, 2.78614, 8.89741, -132.598, -68.0663, 135.533, 82.2971, 16.8935, -137.673, -59.7916, 42.2489, -276.412
0.216, -1, -39.0051, 2.78224, 8.89838, -132.575, -68.1046, 135.554, 82.2886, 16.9668, -137.672, -59.8038, 42.3157, -276.402
0.22, -1, -38.9535, 2.77833, 8.89934, -132.551, -68.1429, 135.574, 82.28, 17.0402, -137.67, -59.8161, 42.3825, -276.392
0.224, -1, -38.902, 2.77443, 8.90031, -132.528, -68.1812, 135.594, 82.2715, 17.1135, -137.669, -59.8283, 42.4494, -276.382
0.228, -1, -38.8504, 2.77052, 8.90127, -132.504, -68.2195, 135.614, 82.263, 17.1869, -137.667, -59.8406, 42.5163, -276.372
0.232, -1, -38.7988, 2.76662, 8.90224, -132.481, -68.2578, 135.635, 82.2545, 17.2603, -137.666, -59.8528, 42.5831, -276.363
0.236, -1, -38.7472, 2.76271, 8.9032, -132.457, -68.2961, 135.655, 82.2459, 17.3338, -137.664, -59.8651, 42.65, -276.353
0.24, -1, -38.6956, 2.7588, 8.90417, -132.434, -68.3345, 135.675, 82.2374, 17.4072, -137.663, -59.8774, 42.7169, -276.343
0.244, -1, -38.644, 2.7549, 8.90514, -132.41, -68.3728, 135.696, 82.2289, 17.4807, -137.661, -59.8896, 42.7839, -276.333
0.248, -1, -38.5924, 2.75099, 8.9061, -132.387, -68.4112, 135.716, 82.2204, 17.5541, -137.66, -59.9019, 42.8508, -276.323
0.252, -1, -38.5407, 2.74708, 8.90707, -132.363, -68.4495, 135.736, 82.2118, 17.6276, -137.659, -59.9142, 42.9178, -276.313
0.256, -1, -38.4891, 2.74317, 8.90804, -132.34, -68.4879, 135.757, 82.2033, 17.7011, -137.657, -59.9264, 42.9847, -276.303
0.26, -1, -38.4374, 2.73925, 8.909, -132.316, -68.5263, 135.777, 82.1948, 17.7746, -137.656, -59.9387, 43.0517, -276.293
0.264, -1, -38.3858, 2.73534, 8.90997, -132.293, -68.5647, 135.797, 82.1862, 17.8481, -137.654, -59.951, 43.1187, -276.283
0.268, -1, -38.3341, 2.73143, 8.91094, -132.269, -68.603, 135.818, 82.1777, 17.9217, -137.653, -59.9633, 43.1857, -276.273
0.272, -1, -38.2824, 2.72751, 8.9119, -132.245, -68.6414, 135.838, 82.1692, 17.9952, -137.651, -59.9756, 43.2527, -276.264
0.276, -1, -38.2307, 2.7236, 8.91287, -132.222, -68.6798, 135.858, 82.1606, 18.0688, -137.65, -59.9878, 43.3197, -276.254
0.28, -1, -38.179, 2.71968, 8.91384, -132.198, -68.7183, 135.879, 82.1521, 18.1424, -137.649, -60.0001, 43.3868, -276.244
0.284, -1, -38.1273, 2.71577, 8.91481, -132.175, -68.7567, 135.899, 82.1436, 18.216, -137.647, -60.0124, 43.4538, -276.234
0.288, -1, -38.0755, 2.71185, 8.91578, -132.151, -68.7951, 135.919, 82.135, 18.2896, -137.646, -60.0247, 43.5209, -276.224
0.292, -1, -38.0238, 2.70793, 8.91674, -132.128, -68.8335, 135.94, 82.1265, 18.3632, -137.644, -60.037, 43.588, -276.214
0.296, -1, -37.972, 2.70401, 8.91771, -132.104, -68.872, 135.96, 82.1179, 18.4369, -137.643, -60.0493, 43.6551, -276.204
0.3, -1, -37.9203, 2.70009, 8.91868, -132.08, -68.9104, 135.98, 82.1094, 18.5106, -137.641, -60.0616, 43.7222, -276.194
0.304, -1, -37.8685, 2.69617, 8.91965, -132.057, -68.9489, 136.001, 82.1008, 18.5842, -137.64, -60.0739, 43.7893, -276.184
0.308, -1, -37.8167, 2.69225, 8.92062, -132.033, -68.9874, 136.021, 82.0923, 18.6579, -137.638, -60.0862, 43.8565, -276.174
0.312, -1, -37.7649, 2.68833, 8.92159, -132.009, -69.0259, 136.042, 82.0837, 18.7316, -137.637, -60.0985, 43.9236, -276.164
0.316, -1, -37.7131, 2.68441, 8.92256, -131.986, -69.0643, 136.062, 82.0752, 18.8054, -137.636, -60.1109, 43.9908, -276.154
0.32, -1, -37.6613, 2.68048, 8.92353, -131.962, -69.1028, 136.082, 82.0666, 18.8791, -137.634, -60.1232, 44.058, -276.145
0.324, -1, -37.6095, 2.67656, 8.9245, -131.939, -69.1413, 136.103, 82.0581, 18.9529, -137.633, -60.1355, 44.1252, -276.135
0.328, -1, -37.5576, 2.67263, 8.92547, -131.915, -69.1798, 136.123, 82.0495, 19.0266, -137.631, -60.1478, 44.1924, -276.125
0.332, -1, -37.5058, 2.66871, 8.92644, -131.891, -69.2184, 136.143, 82.041, 19.1004, -137.63, -60.1601, 44.2596, -276.115
0.336, -1, -37.4539, 2.66478, 8.92741, -131.868, -69.2569, 136.164, 82.0324, 19.1742, -137.628, -60.1725, 44.3268, -276.105
0.34, -1, -37.4021, 2.66085, 8.92838, -131.844, -69.2954, 136.184, 82.0238, 19.248, -137.627, -60.1848, 44.3941, -276.095
0.344, -1, -37.3502, 2.65692, 8.92935, -131.82, -69.334, 136.205, 82.0153, 19.3218, -137.625, -60.1971, 44.4614, -276.085
0.348, -1, -37.2983, 2.65299, 8.93032, -131.797, -69.3725, 136.225, 82.0067, 19.3957, -137.624, -60.2094, 44.5286, -276.075
0.352, -1, -37.2464, 2.64906, 8.93129, -131.773, -69.4111, 136.246, 81.9981, 19.4696, -137.623, -60.2218, 44.5959, -276.065
0.356, -1, -37.1945, 2.64513, 8.93227, -131.749, -69.4496, 136.266, 81.9896, 19.5434, -137.621, -60.2341, 44.6632, -276.055
0.36, -1, -37.1425, 2.6412, 8.93324, -131.726, -69.4882, 136.286, 81.981, 19.6173, -137.62, -60.2465, 44.7306, -276.045
0.364, -1, -37.0906, 2.63727, 8.93421, -131.702, -69.5268, 136.307, 81.9724, 19.6912, -137.618, -60.2588, 44.7979, -276.035
0.368, -1, -37.0387, 2.63334, 8.93518, -131.678, -69.5654, 136.327, 81.9638, 19.7652, -137.617, -60.2711, 44.8652, -276.025
0.372, -1, -36.9867, 2.6294, 8.93615, -131.655, -69.604, 136.348, 81.9552, 19.8391, -137.615, -60.2835, 44.9326, -276.015
0.376, -1, -36.9347, 2.62547, 8.93713, -131.631, -69.6426, 136.368, 81.9466, 19.913, -137.614, -60.2958, 45, -276.005
0.38, -1, -36.8828, 2.62153, 8.9381, -131.607, -69.6812, 136.389, 81.938, 19.987, -137.612, -60.3082, 45.0674, -275.995
0.384, -1, -36.8308, 2.61759, 8.93907, -131.584, -69.7198, 136.409, 81.9294, 20.061, -137.611, -60.3206, 45.1348, -275.985
0.388, -1, -36.7788, 2.61366, 8.94005, -131.56, -69.7585, 136.429, 81.9207, 20.135, -137.61, -60.3329, 45.2022, -275.975
0.392, -1, -36.7268, 2.60972, 8.94102, -131.536, -69.7971, 136.45, 81.9121, 20.209, -137.608, -60.3453, 45.2696, -275.965
0.396, -1, -36.6747, 2.60578, 8.94199, -131.513, -69.8357, 136.47, 81.9035, 20.283, -137.607, -60.3576, 45.3371, -275.955
0.4, -1, -36.6227, 2.60184, 8.94297, -131.489, -69.8744, 136.491, 81.8949, 20.3571, -137.605, -60.37, 45.4046, -275.945
0.404, -1, -36.5707, 2.5979, 8.94394, -131.465, -69.9131, 136.511, 81.8862, 20.4312, -137.604, -60.3824, 45.472, -275.935
0.408, -1, -36.5186, 2.59396, 8.94491, -131.441, -69.9517, 136.532, 81.8776, 20.5052, -137.602, -60.3947, 45.5395, -275.926
0.412, -1, -36.4665, 2.59001, 8.94589, -131.418, -69.9904, 136.552, 81.8689, 20.5793, -137.601, -60.4071, 45.607, -275.916
0.416, -1, -36.4145, 2.58607, 8.94686, -131.394, -70.0291, 136.573, 81.8603, 20.6534, -137.599, -60.4195, 45.6746, -275.906
0.42, -1, -36.3624, 2.58213, 8.94784, -131.37, -70.0678, 136.593, 81.8517, 20.7276, -137.598, -60.4319, 45.7421, -275.896
0.424, -1, -36.3103, 2.57818, 8.94881, -131.346, -70.1065, 136.614, 81.843, 20.8017, -137.596, -60.4443, 45.8096, -275.886
0.428, -1, -36.2582, 2.57423, 8.94979, -131.323, -70.1452, 136.634, 81.8344, 20.8759, -137.595, -60.4566, 45.8772, -275.876
0.432, -1, -36.206, 2.57029, 8.95076, -131.299, -70.1839, 136.655, 81.8258, 20.95, -137.594, -60.469, 45.9448, -275.866
0.436, -1, -36.1539, 2.56634, 8.95174, -131.275, -70.2226, 136.675, 81.8171, 21.0242, -137.592, -60.4814, 46.0124, -275.856
0.44, -1, -36.1018, 2.56239, 8.95271, -131.251, -70.2614, 136.696, 81.8085, 21.0984, -137.591, -60.4938, 46.08, -275.846
0.444, -1, -36.0496, 2.55844, 8.95369, -131.228, -70.3001, 136.716, 81.7998, 21.1726, -137.589, -60.5062, 46.1476, -275.836
0.448, -1, -35.9974, 2.55449, 8.95467, -131.204, -70.3389, 136.737, 81.7912, 21.2469, -137.588, -60.5186, 46.2152, -275.826
0.452, -1, -35.9453, 2.55054, 8.95564, -131.18, -70.3776, 136.757, 81.7825, 21.3211, -137.586, -60.531, 46.2829, -275.816
0.456, -1, -35.8931, 2.54659, 8.95662, -131.156, -70.4164, 136.778, 81.7739, 21.3954, -137.585, -60.5434, 46.3505, -275.806
0.46, -1, -35.8409, 2.54264, 8.9576, -131.132, -70.4552, 136.798, 81.7652, 21.4697, -137.583, -60.5558, 46.4182, -275.796
0.464, -1, -35.7887, 2.53868, 8.95858, -131.109, -70.494, 136.819, 81.7566, 21.544, -137.582, -60.5682, 46.4859, -275.786
0.468, -1, -35.7365, 2.53473, 8.95955, -131.085, -70.5328, 136.84, 81.7479, 21.6183, -137.581, -60.5806, 46.5536, -275.776
0.472, -1, -35.6842, 2.53077, 8.96053, -131.061, -70.5716, 136.86, 81.7392, 21.6926, -137.579, -60.593, 46.6213, -275.766
0.476, -1, -35.632, 2.52682, 8.96151, -131.037, -70.6104, 136.881, 81.7306, 21.767, -137.578, -60.6055, 46.6891, -275.756
0.48, -1, -35.5797, 2.52286, 8.96249, -131.013, -70.6492, 136.901, 81.7219, 21.8413, -137.576, -60.6179, 46.7568, -275.746
0.484, -1, -35.5275, 2.5189, 8.96346, -130.989, -70.688, 136.922, 81.7132, 21.9157, -137.575, -60.6303, 46.8246, -275.736
0.488, -1, -35.4752, 2.51494, 8.96444, -130.966, -70.7269, 136.942, 81.7046, 21.9901, -137.573, -60.6427, 46.8924, -275.725
0.492, -1, -35.4229, 2.51098, 8.96542, -130.942, -70.7657, 136.963, 81.6959, 22.0645, -137.572, -60.6552, 46.9602, -275.715
0.496, -1, -35.3706, 2.50702, 8.9664, -130.918, -70.8046, 136.983, 81.6872, 22.139, -137.57, -60.6676, 47.028, -275.705
0.5, -1, -35.3183, 2.50306, 8.96738, -130.894, -70.8434, 137.004, 81.6785, 22.2134, -137.569, -60.68, 47.0958, -275.695
0.504, -1, -35.2659, 2.4991, 8.96836, -130.87, -70.8823, 137.025, 81.6699, 22.2879, -137.567, -60.6925, 47.1637, -275.685
0.508, -1, -35.2136, 2.49514, 8.96934, -130.846, -70.9212, 137.045, 81.6612, 22.3623, -137.566, -60.7049, 47.2315, -275.675
0.512, -1, -35.1613, 2.49117, 8.97032, -130.823, -70.9601, 137.066, 81.6525, 22.4368, -137.564, -60.7173, 47.2994, -275.665
0.516, -1, -35.1089, 2.48721, 8.9713, -130.799, -70.999, 137.086, 81.6438, 22.5113, -137.563, -60.7298, 47.3673, -275.655
0.52, -1, -35.0565, 2.48324, 8.97228, -130.775, -71.0379, 137.107, 81.6351, 22.5859, -137.562, -60.7422, 47.4352, -275.645
0.524, -1, -35.0042, 2.47928, 8.97326, -130.751, -71.0768, 137.128, 81.6265, 22.6604, -137.56, -60.7547, 47.5031, -275.635
0.528, -1, -34.9518, 2.47531, 8.97424, -130.727, -71.1157, 137.148, 81.6178, 22.735, -137.559, -60.7671, 47.571, -275.625
0.532, -1, -34.8994, 2.47134, 8.97522, -130.703, -71.1546, 137.169, 81.6091, 22.8095, -137.557, -60.7796, 47.6389, -275.615
0.536, -1, -34.8469, 2.46737, 8.9762, -130.679, -71.1936, 137.189, 81.6004, 22.8841, -137.556, -60.792, 47.7069, -275.605
0.54, -1, -34.7945, 2.4634, 8.97718, -130.655, -71.2325, 137.21, 81.5917, 22.9587, -137.554, -60.8045, 47.7749, -275.595
0.544, -1, -34.7421, 2.45943, 8.97816, -130.631, -71.2715, 137.231, 81.583, 23.0334, -137.553, -60.817, 47.8429, -275.585
0.548, -1, -34.6896, 2.45546, 8.97914, -130.608, -71.3104, 137.251, 81.5743, 23.108, -137.551, -60.8294, 47.9109, -275.575
0.552, -1, -34.6372, 2.45149, 8.98013, -130.584, -71.3494, 137.272, 81.5656, 23.1827, -137.55, -60.8419, 47.9789, -275.565
0.556, -1, -34.5847, 2.44751, 8.98111, -130.56, -71.3884, 137.293, 81.5569, 23.2573, -137.548, -60.8544, 48.0469, -275.555
0.56, -1, -34.5322, 2.44354, 8.98209, -130.536, -71.4274, 137.313, 81.5482, 23.332, -137.547, -60.8668, 48.115, -275.545
0.564, -1, -34.4797, 2.43956, 8.98307, -130.512, -71.4664, 137.334, 81.5395, 23.4067, -137.546, -60.8793, 48.183, -275.535
0.568, -1, -34.4272, 2.43559, 8.98406, -130.488, -71.5054, 137.355, 81.5308, 23.4815, -137.544, -60.8918, 48.2511, -275.525
0.572, -1, -34.3747, 2.43161, 8.98504, -130.464, -71.5444, 137.375, 81.5221, 23.5562, -137.543, -60.9043, 48.3192, -275.515
0.576, -1, -34.3221, 2.42763, 8.98602, -130.44, -71.5834, 137.396, 81.5134, 23.631, -137.541, -60.9168, 48.3873, -275.505
0.58, -1, -34.2696, 2.42365, 8.98701, -130.416, -71.6225, 137.417, 81.5047, 23.7057, -137.54, -60.9292, 48.4554, -275.494
0.584, -1, -34.217, 2.41967, 8.98799, -130.392, -71.6615, 137.437, 81.4959, 23.7805, -137.538, -60.9417, 48.5236, -275.484
0.588, -1, -34.1645, 2.41569, 8.98897, -130.368, -71.7006, 137.458, 81.4872, 23.8553, -137.537, -60.9542, 48.5917, -275.474
0.592, -1, -34.1119, 2.41171, 8.98996, -130.344, -71.7396, 137.479, 81.4785, 23.9302, -137.535, -60.9667, 48.6599, -275.464
0.596, -1, -34.0593, 2.40773, 8.99094, -130.32, -71.7787, 137.499, 81.4698, 24.005, -137.534, -60.9792, 48.7281, -275.454
0.6, -1, -34.0067, 2.40375, 8.99193, -130.296, -71.8178, 137.52, 81.4611, 24.0799, -137.532, -60.9917, 48.7963, -275.444
0.604, -1, -33.9541, 2.39976, 8.99291, -130.272, -71.8569, 137.541, 81.4523, 24.1547, -137.531, -61.0042, 48.8645, -275.434
0.608, -1, -33.9015, 2.39578, 8.99389, -130.248, -71.896, 137.561, 81.4436, 24.2296, -137.529, -61.0167, 48.9328, -275.424
0.612, -1, -33.8488, 2.39179, 8.99488, -130.224, -71.9351, 137.582, 81.4349, 24.3045, -137.528, -61.0293, 49.001, -275.414
0.616, -1, -33.7962, 2.3878, 8.99587, -130.2, -71.9742, 137.603, 81.4261, 24.3795, -137.527, -61.0418, 49.0693, -275.404
0.62, -1, -33.7435, 2.38382, 8.99685, -130.176, -72.0133, 137.624, 81.4174, 24.4544, -137.525, -61.0543, 49.1376, -275.394
0.624, -1, -33.6908, 2.37983, 8.99784, -130.152, -72.0524, 137.644, 81.4087, 24.5294, -137.524, -61.0668, 49.2059, -275.384
0.628, -1, -33.6381, 2.37584, 8.99882, -130.128, -72.0916, 137.665, 81.3999, 24.6043, -137.522, -61.0793, 49.2742, -275.373
0.632, -1, -33.5854, 2.37185, 8.99981, -130.104, -72.1307, 137.686, 81.3912, 24.6793, -137.521, -61.0919, 49.3425, -275.363
0.636, -1, -33.5327, 2.36786, 9.0008, -130.08, -72.1699, 137.706, 81.3825, 24.7543, -137.519, -61.1044, 49.4108, -275.353
0.64, -1, -33.48, 2.36386, 9.00178, -130.056, -72.209, 137.727, 81.3737, 24.8294, -137.518, -61.1169, 49.4792, -275.343
0.644, -1, -33.4273, 2.35987, 9.00277, -130.032, -72.2482, 137.748, 81.365, 24.9044, -137.516, -61.1294, 49.5476, -275.333
0.648, -1, -33.3745, 2.35588, 9.00376, -130.008, -72.2874, 137.769, 81.3562, 24.9795, -137.515, -61.142, 49.6159, -275.323
0.652, -1, -33.3218, 2.35188, 9.00474, -129.984, -72.3266, 137.789, 81.3475, 25.0546, -137.513, -61.1545, 49.6844, -275.313
0.656, -1, -33.269, 2.34789, 9.00573, -129.96, -72.3658, 137.81, 81.3387, 25.1297, -137.512, -61.1671, 49.7528, -275.303
0.66, -1, -33.2162, 2.34389, 9.00672, -129.936, -72.405, 137.831, 81.33, 25.2048, -137.51, -61.1796, 49.8212, -275.293
0.664, -1, -33.1634, 2.33989, 9.00771, -129.912, -72.4442, 137.852, 81.3212, 25.2799, -137.509, -61.1922, 49.8897, -275.282
0.668, -1, -33.1106, 2.33589, 9.0087, -129.888, -72.4835, 137.873, 81.3125, 25.355, -137.507, -61.2047, 49.9581, -275.272
0.672, -1, -33.0578, 2.33189, 9.00968, -129.864, -72.5227, 137.893, 81.3037, 25.4302, -137.506, -61.2173, 50.0266, -275.262
0.676, -1, -33.005, 2.32789, 9.01067, -129.84, -72.562, 137.914, 81.2949, 25.5054, -137.504, -61.2298, 50.0951, -275.252
0.68, -1, -32.9521, 2.32389, 9.01166, -129.815, -72.6012, 137.935, 81.2862, 25.5806, -137.503, -61.2424, 50.1636, -275.242
0.684, -1, -32.8993, 2.31989, 9.01265, -129.791, -72.6405, 137.956, 81.2774, 25.6558, -137.502, -61.2549, 50.2321, -275.232
0.688, -1, -32.8464, 2.31588, 9.01364, -129.767, -72.6797, 137.976, 81.2687, 25.731, -137.5, -61.2675, 50.3007, -275.222
0.692, -1, -32.7935, 2.31188, 9.01463, -129.743, -72.719, 137.997, 81.2599, 25.8063, -137.499, -61.2801, 50.3693, -275.212
0.696, -1, -32.7406, 2.30788, 9.01562, -129.719, -72.7583, 138.018, 81.2511, 25.8816, -137.497, -61.2926, 50.4378, -275.201
0.7, -1, -32.6877, 2.30387, 9.01661, -129.695, -72.7976, 138.039, 81.2423, 25.9569, -137.496, -61.3052, 50.5064, -275.191
0.704, -1, -32.6348, 2.29986, 9.0176, -129.671, -72.8369, 138.06, 81.2336, 26.0322, -137.494, -61.3178, 50.575, -275.181
0.708, -1, -32.5819, 2.29585, 9.01859, -129.647, -72.8763, 138.081, 81.2248, 26.1075, -137.493, -61.3304, 50.6437, -275.171
0.712, -1, -32.5289, 2.29185, 9.01958, -129.623, -72.9156, 138.101, 81.216, 26.1828, -137.491, -61.3429, 50.7123, -275.161
0.716, -1, -32.476, 2.28784, 9.02057, -129.598, -72.9549, 138.122, 81.2072, 26.2582, -137.49, -61.3555, 50.781, -275.151
0.72, -1, -32.423, 2.28382, 9.02157, -129.574, -72.9943, 138.143, 81.1984, 26.3336, -137.488, -61.3681, 50.8496, -275.141
0.724, -1, -32.37, 2.27981, 9.02256, -129.55, -73.0336, 138.164, 81.1897, 26.4089, -137.487, -61.3807, 50.9183, -275.13
0.728, -1, -32.3171, 2.2758, 9.02355, -129.526, -73.073, 138.185, 81.1809, 26.4844, -137.485, -61.3933, 50.987, -275.12
0.732, -1, -32.2641, 2.27179, 9.02454, -129.502, -73.1124, 138.206, 81.1721, 26.5598, -137.484, -61.4059, 51.0557, -275.11
0.736, -1, -32.211, 2.26777, 9.02553, -129.478, -73.1517, 138.226, 81.1633, 26.6352, -137.482, -61.4185, 51.1245, -275.1
