timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.08, -1, -40.0525, 2.6034, 8.87449, -133.346, -66.9905, 135.468, 82.7858, 16.713, -139.945, -59.1271, 40.5605, -277.398
0.084, -1, -40.0381, 2.60205, 8.87571, -133.342, -66.9973, 135.471, 82.786, 16.7274, -139.942, -59.1284, 40.5689, -277.396
0.088, -1, -40.0213, 2.60055, 8.87697, -133.336, -67.006, 135.475, 82.7856, 16.7451, -139.939, -59.1304, 40.5811, -277.395
0.092, -1, -40.0021, 2.59892, 8.87825, -133.33, -67.017, 135.48, 82.7843, 16.7662, -139.936, -59.1333, 40.5977, -277.392
0.096, -1, -39.9807, 2.59721, 8.87945, -133.321, -67.0304, 135.487, 82.7821, 16.7912, -139.933, -59.1371, 40.6193, -277.389
0.1, -1, -39.9573, 2.59548, 8.8805, -133.312, -67.0464, 135.495, 82.7788, 16.8205, -139.93, -59.142, 40.6462, -277.384
0.104, -1, -39.9321, 2.59375, 8.88136, -133.3, -67.0652, 135.504, 82.7744, 16.8543, -139.927, -59.148, 40.6787, -277.379
0.108, -1, -39.905, 2.59203, 8.88203, -133.287, -67.0867, 135.514, 82.7689, 16.8925, -139.923, -59.1551, 40.7167, -277.373
0.112, -1, -39.8761, 2.5903, 8.88252, -133.272, -67.1109, 135.526, 82.7624, 16.9351, -139.92, -59.1632, 40.7602, -277.366
0.116, -1, -39.8452, 2.58854, 8.88288, -133.255, -67.1376, 135.539, 82.7548, 16.9819, -139.916, -59.1723, 40.8089, -277.358
0.12, -1, -39.8119, 2.58668, 8.88321, -133.238, -67.1667, 135.554, 82.7464, 17.0325, -139.913, -59.1823, 40.8621, -277.35
0.124, -1, -39.7763, 2.58469, 8.88358, -133.218, -67.1978, 135.569, 82.7372, 17.0863, -139.909, -59.193, 40.9193, -277.341
0.128, -1, -39.7383, 2.58253, 8.88403, -133.198, -67.2307, 135.585, 82.7274, 17.1432, -139.905, -59.2044, 40.9798, -277.331
0.131, -1, -39.6985, 2.58024, 8.88454, -133.177, -67.2652, 135.602, 82.7173, 17.2029, -139.901, -59.2163, 41.0428, -277.321
0.136, -1, -39.6571, 2.57783, 8.88514, -133.155, -67.301, 135.62, 82.7072, 17.2653, -139.896, -59.2284, 41.1077, -277.311
0.139, -1, -39.6143, 2.57528, 8.88583, -133.132, -67.3377, 135.638, 82.6971, 17.33, -139.891, -59.2407, 41.1737, -277.3
0.144, -1, -39.5701, 2.5726, 8.88665, -133.109, -67.3752, 135.656, 82.6871, 17.3965, -139.885, -59.2531, 41.2405, -277.29
0.148, -1, -39.5244, 2.56976, 8.88763, -133.086, -67.4133, 135.675, 82.6774, 17.4644, -139.879, -59.2655, 41.3077, -277.279
0.152, -1, -39.4773, 2.56677, 8.88877, -133.062, -67.4517, 135.693, 82.6678, 17.5333, -139.873, -59.278, 41.3751, -277.268
0.156, -1, -39.4289, 2.56364, 8.89008, -133.038, -67.4903, 135.712, 82.6583, 17.6026, -139.866, -59.2904, 41.4425, -277.258
0.16, -1, -39.3793, 2.56039, 8.89152, -133.014, -67.5291, 135.731, 82.6488, 17.6722, -139.86, -59.3028, 41.51, -277.247
0.164, -1, -39.3287, 2.55706, 8.89307, -132.991, -67.5679, 135.75, 82.6394, 17.7417, -139.853, -59.3153, 41.5775, -277.236
0.168, -1, -39.2776, 2.55368, 8.89468, -132.967, -67.6067, 135.769, 82.6299, 17.8113, -139.847, -59.3277, 41.645, -277.225
0.172, -1, -39.2263, 2.55028, 8.8963, -132.943, -67.6456, 135.788, 82.6204, 17.8809, -139.84, -59.3401, 41.7125, -277.215
0.176, -1, -39.1749, 2.54688, 8.89793, -132.919, -67.6844, 135.807, 82.6109, 17.9505, -139.833, -59.3526, 41.7801, -277.204
0.18, -1, -39.1235, 2.54348, 8.89955, -132.895, -67.7233, 135.826, 82.6015, 18.0201, -139.827, -59.365, 41.8476, -277.193
0.184, -1, -39.0721, 2.54008, 8.90118, -132.871, -67.7622, 135.845, 82.592, 18.0897, -139.82, -59.3774, 41.9152, -277.183
0.188, -1, -39.0208, 2.53668, 8.90281, -132.847, -67.8011, 135.864, 82.5825, 18.1594, -139.814, -59.3899, 41.9828, -277.172
0.192, -1, -38.9693, 2.53328, 8.90443, -132.824, -67.84, 135.883, 82.573, 18.229, -139.807, -59.4023, 42.0504, -277.161
0.196, -1, -38.9179, 2.52988, 8.90606, -132.8, -67.8789, 135.902, 82.5635, 18.2987, -139.801, -59.4148, 42.118, -277.15
0.2, -1, -38.8665, 2.52648, 8.90769, -132.776, -67.9178, 135.921, 82.5541, 18.3684, -139.794, -59.4272, 42.1856, -277.14
0.204, -1, -38.8151, 2.52307, 8.90932, -132.752, -67.9567, 135.94, 82.5446, 18.4381, -139.788, -59.4397, 42.2532, -277.129
0.208, -1, -38.7636, 2.51967, 8.91095, -132.728, -67.9956, 135.959, 82.5351, 18.5078, -139.781, -59.4521, 42.3209, -277.118
0.212, -1, -38.7122, 2.51627, 8.91257, -132.704, -68.0346, 135.978, 82.5256, 18.5775, -139.774, -59.4646, 42.3885, -277.108
0.216, -1, -38.6607, 2.51286, 8.9142, -132.68, -68.0735, 135.997, 82.5161, 18.6473, -139.768, -59.477, 42.4562, -277.097
0.22, -1, -38.6092, 2.50945, 8.91583, -132.656, -68.1125, 136.016, 82.5066, 18.717, -139.761, -59.4895, 42.5239, -277.086
0.224, -1, -38.5577, 2.50605, 8.91746, -132.632, -68.1514, 136.035, 82.4971, 18.7868, -139.755, -59.502, 42.5916, -277.075
0.228, -1, -38.5062, 2.50264, 8.91909, -132.608, -68.1904, 136.054, 82.4876, 18.8566, -139.748, -59.5144, 42.6593, -277.065
0.232, -1, -38.4547, 2.49923, 8.92072, -132.584, -68.2294, 136.073, 82.4781, 18.9264, -139.741, -59.5269, 42.7271, -277.054
0.236, -1, -38.4032, 2.49582, 8.92236, -132.561, -68.2684, 136.092, 82.4686, 18.9962, -139.735, -59.5394, 42.7948, -277.043
0.24, -1, -38.3517, 2.49241, 8.92399, -132.537, -68.3074, 136.111, 82.4591, 19.066, -139.728, -59.5519, 42.8626, -277.032
0.244, -1, -38.3001, 2.489, 8.92562, -132.513, -68.3464, 136.13, 82.4496, 19.1359, -139.722, -59.5643, 42.9304, -277.022
0.248, -1, -38.2486, 2.48559, 8.92725, -132.489, -68.3854, 136.149, 82.4401, 19.2057, -139.715, -59.5768, 42.9981, -277.011
0.252, -1, -38.197, 2.48218, 8.92888, -132.465, -68.4244, 136.168, 82.4306, 19.2756, -139.709, -59.5893, 43.066, -277
0.256, -1, -38.1455, 2.47877, 8.93052, -132.441, -68.4634, 136.188, 82.4211, 19.3455, -139.702, -59.6018, 43.1338, -276.989
0.26, -1, -38.0939, 2.47535, 8.93215, -132.417, -68.5024, 136.207, 82.4116, 19.4154, -139.695, -59.6143, 43.2016, -276.979
0.264, -1, -38.0423, 2.47194, 8.93378, -132.393, -68.5415, 136.226, 82.4021, 19.4853, -139.689, -59.6268, 43.2695, -276.968
0.268, -1, -37.9907, 2.46852, 8.93542, -132.369, -68.5805, 136.245, 82.3925, 19.5553, -139.682, -59.6393, 43.3373, -276.957
0.272, -1, -37.939, 2.46511, 8.93705, -132.345, -68.6196, 136.264, 82.383, 19.6252, -139.676, -59.6518, 43.4052, -276.946
0.276, -1, -37.8874, 2.46169, 8.93868, -132.321, -68.6587, 136.283, 82.3735, 19.6952, -139.669, -59.6643, 43.4731, -276.936
0.28, -1, -37.8358, 2.45827, 8.94032, -132.297, -68.6977, 136.302, 82.364, 19.7651, -139.662, -59.6768, 43.541, -276.925
0.284, -1, -37.7841, 2.45486, 8.94195, -132.273, -68.7368, 136.321, 82.3545, 19.8351, -139.656, -59.6893, 43.6089, -276.914
0.288, -1, -37.7325, 2.45144, 8.94359, -132.249, -68.7759, 136.34, 82.3449, 19.9051, -139.649, -59.7018, 43.6768, -276.903
0.292, -1, -37.6808, 2.44802, 8.94522, -132.225, -68.815, 136.359, 82.3354, 19.9752, -139.643, -59.7143, 43.7448, -276.892
0.296, -1, -37.6291, 2.4446, 8.94686, -132.201, -68.8541, 136.378, 82.3259, 20.0452, -139.636, -59.7268, 43.8128, -276.882
0.3, -1, -37.5774, 2.44118, 8.9485, -132.177, -68.8932, 136.397, 82.3163, 20.1153, -139.629, -59.7393, 43.8807, -276.871
0.304, -1, -37.5257, 2.43776, 8.95013, -132.153, -68.9324, 136.417, 82.3068, 20.1853, -139.623, -59.7518, 43.9487, -276.86
0.308, -1, -37.474, 2.43433, 8.95177, -132.129, -68.9715, 136.436, 82.2973, 20.2554, -139.616, -59.7643, 44.0167, -276.849
0.312, -1, -37.4223, 2.43091, 8.95341, -132.105, -69.0106, 136.455, 82.2878, 20.3255, -139.61, -59.7769, 44.0848, -276.839
0.316, -1, -37.3705, 2.42749, 8.95505, -132.081, -69.0498, 136.474, 82.2782, 20.3956, -139.603, -59.7894, 44.1528, -276.828
0.32, -1, -37.3188, 2.42406, 8.95669, -132.057, -69.089, 136.493, 82.2687, 20.4657, -139.596, -59.8019, 44.2208, -276.817
0.324, -1, -37.267, 2.42064, 8.95832, -132.033, -69.1281, 136.512, 82.2591, 20.5359, -139.59, -59.8145, 44.2889, -276.806
0.328, -1, -37.2152, 2.41721, 8.95996, -132.009, -69.1673, 136.531, 82.2496, 20.606, -139.583, -59.827, 44.357, -276.795
0.332, -1, -37.1635, 2.41379, 8.9616, -131.985, -69.2065, 136.55, 82.24, 20.6762, -139.576, -59.8395, 44.4251, -276.785
0.336, -1, -37.1117, 2.41036, 8.96324, -131.96, -69.2457, 136.57, 82.2304, 20.7464, -139.57, -59.8521, 44.4932, -276.774
0.34, -1, -37.0599, 2.40693, 8.96488, -131.936, -69.2849, 136.589, 82.2208, 20.8166, -139.563, -59.8646, 44.5613, -276.763
0.344, -1, -37.008, 2.4035, 8.96652, -131.912, -69.3241, 136.608, 82.2113, 20.8868, -139.557, -59.8772, 44.6295, -276.752
0.348, -1, -36.9562, 2.40007, 8.96816, -131.888, -69.3633, 136.627, 82.2017, 20.9571, -139.55, -59.8897, 44.6976, -276.741
0.352, -1, -36.9044, 2.39664, 8.9698, -131.864, -69.4025, 136.646, 82.1921, 21.0273, -139.543, -59.9023, 44.7658, -276.731
0.356, -1, -36.8525, 2.39321, 8.97145, -131.84, -69.4418, 136.665, 82.1825, 21.0976, -139.537, -59.9148, 44.834, -276.72
0.36, -1, -36.8007, 2.38978, 8.97309, -131.816, -69.481, 136.685, 82.1729, 21.1678, -139.53, -59.9274, 44.9022, -276.709
0.364, -1, -36.7488, 2.38635, 8.97473, -131.792, -69.5202, 136.704, 82.1633, 21.2381, -139.523, -59.9399, 44.9704, -276.698
0.368, -1, -36.6969, 2.38292, 8.97637, -131.768, -69.5595, 136.723, 82.1537, 21.3084, -139.517, -59.9525, 45.0386, -276.687
0.372, -1, -36.645, 2.37948, 8.97801, -131.744, -69.5988, 136.742, 82.1441, 21.3788, -139.51, -59.965, 45.1068, -276.676
0.376, -1, -36.5931, 2.37605, 8.97966, -131.72, -69.638, 136.761, 82.1345, 21.4491, -139.504, -59.9776, 45.1751, -276.666
0.38, -1, -36.5412, 2.37261, 8.9813, -131.695, -69.6773, 136.78, 82.1248, 21.5195, -139.497, -59.9902, 45.2434, -276.655
0.384, -1, -36.4893, 2.36918, 8.98294, -131.671, -69.7166, 136.8, 82.1152, 21.5898, -139.49, -60.0028, 45.3116, -276.644
0.388, -1, -36.4373, 2.36574, 8.98459, -131.647, -69.7559, 136.819, 82.1056, 21.6602, -139.484, -60.0153, 45.3799, -276.633
0.392, -1, -36.3854, 2.3623, 8.98623, -131.623, -69.7952, 136.838, 82.096, 21.7306, -139.477, -60.0279, 45.4483, -276.622
0.396, -1, -36.3334, 2.35886, 8.98788, -131.599, -69.8346, 136.857, 82.0864, 21.801, -139.47, -60.0405, 45.5166, -276.611
0.4, -1, -36.2814, 2.35542, 8.98952, -131.575, -69.8739, 136.876, 82.0768, 21.8715, -139.464, -60.0531, 45.5849, -276.601
0.404, -1, -36.2295, 2.35198, 8.99117, -131.551, -69.9132, 136.896, 82.0672, 21.9419, -139.457, -60.0657, 45.6533, -276.59
0.408, -1, -36.1775, 2.34854, 8.99282, -131.526, -69.9526, 136.915, 82.0575, 22.0124, -139.45, -60.0782, 45.7217, -276.579
0.412, -1, -36.1255, 2.3451, 8.99446, -131.502, -69.9919, 136.934, 82.0479, 22.0828, -139.444, -60.0908, 45.7901, -276.568
0.416, -1, -36.0734, 2.34166, 8.99611, -131.478, -70.0313, 136.953, 82.0383, 22.1533, -139.437, -60.1034, 45.8585, -276.557
0.42, -1, -36.0214, 2.33822, 8.99776, -131.454, -70.0707, 136.973, 82.0286, 22.2238, -139.43, -60.116, 45.9269, -276.546
0.424, -1, -35.9694, 2.33477, 8.9994, -131.43, -70.11, 136.992, 82.019, 22.2944, -139.424, -60.1286, 45.9953, -276.536
0.428, -1, -35.9173, 2.33133, 9.00105, -131.406, -70.1494, 137.011, 82.0094, 22.3649, -139.417, -60.1412, 46.0638, -276.525
0.432, -1, -35.8652, 2.32788, 9.0027, -131.381, -70.1888, 137.03, 81.9997, 22.4355, -139.411, -60.1538, 46.1322, -276.514
0.436, -1, -35.8132, 2.32444, 9.00435, -131.357, -70.2282, 137.05, 81.9901, 22.506, -139.404, -60.1664, 46.2007, -276.503
0.44, -1, -35.7611, 2.32099, 9.006, -131.333, -70.2676, 137.069, 81.9805, 22.5766, -139.397, -60.1791, 46.2692, -276.492
0.444, -1, -35.709, 2.31754, 9.00765, -131.309, -70.3071, 137.088, 81.9708, 22.6472, -139.391, -60.1917, 46.3377, -276.481
0.448, -1, -35.6569, 2.3141, 9.0093, -131.285, -70.3465, 137.107, 81.9612, 22.7178, -139.384, -60.2043, 46.4062, -276.47
0.452, -1, -35.6047, 2.31065, 9.01095, -131.26, -70.3859, 137.127, 81.9515, 22.7885, -139.377, -60.2169, 46.4748, -276.459
0.456, -1, -35.5526, 2.3072, 9.0126, -131.236, -70.4254, 137.146, 81.9419, 22.8591, -139.371, -60.2295, 46.5433, -276.449
0.46, -1, -35.5005, 2.30375, 9.01425, -131.212, -70.4649, 137.165, 81.9322, 22.9298, -139.364, -60.2421, 46.6119, -276.438
0.464, -1, -35.4483, 2.3003, 9.0159, -131.188, -70.5043, 137.184, 81.9226, 23.0005, -139.357, -60.2548, 46.6805, -276.427
0.468, -1, -35.3961, 2.29684, 9.01755, -131.163, -70.5438, 137.204, 81.9129, 23.0712, -139.351, -60.2674, 46.7491, -276.416
0.472, -1, -35.344, 2.29339, 9.0192, -131.139, -70.5833, 137.223, 81.9033, 23.1419, -139.344, -60.28, 46.8177, -276.405
0.476, -1, -35.2918, 2.28994, 9.02085, -131.115, -70.6228, 137.242, 81.8936, 23.2126, -139.337, -60.2927, 46.8863, -276.394
0.48, -1, -35.2396, 2.28648, 9.02251, -131.091, -70.6623, 137.262, 81.8839, 23.2833, -139.331, -60.3053, 46.955, -276.383
0.484, -1, -35.1874, 2.28303, 9.02416, -131.066, -70.7018, 137.281, 81.8743, 23.3541, -139.324, -60.318, 47.0237, -276.372
0.488, -1, -35.1351, 2.27957, 9.02581, -131.042, -70.7413, 137.3, 81.8646, 23.4249, -139.317, -60.3306, 47.0923, -276.362
0.492, -1, -35.0829, 2.27612, 9.02747, -131.018, -70.7808, 137.319, 81.8549, 23.4957, -139.311, -60.3432, 47.161, -276.351
0.496, -1, -35.0306, 2.27266, 9.02912, -130.994, -70.8204, 137.339, 81.8453, 23.5665, -139.304, -60.3559, 47.2297, -276.34
0.5, -1, -34.9784, 2.2692, 9.03078, -130.969, -70.8599, 137.358, 81.8356, 23.6373, -139.297, -60.3685, 47.2985, -276.329
0.504, -1, -34.9261, 2.26574, 9.03243, -130.945, -70.8995, 137.377, 81.8259, 23.7081, -139.291, -60.3812, 47.3672, -276.318
0.508, -1, -34.8738, 2.26228, 9.03408, -130.921, -70.939, 137.397, 81.8162, 23.779, -139.284, -60.3939, 47.436, -276.307
0.512, -1, -34.8215, 2.25882, 9.03574, -130.897, -70.9786, 137.416, 81.8066, 23.8498, -139.277, -60.4065, 47.5047, -276.296
0.516, -1, -34.7692, 2.25536, 9.0374, -130.872, -71.0182, 137.435, 81.7969, 23.9207, -139.27, -60.4192, 47.5735, -276.285
0.52, -1, -34.7169, 2.2519, 9.03905, -130.848, -71.0578, 137.455, 81.7872, 23.9916, -139.264, -60.4319, 47.6423, -276.274
0.524, -1, -34.6646, 2.24843, 9.04071, -130.824, -71.0974, 137.474, 81.7775, 24.0625, -139.257, -60.4445, 47.7111, -276.263
0.528, -1, -34.6122, 2.24497, 9.04237, -130.799, -71.137, 137.493, 81.7678, 24.1335, -139.25, -60.4572, 47.78, -276.252
0.532, -1, -34.5598, 2.24151, 9.04402, -130.775, -71.1766, 137.513, 81.7581, 24.2044, -139.244, -60.4699, 47.8488, -276.242
0.536, -1, -34.5075, 2.23804, 9.04568, -130.751, -71.2162, 137.532, 81.7484, 24.2754, -139.237, -60.4826, 47.9177, -276.231
0.54, -1, -34.4551, 2.23457, 9.04734, -130.726, -71.2559, 137.551, 81.7387, 24.3464, -139.23, -60.4952, 47.9866, -276.22
0.544, -1, -34.4027, 2.23111, 9.049, -130.702, -71.2955, 137.571, 81.729, 24.4174, -139.224, -60.5079, 48.0555, -276.209
0.548, -1, -34.3503, 2.22764, 9.05066, -130.678, -71.3352, 137.59, 81.7193, 24.4884, -139.217, -60.5206, 48.1244, -276.198
0.552, -1, -34.2979, 2.22417, 9.05232, -130.653, -71.3748, 137.61, 81.7096, 24.5594, -139.21, -60.5333, 48.1933, -276.187
0.556, -1, -34.2455, 2.2207, 9.05398, -130.629, -71.4145, 137.629, 81.6999, 24.6305, -139.204, -60.546, 48.2622, -276.176
0.56, -1, -34.193, 2.21723, 9.05564, -130.605, -71.4542, 137.648, 81.6902, 24.7015, -139.197, -60.5587, 48.3312, -276.165
0.564, -1, -34.1406, 2.21376, 9.0573, -130.58, -71.4939, 137.668, 81.6805, 24.7726, -139.19, -60.5714, 48.4002, -276.154
0.568, -1, -34.0881, 2.21029, 9.05896, -130.556, -71.5336, 137.687, 81.6708, 24.8437, -139.183, -60.5841, 48.4692, -276.143
0.572, -1, -34.0356, 2.20682, 9.06062, -130.531, -71.5733, 137.706, 81.6611, 24.9148, -139.177, -60.5968, 48.5382, -276.132
0.576, -1, -33.9831, 2.20334, 9.06228, -130.507, -71.613, 137.726, 81.6514, 24.986, -139.17, -60.6095, 48.6072, -276.121
0.58, -1, -33.9306, 2.19987, 9.06394, -130.483, -71.6527, 137.745, 81.6417, 25.0571, -139.163, -60.6222, 48.6762, -276.11
0.584, -1, -33.8781, 2.1964, 9.06561, -130.458, -71.6925, 137.765, 81.632, 25.1283, -139.157, -60.6349, 48.7453, -276.099
0.588, -1, -33.8256, 2.19292, 9.06727, -130.434, -71.7322, 137.784, 81.6222, 25.1994, -139.15, -60.6476, 48.8144, -276.088
0.592, -1, -33.773, 2.18944, 9.06893, -130.409, -71.772, 137.803, 81.6125, 25.2706, -139.143, -60.6604, 48.8834, -276.077
0.596, -1, -33.7205, 2.18597, 9.07059, -130.385, -71.8117, 137.823, 81.6028, 25.3419, -139.136, -60.6731, 48.9526, -276.066
0.6, -1, -33.6679, 2.18249, 9.07226, -130.361, -71.8515, 137.842, 81.593, 25.4131, -139.13, -60.6858, 49.0217, -276.056
0.604, -1, -33.6154, 2.17901, 9.07392, -130.336, -71.8913, 137.862, 81.5833, 25.4843, -139.123, -60.6985, 49.0908, -276.045
0.608, -1, -33.5628, 2.17553, 9.07559, -130.312, -71.9311, 137.881, 81.5736, 25.5556, -139.116, -60.7113, 49.16, -276.034
0.612, -1, -33.5102, 2.17205, 9.07725, -130.287, -71.9709, 137.901, 81.5638, 25.6269, -139.11, -60.724, 49.2291, -276.023
0.616, -1, -33.4576, 2.16857, 9.07892, -130.263, -72.0107, 137.92, 81.5541, 25.6982, -139.103, -60.7367, 49.2983, -276.012
0.62, -1, -33.4049, 2.16508, 9.08058, -130.238, -72.0505, 137.94, 81.5444, 25.7695, -139.096, -60.7495, 49.3675, -276.001
0.624, -1, -33.3523, 2.1616, 9.08225, -130.214, -72.0903, 137.959, 81.5346, 25.8408, -139.089, -60.7622, 49.4367, -275.99
0.628, -1, -33.2996, 2.15812, 9.08392, -130.189, -72.1302, 137.978, 81.5249, 25.9122, -139.083, -60.775, 49.506, -275.979
0.632, -1, -33.247, 2.15463, 9.08559, -130.165, -72.17, 137.998, 81.5151, 25.9835, -139.076, -60.7877, 49.5752, -275.968
0.636, -1, -33.1943, 2.15115, 9.08725, -130.141, -72.2099, 138.017, 81.5054, 26.0549, -139.069, -60.8005, 49.6445, -275.957
0.64, -1, -33.1416, 2.14766, 9.08892, -130.116, -72.2498, 138.037, 81.4956, 26.1263, -139.062, -60.8132, 49.7138, -275.946
0.644, -1, -33.0889, 2.14417, 9.09059, -130.092, -72.2896, 138.056, 81.4859, 26.1977, -139.056, -60.826, 49.7831, -275.935
0.648, -1, -33.0362, 2.14069, 9.09226, -130.067, -72.3295, 138.076, 81.4761, 26.2691, -139.049, -60.8388, 49.8524, -275.924
0.652, -1, -32.9835, 2.1372, 9.09393, -130.043, -72.3694, 138.095, 81.4664, 26.3406, -139.042, -60.8515, 49.9217, -275.913
0.656, -1, -32.9308, 2.13371, 9.0956, -130.018, -72.4093, 138.115, 81.4566, 26.4121, -139.036, -60.8643, 49.9911, -275.902
0.66, -1, -32.878, 2.13022, 9.09727, -129.994, -72.4492, 138.134, 81.4468, 26.4835, -139.029, -60.8771, 50.0604, -275.891
0.664, -1, -32.8252, 2.12673, 9.09894, -129.969, -72.4892, 138.154, 81.4371, 26.555, -139.022, -60.8898, 50.1298, -275.88
0.668, -1, -32.7725, 2.12323, 9.10061, -129.945, -72.5291, 138.173, 81.4273, 26.6266, -139.015, -60.9026, 50.1992, -275.869
0.672, -1, -32.7197, 2.11974, 9.10228, -129.92, -72.569, 138.193, 81.4175, 26.6981, -139.009, -60.9154, 50.2686, -275.858
0.676, -1, -32.6669, 2.11625, 9.10395, -129.896, -72.609, 138.212, 81.4078, 26.7696, -139.002, -60.9282, 50.3381, -275.847
0.68, -1, -32.6141, 2.11275, 9.10562, -129.871, -72.649, 138.232, 81.398, 26.8412, -138.995, -60.941, 50.4075, -275.836
0.684, -1, -32.5612, 2.10926, 9.10729, -129.846, -72.6889, 138.251, 81.3882, 26.9128, -138.988, -60.9537, 50.477, -275.825
0.688, -1, -32.5084, 2.10576, 9.10897, -129.822, -72.7289, 138.271, 81.3784, 26.9844, -138.982, -60.9665, 50.5464, -275.814
0.692, -1, -32.4556, 2.10226, 9.11064, -129.797, -72.7689, 138.29, 81.3686, 27.056, -138.975, -60.9793, 50.6159, -275.803
0.696, -1, -32.4027, 2.09877, 9.11231, -129.773, -72.8089, 138.31, 81.3589, 27.1276, -138.968, -60.9921, 50.6855, -275.792
0.7, -1, -32.3498, 2.09527, 9.11399, -129.748, -72.8489, 138.329, 81.3491, 27.1993, -138.961, -61.0049, 50.755, -275.781
0.704, -1, -32.2969, 2.09177, 9.11566, -129.724, -72.8889, 138.349, 81.3393, 27.271, -138.955, -61.0177, 50.8245, -275.77
0.708, -1, -32.244, 2.08827, 9.11734, -129.699, -72.929, 138.369, 81.3295, 27.3427, -138.948, -61.0305, 50.8941, -275.759
0.712, -1, -32.1911, 2.08477, 9.11901, -129.674, -72.969, 138.388, 81.3197, 27.4144, -138.941, -61.0434, 50.9637, -275.748
0.716, -1, -32.1382, 2.08126, 9.12069, -129.65, -73.009, 138.408, 81.3099, 27.4861, -138.934, -61.0562, 51.0333, -275.736
0.72, -1, -32.0853, 2.07776, 9.12236, -129.625, -73.0491, 138.427, 81.3001, 27.5578, -138.927, -61.069, 51.1029, -275.725
0.724, -1, -32.0323, 2.07426, 9.12404, -129.601, -73.0892, 138.447, 81.2903, 27.6296, -138.921, -61.0818, 51.1725, -275.714
0.728, -1, -31.9793, 2.07075, 9.12571, -129.576, -73.1292, 138.466, 81.2805, 27.7013, -138.914, -61.0946, 51.2422, -275.703
0.732, -1, -31.9264, 2.06725, 9.12739, -129.551, -73.1693, 138.486, 81.2707, 27.7731, -138.907, -61.1074, 51.3118, -275.692
0.736, -1, -31.8734, 2.06374, 9.12907, -129.527, -73.2094, 138.506, 81.2609, 27.8449, -138.9, -61.1203, 51.3815, -275.681
