timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.068, -1, -41.4287, 3.71355, 8.8028, -132.929, -67.2355, 133.658, 81.7847, 9.61691, -130.877, -60.6336, 40.0117, -274.315
0.072, -1, -41.4179, 3.71201, 8.8036, -132.927, -67.2388, 133.66, 81.7855, 9.62653, -130.876, -60.6339, 40.0149, -274.315
0.076, -1, -41.4055, 3.71027, 8.80439, -132.925, -67.2435, 133.663, 81.7863, 9.63965, -130.875, -60.6346, 40.0201, -274.314
0.08, -1, -41.391, 3.70831, 8.80513, -132.921, -67.2498, 133.667, 81.7869, 9.65646, -130.875, -60.6357, 40.028, -274.314
0.084, -1, -41.3742, 3.70611, 8.80582, -132.916, -67.2579, 133.672, 81.787, 9.6771, -130.875, -60.6375, 40.0395, -274.312
0.088, -1, -41.3549, 3.7037, 8.80638, -132.91, -67.268, 133.678, 81.7865, 9.70193, -130.877, -60.64, 40.0551, -274.311
0.092, -1, -41.3335, 3.70115, 8.80672, -132.902, -67.2804, 133.686, 81.7853, 9.73148, -130.88, -60.6434, 40.0753, -274.309
0.096, -1, -41.3101, 3.69855, 8.80677, -132.893, -67.2953, 133.696, 81.7834, 9.76617, -130.885, -60.6478, 40.1006, -274.306
0.1, -1, -41.2849, 3.69591, 8.80648, -132.883, -67.3128, 133.707, 81.7808, 9.80621, -130.891, -60.6531, 40.1313, -274.302
0.104, -1, -41.2579, 3.69326, 8.80584, -132.87, -67.3327, 133.72, 81.7774, 9.85162, -130.898, -60.6594, 40.1672, -274.298
0.108, -1, -41.2291, 3.69057, 8.80487, -132.856, -67.3553, 133.735, 81.7733, 9.90232, -130.907, -60.6668, 40.2084, -274.294
0.112, -1, -41.1982, 3.68779, 8.80363, -132.841, -67.3801, 133.751, 81.7685, 9.95802, -130.918, -60.675, 40.2545, -274.289
0.116, -1, -41.165, 3.68486, 8.80222, -132.824, -67.4073, 133.768, 81.763, 10.0182, -130.929, -60.6841, 40.3051, -274.283
0.12, -1, -41.1294, 3.68171, 8.80071, -132.806, -67.4363, 133.787, 81.7569, 10.0824, -130.942, -60.6939, 40.3595, -274.277
0.124, -1, -41.0915, 3.67832, 8.79915, -132.788, -67.4671, 133.807, 81.7505, 10.1502, -130.956, -60.7042, 40.4172, -274.271
0.128, -1, -41.0517, 3.67473, 8.79756, -132.768, -67.4994, 133.828, 81.7439, 10.2215, -130.97, -60.715, 40.4773, -274.264
0.131, -1, -41.0517, 3.67473, 8.79756, -132.768, -67.4994, 133.828, 81.7439, 10.2215, -130.97, -60.715, 40.4773, -274.264
0.136, -1, -41.0104, 3.67095, 8.79596, -132.747, -67.5329, 133.85, 81.7372, 10.296, -130.984, -60.7261, 40.5392, -274.257
0.139, -1, -40.9676, 3.66697, 8.79439, -132.726, -67.5673, 133.872, 81.7307, 10.3733, -130.998, -60.7373, 40.6023, -274.25
0.144, -1, -40.9234, 3.66279, 8.79289, -132.704, -67.6025, 133.895, 81.7244, 10.4528, -131.012, -60.7486, 40.6662, -274.243
0.148, -1, -40.8777, 3.65838, 8.79152, -132.682, -67.6382, 133.918, 81.7183, 10.534, -131.025, -60.76, 40.7304, -274.236
0.152, -1, -40.8306, 3.65374, 8.79028, -132.66, -67.6742, 133.942, 81.7123, 10.6163, -131.038, -60.7713, 40.7948, -274.229
0.156, -1, -40.7821, 3.64891, 8.78918, -132.638, -67.7104, 133.965, 81.7063, 10.6993, -131.051, -60.7826, 40.8593, -274.222
0.16, -1, -40.7323, 3.6439, 8.78821, -132.616, -67.7468, 133.989, 81.7005, 10.7824, -131.065, -60.7939, 40.9238, -274.215
0.164, -1, -40.6815, 3.63876, 8.78733, -132.593, -67.7832, 134.012, 81.6946, 10.8656, -131.078, -60.8052, 40.9883, -274.208
0.168, -1, -40.6302, 3.63356, 8.78651, -132.571, -67.8197, 134.036, 81.6887, 10.9488, -131.091, -60.8165, 41.0529, -274.201
0.172, -1, -40.5786, 3.62834, 8.78571, -132.549, -67.8561, 134.059, 81.6828, 11.032, -131.104, -60.8278, 41.1174, -274.194
0.176, -1, -40.527, 3.62311, 8.78491, -132.526, -67.8926, 134.083, 81.6769, 11.1153, -131.117, -60.8391, 41.182, -274.186
0.18, -1, -40.4754, 3.61788, 8.7841, -132.504, -67.9291, 134.107, 81.671, 11.1985, -131.13, -60.8505, 41.2466, -274.179
0.184, -1, -40.4238, 3.61265, 8.7833, -132.482, -67.9656, 134.13, 81.6651, 11.2818, -131.143, -60.8618, 41.3111, -274.172
0.188, -1, -40.3722, 3.60741, 8.7825, -132.459, -68.0021, 134.154, 81.6592, 11.3651, -131.156, -60.8731, 41.3757, -274.165
0.192, -1, -40.3206, 3.60218, 8.7817, -132.437, -68.0386, 134.177, 81.6534, 11.4484, -131.169, -60.8844, 41.4403, -274.158
0.196, -1, -40.2689, 3.59695, 8.78089, -132.414, -68.0751, 134.201, 81.6475, 11.5317, -131.182, -60.8958, 41.505, -274.151
0.2, -1, -40.2173, 3.59171, 8.78009, -132.392, -68.1116, 134.225, 81.6416, 11.615, -131.195, -60.9071, 41.5696, -274.144
0.204, -1, -40.1656, 3.58648, 8.77929, -132.37, -68.1481, 134.248, 81.6357, 11.6983, -131.208, -60.9184, 41.6342, -274.137
0.208, -1, -40.114, 3.58124, 8.77848, -132.347, -68.1846, 134.272, 81.6298, 11.7817, -131.221, -60.9297, 41.6989, -274.13
0.212, -1, -40.0623, 3.576, 8.77768, -132.325, -68.2211, 134.295, 81.6239, 11.8651, -131.234, -60.9411, 41.7635, -274.122
0.216, -1, -40.0106, 3.57077, 8.77688, -132.303, -68.2577, 134.319, 81.618, 11.9485, -131.247, -60.9524, 41.8282, -274.115
0.22, -1, -39.9589, 3.56553, 8.77607, -132.28, -68.2942, 134.343, 81.6121, 12.0319, -131.261, -60.9637, 41.8929, -274.108
0.224, -1, -39.9072, 3.56029, 8.77527, -132.258, -68.3308, 134.366, 81.6062, 12.1153, -131.274, -60.9751, 41.9576, -274.101
0.228, -1, -39.8555, 3.55505, 8.77446, -132.235, -68.3673, 134.39, 81.6003, 12.1987, -131.287, -60.9864, 42.0223, -274.094
0.232, -1, -39.8038, 3.5498, 8.77366, -132.213, -68.4039, 134.414, 81.5944, 12.2822, -131.3, -60.9978, 42.0871, -274.087
0.236, -1, -39.752, 3.54456, 8.77286, -132.191, -68.4405, 134.437, 81.5885, 12.3656, -131.313, -61.0091, 42.1518, -274.08
0.24, -1, -39.7003, 3.53932, 8.77205, -132.168, -68.477, 134.461, 81.5826, 12.4491, -131.326, -61.0205, 42.2165, -274.073
0.244, -1, -39.6485, 3.53407, 8.77125, -132.146, -68.5136, 134.484, 81.5767, 12.5326, -131.339, -61.0318, 42.2813, -274.065
0.248, -1, -39.5968, 3.52883, 8.77044, -132.123, -68.5502, 134.508, 81.5708, 12.6161, -131.352, -61.0432, 42.3461, -274.058
0.252, -1, -39.545, 3.52358, 8.76964, -132.101, -68.5868, 134.532, 81.5649, 12.6996, -131.365, -61.0545, 42.4109, -274.051
0.256, -1, -39.4932, 3.51833, 8.76883, -132.078, -68.6234, 134.555, 81.559, 12.7832, -131.378, -61.0659, 42.4757, -274.044
0.26, -1, -39.4414, 3.51308, 8.76803, -132.056, -68.66, 134.579, 81.5531, 12.8667, -131.391, -61.0772, 42.5405, -274.037
0.264, -1, -39.3896, 3.50783, 8.76722, -132.033, -68.6966, 134.603, 81.5472, 12.9503, -131.405, -61.0886, 42.6053, -274.03
0.268, -1, -39.3378, 3.50258, 8.76642, -132.011, -68.7333, 134.626, 81.5413, 13.0339, -131.418, -61.1, 42.6701, -274.023
0.272, -1, -39.286, 3.49733, 8.76561, -131.989, -68.7699, 134.65, 81.5353, 13.1175, -131.431, -61.1113, 42.735, -274.016
0.276, -1, -39.2342, 3.49208, 8.76481, -131.966, -68.8065, 134.674, 81.5294, 13.2011, -131.444, -61.1227, 42.7998, -274.008
0.28, -1, -39.1823, 3.48682, 8.764, -131.944, -68.8432, 134.698, 81.5235, 13.2847, -131.457, -61.1341, 42.8647, -274.001
0.284, -1, -39.1305, 3.48157, 8.76319, -131.921, -68.8798, 134.721, 81.5176, 13.3684, -131.47, -61.1454, 42.9296, -273.994
0.288, -1, -39.0786, 3.47631, 8.76239, -131.899, -68.9165, 134.745, 81.5117, 13.452, -131.483, -61.1568, 42.9945, -273.987
0.292, -1, -39.0268, 3.47106, 8.76158, -131.876, -68.9531, 134.769, 81.5058, 13.5357, -131.496, -61.1682, 43.0594, -273.98
0.296, -1, -38.9749, 3.4658, 8.76077, -131.854, -68.9898, 134.792, 81.4999, 13.6194, -131.51, -61.1796, 43.1243, -273.973
0.3, -1, -38.923, 3.46054, 8.75997, -131.831, -69.0265, 134.816, 81.4939, 13.7031, -131.523, -61.1909, 43.1892, -273.966
0.304, -1, -38.8711, 3.45528, 8.75916, -131.809, -69.0632, 134.84, 81.488, 13.7869, -131.536, -61.2023, 43.2542, -273.958
0.308, -1, -38.8192, 3.45002, 8.75835, -131.786, -69.0999, 134.864, 81.4821, 13.8706, -131.549, -61.2137, 43.3191, -273.951
0.312, -1, -38.7673, 3.44476, 8.75755, -131.764, -69.1366, 134.887, 81.4762, 13.9544, -131.562, -61.2251, 43.3841, -273.944
0.316, -1, -38.7153, 3.43949, 8.75674, -131.741, -69.1733, 134.911, 81.4703, 14.0381, -131.575, -61.2365, 43.4491, -273.937
0.32, -1, -38.6634, 3.43423, 8.75593, -131.719, -69.21, 134.935, 81.4643, 14.1219, -131.588, -61.2479, 43.5141, -273.93
0.324, -1, -38.6115, 3.42897, 8.75512, -131.696, -69.2467, 134.958, 81.4584, 14.2057, -131.602, -61.2593, 43.5791, -273.923
0.328, -1, -38.5595, 3.4237, 8.75432, -131.674, -69.2834, 134.982, 81.4525, 14.2895, -131.615, -61.2706, 43.6441, -273.915
0.332, -1, -38.5075, 3.41843, 8.75351, -131.651, -69.3202, 135.006, 81.4466, 14.3734, -131.628, -61.282, 43.7091, -273.908
0.336, -1, -38.4556, 3.41317, 8.7527, -131.629, -69.3569, 135.03, 81.4406, 14.4572, -131.641, -61.2934, 43.7741, -273.901
0.34, -1, -38.4036, 3.4079, 8.75189, -131.606, -69.3937, 135.053, 81.4347, 14.5411, -131.654, -61.3048, 43.8392, -273.894
0.344, -1, -38.3516, 3.40263, 8.75108, -131.584, -69.4304, 135.077, 81.4288, 14.625, -131.667, -61.3162, 43.9043, -273.887
0.348, -1, -38.2996, 3.39736, 8.75027, -131.561, -69.4672, 135.101, 81.4229, 14.7089, -131.68, -61.3277, 43.9693, -273.88
0.352, -1, -38.2476, 3.39209, 8.74947, -131.539, -69.504, 135.125, 81.4169, 14.7928, -131.694, -61.3391, 44.0344, -273.872
0.356, -1, -38.1956, 3.38681, 8.74866, -131.516, -69.5407, 135.149, 81.411, 14.8767, -131.707, -61.3505, 44.0995, -273.865
0.36, -1, -38.1435, 3.38154, 8.74785, -131.494, -69.5775, 135.172, 81.4051, 14.9607, -131.72, -61.3619, 44.1646, -273.858
0.364, -1, -38.0915, 3.37627, 8.74704, -131.471, -69.6143, 135.196, 81.3991, 15.0447, -131.733, -61.3733, 44.2298, -273.851
0.368, -1, -38.0394, 3.37099, 8.74623, -131.449, -69.6511, 135.22, 81.3932, 15.1286, -131.746, -61.3847, 44.2949, -273.844
0.372, -1, -37.9874, 3.36571, 8.74542, -131.426, -69.6879, 135.244, 81.3873, 15.2126, -131.759, -61.3961, 44.3601, -273.837
0.376, -1, -37.9353, 3.36044, 8.74461, -131.403, -69.7247, 135.268, 81.3813, 15.2966, -131.773, -61.4075, 44.4252, -273.829
0.38, -1, -37.8832, 3.35516, 8.7438, -131.381, -69.7615, 135.291, 81.3754, 15.3807, -131.786, -61.419, 44.4904, -273.822
0.384, -1, -37.8311, 3.34988, 8.74299, -131.358, -69.7983, 135.315, 81.3695, 15.4647, -131.799, -61.4304, 44.5556, -273.815
0.388, -1, -37.779, 3.3446, 8.74218, -131.336, -69.8352, 135.339, 81.3635, 15.5488, -131.812, -61.4418, 44.6208, -273.808
0.392, -1, -37.7269, 3.33931, 8.74137, -131.313, -69.872, 135.363, 81.3576, 15.6328, -131.825, -61.4532, 44.686, -273.801
0.396, -1, -37.6748, 3.33403, 8.74056, -131.29, -69.9089, 135.387, 81.3517, 15.7169, -131.839, -61.4647, 44.7512, -273.794
0.4, -1, -37.6226, 3.32875, 8.73975, -131.268, -69.9457, 135.41, 81.3457, 15.801, -131.852, -61.4761, 44.8165, -273.786
0.404, -1, -37.5705, 3.32346, 8.73894, -131.245, -69.9826, 135.434, 81.3398, 15.8852, -131.865, -61.4875, 44.8817, -273.779
0.408, -1, -37.5183, 3.31818, 8.73813, -131.223, -70.0194, 135.458, 81.3338, 15.9693, -131.878, -61.499, 44.947, -273.772
0.412, -1, -37.4662, 3.31289, 8.73732, -131.2, -70.0563, 135.482, 81.3279, 16.0535, -131.891, -61.5104, 45.0122, -273.765
0.416, -1, -37.414, 3.3076, 8.73651, -131.178, -70.0932, 135.506, 81.3219, 16.1376, -131.905, -61.5219, 45.0775, -273.758
0.42, -1, -37.3618, 3.30232, 8.73569, -131.155, -70.1301, 135.53, 81.316, 16.2218, -131.918, -61.5333, 45.1428, -273.751
0.424, -1, -37.3096, 3.29703, 8.73488, -131.132, -70.167, 135.553, 81.3101, 16.306, -131.931, -61.5448, 45.2082, -273.743
0.428, -1, -37.2574, 3.29173, 8.73407, -131.11, -70.2039, 135.577, 81.3041, 16.3903, -131.944, -61.5562, 45.2735, -273.736
0.432, -1, -37.2052, 3.28644, 8.73326, -131.087, -70.2408, 135.601, 81.2982, 16.4745, -131.957, -61.5677, 45.3388, -273.729
0.436, -1, -37.153, 3.28115, 8.73245, -131.064, -70.2777, 135.625, 81.2922, 16.5587, -131.971, -61.5791, 45.4042, -273.722
0.44, -1, -37.1008, 3.27586, 8.73164, -131.042, -70.3146, 135.649, 81.2863, 16.643, -131.984, -61.5906, 45.4695, -273.715
0.444, -1, -37.0485, 3.27056, 8.73082, -131.019, -70.3516, 135.673, 81.2803, 16.7273, -131.997, -61.602, 45.5349, -273.707
0.448, -1, -36.9963, 3.26527, 8.73001, -130.997, -70.3885, 135.697, 81.2744, 16.8116, -132.01, -61.6135, 45.6003, -273.7
0.452, -1, -36.944, 3.25997, 8.7292, -130.974, -70.4254, 135.721, 81.2684, 16.8959, -132.023, -61.6249, 45.6657, -273.693
0.456, -1, -36.8917, 3.25467, 8.72838, -130.951, -70.4624, 135.744, 81.2624, 16.9803, -132.037, -61.6364, 45.7311, -273.686
0.46, -1, -36.8394, 3.24937, 8.72757, -130.929, -70.4994, 135.768, 81.2565, 17.0646, -132.05, -61.6479, 45.7965, -273.679
0.464, -1, -36.7872, 3.24407, 8.72676, -130.906, -70.5363, 135.792, 81.2505, 17.149, -132.063, -61.6593, 45.862, -273.671
0.468, -1, -36.7349, 3.23877, 8.72595, -130.883, -70.5733, 135.816, 81.2445, 17.2334, -132.076, -61.6708, 45.9274, -273.664
0.472, -1, -36.6825, 3.23347, 8.72513, -130.861, -70.6103, 135.84, 81.2385, 17.3178, -132.09, -61.6823, 45.9929, -273.657
0.476, -1, -36.6302, 3.22817, 8.72432, -130.838, -70.6473, 135.864, 81.2325, 17.4022, -132.103, -61.6938, 46.0584, -273.65
0.48, -1, -36.5779, 3.22286, 8.72351, -130.815, -70.6843, 135.888, 81.2265, 17.4866, -132.116, -61.7052, 46.1239, -273.643
0.484, -1, -36.5255, 3.21756, 8.72269, -130.793, -70.7213, 135.912, 81.2205, 17.5711, -132.129, -61.7167, 46.1894, -273.635
0.488, -1, -36.4732, 3.21225, 8.72188, -130.77, -70.7583, 135.936, 81.2145, 17.6555, -132.143, -61.7282, 46.2549, -273.628
0.492, -1, -36.4208, 3.20694, 8.72106, -130.747, -70.7953, 135.96, 81.2085, 17.74, -132.156, -61.7397, 46.3204, -273.621
0.496, -1, -36.3684, 3.20164, 8.72025, -130.724, -70.8323, 135.984, 81.2025, 17.8245, -132.169, -61.7512, 46.3859, -273.614
0.5, -1, -36.316, 3.19633, 8.71943, -130.702, -70.8693, 136.008, 81.1965, 17.909, -132.182, -61.7627, 46.4515, -273.607
0.504, -1, -36.2636, 3.19102, 8.71862, -130.679, -70.9064, 136.032, 81.1905, 17.9936, -132.196, -61.7742, 46.5171, -273.599
0.508, -1, -36.2112, 3.1857, 8.71781, -130.656, -70.9434, 136.056, 81.1845, 18.0781, -132.209, -61.7857, 46.5827, -273.592
0.512, -1, -36.1588, 3.18039, 8.71699, -130.634, -70.9805, 136.079, 81.1785, 18.1627, -132.222, -61.7971, 46.6482, -273.585
0.516, -1, -36.1064, 3.17508, 8.71618, -130.611, -71.0175, 136.103, 81.1725, 18.2473, -132.235, -61.8086, 46.7139, -273.578
0.52, -1, -36.054, 3.16976, 8.71536, -130.588, -71.0546, 136.127, 81.1665, 18.3319, -132.249, -61.8201, 46.7795, -273.57
0.524, -1, -36.0015, 3.16445, 8.71454, -130.566, -71.0917, 136.151, 81.1604, 18.4165, -132.262, -61.8316, 46.8451, -273.563
0.528, -1, -35.949, 3.15913, 8.71373, -130.543, -71.1288, 136.175, 81.1544, 18.5011, -132.275, -61.8432, 46.9108, -273.556
0.532, -1, -35.8966, 3.15381, 8.71291, -130.52, -71.1659, 136.199, 81.1484, 18.5858, -132.289, -61.8547, 46.9764, -273.549
0.536, -1, -35.8441, 3.14849, 8.7121, -130.497, -71.203, 136.223, 81.1424, 18.6704, -132.302, -61.8662, 47.0421, -273.542
0.54, -1, -35.7916, 3.14317, 8.71128, -130.475, -71.2401, 136.247, 81.1364, 18.7551, -132.315, -61.8777, 47.1078, -273.534
0.544, -1, -35.7391, 3.13785, 8.71047, -130.452, -71.2772, 136.271, 81.1304, 18.8398, -132.328, -61.8892, 47.1735, -273.527
0.548, -1, -35.6866, 3.13253, 8.70965, -130.429, -71.3143, 136.295, 81.1243, 18.9245, -132.342, -61.9007, 47.2392, -273.52
0.552, -1, -35.6341, 3.12721, 8.70883, -130.406, -71.3514, 136.319, 81.1183, 19.0093, -132.355, -61.9122, 47.3049, -273.513
0.556, -1, -35.5815, 3.12188, 8.70801, -130.384, -71.3886, 136.343, 81.1123, 19.094, -132.368, -61.9238, 47.3707, -273.505
0.56, -1, -35.529, 3.11656, 8.7072, -130.361, -71.4257, 136.367, 81.1063, 19.1788, -132.382, -61.9353, 47.4364, -273.498
0.564, -1, -35.4764, 3.11123, 8.70638, -130.338, -71.4629, 136.391, 81.1002, 19.2636, -132.395, -61.9468, 47.5022, -273.491
0.568, -1, -35.4239, 3.1059, 8.70556, -130.315, -71.5, 136.415, 81.0942, 19.3484, -132.408, -61.9583, 47.568, -273.484
0.572, -1, -35.3713, 3.10058, 8.70475, -130.292, -71.5372, 136.439, 81.0882, 19.4332, -132.421, -61.9699, 47.6337, -273.476
0.576, -1, -35.3187, 3.09525, 8.70393, -130.27, -71.5744, 136.463, 81.0822, 19.5181, -132.435, -61.9814, 47.6995, -273.469
0.58, -1, -35.2661, 3.08992, 8.70311, -130.247, -71.6115, 136.487, 81.0761, 19.6029, -132.448, -61.9929, 47.7654, -273.462
0.584, -1, -35.2135, 3.08458, 8.70229, -130.224, -71.6487, 136.512, 81.0701, 19.6878, -132.461, -62.0045, 47.8312, -273.455
0.588, -1, -35.1609, 3.07925, 8.70148, -130.201, -71.6859, 136.536, 81.0641, 19.7727, -132.475, -62.016, 47.897, -273.447
0.592, -1, -35.1083, 3.07392, 8.70066, -130.178, -71.7231, 136.56, 81.058, 19.8576, -132.488, -62.0275, 47.9629, -273.44
0.596, -1, -35.0556, 3.06858, 8.69984, -130.156, -71.7603, 136.584, 81.052, 19.9425, -132.501, -62.0391, 48.0288, -273.433
0.6, -1, -35.003, 3.06325, 8.69902, -130.133, -71.7976, 136.608, 81.046, 20.0275, -132.515, -62.0506, 48.0947, -273.426
0.604, -1, -34.9503, 3.05791, 8.6982, -130.11, -71.8348, 136.632, 81.0399, 20.1124, -132.528, -62.0622, 48.1606, -273.418
0.608, -1, -34.8976, 3.05257, 8.69738, -130.087, -71.872, 136.656, 81.0339, 20.1974, -132.541, -62.0737, 48.2265, -273.411
0.612, -1, -34.8449, 3.04723, 8.69656, -130.064, -71.9093, 136.68, 81.0278, 20.2824, -132.555, -62.0853, 48.2924, -273.404
0.616, -1, -34.7923, 3.04189, 8.69574, -130.042, -71.9465, 136.704, 81.0218, 20.3674, -132.568, -62.0969, 48.3584, -273.397
0.62, -1, -34.7395, 3.03655, 8.69492, -130.019, -71.9838, 136.728, 81.0158, 20.4525, -132.581, -62.1084, 48.4243, -273.389
0.624, -1, -34.6868, 3.03121, 8.6941, -129.996, -72.021, 136.752, 81.0097, 20.5375, -132.595, -62.12, 48.4903, -273.382
0.628, -1, -34.6341, 3.02586, 8.69328, -129.973, -72.0583, 136.776, 81.0037, 20.6226, -132.608, -62.1315, 48.5563, -273.375
0.632, -1, -34.5814, 3.02052, 8.69246, -129.95, -72.0956, 136.8, 80.9976, 20.7077, -132.621, -62.1431, 48.6222, -273.368
0.636, -1, -34.5286, 3.01517, 8.69164, -129.927, -72.1329, 136.825, 80.9916, 20.7928, -132.635, -62.1547, 48.6883, -273.36
0.64, -1, -34.4759, 3.00982, 8.69082, -129.904, -72.1702, 136.849, 80.9855, 20.8779, -132.648, -62.1662, 48.7543, -273.353
0.644, -1, -34.4231, 3.00447, 8.69, -129.882, -72.2075, 136.873, 80.9795, 20.963, -132.661, -62.1778, 48.8203, -273.346
0.648, -1, -34.3703, 2.99913, 8.68918, -129.859, -72.2448, 136.897, 80.9734, 21.0482, -132.675, -62.1894, 48.8864, -273.339
0.652, -1, -34.3175, 2.99378, 8.68836, -129.836, -72.2821, 136.921, 80.9674, 21.1333, -132.688, -62.201, 48.9524, -273.331
0.656, -1, -34.2647, 2.98842, 8.68754, -129.813, -72.3194, 136.945, 80.9613, 21.2185, -132.702, -62.2125, 49.0185, -273.324
0.66, -1, -34.2119, 2.98307, 8.68672, -129.79, -72.3568, 136.969, 80.9553, 21.3037, -132.715, -62.2241, 49.0846, -273.317
0.664, -1, -34.1591, 2.97772, 8.6859, -129.767, -72.3941, 136.993, 80.9492, 21.389, -132.728, -62.2357, 49.1507, -273.309
0.668, -1, -34.1062, 2.97236, 8.68508, -129.744, -72.4314, 137.018, 80.9431, 21.4742, -132.742, -62.2473, 49.2168, -273.302
0.672, -1, -34.0534, 2.96701, 8.68426, -129.721, -72.4688, 137.042, 80.9371, 21.5595, -132.755, -62.2589, 49.2829, -273.295
0.676, -1, -34.0005, 2.96165, 8.68343, -129.699, -72.5062, 137.066, 80.931, 21.6447, -132.768, -62.2705, 49.3491, -273.288
0.68, -1, -33.9477, 2.95629, 8.68261, -129.676, -72.5435, 137.09, 80.925, 21.73, -132.782, -62.2821, 49.4152, -273.28
0.684, -1, -33.8948, 2.95093, 8.68179, -129.653, -72.5809, 137.114, 80.9189, 21.8153, -132.795, -62.2937, 49.4814, -273.273
0.688, -1, -33.8419, 2.94557, 8.68097, -129.63, -72.6183, 137.138, 80.9128, 21.9007, -132.809, -62.3053, 49.5476, -273.266
0.692, -1, -33.789, 2.94021, 8.68015, -129.607, -72.6557, 137.163, 80.9068, 21.986, -132.822, -62.3169, 49.6138, -273.259
0.696, -1, -33.7361, 2.93485, 8.67932, -129.584, -72.6931, 137.187, 80.9007, 22.0714, -132.835, -62.3285, 49.68, -273.251
0.7, -1, -33.6832, 2.92948, 8.6785, -129.561, -72.7305, 137.211, 80.8946, 22.1568, -132.849, -62.3401, 49.7463, -273.244
0.704, -1, -33.6302, 2.92412, 8.67768, -129.538, -72.768, 137.235, 80.8886, 22.2422, -132.862, -62.3517, 49.8125, -273.237
0.708, -1, -33.5773, 2.91875, 8.67685, -129.515, -72.8054, 137.259, 80.8825, 22.3276, -132.875, -62.3633, 49.8787, -273.229
0.712, -1, -33.5243, 2.91338, 8.67603, -129.492, -72.8428, 137.284, 80.8764, 22.413, -132.889, -62.3749, 49.945, -273.222
0.716, -1, -33.4713, 2.90802, 8.67521, -129.469, -72.8803, 137.308, 80.8704, 22.4985, -132.902, -62.3865, 50.0113, -273.215
0.72, -1, -33.4184, 2.90265, 8.67438, -129.446, -72.9177, 137.332, 80.8643, 22.584, -132.916, -62.3982, 50.0776, -273.207
0.724, -1, -33.3654, 2.89728, 8.67356, -129.423, -72.9552, 137.356, 80.8582, 22.6695, -132.929, -62.4098, 50.1439, -273.2
0.728, -1, -33.3124, 2.8919, 8.67274, -129.4, -72.9926, 137.38, 80.8521, 22.755, -132.943, -62.4214, 50.2102, -273.193
0.732, -1, -33.2594, 2.88653, 8.67191, -129.377, -73.0301, 137.405, 80.8461, 22.8405, -132.956, -62.433, 50.2766, -273.186
0.736, -1, -33.2063, 2.88116, 8.67109, -129.354, -73.0676, 137.429, 80.84, 22.926, -132.969, -62.4447, 50.3429, -273.178
