timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.064, -1, -40.8092, 3.19225, 8.85858, -133.119, -67.0954, 134.486, 82.2442, 12.9892, -135.28, -59.8347, 40.3041, -275.873
0.068, -1, -40.8012, 3.19126, 8.85939, -133.118, -67.097, 134.487, 82.2448, 12.9931, -135.279, -59.8347, 40.3049, -275.873
0.072, -1, -40.7919, 3.19009, 8.86028, -133.116, -67.0994, 134.488, 82.2455, 12.9992, -135.278, -59.8348, 40.3067, -275.873
0.076, -1, -40.7812, 3.18875, 8.86121, -133.114, -67.1029, 134.49, 82.2462, 13.0082, -135.276, -59.8352, 40.3099, -275.872
0.08, -1, -40.7687, 3.18725, 8.86215, -133.111, -67.1078, 134.493, 82.2469, 13.0205, -135.275, -59.8359, 40.3153, -275.872
0.084, -1, -40.7543, 3.18556, 8.8631, -133.107, -67.1143, 134.497, 82.2473, 13.0362, -135.273, -59.8371, 40.3235, -275.871
0.088, -1, -40.7374, 3.18367, 8.86405, -133.102, -67.1226, 134.501, 82.2472, 13.0555, -135.272, -59.839, 40.3352, -275.869
0.092, -1, -40.7182, 3.18161, 8.86492, -133.096, -67.1331, 134.507, 82.2463, 13.0786, -135.272, -59.8418, 40.3512, -275.867
0.096, -1, -40.6968, 3.17944, 8.86564, -133.088, -67.146, 134.515, 82.2447, 13.1061, -135.272, -59.8454, 40.3721, -275.864
0.1, -1, -40.6734, 3.17722, 8.86613, -133.079, -67.1614, 134.523, 82.2422, 13.1383, -135.273, -59.8501, 40.3981, -275.861
0.104, -1, -40.6482, 3.17499, 8.86635, -133.068, -67.1794, 134.534, 82.2388, 13.1755, -135.275, -59.8558, 40.4295, -275.856
0.108, -1, -40.6212, 3.17274, 8.86629, -133.055, -67.2001, 134.546, 82.2345, 13.2176, -135.277, -59.8626, 40.4664, -275.851
0.112, -1, -40.5923, 3.17048, 8.86597, -133.041, -67.2234, 134.559, 82.2293, 13.2647, -135.281, -59.8703, 40.5086, -275.846
0.116, -1, -40.5613, 3.16816, 8.86544, -133.025, -67.2491, 134.574, 82.2233, 13.3163, -135.285, -59.8791, 40.5557, -275.839
0.12, -1, -40.5281, 3.1657, 8.8648, -133.008, -67.2771, 134.59, 82.2166, 13.3722, -135.29, -59.8887, 40.6075, -275.832
0.124, -1, -40.4925, 3.16307, 8.86412, -132.989, -67.3071, 134.607, 82.2092, 13.4317, -135.295, -59.8991, 40.6631, -275.825
0.128, -1, -40.4546, 3.16023, 8.86345, -132.97, -67.3388, 134.626, 82.2013, 13.4945, -135.3, -59.9101, 40.722, -275.817
0.131, -1, -40.4147, 3.15721, 8.86279, -132.949, -67.3721, 134.645, 82.1931, 13.5605, -135.306, -59.9215, 40.7834, -275.808
0.136, -1, -40.3733, 3.15404, 8.86217, -132.928, -67.4066, 134.665, 82.185, 13.6295, -135.311, -59.9332, 40.8465, -275.8
0.139, -1, -40.3305, 3.1507, 8.8616, -132.906, -67.4421, 134.685, 82.1769, 13.7011, -135.317, -59.9451, 40.9109, -275.791
0.144, -1, -40.2863, 3.14718, 8.86113, -132.884, -67.4783, 134.706, 82.169, 13.7747, -135.321, -59.9571, 40.976, -275.782
0.148, -1, -40.2406, 3.14346, 8.86081, -132.861, -67.515, 134.727, 82.1613, 13.8498, -135.326, -59.9691, 41.0415, -275.773
0.152, -1, -40.1935, 3.13956, 8.86063, -132.838, -67.5521, 134.748, 82.1537, 13.926, -135.33, -59.9811, 41.1072, -275.764
0.156, -1, -40.145, 3.13548, 8.86059, -132.815, -67.5894, 134.77, 82.1463, 14.0028, -135.334, -59.9931, 41.173, -275.756
0.16, -1, -40.0952, 3.13126, 8.8607, -132.792, -67.6269, 134.791, 82.1388, 14.0797, -135.338, -60.005, 41.2388, -275.747
0.164, -1, -40.0445, 3.12693, 8.8609, -132.769, -67.6644, 134.813, 82.1314, 14.1566, -135.342, -60.017, 41.3046, -275.738
0.168, -1, -39.9933, 3.12254, 8.86115, -132.746, -67.7019, 134.834, 82.1239, 14.2336, -135.346, -60.029, 41.3704, -275.729
0.172, -1, -39.9418, 3.11813, 8.86143, -132.723, -67.7394, 134.856, 82.1164, 14.3106, -135.35, -60.041, 41.4362, -275.72
0.176, -1, -39.8903, 3.11371, 8.8617, -132.7, -67.777, 134.877, 82.109, 14.3876, -135.354, -60.053, 41.5021, -275.711
0.18, -1, -39.8388, 3.1093, 8.86198, -132.677, -67.8145, 134.899, 82.1015, 14.4647, -135.358, -60.065, 41.5679, -275.702
0.184, -1, -39.7873, 3.10488, 8.86226, -132.654, -67.8521, 134.92, 82.0941, 14.5417, -135.362, -60.077, 41.6338, -275.693
0.188, -1, -39.7357, 3.10047, 8.86253, -132.631, -67.8897, 134.942, 82.0866, 14.6188, -135.366, -60.089, 41.6997, -275.684
0.192, -1, -39.6842, 3.09605, 8.86281, -132.608, -67.9272, 134.964, 82.0791, 14.6958, -135.37, -60.101, 41.7656, -275.675
0.196, -1, -39.6326, 3.09163, 8.86309, -132.585, -67.9648, 134.985, 82.0717, 14.7729, -135.374, -60.113, 41.8315, -275.667
0.2, -1, -39.5811, 3.08721, 8.86336, -132.562, -68.0024, 135.007, 82.0642, 14.85, -135.378, -60.125, 41.8974, -275.658
0.204, -1, -39.5295, 3.08279, 8.86364, -132.539, -68.04, 135.028, 82.0567, 14.9271, -135.382, -60.137, 41.9634, -275.649
0.208, -1, -39.4779, 3.07837, 8.86392, -132.516, -68.0776, 135.05, 82.0493, 15.0043, -135.386, -60.149, 42.0293, -275.64
0.212, -1, -39.4263, 3.07395, 8.86419, -132.493, -68.1152, 135.071, 82.0418, 15.0814, -135.39, -60.161, 42.0953, -275.631
0.216, -1, -39.3747, 3.06953, 8.86447, -132.47, -68.1528, 135.093, 82.0343, 15.1586, -135.394, -60.1731, 42.1612, -275.622
0.22, -1, -39.3231, 3.0651, 8.86475, -132.447, -68.1905, 135.115, 82.0268, 15.2357, -135.398, -60.1851, 42.2272, -275.613
0.224, -1, -39.2715, 3.06068, 8.86502, -132.424, -68.2281, 135.136, 82.0194, 15.3129, -135.403, -60.1971, 42.2932, -275.604
0.228, -1, -39.2198, 3.05626, 8.8653, -132.401, -68.2657, 135.158, 82.0119, 15.3901, -135.407, -60.2091, 42.3592, -275.595
0.232, -1, -39.1682, 3.05183, 8.86558, -132.378, -68.3034, 135.179, 82.0044, 15.4673, -135.411, -60.2211, 42.4253, -275.586
0.236, -1, -39.1165, 3.0474, 8.86585, -132.354, -68.341, 135.201, 81.9969, 15.5446, -135.415, -60.2332, 42.4913, -275.577
0.24, -1, -39.0648, 3.04298, 8.86613, -132.331, -68.3787, 135.223, 81.9895, 15.6218, -135.419, -60.2452, 42.5573, -275.568
0.244, -1, -39.0132, 3.03855, 8.86641, -132.308, -68.4164, 135.244, 81.982, 15.6991, -135.423, -60.2572, 42.6234, -275.56
0.248, -1, -38.9615, 3.03412, 8.86668, -132.285, -68.454, 135.266, 81.9745, 15.7764, -135.427, -60.2693, 42.6895, -275.551
0.252, -1, -38.9098, 3.02969, 8.86696, -132.262, -68.4917, 135.287, 81.967, 15.8537, -135.431, -60.2813, 42.7556, -275.542
0.256, -1, -38.8581, 3.02526, 8.86724, -132.239, -68.5294, 135.309, 81.9595, 15.931, -135.435, -60.2933, 42.8217, -275.533
0.26, -1, -38.8064, 3.02083, 8.86752, -132.216, -68.5671, 135.331, 81.952, 16.0083, -135.439, -60.3054, 42.8878, -275.524
0.264, -1, -38.7546, 3.01639, 8.86779, -132.193, -68.6048, 135.352, 81.9446, 16.0856, -135.443, -60.3174, 42.9539, -275.515
0.268, -1, -38.7029, 3.01196, 8.86807, -132.169, -68.6425, 135.374, 81.9371, 16.163, -135.447, -60.3295, 43.0201, -275.506
0.272, -1, -38.6512, 3.00753, 8.86835, -132.146, -68.6803, 135.395, 81.9296, 16.2404, -135.451, -60.3415, 43.0862, -275.497
0.276, -1, -38.5994, 3.00309, 8.86863, -132.123, -68.718, 135.417, 81.9221, 16.3178, -135.455, -60.3536, 43.1524, -275.488
0.28, -1, -38.5476, 2.99866, 8.8689, -132.1, -68.7557, 135.439, 81.9146, 16.3952, -135.459, -60.3656, 43.2186, -275.479
0.284, -1, -38.4959, 2.99422, 8.86918, -132.077, -68.7935, 135.46, 81.9071, 16.4726, -135.463, -60.3777, 43.2847, -275.47
0.288, -1, -38.4441, 2.98978, 8.86946, -132.054, -68.8312, 135.482, 81.8996, 16.55, -135.467, -60.3897, 43.351, -275.461
0.292, -1, -38.3923, 2.98534, 8.86974, -132.031, -68.869, 135.504, 81.8921, 16.6275, -135.471, -60.4018, 43.4172, -275.452
0.296, -1, -38.3405, 2.9809, 8.87002, -132.007, -68.9067, 135.525, 81.8846, 16.7049, -135.475, -60.4139, 43.4834, -275.443
0.3, -1, -38.2886, 2.97646, 8.87029, -131.984, -68.9445, 135.547, 81.8771, 16.7824, -135.479, -60.4259, 43.5496, -275.434
0.304, -1, -38.2368, 2.97202, 8.87057, -131.961, -68.9823, 135.569, 81.8696, 16.8599, -135.483, -60.438, 43.6159, -275.425
0.308, -1, -38.185, 2.96758, 8.87085, -131.938, -69.0201, 135.59, 81.8621, 16.9374, -135.487, -60.4501, 43.6822, -275.416
0.312, -1, -38.1331, 2.96314, 8.87113, -131.915, -69.0579, 135.612, 81.8546, 17.0149, -135.491, -60.4621, 43.7485, -275.408
0.316, -1, -38.0813, 2.95869, 8.8714, -131.892, -69.0957, 135.634, 81.8471, 17.0925, -135.495, -60.4742, 43.8148, -275.399
0.32, -1, -38.0294, 2.95425, 8.87168, -131.868, -69.1335, 135.655, 81.8396, 17.17, -135.5, -60.4863, 43.8811, -275.39
0.324, -1, -37.9775, 2.9498, 8.87196, -131.845, -69.1713, 135.677, 81.8321, 17.2476, -135.504, -60.4984, 43.9474, -275.381
0.328, -1, -37.9256, 2.94535, 8.87224, -131.822, -69.2091, 135.699, 81.8246, 17.3252, -135.508, -60.5105, 44.0137, -275.372
0.332, -1, -37.8737, 2.94091, 8.87252, -131.799, -69.247, 135.721, 81.8171, 17.4028, -135.512, -60.5225, 44.0801, -275.363
0.336, -1, -37.8218, 2.93646, 8.8728, -131.776, -69.2848, 135.742, 81.8096, 17.4804, -135.516, -60.5346, 44.1464, -275.354
0.34, -1, -37.7699, 2.93201, 8.87307, -131.752, -69.3227, 135.764, 81.8021, 17.558, -135.52, -60.5467, 44.2128, -275.345
0.344, -1, -37.718, 2.92756, 8.87335, -131.729, -69.3605, 135.786, 81.7945, 17.6357, -135.524, -60.5588, 44.2792, -275.336
0.348, -1, -37.666, 2.92311, 8.87363, -131.706, -69.3984, 135.807, 81.787, 17.7133, -135.528, -60.5709, 44.3456, -275.327
0.352, -1, -37.6141, 2.91866, 8.87391, -131.683, -69.4363, 135.829, 81.7795, 17.791, -135.532, -60.583, 44.412, -275.318
0.356, -1, -37.5621, 2.9142, 8.87419, -131.659, -69.4741, 135.851, 81.772, 17.8687, -135.536, -60.5951, 44.4785, -275.309
0.36, -1, -37.5101, 2.90975, 8.87447, -131.636, -69.512, 135.873, 81.7645, 17.9464, -135.54, -60.6072, 44.5449, -275.3
0.364, -1, -37.4581, 2.90529, 8.87475, -131.613, -69.5499, 135.894, 81.757, 18.0241, -135.544, -60.6193, 44.6114, -275.291
0.368, -1, -37.4061, 2.90084, 8.87502, -131.59, -69.5878, 135.916, 81.7495, 18.1019, -135.548, -60.6314, 44.6778, -275.282
0.372, -1, -37.3541, 2.89638, 8.8753, -131.566, -69.6257, 135.938, 81.7419, 18.1796, -135.552, -60.6435, 44.7443, -275.273
0.376, -1, -37.3021, 2.89192, 8.87558, -131.543, -69.6637, 135.96, 81.7344, 18.2574, -135.556, -60.6556, 44.8108, -275.264
0.38, -1, -37.2501, 2.88747, 8.87586, -131.52, -69.7016, 135.981, 81.7269, 18.3352, -135.56, -60.6677, 44.8773, -275.255
0.384, -1, -37.198, 2.88301, 8.87614, -131.497, -69.7395, 136.003, 81.7194, 18.413, -135.564, -60.6799, 44.9439, -275.246
0.388, -1, -37.146, 2.87855, 8.87642, -131.473, -69.7775, 136.025, 81.7118, 18.4908, -135.569, -60.692, 45.0104, -275.237
0.392, -1, -37.0939, 2.87409, 8.8767, -131.45, -69.8154, 136.047, 81.7043, 18.5687, -135.573, -60.7041, 45.0769, -275.228
0.396, -1, -37.0419, 2.86962, 8.87698, -131.427, -69.8534, 136.068, 81.6967, 18.6465, -135.577, -60.7162, 45.1435, -275.219
0.4, -1, -36.9898, 2.86516, 8.87726, -131.404, -69.8913, 136.09, 81.6892, 18.7244, -135.581, -60.7284, 45.2101, -275.21
0.404, -1, -36.9377, 2.8607, 8.87754, -131.38, -69.9293, 136.112, 81.6816, 18.8023, -135.585, -60.7405, 45.2767, -275.201
0.408, -1, -36.8856, 2.85623, 8.87782, -131.357, -69.9673, 136.134, 81.6741, 18.8802, -135.589, -60.7526, 45.3433, -275.192
0.412, -1, -36.8335, 2.85177, 8.8781, -131.334, -70.0053, 136.155, 81.6665, 18.9581, -135.593, -60.7648, 45.4099, -275.183
0.416, -1, -36.7814, 2.8473, 8.87838, -131.31, -70.0433, 136.177, 81.659, 19.036, -135.597, -60.7769, 45.4765, -275.174
0.42, -1, -36.7292, 2.84283, 8.87866, -131.287, -70.0813, 136.199, 81.6514, 19.114, -135.601, -60.789, 45.5432, -275.165
0.424, -1, -36.6771, 2.83836, 8.87893, -131.264, -70.1193, 136.221, 81.6438, 19.1919, -135.605, -60.8012, 45.6098, -275.156
0.428, -1, -36.6249, 2.8339, 8.87921, -131.24, -70.1573, 136.243, 81.6362, 19.2699, -135.609, -60.8133, 45.6765, -275.147
0.432, -1, -36.5728, 2.82943, 8.87949, -131.217, -70.1953, 136.264, 81.6286, 19.3479, -135.613, -60.8255, 45.7432, -275.138
0.436, -1, -36.5206, 2.82495, 8.87977, -131.194, -70.2333, 136.286, 81.621, 19.4259, -135.617, -60.8376, 45.8099, -275.129
0.44, -1, -36.4684, 2.82048, 8.88005, -131.17, -70.2714, 136.308, 81.6135, 19.504, -135.621, -60.8498, 45.8766, -275.12
0.444, -1, -36.4162, 2.81601, 8.88033, -131.147, -70.3094, 136.33, 81.6059, 19.582, -135.626, -60.8619, 45.9434, -275.111
0.448, -1, -36.364, 2.81154, 8.88061, -131.124, -70.3475, 136.352, 81.5983, 19.6601, -135.63, -60.8741, 46.0101, -275.102
0.452, -1, -36.3118, 2.80706, 8.88089, -131.1, -70.3856, 136.374, 81.5907, 19.7381, -135.634, -60.8862, 46.0769, -275.093
0.456, -1, -36.2596, 2.80259, 8.88117, -131.077, -70.4236, 136.395, 81.5831, 19.8162, -135.638, -60.8984, 46.1436, -275.084
0.46, -1, -36.2073, 2.79811, 8.88145, -131.054, -70.4617, 136.417, 81.5755, 19.8943, -135.642, -60.9105, 46.2104, -275.075
0.464, -1, -36.1551, 2.79363, 8.88173, -131.03, -70.4998, 136.439, 81.5679, 19.9725, -135.646, -60.9227, 46.2772, -275.066
0.468, -1, -36.1028, 2.78915, 8.88201, -131.007, -70.5379, 136.461, 81.5603, 20.0506, -135.65, -60.9349, 46.344, -275.057
0.472, -1, -36.0505, 2.78467, 8.88229, -130.984, -70.576, 136.483, 81.5527, 20.1287, -135.654, -60.9471, 46.4108, -275.048
0.476, -1, -35.9982, 2.78019, 8.88258, -130.96, -70.6141, 136.505, 81.5451, 20.2069, -135.658, -60.9592, 46.4777, -275.039
0.48, -1, -35.946, 2.77571, 8.88285, -130.937, -70.6522, 136.527, 81.5375, 20.2851, -135.662, -60.9714, 46.5445, -275.03
0.484, -1, -35.8937, 2.77123, 8.88314, -130.913, -70.6904, 136.548, 81.5299, 20.3633, -135.666, -60.9836, 46.6114, -275.021
0.488, -1, -35.8413, 2.76675, 8.88342, -130.89, -70.7285, 136.57, 81.5223, 20.4415, -135.67, -60.9958, 46.6783, -275.012
0.492, -1, -35.789, 2.76226, 8.8837, -130.867, -70.7666, 136.592, 81.5147, 20.5198, -135.674, -61.0079, 46.7452, -275.003
0.496, -1, -35.7367, 2.75778, 8.88398, -130.843, -70.8048, 136.614, 81.5071, 20.598, -135.679, -61.0201, 46.8121, -274.993
0.5, -1, -35.6843, 2.75329, 8.88426, -130.82, -70.843, 136.636, 81.4995, 20.6763, -135.683, -61.0323, 46.879, -274.984
0.504, -1, -35.632, 2.74881, 8.88454, -130.796, -70.8811, 136.658, 81.4919, 20.7546, -135.687, -61.0445, 46.9459, -274.975
0.508, -1, -35.5796, 2.74432, 8.88482, -130.773, -70.9193, 136.68, 81.4842, 20.8329, -135.691, -61.0567, 47.0129, -274.966
0.512, -1, -35.5272, 2.73983, 8.8851, -130.75, -70.9575, 136.702, 81.4766, 20.9112, -135.695, -61.0689, 47.0798, -274.957
0.516, -1, -35.4748, 2.73534, 8.88538, -130.726, -70.9957, 136.724, 81.469, 20.9895, -135.699, -61.0811, 47.1468, -274.948
0.52, -1, -35.4224, 2.73085, 8.88566, -130.703, -71.0339, 136.745, 81.4614, 21.0679, -135.703, -61.0933, 47.2138, -274.939
0.524, -1, -35.37, 2.72636, 8.88594, -130.679, -71.0721, 136.767, 81.4538, 21.1463, -135.707, -61.1055, 47.2808, -274.93
0.528, -1, -35.3176, 2.72186, 8.88622, -130.656, -71.1103, 136.789, 81.4461, 21.2247, -135.711, -61.1177, 47.3479, -274.921
0.532, -1, -35.2651, 2.71737, 8.88651, -130.632, -71.1485, 136.811, 81.4385, 21.3031, -135.715, -61.1299, 47.4149, -274.912
0.536, -1, -35.2127, 2.71288, 8.88679, -130.609, -71.1868, 136.833, 81.4309, 21.3815, -135.719, -61.1421, 47.4819, -274.903
0.54, -1, -35.1602, 2.70838, 8.88707, -130.585, -71.225, 136.855, 81.4233, 21.4599, -135.724, -61.1544, 47.549, -274.894
0.544, -1, -35.1077, 2.70388, 8.88735, -130.562, -71.2633, 136.877, 81.4156, 21.5384, -135.728, -61.1666, 47.6161, -274.885
0.548, -1, -35.0553, 2.69939, 8.88763, -130.539, -71.3015, 136.899, 81.408, 21.6168, -135.732, -61.1788, 47.6832, -274.876
0.552, -1, -35.0028, 2.69489, 8.88791, -130.515, -71.3398, 136.921, 81.4004, 21.6953, -135.736, -61.191, 47.7503, -274.867
0.556, -1, -34.9503, 2.69039, 8.88819, -130.492, -71.3781, 136.943, 81.3927, 21.7738, -135.74, -61.2032, 47.8174, -274.858
0.56, -1, -34.8977, 2.68589, 8.88848, -130.468, -71.4163, 136.965, 81.3851, 21.8524, -135.744, -61.2155, 47.8845, -274.849
0.564, -1, -34.8452, 2.68139, 8.88876, -130.445, -71.4546, 136.987, 81.3775, 21.9309, -135.748, -61.2277, 47.9517, -274.839
0.568, -1, -34.7927, 2.67689, 8.88904, -130.421, -71.4929, 137.009, 81.3698, 22.0094, -135.752, -61.2399, 48.0189, -274.83
0.572, -1, -34.7401, 2.67238, 8.88932, -130.398, -71.5312, 137.031, 81.3622, 22.088, -135.756, -61.2522, 48.086, -274.821
0.576, -1, -34.6876, 2.66788, 8.8896, -130.374, -71.5695, 137.053, 81.3546, 22.1666, -135.76, -61.2644, 48.1532, -274.812
0.58, -1, -34.635, 2.66337, 8.88989, -130.351, -71.6079, 137.075, 81.3469, 22.2452, -135.765, -61.2766, 48.2204, -274.803
0.584, -1, -34.5824, 2.65887, 8.89017, -130.327, -71.6462, 137.097, 81.3393, 22.3238, -135.769, -61.2889, 48.2877, -274.794
0.588, -1, -34.5298, 2.65436, 8.89045, -130.304, -71.6845, 137.119, 81.3316, 22.4025, -135.773, -61.3011, 48.3549, -274.785
0.592, -1, -34.4772, 2.64985, 8.89073, -130.28, -71.7229, 137.141, 81.324, 22.4811, -135.777, -61.3134, 48.4222, -274.776
0.596, -1, -34.4246, 2.64534, 8.89101, -130.257, -71.7612, 137.163, 81.3163, 22.5598, -135.781, -61.3256, 48.4894, -274.767
0.6, -1, -34.372, 2.64083, 8.8913, -130.233, -71.7996, 137.185, 81.3087, 22.6385, -135.785, -61.3379, 48.5567, -274.758
0.604, -1, -34.3193, 2.63632, 8.89158, -130.209, -71.838, 137.207, 81.301, 22.7172, -135.789, -61.3502, 48.624, -274.749
0.608, -1, -34.2667, 2.63181, 8.89186, -130.186, -71.8764, 137.229, 81.2934, 22.7959, -135.793, -61.3624, 48.6913, -274.74
0.612, -1, -34.214, 2.6273, 8.89214, -130.162, -71.9148, 137.251, 81.2857, 22.8747, -135.797, -61.3747, 48.7586, -274.73
0.616, -1, -34.1613, 2.62278, 8.89243, -130.139, -71.9532, 137.273, 81.2781, 22.9534, -135.802, -61.3869, 48.826, -274.721
0.62, -1, -34.1086, 2.61827, 8.89271, -130.115, -71.9916, 137.295, 81.2704, 23.0322, -135.806, -61.3992, 48.8933, -274.712
0.624, -1, -34.0559, 2.61375, 8.89299, -130.092, -72.03, 137.317, 81.2627, 23.111, -135.81, -61.4115, 48.9607, -274.703
0.628, -1, -34.0032, 2.60924, 8.89327, -130.068, -72.0684, 137.339, 81.2551, 23.1898, -135.814, -61.4237, 49.0281, -274.694
0.632, -1, -33.9505, 2.60472, 8.89356, -130.045, -72.1068, 137.361, 81.2474, 23.2686, -135.818, -61.436, 49.0955, -274.685
0.636, -1, -33.8978, 2.6002, 8.89384, -130.021, -72.1453, 137.383, 81.2397, 23.3475, -135.822, -61.4483, 49.1629, -274.676
0.64, -1, -33.845, 2.59568, 8.89412, -129.997, -72.1837, 137.405, 81.2321, 23.4263, -135.826, -61.4606, 49.2303, -274.667
0.644, -1, -33.7923, 2.59116, 8.8944, -129.974, -72.2222, 137.427, 81.2244, 23.5052, -135.83, -61.4729, 49.2978, -274.658
0.648, -1, -33.7395, 2.58664, 8.89469, -129.95, -72.2606, 137.449, 81.2167, 23.5841, -135.835, -61.4852, 49.3652, -274.648
0.652, -1, -33.6867, 2.58211, 8.89497, -129.927, -72.2991, 137.471, 81.2091, 23.663, -135.839, -61.4974, 49.4327, -274.639
0.656, -1, -33.6339, 2.57759, 8.89525, -129.903, -72.3376, 137.493, 81.2014, 23.742, -135.843, -61.5097, 49.5002, -274.63
0.66, -1, -33.5811, 2.57306, 8.89554, -129.879, -72.3761, 137.515, 81.1937, 23.8209, -135.847, -61.522, 49.5677, -274.621
0.664, -1, -33.5283, 2.56854, 8.89582, -129.856, -72.4146, 137.537, 81.186, 23.8999, -135.851, -61.5343, 49.6352, -274.612
0.668, -1, -33.4755, 2.56401, 8.8961, -129.832, -72.4531, 137.56, 81.1784, 23.9789, -135.855, -61.5466, 49.7028, -274.603
0.672, -1, -33.4226, 2.55948, 8.89639, -129.809, -72.4916, 137.582, 81.1707, 24.0579, -135.859, -61.5589, 49.7703, -274.594
0.676, -1, -33.3698, 2.55496, 8.89667, -129.785, -72.5301, 137.604, 81.163, 24.1369, -135.863, -61.5712, 49.8379, -274.585
0.68, -1, -33.3169, 2.55043, 8.89695, -129.761, -72.5687, 137.626, 81.1553, 24.2159, -135.868, -61.5835, 49.9054, -274.575
0.684, -1, -33.2641, 2.5459, 8.89724, -129.738, -72.6072, 137.648, 81.1476, 24.295, -135.872, -61.5959, 49.973, -274.566
0.688, -1, -33.2112, 2.54136, 8.89752, -129.714, -72.6458, 137.67, 81.1399, 24.3741, -135.876, -61.6082, 50.0406, -274.557
0.692, -1, -33.1583, 2.53683, 8.8978, -129.69, -72.6843, 137.692, 81.1322, 24.4532, -135.88, -61.6205, 50.1083, -274.548
0.696, -1, -33.1054, 2.5323, 8.89809, -129.667, -72.7229, 137.714, 81.1245, 24.5323, -135.884, -61.6328, 50.1759, -274.539
0.7, -1, -33.0525, 2.52776, 8.89837, -129.643, -72.7615, 137.736, 81.1169, 24.6114, -135.888, -61.6451, 50.2436, -274.53
0.704, -1, -32.9995, 2.52323, 8.89865, -129.619, -72.8001, 137.759, 81.1092, 24.6905, -135.892, -61.6575, 50.3112, -274.521
0.708, -1, -32.9466, 2.51869, 8.89894, -129.596, -72.8386, 137.781, 81.1015, 24.7697, -135.896, -61.6698, 50.3789, -274.511
0.712, -1, -32.8936, 2.51415, 8.89922, -129.572, -72.8773, 137.803, 81.0938, 24.8489, -135.901, -61.6821, 50.4466, -274.502
0.716, -1, -32.8407, 2.50961, 8.89951, -129.548, -72.9159, 137.825, 81.0861, 24.9281, -135.905, -61.6944, 50.5143, -274.493
0.72, -1, -32.7877, 2.50507, 8.89979, -129.525, -72.9545, 137.847, 81.0784, 25.0073, -135.909, -61.7068, 50.5821, -274.484
0.724, -1, -32.7347, 2.50053, 8.90008, -129.501, -72.9931, 137.869, 81.0706, 25.0865, -135.913, -61.7191, 50.6498, -274.475
0.728, -1, -32.6817, 2.49599, 8.90036, -129.477, -73.0317, 137.891, 81.063, 25.1658, -135.917, -61.7315, 50.7176, -274.466
0.732, -1, -32.6287, 2.49145, 8.90064, -129.454, -73.0704, 137.914, 81.0552, 25.245, -135.921, -61.7438, 50.7853, -274.457
0.736, -1, -32.5756, 2.4869, 8.90093, -129.43, -73.109, 137.936, 81.0475, 25.3243, -135.925, -61.7562, 50.8531, -274.447
