timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.172, -1, -38.2889, 1.77003, 8.9324, -133.26, -67.5668, 137.048, 82.9695, 22.4217, -145.269, -58.5755, 42.0727, -278.624
0.176, -1, -38.2378, 1.76822, 8.93603, -133.235, -67.6076, 137.063, 82.9574, 22.4802, -145.247, -58.5882, 42.1425, -278.612
0.18, -1, -38.1866, 1.76641, 8.93966, -133.21, -67.6483, 137.078, 82.9454, 22.5388, -145.225, -58.6009, 42.2124, -278.599
0.184, -1, -38.1355, 1.7646, 8.94329, -133.185, -67.689, 137.093, 82.9334, 22.5974, -145.203, -58.6136, 42.2823, -278.586
0.188, -1, -38.0843, 1.76279, 8.94692, -133.16, -67.7298, 137.108, 82.9213, 22.656, -145.18, -58.6263, 42.3522, -278.573
0.192, -1, -38.0331, 1.76097, 8.95056, -133.135, -67.7706, 137.123, 82.9093, 22.7146, -145.158, -58.639, 42.4221, -278.56
0.196, -1, -37.982, 1.75916, 8.95419, -133.11, -67.8113, 137.138, 82.8972, 22.7733, -145.136, -58.6517, 42.492, -278.547
0.2, -1, -37.9308, 1.75735, 8.95782, -133.084, -67.8521, 137.154, 82.8852, 22.8319, -145.114, -58.6644, 42.5619, -278.534
0.204, -1, -37.8796, 1.75553, 8.96146, -133.059, -67.8929, 137.169, 82.8731, 22.8906, -145.092, -58.6771, 42.6319, -278.522
0.208, -1, -37.8284, 1.75372, 8.9651, -133.034, -67.9337, 137.184, 82.861, 22.9492, -145.069, -58.6899, 42.7018, -278.509
0.212, -1, -37.7771, 1.7519, 8.96873, -133.009, -67.9745, 137.199, 82.849, 23.0079, -145.047, -58.7026, 42.7718, -278.496
0.216, -1, -37.7259, 1.75009, 8.97237, -132.984, -68.0153, 137.214, 82.8369, 23.0666, -145.025, -58.7153, 42.8418, -278.483
0.22, -1, -37.6746, 1.74827, 8.97601, -132.959, -68.0562, 137.229, 82.8248, 23.1254, -145.003, -58.728, 42.9118, -278.47
0.224, -1, -37.6234, 1.74646, 8.97965, -132.934, -68.097, 137.245, 82.8128, 23.1841, -144.981, -58.7407, 42.9819, -278.457
0.228, -1, -37.5721, 1.74464, 8.98329, -132.909, -68.1379, 137.26, 82.8007, 23.2428, -144.958, -58.7535, 43.0519, -278.444
0.232, -1, -37.5208, 1.74282, 8.98693, -132.883, -68.1787, 137.275, 82.7886, 23.3016, -144.936, -58.7662, 43.122, -278.432
0.236, -1, -37.4695, 1.74101, 8.99057, -132.858, -68.2196, 137.29, 82.7765, 23.3603, -144.914, -58.7789, 43.192, -278.419
0.24, -1, -37.4182, 1.73919, 8.99421, -132.833, -68.2604, 137.305, 82.7643, 23.4191, -144.892, -58.7917, 43.2621, -278.406
0.244, -1, -37.3669, 1.73737, 8.99786, -132.808, -68.3013, 137.321, 82.7522, 23.4779, -144.869, -58.8044, 43.3322, -278.393
0.248, -1, -37.3155, 1.73555, 9.0015, -132.783, -68.3422, 137.336, 82.7401, 23.5367, -144.847, -58.8172, 43.4024, -278.38
0.252, -1, -37.2642, 1.73373, 9.00515, -132.758, -68.3831, 137.351, 82.728, 23.5956, -144.825, -58.8299, 43.4725, -278.367
0.256, -1, -37.2128, 1.73191, 9.00879, -132.732, -68.424, 137.366, 82.7159, 23.6544, -144.803, -58.8426, 43.5427, -278.354
0.26, -1, -37.1615, 1.73009, 9.01244, -132.707, -68.465, 137.381, 82.7037, 23.7132, -144.78, -58.8554, 43.6129, -278.341
0.264, -1, -37.1101, 1.72827, 9.01609, -132.682, -68.5059, 137.397, 82.6916, 23.7721, -144.758, -58.8682, 43.683, -278.328
0.268, -1, -37.0587, 1.72645, 9.01974, -132.657, -68.5468, 137.412, 82.6795, 23.831, -144.736, -58.8809, 43.7533, -278.316
0.272, -1, -37.0073, 1.72463, 9.02339, -132.632, -68.5878, 137.427, 82.6673, 23.8899, -144.713, -58.8937, 43.8235, -278.303
0.276, -1, -36.9559, 1.72281, 9.02703, -132.607, -68.6287, 137.442, 82.6552, 23.9488, -144.691, -58.9064, 43.8937, -278.29
0.28, -1, -36.9044, 1.72099, 9.03069, -132.581, -68.6697, 137.457, 82.643, 24.0077, -144.669, -58.9192, 43.964, -278.277
0.284, -1, -36.853, 1.71916, 9.03434, -132.556, -68.7107, 137.473, 82.6309, 24.0666, -144.647, -58.932, 44.0342, -278.264
0.288, -1, -36.8015, 1.71734, 9.03799, -132.531, -68.7517, 137.488, 82.6188, 24.1256, -144.624, -58.9447, 44.1045, -278.251
0.292, -1, -36.7501, 1.71552, 9.04165, -132.506, -68.7927, 137.503, 82.6066, 24.1845, -144.602, -58.9575, 44.1748, -278.238
0.296, -1, -36.6986, 1.71369, 9.0453, -132.48, -68.8337, 137.518, 82.5944, 24.2435, -144.58, -58.9703, 44.2452, -278.225
0.3, -1, -36.6471, 1.71187, 9.04895, -132.455, -68.8747, 137.534, 82.5823, 24.3025, -144.557, -58.9831, 44.3155, -278.212
0.304, -1, -36.5956, 1.71005, 9.05261, -132.43, -68.9157, 137.549, 82.5701, 24.3615, -144.535, -58.9959, 44.3859, -278.199
0.308, -1, -36.5441, 1.70822, 9.05627, -132.405, -68.9568, 137.564, 82.558, 24.4205, -144.513, -59.0086, 44.4562, -278.186
0.312, -1, -36.4926, 1.7064, 9.05993, -132.379, -68.9978, 137.579, 82.5458, 24.4795, -144.49, -59.0214, 44.5266, -278.173
0.316, -1, -36.441, 1.70457, 9.06358, -132.354, -69.0389, 137.595, 82.5336, 24.5386, -144.468, -59.0342, 44.597, -278.16
0.32, -1, -36.3895, 1.70274, 9.06724, -132.329, -69.0799, 137.61, 82.5215, 24.5976, -144.446, -59.047, 44.6674, -278.148
0.324, -1, -36.3379, 1.70092, 9.0709, -132.304, -69.121, 137.625, 82.5093, 24.6567, -144.423, -59.0598, 44.7379, -278.135
0.328, -1, -36.2863, 1.69909, 9.07457, -132.278, -69.1621, 137.64, 82.4971, 24.7158, -144.401, -59.0726, 44.8083, -278.122
0.332, -1, -36.2348, 1.69726, 9.07823, -132.253, -69.2032, 137.656, 82.4849, 24.7749, -144.379, -59.0854, 44.8788, -278.109
0.336, -1, -36.1832, 1.69543, 9.08189, -132.228, -69.2443, 137.671, 82.4727, 24.834, -144.356, -59.0982, 44.9493, -278.096
0.34, -1, -36.1316, 1.69361, 9.08556, -132.202, -69.2854, 137.686, 82.4605, 24.8931, -144.334, -59.111, 45.0198, -278.083
0.344, -1, -36.0799, 1.69178, 9.08922, -132.177, -69.3265, 137.702, 82.4484, 24.9523, -144.311, -59.1239, 45.0903, -278.07
0.348, -1, -36.0283, 1.68995, 9.09289, -132.152, -69.3677, 137.717, 82.4362, 25.0114, -144.289, -59.1367, 45.1609, -278.057
0.352, -1, -35.9767, 1.68812, 9.09655, -132.126, -69.4088, 137.732, 82.424, 25.0706, -144.267, -59.1495, 45.2314, -278.044
0.356, -1, -35.925, 1.68629, 9.10022, -132.101, -69.45, 137.747, 82.4118, 25.1298, -144.244, -59.1623, 45.302, -278.031
0.36, -1, -35.8733, 1.68446, 9.10389, -132.076, -69.4911, 137.763, 82.3996, 25.189, -144.222, -59.1751, 45.3726, -278.018
0.364, -1, -35.8216, 1.68263, 9.10756, -132.05, -69.5323, 137.778, 82.3874, 25.2482, -144.199, -59.188, 45.4432, -278.005
0.368, -1, -35.7699, 1.68079, 9.11123, -132.025, -69.5735, 137.793, 82.3752, 25.3074, -144.177, -59.2008, 45.5138, -277.992
0.372, -1, -35.7182, 1.67896, 9.1149, -132, -69.6147, 137.809, 82.363, 25.3666, -144.155, -59.2136, 45.5844, -277.979
0.376, -1, -35.6665, 1.67713, 9.11857, -131.974, -69.6559, 137.824, 82.3507, 25.4259, -144.132, -59.2265, 45.6551, -277.966
0.38, -1, -35.6148, 1.6753, 9.12224, -131.949, -69.6971, 137.839, 82.3385, 25.4852, -144.11, -59.2393, 45.7258, -277.953
0.384, -1, -35.563, 1.67346, 9.12592, -131.924, -69.7383, 137.855, 82.3263, 25.5445, -144.087, -59.2522, 45.7965, -277.94
0.388, -1, -35.5113, 1.67163, 9.12959, -131.898, -69.7795, 137.87, 82.3141, 25.6037, -144.065, -59.265, 45.8672, -277.927
0.392, -1, -35.4595, 1.6698, 9.13327, -131.873, -69.8208, 137.885, 82.3019, 25.6631, -144.042, -59.2779, 45.9379, -277.914
0.396, -1, -35.4077, 1.66796, 9.13694, -131.848, -69.862, 137.901, 82.2896, 25.7224, -144.02, -59.2907, 46.0086, -277.901
0.4, -1, -35.3559, 1.66613, 9.14062, -131.822, -69.9033, 137.916, 82.2774, 25.7817, -143.998, -59.3036, 46.0794, -277.888
0.404, -1, -35.3041, 1.66429, 9.1443, -131.797, -69.9445, 137.931, 82.2652, 25.8411, -143.975, -59.3164, 46.1502, -277.875
0.408, -1, -35.2523, 1.66246, 9.14798, -131.771, -69.9858, 137.947, 82.2529, 25.9004, -143.953, -59.3293, 46.221, -277.862
0.412, -1, -35.2005, 1.66062, 9.15166, -131.746, -70.0271, 137.962, 82.2407, 25.9598, -143.93, -59.3422, 46.2918, -277.849
0.416, -1, -35.1486, 1.65878, 9.15534, -131.72, -70.0684, 137.977, 82.2285, 26.0192, -143.908, -59.355, 46.3626, -277.836
0.42, -1, -35.0968, 1.65695, 9.15902, -131.695, -70.1097, 137.993, 82.2162, 26.0786, -143.885, -59.3679, 46.4334, -277.823
0.424, -1, -35.0449, 1.65511, 9.1627, -131.67, -70.1511, 138.008, 82.204, 26.138, -143.863, -59.3808, 46.5043, -277.81
0.428, -1, -34.993, 1.65327, 9.16638, -131.644, -70.1924, 138.023, 82.1917, 26.1975, -143.84, -59.3937, 46.5752, -277.797
0.432, -1, -34.9411, 1.65143, 9.17007, -131.619, -70.2337, 138.039, 82.1795, 26.2569, -143.818, -59.4065, 46.6461, -277.784
0.436, -1, -34.8892, 1.64959, 9.17375, -131.593, -70.2751, 138.054, 82.1672, 26.3164, -143.795, -59.4194, 46.717, -277.771
0.44, -1, -34.8373, 1.64775, 9.17744, -131.568, -70.3164, 138.069, 82.1549, 26.3759, -143.773, -59.4323, 46.7879, -277.758
0.444, -1, -34.7853, 1.64591, 9.18113, -131.542, -70.3578, 138.085, 82.1427, 26.4354, -143.75, -59.4452, 46.8588, -277.745
0.448, -1, -34.7334, 1.64407, 9.18481, -131.517, -70.3992, 138.1, 82.1304, 26.4949, -143.728, -59.4581, 46.9298, -277.732
0.452, -1, -34.6814, 1.64223, 9.1885, -131.491, -70.4406, 138.116, 82.1181, 26.5544, -143.705, -59.471, 47.0008, -277.719
0.456, -1, -34.6295, 1.64039, 9.19219, -131.466, -70.482, 138.131, 82.1059, 26.614, -143.683, -59.4839, 47.0718, -277.706
0.46, -1, -34.5775, 1.63855, 9.19588, -131.44, -70.5234, 138.146, 82.0936, 26.6735, -143.66, -59.4968, 47.1428, -277.693
0.464, -1, -34.5255, 1.63671, 9.19957, -131.415, -70.5648, 138.162, 82.0813, 26.7331, -143.637, -59.5097, 47.2138, -277.68
0.468, -1, -34.4735, 1.63486, 9.20327, -131.389, -70.6062, 138.177, 82.069, 26.7927, -143.615, -59.5226, 47.2849, -277.666
0.472, -1, -34.4215, 1.63302, 9.20696, -131.364, -70.6477, 138.192, 82.0568, 26.8523, -143.592, -59.5355, 47.3559, -277.653
0.476, -1, -34.3694, 1.63118, 9.21065, -131.338, -70.6891, 138.208, 82.0445, 26.9119, -143.57, -59.5485, 47.427, -277.64
0.48, -1, -34.3174, 1.62933, 9.21435, -131.313, -70.7306, 138.223, 82.0322, 26.9715, -143.547, -59.5614, 47.4981, -277.627
0.484, -1, -34.2653, 1.62749, 9.21804, -131.287, -70.7721, 138.239, 82.0199, 27.0311, -143.525, -59.5743, 47.5692, -277.614
0.488, -1, -34.2132, 1.62565, 9.22174, -131.262, -70.8136, 138.254, 82.0076, 27.0908, -143.502, -59.5872, 47.6404, -277.601
0.492, -1, -34.1612, 1.6238, 9.22544, -131.236, -70.855, 138.27, 81.9953, 27.1505, -143.48, -59.6002, 47.7115, -277.588
0.496, -1, -34.1091, 1.62195, 9.22914, -131.211, -70.8966, 138.285, 81.983, 27.2101, -143.457, -59.6131, 47.7827, -277.575
0.5, -1, -34.0569, 1.62011, 9.23284, -131.185, -70.9381, 138.3, 81.9707, 27.2698, -143.434, -59.626, 47.8539, -277.562
0.504, -1, -34.0048, 1.61826, 9.23654, -131.16, -70.9796, 138.316, 81.9584, 27.3296, -143.412, -59.639, 47.9251, -277.549
0.508, -1, -33.9527, 1.61641, 9.24024, -131.134, -71.0211, 138.331, 81.9461, 27.3893, -143.389, -59.6519, 47.9963, -277.536
0.512, -1, -33.9005, 1.61457, 9.24394, -131.109, -71.0627, 138.347, 81.9337, 27.449, -143.367, -59.6648, 48.0676, -277.523
0.516, -1, -33.8484, 1.61272, 9.24765, -131.083, -71.1042, 138.362, 81.9214, 27.5088, -143.344, -59.6778, 48.1388, -277.51
0.52, -1, -33.7962, 1.61087, 9.25135, -131.057, -71.1458, 138.378, 81.9091, 27.5686, -143.321, -59.6907, 48.2101, -277.496
0.524, -1, -33.744, 1.60902, 9.25505, -131.032, -71.1874, 138.393, 81.8968, 27.6284, -143.299, -59.7037, 48.2814, -277.483
0.528, -1, -33.6918, 1.60717, 9.25876, -131.006, -71.2289, 138.408, 81.8844, 27.6882, -143.276, -59.7167, 48.3527, -277.47
0.532, -1, -33.6396, 1.60532, 9.26247, -130.981, -71.2705, 138.424, 81.8721, 27.748, -143.253, -59.7296, 48.424, -277.457
0.536, -1, -33.5874, 1.60347, 9.26618, -130.955, -71.3121, 138.439, 81.8598, 27.8078, -143.231, -59.7426, 48.4954, -277.444
0.54, -1, -33.5351, 1.60162, 9.26988, -130.929, -71.3538, 138.455, 81.8475, 27.8677, -143.208, -59.7556, 48.5668, -277.431
0.544, -1, -33.4829, 1.59977, 9.27359, -130.904, -71.3954, 138.47, 81.8351, 27.9275, -143.185, -59.7685, 48.6382, -277.418
0.548, -1, -33.4306, 1.59792, 9.2773, -130.878, -71.437, 138.486, 81.8228, 27.9874, -143.163, -59.7815, 48.7096, -277.405
0.552, -1, -33.3783, 1.59607, 9.28102, -130.853, -71.4787, 138.501, 81.8104, 28.0473, -143.14, -59.7945, 48.781, -277.392
0.556, -1, -33.326, 1.59421, 9.28473, -130.827, -71.5203, 138.517, 81.7981, 28.1072, -143.117, -59.8075, 48.8524, -277.378
0.56, -1, -33.2737, 1.59236, 9.28844, -130.801, -71.562, 138.532, 81.7857, 28.1671, -143.095, -59.8204, 48.9239, -277.365
0.564, -1, -33.2214, 1.59051, 9.29216, -130.776, -71.6037, 138.548, 81.7734, 28.2271, -143.072, -59.8334, 48.9954, -277.352
0.568, -1, -33.169, 1.58865, 9.29587, -130.75, -71.6454, 138.563, 81.761, 28.287, -143.049, -59.8464, 49.0668, -277.339
0.572, -1, -33.1167, 1.5868, 9.29959, -130.724, -71.6871, 138.579, 81.7486, 28.347, -143.027, -59.8594, 49.1384, -277.326
0.576, -1, -33.0643, 1.58494, 9.30331, -130.699, -71.7288, 138.594, 81.7363, 28.407, -143.004, -59.8724, 49.2099, -277.313
0.58, -1, -33.012, 1.58309, 9.30702, -130.673, -71.7705, 138.61, 81.7239, 28.467, -142.981, -59.8854, 49.2814, -277.3
0.584, -1, -32.9596, 1.58123, 9.31074, -130.647, -71.8123, 138.625, 81.7115, 28.527, -142.959, -59.8984, 49.353, -277.286
0.588, -1, -32.9072, 1.57937, 9.31446, -130.622, -71.854, 138.641, 81.6992, 28.5871, -142.936, -59.9114, 49.4246, -277.273
0.592, -1, -32.8547, 1.57752, 9.31818, -130.596, -71.8958, 138.656, 81.6868, 28.6471, -142.913, -59.9244, 49.4962, -277.26
0.596, -1, -32.8023, 1.57566, 9.32191, -130.57, -71.9375, 138.672, 81.6744, 28.7072, -142.89, -59.9375, 49.5678, -277.247
0.6, -1, -32.7499, 1.5738, 9.32563, -130.544, -71.9793, 138.687, 81.662, 28.7673, -142.868, -59.9505, 49.6395, -277.234
0.604, -1, -32.6974, 1.57194, 9.32935, -130.519, -72.0211, 138.703, 81.6496, 28.8273, -142.845, -59.9635, 49.7111, -277.221
0.608, -1, -32.645, 1.57008, 9.33308, -130.493, -72.0629, 138.718, 81.6372, 28.8875, -142.822, -59.9765, 49.7828, -277.207
0.612, -1, -32.5925, 1.56822, 9.33681, -130.467, -72.1047, 138.734, 81.6248, 28.9476, -142.799, -59.9895, 49.8545, -277.194
0.616, -1, -32.54, 1.56637, 9.34053, -130.442, -72.1465, 138.749, 81.6124, 29.0077, -142.777, -60.0026, 49.9262, -277.181
0.62, -1, -32.4875, 1.5645, 9.34426, -130.416, -72.1883, 138.765, 81.6, 29.0679, -142.754, -60.0156, 49.998, -277.168
0.624, -1, -32.4349, 1.56264, 9.34799, -130.39, -72.2302, 138.781, 81.5876, 29.1281, -142.731, -60.0286, 50.0697, -277.155
0.628, -1, -32.3824, 1.56078, 9.35172, -130.364, -72.272, 138.796, 81.5752, 29.1882, -142.708, -60.0417, 50.1415, -277.141
0.632, -1, -32.3298, 1.55892, 9.35545, -130.339, -72.3139, 138.812, 81.5628, 29.2484, -142.686, -60.0547, 50.2133, -277.128
0.636, -1, -32.2773, 1.55706, 9.35918, -130.313, -72.3558, 138.827, 81.5504, 29.3087, -142.663, -60.0678, 50.2851, -277.115
0.64, -1, -32.2247, 1.5552, 9.36291, -130.287, -72.3977, 138.843, 81.538, 29.3689, -142.64, -60.0808, 50.3569, -277.102
0.644, -1, -32.1721, 1.55333, 9.36665, -130.261, -72.4396, 138.858, 81.5256, 29.4292, -142.617, -60.0939, 50.4288, -277.089
0.648, -1, -32.1195, 1.55147, 9.37038, -130.235, -72.4815, 138.874, 81.5132, 29.4894, -142.594, -60.1069, 50.5006, -277.075
0.652, -1, -32.0669, 1.5496, 9.37412, -130.21, -72.5234, 138.89, 81.5007, 29.5497, -142.572, -60.12, 50.5725, -277.062
0.656, -1, -32.0142, 1.54774, 9.37786, -130.184, -72.5653, 138.905, 81.4883, 29.61, -142.549, -60.1331, 50.6444, -277.049
0.66, -1, -31.9616, 1.54587, 9.38159, -130.158, -72.6072, 138.921, 81.4759, 29.6703, -142.526, -60.1461, 50.7163, -277.036
0.664, -1, -31.9089, 1.54401, 9.38533, -130.132, -72.6492, 138.936, 81.4634, 29.7306, -142.503, -60.1592, 50.7883, -277.023
0.668, -1, -31.8563, 1.54214, 9.38907, -130.106, -72.6912, 138.952, 81.451, 29.791, -142.48, -60.1723, 50.8602, -277.009
0.672, -1, -31.8036, 1.54028, 9.39281, -130.081, -72.7331, 138.967, 81.4385, 29.8514, -142.457, -60.1854, 50.9322, -276.996
0.676, -1, -31.7509, 1.53841, 9.39655, -130.055, -72.7751, 138.983, 81.4261, 29.9117, -142.435, -60.1985, 51.0042, -276.983
0.68, -1, -31.6982, 1.53654, 9.40029, -130.029, -72.8171, 138.999, 81.4136, 29.9721, -142.412, -60.2115, 51.0762, -276.97
0.684, -1, -31.6454, 1.53467, 9.40404, -130.003, -72.8591, 139.014, 81.4012, 30.0325, -142.389, -60.2246, 51.1483, -276.956
0.688, -1, -31.5927, 1.5328, 9.40778, -129.977, -72.9011, 139.03, 81.3887, 30.093, -142.366, -60.2377, 51.2203, -276.943
0.692, -1, -31.5399, 1.53094, 9.41153, -129.951, -72.9432, 139.046, 81.3763, 30.1534, -142.343, -60.2508, 51.2924, -276.93
0.696, -1, -31.4871, 1.52907, 9.41527, -129.925, -72.9852, 139.061, 81.3638, 30.2139, -142.32, -60.2639, 51.3645, -276.917
0.7, -1, -31.4344, 1.5272, 9.41902, -129.899, -73.0273, 139.077, 81.3513, 30.2743, -142.297, -60.277, 51.4366, -276.903
0.704, -1, -31.3816, 1.52533, 9.42277, -129.874, -73.0693, 139.092, 81.3389, 30.3348, -142.274, -60.2901, 51.5087, -276.89
0.708, -1, -31.3287, 1.52345, 9.42652, -129.848, -73.1114, 139.108, 81.3264, 30.3953, -142.252, -60.3032, 51.5809, -276.877
0.712, -1, -31.2759, 1.52158, 9.43027, -129.822, -73.1535, 139.124, 81.3139, 30.4559, -142.229, -60.3163, 51.653, -276.864
0.716, -1, -31.2231, 1.51971, 9.43402, -129.796, -73.1956, 139.139, 81.3014, 30.5164, -142.206, -60.3295, 51.7252, -276.85
0.72, -1, -31.1702, 1.51784, 9.43777, -129.77, -73.2377, 139.155, 81.289, 30.5769, -142.183, -60.3426, 51.7974, -276.837
0.724, -1, -31.1173, 1.51596, 9.44153, -129.744, -73.2798, 139.171, 81.2765, 30.6375, -142.16, -60.3557, 51.8697, -276.824
0.728, -1, -31.0645, 1.51409, 9.44528, -129.718, -73.3219, 139.186, 81.264, 30.6981, -142.137, -60.3688, 51.9419, -276.811
0.732, -1, -31.0116, 1.51222, 9.44904, -129.692, -73.3641, 139.202, 81.2515, 30.7587, -142.114, -60.382, 52.0142, -276.797
0.736, -1, -30.9586, 1.51034, 9.4528, -129.666, -73.4062, 139.218, 81.239, 30.8193, -142.091, -60.3951, 52.0864, -276.784
0.74, -1, -30.9057, 1.50847, 9.45655, -129.64, -73.4484, 139.233, 81.2265, 30.88, -142.068, -60.4082, 52.1588, -276.771
