timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
1.632, -1, -18.7037, 1.06097, 10.2315, -123.666, -83.1162, 142.947, 78.4322, 45.0843, -137.051, -63.4876, 68.7444, -273.674
1.636, -1, -18.647, 1.05891, 10.2353, -123.639, -83.1612, 142.964, 78.419, 45.15, -137.028, -63.5018, 68.8217, -273.659
1.64, -1, -18.5903, 1.05684, 10.2391, -123.611, -83.2063, 142.981, 78.4058, 45.2157, -137.004, -63.516, 68.8989, -273.645
1.644, -1, -18.5335, 1.05477, 10.2429, -123.583, -83.2513, 142.998, 78.3927, 45.2814, -136.98, -63.5302, 68.9763, -273.631
1.648, -1, -18.4767, 1.0527, 10.2467, -123.555, -83.2964, 143.016, 78.3795, 45.3471, -136.956, -63.5444, 69.0536, -273.616
1.652, -1, -18.4199, 1.05064, 10.2504, -123.527, -83.3415, 143.033, 78.3663, 45.4128, -136.933, -63.5586, 69.131, -273.602
1.656, -1, -18.3631, 1.04857, 10.2542, -123.5, -83.3866, 143.05, 78.3531, 45.4786, -136.909, -63.5729, 69.2084, -273.587
1.66, -1, -18.3063, 1.0465, 10.258, -123.472, -83.4317, 143.067, 78.3399, 45.5444, -136.885, -63.5871, 69.2858, -273.573
1.664, -1, -18.2494, 1.04442, 10.2618, -123.444, -83.4769, 143.084, 78.3267, 45.6102, -136.861, -63.6013, 69.3632, -273.559
1.668, -1, -18.1925, 1.04235, 10.2656, -123.416, -83.522, 143.101, 78.3135, 45.676, -136.837, -63.6156, 69.4407, -273.544
1.672, -1, -18.1356, 1.04028, 10.2694, -123.388, -83.5672, 143.118, 78.3002, 45.7419, -136.813, -63.6298, 69.5182, -273.53
1.676, -1, -18.0787, 1.03821, 10.2732, -123.36, -83.6124, 143.135, 78.287, 45.8078, -136.789, -63.6441, 69.5958, -273.516
1.68, -1, -18.0217, 1.03613, 10.277, -123.332, -83.6576, 143.153, 78.2738, 45.8737, -136.766, -63.6583, 69.6733, -273.501
1.684, -1, -17.9648, 1.03406, 10.2808, -123.304, -83.7028, 143.17, 78.2606, 45.9396, -136.742, -63.6726, 69.7509, -273.487
1.688, -1, -17.9078, 1.03198, 10.2846, -123.277, -83.7481, 143.187, 78.2473, 46.0055, -136.718, -63.6868, 69.8285, -273.472
1.692, -1, -17.8508, 1.02991, 10.2884, -123.249, -83.7933, 143.204, 78.2341, 46.0715, -136.694, -63.7011, 69.9062, -273.458
1.696, -1, -17.7938, 1.02783, 10.2922, -123.221, -83.8386, 143.221, 78.2208, 46.1375, -136.67, -63.7154, 69.9839, -273.443
1.7, -1, -17.7367, 1.02575, 10.296, -123.193, -83.8839, 143.238, 78.2076, 46.2035, -136.646, -63.7296, 70.0616, -273.429
1.704, -1, -17.6796, 1.02367, 10.2998, -123.165, -83.9292, 143.256, 78.1943, 46.2696, -136.622, -63.7439, 70.1393, -273.415
1.708, -1, -17.6226, 1.02159, 10.3036, -123.137, -83.9745, 143.273, 78.1811, 46.3357, -136.598, -63.7582, 70.217, -273.4
1.712, -1, -17.5654, 1.01951, 10.3074, -123.109, -84.0198, 143.29, 78.1678, 46.4018, -136.574, -63.7725, 70.2948, -273.386
1.716, -1, -17.5083, 1.01743, 10.3112, -123.081, -84.0652, 143.307, 78.1545, 46.4679, -136.55, -63.7868, 70.3727, -273.371
1.72, -1, -17.4512, 1.01535, 10.315, -123.053, -84.1106, 143.324, 78.1413, 46.534, -136.526, -63.8011, 70.4505, -273.357
1.724, -1, -17.394, 1.01327, 10.3188, -123.025, -84.1559, 143.342, 78.128, 46.6002, -136.503, -63.8154, 70.5284, -273.342
1.728, -1, -17.3368, 1.01119, 10.3226, -122.997, -84.2013, 143.359, 78.1147, 46.6664, -136.479, -63.8298, 70.6063, -273.328
1.732, -1, -17.2796, 1.0091, 10.3265, -122.969, -84.2468, 143.376, 78.1014, 46.7326, -136.455, -63.8441, 70.6842, -273.313
1.736, -1, -17.2224, 1.00702, 10.3303, -122.941, -84.2922, 143.393, 78.0881, 46.7988, -136.431, -63.8584, 70.7622, -273.299
1.74, -1, -17.1651, 1.00493, 10.3341, -122.913, -84.3377, 143.411, 78.0748, 46.8651, -136.407, -63.8727, 70.8401, -273.284
1.744, -1, -17.1078, 1.00285, 10.3379, -122.885, -84.3831, 143.428, 78.0615, 46.9314, -136.383, -63.8871, 70.9182, -273.27
1.748, -1, -17.0505, 1.00076, 10.3417, -122.857, -84.4286, 143.445, 78.0482, 46.9977, -136.359, -63.9014, 70.9962, -273.255
1.752, -1, -16.9932, 0.99867, 10.3455, -122.829, -84.4741, 143.462, 78.0349, 47.064, -136.335, -63.9157, 71.0743, -273.241
1.756, -1, -16.9359, 0.996582, 10.3494, -122.801, -84.5196, 143.48, 78.0216, 47.1304, -136.311, -63.9301, 71.1524, -273.227
1.76, -1, -16.8785, 0.994493, 10.3532, -122.773, -84.5652, 143.497, 78.0082, 47.1968, -136.286, -63.9445, 71.2305, -273.212
1.764, -1, -16.8211, 0.992403, 10.357, -122.744, -84.6107, 143.514, 77.9949, 47.2632, -136.262, -63.9588, 71.3087, -273.197
1.768, -1, -16.7637, 0.990312, 10.3608, -122.716, -84.6563, 143.532, 77.9816, 47.3296, -136.238, -63.9732, 71.3868, -273.183
1.772, -1, -16.7063, 0.98822, 10.3647, -122.688, -84.7019, 143.549, 77.9682, 47.3961, -136.214, -63.9876, 71.4651, -273.168
1.776, -1, -16.6489, 0.986128, 10.3685, -122.66, -84.7475, 143.566, 77.9549, 47.4626, -136.19, -64.0019, 71.5433, -273.154
1.78, -1, -16.5914, 0.984035, 10.3723, -122.632, -84.7931, 143.583, 77.9416, 47.5291, -136.166, -64.0163, 71.6216, -273.139
1.784, -1, -16.5339, 0.981941, 10.3761, -122.604, -84.8387, 143.601, 77.9282, 47.5956, -136.142, -64.0307, 71.6999, -273.125
1.788, -1, -16.4764, 0.979846, 10.38, -122.576, -84.8844, 143.618, 77.9148, 47.6622, -136.118, -64.0451, 71.7782, -273.11
1.792, -1, -16.4189, 0.977751, 10.3838, -122.547, -84.9301, 143.635, 77.9015, 47.7288, -136.094, -64.0595, 71.8566, -273.096
1.796, -1, -16.3613, 0.975655, 10.3877, -122.519, -84.9757, 143.653, 77.8881, 47.7954, -136.07, -64.0739, 71.935, -273.081
1.8, -1, -16.3038, 0.973558, 10.3915, -122.491, -85.0215, 143.67, 77.8747, 47.862, -136.046, -64.0883, 72.0134, -273.067
1.804, -1, -16.2462, 0.97146, 10.3953, -122.463, -85.0672, 143.687, 77.8614, 47.9287, -136.021, -64.1027, 72.0918, -273.052
1.808, -1, -16.1885, 0.969361, 10.3992, -122.435, -85.1129, 143.705, 77.848, 47.9953, -135.997, -64.1172, 72.1703, -273.037
1.812, -1, -16.1309, 0.967262, 10.403, -122.406, -85.1587, 143.722, 77.8346, 48.062, -135.973, -64.1316, 72.2488, -273.023
1.816, -1, -16.0732, 0.965162, 10.4069, -122.378, -85.2044, 143.739, 77.8212, 48.1288, -135.949, -64.146, 72.3273, -273.008
1.82, -1, -16.0156, 0.963061, 10.4107, -122.35, -85.2502, 143.757, 77.8078, 48.1955, -135.925, -64.1605, 72.4059, -272.994
1.824, -1, -15.9579, 0.960959, 10.4145, -122.322, -85.296, 143.774, 77.7944, 48.2623, -135.901, -64.1749, 72.4845, -272.979
1.828, -1, -15.9001, 0.958857, 10.4184, -122.293, -85.3419, 143.792, 77.781, 48.3291, -135.876, -64.1893, 72.5631, -272.965
1.832, -1, -15.8424, 0.956753, 10.4222, -122.265, -85.3877, 143.809, 77.7676, 48.3959, -135.852, -64.2038, 72.6418, -272.95
1.836, -1, -15.7846, 0.954649, 10.4261, -122.237, -85.4336, 143.826, 77.7542, 48.4628, -135.828, -64.2183, 72.7205, -272.935
1.84, -1, -15.7268, 0.952544, 10.4299, -122.209, -85.4794, 143.844, 77.7407, 48.5297, -135.804, -64.2327, 72.7992, -272.921
1.844, -1, -15.669, 0.950439, 10.4338, -122.18, -85.5253, 143.861, 77.7273, 48.5966, -135.78, -64.2472, 72.8779, -272.906
1.848, -1, -15.6112, 0.948332, 10.4376, -122.152, -85.5712, 143.879, 77.7139, 48.6635, -135.755, -64.2617, 72.9567, -272.891
1.852, -1, -15.5533, 0.946225, 10.4415, -122.124, -85.6172, 143.896, 77.7004, 48.7305, -135.731, -64.2762, 73.0355, -272.877
1.856, -1, -15.4955, 0.944117, 10.4454, -122.095, -85.6631, 143.914, 77.687, 48.7975, -135.707, -64.2906, 73.1143, -272.862
1.86, -1, -15.4376, 0.942008, 10.4492, -122.067, -85.7091, 143.931, 77.6735, 48.8645, -135.682, -64.3051, 73.1932, -272.848
1.864, -1, -15.3796, 0.939898, 10.4531, -122.039, -85.7551, 143.948, 77.6601, 48.9315, -135.658, -64.3196, 73.2721, -272.833
1.868, -1, -15.3217, 0.937788, 10.4569, -122.01, -85.801, 143.966, 77.6466, 48.9986, -135.634, -64.3341, 73.351, -272.818
1.872, -1, -15.2637, 0.935676, 10.4608, -121.982, -85.8471, 143.983, 77.6332, 49.0657, -135.61, -64.3486, 73.43, -272.804
1.876, -1, -15.2057, 0.933564, 10.4647, -121.953, -85.8931, 144.001, 77.6197, 49.1328, -135.585, -64.3632, 73.5089, -272.789
1.88, -1, -15.1477, 0.931451, 10.4685, -121.925, -85.9392, 144.018, 77.6062, 49.1999, -135.561, -64.3777, 73.5879, -272.774
1.884, -1, -15.0897, 0.929337, 10.4724, -121.897, -85.9852, 144.036, 77.5927, 49.2671, -135.537, -64.3922, 73.667, -272.76
1.888, -1, -15.0317, 0.927223, 10.4763, -121.868, -86.0313, 144.053, 77.5792, 49.3343, -135.512, -64.4067, 73.7461, -272.745
1.892, -1, -14.9736, 0.925107, 10.4801, -121.84, -86.0774, 144.071, 77.5658, 49.4015, -135.488, -64.4213, 73.8252, -272.73
1.896, -1, -14.9155, 0.922991, 10.484, -121.811, -86.1235, 144.088, 77.5523, 49.4687, -135.464, -64.4358, 73.9043, -272.715
1.9, -1, -14.8574, 0.920874, 10.4879, -121.783, -86.1697, 144.106, 77.5388, 49.536, -135.439, -64.4504, 73.9835, -272.701
1.904, -1, -14.7992, 0.918756, 10.4918, -121.754, -86.2158, 144.123, 77.5253, 49.6033, -135.415, -64.4649, 74.0627, -272.686
1.908, -1, -14.741, 0.916637, 10.4956, -121.726, -86.262, 144.141, 77.5117, 49.6706, -135.391, -64.4795, 74.1419, -272.671
1.912, -1, -14.6828, 0.914518, 10.4995, -121.697, -86.3082, 144.158, 77.4982, 49.738, -135.366, -64.494, 74.2212, -272.657
1.916, -1, -14.6246, 0.912397, 10.5034, -121.669, -86.3544, 144.176, 77.4847, 49.8053, -135.342, -64.5086, 74.3005, -272.642
1.92, -1, -14.5664, 0.910276, 10.5073, -121.64, -86.4007, 144.193, 77.4712, 49.8727, -135.317, -64.5232, 74.3798, -272.627
1.924, -1, -14.5081, 0.908154, 10.5112, -121.612, -86.4469, 144.211, 77.4576, 49.9402, -135.293, -64.5378, 74.4591, -272.612
1.928, -1, -14.4499, 0.906031, 10.5151, -121.583, -86.4932, 144.228, 77.4441, 50.0076, -135.268, -64.5524, 74.5385, -272.598
1.932, -1, -14.3915, 0.903908, 10.5189, -121.555, -86.5395, 144.246, 77.4306, 50.0751, -135.244, -64.567, 74.6179, -272.583
1.936, -1, -14.3332, 0.901783, 10.5228, -121.526, -86.5858, 144.264, 77.417, 50.1426, -135.22, -64.5816, 74.6974, -272.568
1.94, -1, -14.2749, 0.899658, 10.5267, -121.498, -86.6321, 144.281, 77.4035, 50.2101, -135.195, -64.5962, 74.7769, -272.553
1.944, -1, -14.2165, 0.897531, 10.5306, -121.469, -86.6784, 144.299, 77.3899, 50.2777, -135.171, -64.6108, 74.8564, -272.539
1.948, -1, -14.1581, 0.895404, 10.5345, -121.44, -86.7248, 144.316, 77.3763, 50.3453, -135.146, -64.6254, 74.9359, -272.524
1.952, -1, -14.0997, 0.893276, 10.5384, -121.412, -86.7712, 144.334, 77.3628, 50.4129, -135.122, -64.64, 75.0155, -272.509
1.956, -1, -14.0412, 0.891148, 10.5423, -121.383, -86.8176, 144.352, 77.3492, 50.4805, -135.097, -64.6546, 75.0951, -272.494
1.96, -1, -13.9828, 0.889018, 10.5462, -121.354, -86.864, 144.369, 77.3356, 50.5482, -135.073, -64.6693, 75.1747, -272.48
1.964, -1, -13.9243, 0.886887, 10.5501, -121.326, -86.9104, 144.387, 77.322, 50.6159, -135.048, -64.6839, 75.2544, -272.465
1.968, -1, -13.8658, 0.884756, 10.554, -121.297, -86.9569, 144.404, 77.3084, 50.6836, -135.024, -64.6986, 75.3341, -272.45
1.972, -1, -13.8072, 0.882624, 10.5579, -121.269, -87.0033, 144.422, 77.2948, 50.7514, -134.999, -64.7132, 75.4138, -272.435
1.976, -1, -13.7487, 0.880491, 10.5618, -121.24, -87.0498, 144.44, 77.2812, 50.8191, -134.975, -64.7279, 75.4936, -272.42
1.98, -1, -13.6901, 0.878357, 10.5657, -121.211, -87.0963, 144.457, 77.2676, 50.887, -134.95, -64.7425, 75.5734, -272.406
1.984, -1, -13.6315, 0.876222, 10.5696, -121.182, -87.1429, 144.475, 77.254, 50.9548, -134.925, -64.7572, 75.6532, -272.391
1.988, -1, -13.5728, 0.874087, 10.5735, -121.154, -87.1894, 144.493, 77.2404, 51.0226, -134.901, -64.7719, 75.7331, -272.376
1.992, -1, -13.5142, 0.87195, 10.5774, -121.125, -87.236, 144.51, 77.2268, 51.0905, -134.876, -64.7866, 75.813, -272.361
1.996, -1, -13.4555, 0.869813, 10.5813, -121.096, -87.2825, 144.528, 77.2131, 51.1584, -134.852, -64.8012, 75.8929, -272.346
1.999, -1, -13.3968, 0.867675, 10.5852, -121.068, -87.3291, 144.546, 77.1995, 51.2264, -134.827, -64.8159, 75.9729, -272.331
2.004, -1, -13.3381, 0.865536, 10.5891, -121.039, -87.3758, 144.563, 77.1858, 51.2943, -134.803, -64.8306, 76.0529, -272.317
2.008, -1, -13.2793, 0.863396, 10.5931, -121.01, -87.4224, 144.581, 77.1722, 51.3623, -134.778, -64.8453, 76.1329, -272.302
2.012, -1, -13.2206, 0.861255, 10.597, -120.981, -87.4691, 144.599, 77.1585, 51.4304, -134.753, -64.8601, 76.2129, -272.287
2.015, -1, -13.1618, 0.859114, 10.6009, -120.952, -87.5157, 144.616, 77.1449, 51.4984, -134.729, -64.8748, 76.293, -272.272
2.019, -1, -13.1029, 0.856971, 10.6048, -120.924, -87.5624, 144.634, 77.1312, 51.5665, -134.704, -64.8895, 76.3731, -272.257
2.024, -1, -13.0441, 0.854828, 10.6087, -120.895, -87.6091, 144.652, 77.1175, 51.6346, -134.679, -64.9042, 76.4533, -272.242
2.028, -1, -12.9852, 0.852683, 10.6127, -120.866, -87.6559, 144.67, 77.1039, 51.7027, -134.655, -64.919, 76.5335, -272.227
2.031, -1, -12.9263, 0.850538, 10.6166, -120.837, -87.7026, 144.687, 77.0902, 51.7709, -134.63, -64.9337, 76.6137, -272.212
2.036, -1, -12.8674, 0.848392, 10.6205, -120.808, -87.7494, 144.705, 77.0765, 51.8391, -134.605, -64.9484, 76.6939, -272.197
2.04, -1, -12.8085, 0.846246, 10.6244, -120.779, -87.7962, 144.723, 77.0628, 51.9073, -134.581, -64.9632, 76.7742, -272.183
2.044, -1, -12.7495, 0.844098, 10.6284, -120.751, -87.843, 144.741, 77.0491, 51.9755, -134.556, -64.978, 76.8545, -272.168
2.048, -1, -12.6905, 0.841949, 10.6323, -120.722, -87.8898, 144.758, 77.0354, 52.0438, -134.531, -64.9927, 76.9349, -272.153
2.051, -1, -12.6315, 0.8398, 10.6362, -120.693, -87.9367, 144.776, 77.0217, 52.1121, -134.506, -65.0075, 77.0152, -272.138
2.055, -1, -12.5725, 0.837649, 10.6402, -120.664, -87.9835, 144.794, 77.008, 52.1804, -134.482, -65.0223, 77.0957, -272.123
2.06, -1, -12.5134, 0.835498, 10.6441, -120.635, -88.0304, 144.812, 76.9943, 52.2488, -134.457, -65.037, 77.1761, -272.108
2.064, -1, -12.4543, 0.833346, 10.6481, -120.606, -88.0773, 144.829, 76.9806, 52.3172, -134.432, -65.0518, 77.2566, -272.093
2.068, -1, -12.3952, 0.831193, 10.652, -120.577, -88.1243, 144.847, 76.9668, 52.3856, -134.407, -65.0666, 77.3371, -272.078
2.071, -1, -12.3361, 0.829039, 10.6559, -120.548, -88.1712, 144.865, 76.9531, 52.454, -134.383, -65.0814, 77.4176, -272.063
2.076, -1, -12.2769, 0.826884, 10.6599, -120.519, -88.2182, 144.883, 76.9393, 52.5225, -134.358, -65.0962, 77.4982, -272.048
2.08, -1, -12.2178, 0.824729, 10.6638, -120.49, -88.2652, 144.901, 76.9256, 52.591, -134.333, -65.1111, 77.5788, -272.033
2.084, -1, -12.1585, 0.822572, 10.6678, -120.461, -88.3121, 144.919, 76.9118, 52.6595, -134.308, -65.1259, 77.6595, -272.018
2.087, -1, -12.0993, 0.820415, 10.6717, -120.432, -88.3592, 144.936, 76.8981, 52.728, -134.283, -65.1407, 77.7402, -272.003
2.092, -1, -12.0401, 0.818256, 10.6757, -120.403, -88.4062, 144.954, 76.8843, 52.7966, -134.258, -65.1555, 77.8209, -271.988
2.096, -1, -11.9808, 0.816097, 10.6796, -120.374, -88.4533, 144.972, 76.8705, 52.8652, -134.234, -65.1704, 77.9016, -271.973
2.1, -1, -11.9215, 0.813937, 10.6836, -120.345, -88.5003, 144.99, 76.8568, 52.9339, -134.209, -65.1852, 77.9824, -271.958
2.104, -1, -11.8621, 0.811776, 10.6875, -120.316, -88.5474, 145.008, 76.843, 53.0025, -134.184, -65.2001, 78.0632, -271.943
2.107, -1, -11.8028, 0.809614, 10.6915, -120.287, -88.5946, 145.026, 76.8292, 53.0712, -134.159, -65.2149, 78.144, -271.928
2.111, -1, -11.7434, 0.807451, 10.6954, -120.258, -88.6417, 145.044, 76.8154, 53.1399, -134.134, -65.2298, 78.2249, -271.913
2.116, -1, -11.684, 0.805287, 10.6994, -120.229, -88.6889, 145.061, 76.8016, 53.2087, -134.109, -65.2447, 78.3058, -271.898
2.12, -1, -11.6246, 0.803123, 10.7034, -120.2, -88.736, 145.079, 76.7878, 53.2775, -134.084, -65.2595, 78.3868, -271.883
2.124, -1, -11.5651, 0.800957, 10.7073, -120.171, -88.7832, 145.097, 76.774, 53.3463, -134.059, -65.2744, 78.4678, -271.868
2.127, -1, -11.5056, 0.798791, 10.7113, -120.141, -88.8305, 145.115, 76.7602, 53.4151, -134.034, -65.2893, 78.5488, -271.853
2.132, -1, -11.4461, 0.796623, 10.7152, -120.112, -88.8777, 145.133, 76.7463, 53.484, -134.01, -65.3042, 78.6298, -271.838
2.136, -1, -11.3866, 0.794455, 10.7192, -120.083, -88.9249, 145.151, 76.7325, 53.5529, -133.985, -65.3191, 78.7109, -271.823
2.14, -1, -11.3271, 0.792286, 10.7232, -120.054, -88.9722, 145.169, 76.7187, 53.6218, -133.96, -65.334, 78.792, -271.808
2.143, -1, -11.2675, 0.790116, 10.7272, -120.025, -89.0195, 145.187, 76.7048, 53.6908, -133.935, -65.3489, 78.8732, -271.793
2.148, -1, -11.2079, 0.787945, 10.7311, -119.996, -89.0668, 145.205, 76.691, 53.7597, -133.91, -65.3638, 78.9544, -271.778
2.152, -1, -11.1483, 0.785773, 10.7351, -119.966, -89.1142, 145.223, 76.6771, 53.8288, -133.885, -65.3788, 79.0356, -271.763
2.156, -1, -11.0886, 0.7836, 10.7391, -119.937, -89.1615, 145.241, 76.6633, 53.8978, -133.86, -65.3937, 79.1168, -271.748
2.16, -1, -11.0289, 0.781426, 10.7431, -119.908, -89.2089, 145.259, 76.6494, 53.9669, -133.835, -65.4086, 79.1981, -271.732
2.163, -1, -10.9692, 0.779251, 10.747, -119.879, -89.2563, 145.277, 76.6356, 54.036, -133.81, -65.4236, 79.2794, -271.717
2.168, -1, -10.9095, 0.777076, 10.751, -119.849, -89.3037, 145.295, 76.6217, 54.1051, -133.785, -65.4385, 79.3608, -271.702
2.172, -1, -10.8497, 0.774899, 10.755, -119.82, -89.3512, 145.313, 76.6078, 54.1743, -133.76, -65.4535, 79.4422, -271.687
2.176, -1, -10.79, 0.772722, 10.759, -119.791, -89.3986, 145.331, 76.5939, 54.2434, -133.734, -65.4684, 79.5236, -271.672
2.179, -1, -10.7301, 0.770543, 10.763, -119.762, -89.4461, 145.349, 76.58, 54.3127, -133.709, -65.4834, 79.6051, -271.657
2.184, -1, -10.6703, 0.768364, 10.767, -119.732, -89.4936, 145.367, 76.5661, 54.3819, -133.684, -65.4984, 79.6866, -271.642
2.188, -1, -10.6105, 0.766184, 10.7709, -119.703, -89.5411, 145.385, 76.5522, 54.4512, -133.659, -65.5134, 79.7681, -271.627
2.192, -1, -10.5506, 0.764002, 10.7749, -119.674, -89.5886, 145.403, 76.5383, 54.5205, -133.634, -65.5284, 79.8497, -271.611
2.196, -1, -10.4907, 0.76182, 10.7789, -119.644, -89.6362, 145.421, 76.5244, 54.5898, -133.609, -65.5434, 79.9313, -271.596
2.199, -1, -10.4307, 0.759637, 10.7829, -119.615, -89.6838, 145.439, 76.5105, 54.6592, -133.584, -65.5584, 80.0129, -271.581
2.204, -1, -10.3708, 0.757453, 10.7869, -119.586, -89.7314, 145.457, 76.4965, 54.7286, -133.559, -65.5734, 80.0946, -271.566
2.208, -1, -10.3108, 0.755268, 10.7909, -119.556, -89.779, 145.475, 76.4826, 54.798, -133.534, -65.5884, 80.1763, -271.551
2.212, -1, -10.2508, 0.753082, 10.7949, -119.527, -89.8266, 145.493, 76.4687, 54.8675, -133.509, -65.6034, 80.258, -271.536
2.216, -1, -10.1907, 0.750896, 10.7989, -119.497, -89.8743, 145.511, 76.4547, 54.9369, -133.483, -65.6184, 80.3398, -271.52
2.219, -1, -10.1307, 0.748708, 10.8029, -119.468, -89.922, 145.529, 76.4408, 55.0065, -133.458, -65.6335, 80.4216, -271.505
2.224, -1, -10.0706, 0.746519, 10.8069, -119.439, -89.9697, 145.547, 76.4268, 55.076, -133.433, -65.6485, 80.5034, -271.49
2.228, -1, -10.0105, 0.744329, 10.8109, -119.409, -90.0174, 145.566, 76.4128, 55.1456, -133.408, -65.6635, 80.5853, -271.475
2.232, -1, -9.95033, 0.742139, 10.8149, -119.38, -90.0652, 145.584, 76.3989, 55.2152, -133.383, -65.6786, 80.6672, -271.46
2.235, -1, -9.89017, 0.739947, 10.819, -119.35, -90.1129, 145.602, 76.3849, 55.2848, -133.357, -65.6937, 80.7492, -271.444
2.24, -1, -9.82997, 0.737755, 10.823, -119.321, -90.1607, 145.62, 76.3709, 55.3545, -133.332, -65.7087, 80.8312, -271.429
2.244, -1, -9.76975, 0.735561, 10.827, -119.291, -90.2085, 145.638, 76.3569, 55.4242, -133.307, -65.7238, 80.9132, -271.414
2.248, -1, -9.70951, 0.733367, 10.831, -119.262, -90.2563, 145.656, 76.3429, 55.4939, -133.282, -65.7389, 80.9953, -271.399
2.252, -1, -9.64924, 0.731171, 10.835, -119.232, -90.3042, 145.674, 76.3289, 55.5637, -133.256, -65.754, 81.0774, -271.384
2.255, -1, -9.58894, 0.728975, 10.839, -119.203, -90.3521, 145.692, 76.3149, 55.6334, -133.231, -65.7691, 81.1595, -271.368
2.259, -1, -9.52861, 0.726778, 10.843, -119.173, -90.3999, 145.711, 76.3009, 55.7033, -133.206, -65.7842, 81.2416, -271.353
2.264, -1, -9.46826, 0.724579, 10.8471, -119.144, -90.4478, 145.729, 76.2869, 55.7731, -133.181, -65.7993, 81.3239, -271.338
2.268, -1, -9.40788, 0.72238, 10.8511, -119.114, -90.4958, 145.747, 76.2729, 55.843, -133.155, -65.8144, 81.4061, -271.322
2.272, -1, -9.34748, 0.72018, 10.8551, -119.085, -90.5437, 145.765, 76.2588, 55.9129, -133.13, -65.8295, 81.4884, -271.307
2.275, -1, -9.28705, 0.717979, 10.8591, -119.055, -90.5917, 145.783, 76.2448, 55.9828, -133.105, -65.8446, 81.5707, -271.292
2.28, -1, -9.22659, 0.715777, 10.8632, -119.025, -90.6397, 145.802, 76.2307, 56.0528, -133.079, -65.8597, 81.653, -271.277
2.284, -1, -9.16611, 0.713573, 10.8672, -118.996, -90.6877, 145.82, 76.2167, 56.1228, -133.054, -65.8749, 81.7354, -271.261
2.288, -1, -9.1056, 0.711369, 10.8712, -118.966, -90.7357, 145.838, 76.2026, 56.1928, -133.029, -65.89, 81.8178, -271.246
2.291, -1, -9.04506, 0.709164, 10.8753, -118.936, -90.7838, 145.856, 76.1886, 56.2629, -133.003, -65.9052, 81.9003, -271.231
2.296, -1, -8.9845, 0.706958, 10.8793, -118.907, -90.8319, 145.875, 76.1745, 56.333, -132.978, -65.9203, 81.9828, -271.215
2.3, -1, -8.9239, 0.704751, 10.8834, -118.877, -90.88, 145.893, 76.1604, 56.4031, -132.952, -65.9355, 82.0653, -271.2
2.304, -1, -8.86329, 0.702543, 10.8874, -118.847, -90.9281, 145.911, 76.1463, 56.4733, -132.927, -65.9507, 82.1479, -271.185
2.308, -1, -8.80264, 0.700334, 10.8914, -118.818, -90.9762, 145.929, 76.1322, 56.5435, -132.902, -65.9659, 82.2305, -271.169
2.311, -1, -8.74197, 0.698124, 10.8955, -118.788, -91.0244, 145.948, 76.1181, 56.6137, -132.876, -65.981, 82.3131, -271.154
2.316, -1, -8.68127, 0.695913, 10.8995, -118.758, -91.0726, 145.966, 76.104, 56.6839, -132.851, -65.9962, 82.3958, -271.139
2.32, -1, -8.62054, 0.693701, 10.9036, -118.729, -91.1208, 145.984, 76.0899, 56.7542, -132.825, -66.0114, 82.4785, -271.123
2.324, -1, -8.55979, 0.691488, 10.9076, -118.699, -91.169, 146.002, 76.0758, 56.8245, -132.8, -66.0267, 82.5612, -271.108
2.328, -1, -8.499, 0.689274, 10.9117, -118.669, -91.2173, 146.021, 76.0617, 56.8949, -132.774, -66.0419, 82.644, -271.093
2.331, -1, -8.4382, 0.687059, 10.9157, -118.639, -91.2656, 146.039, 76.0476, 56.9653, -132.749, -66.0571, 82.7269, -271.077
2.336, -1, -8.37736, 0.684843, 10.9198, -118.609, -91.3139, 146.057, 76.0334, 57.0357, -132.723, -66.0723, 82.8097, -271.062
2.34, -1, -8.3165, 0.682626, 10.9238, -118.58, -91.3622, 146.076, 76.0193, 57.1061, -132.698, -66.0875, 82.8926, -271.046
2.344, -1, -8.2556, 0.680408, 10.9279, -118.55, -91.4105, 146.094, 76.0052, 57.1766, -132.672, -66.1028, 82.9756, -271.031
2.347, -1, -8.19468, 0.678189, 10.932, -118.52, -91.4589, 146.112, 75.991, 57.2471, -132.647, -66.118, 83.0585, -271.016
2.352, -1, -8.13374, 0.675969, 10.936, -118.49, -91.5073, 146.131, 75.9769, 57.3176, -132.621, -66.1333, 83.1416, -271
2.356, -1, -8.07276, 0.673748, 10.9401, -118.46, -91.5557, 146.149, 75.9627, 57.3882, -132.596, -66.1486, 83.2246, -270.985
2.36, -1, -8.01176, 0.671526, 10.9441, -118.43, -91.6041, 146.167, 75.9485, 57.4588, -132.57, -66.1638, 83.3077, -270.969
2.364, -1, -7.95073, 0.669303, 10.9482, -118.401, -91.6525, 146.186, 75.9343, 57.5294, -132.544, -66.1791, 83.3908, -270.954
2.367, -1, -7.88967, 0.667079, 10.9523, -118.371, -91.701, 146.204, 75.9202, 57.6001, -132.519, -66.1944, 83.474, -270.939
2.372, -1, -7.82858, 0.664854, 10.9564, -118.341, -91.7495, 146.223, 75.906, 57.6708, -132.493, -66.2097, 83.5572, -270.923
2.376, -1, -7.76747, 0.662628, 10.9604, -118.311, -91.798, 146.241, 75.8918, 57.7415, -132.468, -66.225, 83.6404, -270.908
