timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.424, -1, -38.1714, 3.94284, 8.50448, -130.971, -70.2518, 134.655, 80.9088, 11.9883, -126.101, -63.031, 44.4563, -271.239
0.428, -1, -38.1192, 3.93649, 8.50234, -130.949, -70.2872, 134.682, 80.9049, 12.0806, -126.126, -63.041, 44.52, -271.235
0.432, -1, -38.0669, 3.93014, 8.5002, -130.927, -70.3225, 134.708, 80.9009, 12.1729, -126.151, -63.0509, 44.5837, -271.23
0.436, -1, -38.0146, 3.9238, 8.49806, -130.906, -70.3579, 134.735, 80.897, 12.2653, -126.177, -63.0608, 44.6474, -271.226
0.44, -1, -37.9624, 3.91745, 8.49592, -130.884, -70.3933, 134.761, 80.893, 12.3576, -126.202, -63.0707, 44.7111, -271.221
0.444, -1, -37.9101, 3.9111, 8.49378, -130.862, -70.4286, 134.788, 80.8891, 12.45, -126.227, -63.0807, 44.7749, -271.217
0.448, -1, -37.8578, 3.90475, 8.49163, -130.84, -70.464, 134.814, 80.8851, 12.5424, -126.252, -63.0906, 44.8386, -271.212
0.452, -1, -37.8055, 3.89839, 8.48949, -130.819, -70.4994, 134.84, 80.8812, 12.6348, -126.277, -63.1005, 44.9024, -271.208
0.456, -1, -37.7532, 3.89204, 8.48734, -130.797, -70.5348, 134.867, 80.8772, 12.7272, -126.303, -63.1105, 44.9662, -271.203
0.46, -1, -37.7009, 3.88569, 8.4852, -130.775, -70.5702, 134.893, 80.8733, 12.8196, -126.328, -63.1204, 45.03, -271.199
0.464, -1, -37.6485, 3.87933, 8.48306, -130.753, -70.6056, 134.92, 80.8693, 12.9121, -126.353, -63.1303, 45.0938, -271.194
0.468, -1, -37.5962, 3.87297, 8.48091, -130.732, -70.6411, 134.946, 80.8654, 13.0045, -126.378, -63.1403, 45.1576, -271.19
0.472, -1, -37.5439, 3.86661, 8.47877, -130.71, -70.6765, 134.973, 80.8614, 13.097, -126.404, -63.1502, 45.2214, -271.185
0.476, -1, -37.4915, 3.86026, 8.47662, -130.688, -70.7119, 134.999, 80.8575, 13.1895, -126.429, -63.1601, 45.2852, -271.181
0.48, -1, -37.4391, 3.85389, 8.47447, -130.666, -70.7473, 135.026, 80.8535, 13.282, -126.454, -63.1701, 45.349, -271.176
0.484, -1, -37.3868, 3.84753, 8.47233, -130.645, -70.7828, 135.052, 80.8496, 13.3746, -126.479, -63.18, 45.4129, -271.172
0.488, -1, -37.3344, 3.84117, 8.47018, -130.623, -70.8182, 135.079, 80.8456, 13.4671, -126.505, -63.19, 45.4768, -271.167
0.492, -1, -37.282, 3.83481, 8.46804, -130.601, -70.8537, 135.105, 80.8417, 13.5597, -126.53, -63.1999, 45.5406, -271.163
0.496, -1, -37.2296, 3.82844, 8.46589, -130.579, -70.8892, 135.132, 80.8377, 13.6523, -126.555, -63.2099, 45.6045, -271.158
0.5, -1, -37.1772, 3.82208, 8.46374, -130.557, -70.9246, 135.158, 80.8338, 13.7449, -126.58, -63.2198, 45.6684, -271.154
0.504, -1, -37.1248, 3.81571, 8.46159, -130.536, -70.9601, 135.185, 80.8298, 13.8375, -126.606, -63.2298, 45.7323, -271.149
0.508, -1, -37.0723, 3.80934, 8.45944, -130.514, -70.9956, 135.211, 80.8259, 13.9301, -126.631, -63.2397, 45.7963, -271.145
0.512, -1, -37.0199, 3.80297, 8.45729, -130.492, -71.0311, 135.238, 80.8219, 14.0228, -126.656, -63.2497, 45.8602, -271.14
0.516, -1, -36.9674, 3.7966, 8.45514, -130.47, -71.0666, 135.264, 80.818, 14.1155, -126.682, -63.2597, 45.9241, -271.136
0.52, -1, -36.915, 3.79023, 8.45299, -130.449, -71.1021, 135.291, 80.814, 14.2082, -126.707, -63.2696, 45.9881, -271.131
0.524, -1, -36.8625, 3.78385, 8.45084, -130.427, -71.1376, 135.317, 80.81, 14.3009, -126.732, -63.2796, 46.0521, -271.127
0.528, -1, -36.81, 3.77748, 8.44869, -130.405, -71.1731, 135.344, 80.8061, 14.3936, -126.757, -63.2895, 46.1161, -271.122
0.532, -1, -36.7575, 3.7711, 8.44654, -130.383, -71.2086, 135.371, 80.8021, 14.4863, -126.783, -63.2995, 46.1801, -271.118
0.536, -1, -36.705, 3.76473, 8.44439, -130.361, -71.2442, 135.397, 80.7981, 14.5791, -126.808, -63.3095, 46.2441, -271.113
0.54, -1, -36.6525, 3.75835, 8.44224, -130.339, -71.2797, 135.424, 80.7941, 14.6719, -126.833, -63.3194, 46.3081, -271.109
0.544, -1, -36.6, 3.75197, 8.44009, -130.318, -71.3152, 135.45, 80.7901, 14.7646, -126.859, -63.3294, 46.3721, -271.104
0.548, -1, -36.5475, 3.74559, 8.43793, -130.296, -71.3508, 135.477, 80.7862, 14.8575, -126.884, -63.3394, 46.4361, -271.1
0.552, -1, -36.4949, 3.73921, 8.43578, -130.274, -71.3863, 135.503, 80.7822, 14.9503, -126.909, -63.3494, 46.5002, -271.095
0.556, -1, -36.4424, 3.73283, 8.43363, -130.252, -71.4219, 135.53, 80.7782, 15.0431, -126.935, -63.3593, 46.5643, -271.09
0.56, -1, -36.3898, 3.72644, 8.43147, -130.23, -71.4575, 135.557, 80.7742, 15.136, -126.96, -63.3693, 46.6283, -271.086
0.564, -1, -36.3373, 3.72006, 8.42932, -130.208, -71.493, 135.583, 80.7701, 15.2289, -126.985, -63.3793, 46.6924, -271.081
0.568, -1, -36.2847, 3.71367, 8.42717, -130.186, -71.5286, 135.61, 80.7662, 15.3218, -127.011, -63.3893, 46.7565, -271.077
0.572, -1, -36.2321, 3.70728, 8.42501, -130.165, -71.5642, 135.636, 80.7621, 15.4147, -127.036, -63.3993, 46.8206, -271.072
0.576, -1, -36.1795, 3.7009, 8.42286, -130.143, -71.5998, 135.663, 80.7581, 15.5076, -127.062, -63.4093, 46.8848, -271.068
0.58, -1, -36.1269, 3.69451, 8.4207, -130.121, -71.6354, 135.689, 80.7541, 15.6005, -127.087, -63.4193, 46.9489, -271.063
0.584, -1, -36.0743, 3.68812, 8.41854, -130.099, -71.671, 135.716, 80.7501, 15.6935, -127.112, -63.4292, 47.0131, -271.059
0.588, -1, -36.0217, 3.68172, 8.41639, -130.077, -71.7066, 135.743, 80.7461, 15.7865, -127.138, -63.4392, 47.0772, -271.054
0.592, -1, -35.969, 3.67533, 8.41423, -130.055, -71.7422, 135.769, 80.7421, 15.8795, -127.163, -63.4492, 47.1414, -271.05
0.596, -1, -35.9164, 3.66894, 8.41207, -130.033, -71.7779, 135.796, 80.7381, 15.9725, -127.188, -63.4592, 47.2056, -271.045
0.6, -1, -35.8637, 3.66254, 8.40991, -130.011, -71.8135, 135.823, 80.7341, 16.0655, -127.214, -63.4692, 47.2698, -271.041
0.604, -1, -35.8111, 3.65614, 8.40776, -129.99, -71.8491, 135.849, 80.7301, 16.1586, -127.239, -63.4792, 47.334, -271.036
0.608, -1, -35.7584, 3.64975, 8.4056, -129.968, -71.8848, 135.876, 80.7261, 16.2516, -127.265, -63.4892, 47.3982, -271.032
0.612, -1, -35.7057, 3.64335, 8.40344, -129.946, -71.9204, 135.903, 80.722, 16.3447, -127.29, -63.4992, 47.4624, -271.027
0.616, -1, -35.653, 3.63695, 8.40128, -129.924, -71.9561, 135.929, 80.718, 16.4378, -127.315, -63.5092, 47.5267, -271.023
0.62, -1, -35.6003, 3.63054, 8.39912, -129.902, -71.9918, 135.956, 80.714, 16.531, -127.341, -63.5192, 47.5909, -271.018
0.624, -1, -35.5476, 3.62414, 8.39696, -129.88, -72.0275, 135.983, 80.71, 16.6241, -127.366, -63.5293, 47.6552, -271.013
0.628, -1, -35.4949, 3.61774, 8.3948, -129.858, -72.0631, 136.009, 80.706, 16.7172, -127.392, -63.5393, 47.7195, -271.009
0.632, -1, -35.4421, 3.61133, 8.39264, -129.836, -72.0988, 136.036, 80.702, 16.8104, -127.417, -63.5493, 47.7838, -271.004
0.636, -1, -35.3894, 3.60493, 8.39048, -129.814, -72.1345, 136.063, 80.6979, 16.9036, -127.443, -63.5593, 47.8481, -271
0.64, -1, -35.3366, 3.59852, 8.38831, -129.792, -72.1702, 136.089, 80.6939, 16.9968, -127.468, -63.5693, 47.9124, -270.995
0.644, -1, -35.2839, 3.59211, 8.38615, -129.77, -72.2059, 136.116, 80.6899, 17.09, -127.494, -63.5793, 47.9767, -270.991
0.648, -1, -35.2311, 3.5857, 8.38399, -129.748, -72.2416, 136.143, 80.6859, 17.1833, -127.519, -63.5893, 48.0411, -270.986
0.652, -1, -35.1783, 3.57929, 8.38183, -129.727, -72.2774, 136.169, 80.6819, 17.2765, -127.544, -63.5994, 48.1054, -270.982
0.656, -1, -35.1255, 3.57287, 8.37966, -129.705, -72.3131, 136.196, 80.6778, 17.3698, -127.57, -63.6094, 48.1698, -270.977
0.66, -1, -35.0727, 3.56646, 8.3775, -129.683, -72.3488, 136.223, 80.6738, 17.4631, -127.595, -63.6194, 48.2342, -270.973
0.664, -1, -35.0199, 3.56005, 8.37533, -129.661, -72.3846, 136.249, 80.6698, 17.5564, -127.621, -63.6294, 48.2986, -270.968
0.668, -1, -34.9671, 3.55363, 8.37317, -129.639, -72.4203, 136.276, 80.6658, 17.6498, -127.646, -63.6395, 48.363, -270.963
0.672, -1, -34.9142, 3.54721, 8.371, -129.617, -72.4561, 136.303, 80.6618, 17.7431, -127.672, -63.6495, 48.4274, -270.959
0.676, -1, -34.8614, 3.54079, 8.36884, -129.595, -72.4918, 136.33, 80.6577, 17.8365, -127.697, -63.6595, 48.4918, -270.954
0.68, -1, -34.8085, 3.53437, 8.36667, -129.573, -72.5276, 136.356, 80.6537, 17.9299, -127.723, -63.6696, 48.5563, -270.95
0.684, -1, -34.7557, 3.52795, 8.3645, -129.551, -72.5634, 136.383, 80.6497, 18.0233, -127.748, -63.6796, 48.6207, -270.945
0.688, -1, -34.7028, 3.52153, 8.36234, -129.529, -72.5992, 136.41, 80.6457, 18.1167, -127.774, -63.6897, 48.6852, -270.941
0.692, -1, -34.6499, 3.51511, 8.36017, -129.507, -72.6349, 136.437, 80.6416, 18.2101, -127.799, -63.6997, 48.7496, -270.936
0.696, -1, -34.597, 3.50868, 8.358, -129.485, -72.6707, 136.463, 80.6376, 18.3036, -127.825, -63.7097, 48.8141, -270.932
0.7, -1, -34.5441, 3.50226, 8.35583, -129.463, -72.7066, 136.49, 80.6336, 18.3971, -127.85, -63.7198, 48.8786, -270.927
0.704, -1, -34.4912, 3.49583, 8.35367, -129.441, -72.7424, 136.517, 80.6295, 18.4906, -127.876, -63.7298, 48.9432, -270.922
0.708, -1, -34.4383, 3.4894, 8.3515, -129.419, -72.7782, 136.544, 80.6255, 18.5841, -127.901, -63.7399, 49.0077, -270.918
0.712, -1, -34.3853, 3.48297, 8.34933, -129.397, -72.814, 136.57, 80.6215, 18.6776, -127.927, -63.7499, 49.0722, -270.913
0.716, -1, -34.3324, 3.47654, 8.34716, -129.375, -72.8498, 136.597, 80.6174, 18.7711, -127.952, -63.76, 49.1368, -270.909
0.72, -1, -34.2794, 3.47011, 8.34499, -129.353, -72.8857, 136.624, 80.6134, 18.8647, -127.978, -63.77, 49.2013, -270.904
0.724, -1, -34.2264, 3.46367, 8.34282, -129.331, -72.9215, 136.651, 80.6094, 18.9583, -128.004, -63.7801, 49.2659, -270.9
0.728, -1, -34.1735, 3.45724, 8.34065, -129.309, -72.9574, 136.678, 80.6053, 19.0519, -128.029, -63.7902, 49.3305, -270.895
0.732, -1, -34.1205, 3.4508, 8.33848, -129.287, -72.9932, 136.704, 80.6013, 19.1455, -128.055, -63.8002, 49.3951, -270.891
0.736, -1, -34.0675, 3.44437, 8.3363, -129.265, -73.0291, 136.731, 80.5973, 19.2391, -128.08, -63.8103, 49.4597, -270.886
