timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.068, -1, -40.5173, 2.95761, 8.87244, -133.208, -67.0456, 134.868, 82.4484, 14.4699, -137.161, -59.5297, 40.4151, -276.499
0.072, -1, -40.508, 2.95652, 8.87337, -133.206, -67.048, 134.87, 82.4491, 14.4759, -137.16, -59.5298, 40.4169, -276.498
0.076, -1, -40.4972, 2.95528, 8.87436, -133.204, -67.0516, 134.871, 82.4499, 14.4846, -137.158, -59.5302, 40.4202, -276.498
0.08, -1, -40.4848, 2.9539, 8.87538, -133.201, -67.0565, 134.874, 82.4506, 14.4965, -137.156, -59.531, 40.4256, -276.497
0.084, -1, -40.4704, 2.95234, 8.87642, -133.197, -67.0631, 134.877, 82.4509, 14.5117, -137.154, -59.5322, 40.4339, -276.496
0.088, -1, -40.4535, 2.9506, 8.87748, -133.192, -67.0716, 134.882, 82.4507, 14.5303, -137.153, -59.5342, 40.4458, -276.494
0.092, -1, -40.4343, 2.9487, 8.8785, -133.185, -67.0823, 134.888, 82.4496, 14.5527, -137.151, -59.537, 40.462, -276.492
0.096, -1, -40.4129, 2.94671, 8.87939, -133.177, -67.0954, 134.895, 82.4478, 14.5792, -137.15, -59.5407, 40.4831, -276.489
0.1, -1, -40.3896, 2.94468, 8.88008, -133.168, -67.111, 134.903, 82.445, 14.6103, -137.15, -59.5455, 40.5095, -276.485
0.104, -1, -40.3643, 2.94264, 8.88054, -133.157, -67.1293, 134.913, 82.4412, 14.6462, -137.149, -59.5513, 40.5413, -276.481
0.108, -1, -40.3373, 2.9406, 8.88074, -133.144, -67.1503, 134.924, 82.4365, 14.6868, -137.15, -59.5582, 40.5786, -276.475
0.112, -1, -40.3083, 2.93855, 8.8807, -133.129, -67.1739, 134.937, 82.4308, 14.7322, -137.15, -59.5662, 40.6212, -276.469
0.116, -1, -40.2774, 2.93644, 8.8805, -133.113, -67.2, 134.951, 82.4243, 14.782, -137.152, -59.5751, 40.6689, -276.462
0.12, -1, -40.2442, 2.93422, 8.88021, -133.096, -67.2284, 134.967, 82.4169, 14.8358, -137.153, -59.5849, 40.7212, -276.454
0.124, -1, -40.2085, 2.93183, 8.87991, -133.077, -67.2588, 134.983, 82.4088, 14.8932, -137.155, -59.5955, 40.7774, -276.446
0.128, -1, -40.1706, 2.92926, 8.87964, -133.057, -67.291, 135.001, 82.4002, 14.9537, -137.157, -59.6066, 40.8369, -276.437
0.131, -1, -40.1307, 2.92653, 8.87941, -133.036, -67.3247, 135.019, 82.3913, 15.0173, -137.158, -59.6183, 40.8988, -276.428
0.136, -1, -40.0893, 2.92365, 8.87922, -133.015, -67.3597, 135.038, 82.3825, 15.0838, -137.16, -59.6302, 40.9626, -276.419
0.139, -1, -40.0465, 2.92062, 8.8791, -132.993, -67.3957, 135.058, 82.3736, 15.1528, -137.161, -59.6423, 41.0276, -276.41
0.144, -1, -40.0023, 2.91742, 8.8791, -132.97, -67.4324, 135.078, 82.365, 15.2237, -137.162, -59.6545, 41.0933, -276.4
0.148, -1, -39.9566, 2.91405, 8.87925, -132.947, -67.4696, 135.098, 82.3565, 15.2961, -137.162, -59.6667, 41.1594, -276.39
0.152, -1, -39.9095, 2.9105, 8.87954, -132.924, -67.5072, 135.118, 82.3482, 15.3694, -137.162, -59.6789, 41.2257, -276.381
0.156, -1, -39.861, 2.90679, 8.87999, -132.901, -67.545, 135.139, 82.34, 15.4433, -137.162, -59.6911, 41.2921, -276.371
0.16, -1, -39.8113, 2.90295, 8.88058, -132.877, -67.5829, 135.159, 82.3318, 15.5174, -137.162, -59.7033, 41.3585, -276.361
0.164, -1, -39.7606, 2.899, 8.88127, -132.854, -67.6209, 135.18, 82.3236, 15.5916, -137.162, -59.7155, 41.4249, -276.352
0.168, -1, -39.7094, 2.895, 8.88201, -132.831, -67.6589, 135.2, 82.3154, 15.6657, -137.162, -59.7277, 41.4913, -276.342
0.172, -1, -39.658, 2.89099, 8.88277, -132.807, -67.697, 135.221, 82.3072, 15.7399, -137.162, -59.7399, 41.5578, -276.332
0.176, -1, -39.6065, 2.88697, 8.88353, -132.784, -67.735, 135.242, 82.2989, 15.8141, -137.162, -59.7522, 41.6242, -276.323
0.18, -1, -39.555, 2.88295, 8.8843, -132.761, -67.7731, 135.262, 82.2907, 15.8882, -137.162, -59.7644, 41.6907, -276.313
0.184, -1, -39.5036, 2.87892, 8.88506, -132.737, -67.8111, 135.283, 82.2825, 15.9624, -137.162, -59.7766, 41.7571, -276.303
0.188, -1, -39.4521, 2.8749, 8.88582, -132.714, -67.8492, 135.303, 82.2743, 16.0367, -137.162, -59.7888, 41.8236, -276.294
0.192, -1, -39.4006, 2.87088, 8.88659, -132.691, -67.8872, 135.324, 82.2661, 16.1109, -137.162, -59.801, 41.8901, -276.284
0.196, -1, -39.3491, 2.86686, 8.88735, -132.667, -67.9253, 135.345, 82.2579, 16.1852, -137.161, -59.8133, 41.9567, -276.274
0.2, -1, -39.2975, 2.86283, 8.88812, -132.644, -67.9634, 135.365, 82.2497, 16.2594, -137.161, -59.8255, 42.0232, -276.265
0.204, -1, -39.246, 2.85881, 8.88888, -132.621, -68.0015, 135.386, 82.2415, 16.3337, -137.161, -59.8377, 42.0897, -276.255
0.208, -1, -39.1945, 2.85478, 8.88964, -132.597, -68.0396, 135.406, 82.2332, 16.408, -137.161, -59.85, 42.1563, -276.245
0.212, -1, -39.1429, 2.85075, 8.89041, -132.574, -68.0777, 135.427, 82.225, 16.4823, -137.161, -59.8622, 42.2229, -276.236
0.216, -1, -39.0913, 2.84673, 8.89117, -132.55, -68.1158, 135.448, 82.2168, 16.5566, -137.161, -59.8744, 42.2894, -276.226
0.22, -1, -39.0398, 2.8427, 8.89194, -132.527, -68.1539, 135.468, 82.2086, 16.631, -137.161, -59.8867, 42.356, -276.216
0.224, -1, -38.9882, 2.83867, 8.8927, -132.504, -68.1921, 135.489, 82.2003, 16.7053, -137.161, -59.8989, 42.4227, -276.207
0.228, -1, -38.9366, 2.83464, 8.89347, -132.48, -68.2302, 135.51, 82.1921, 16.7797, -137.161, -59.9112, 42.4893, -276.197
0.232, -1, -38.885, 2.83061, 8.89423, -132.457, -68.2684, 135.53, 82.1839, 16.8541, -137.161, -59.9234, 42.5559, -276.187
0.236, -1, -38.8334, 2.82658, 8.895, -132.433, -68.3065, 135.551, 82.1757, 16.9285, -137.161, -59.9357, 42.6226, -276.177
0.24, -1, -38.7818, 2.82255, 8.89577, -132.41, -68.3447, 135.572, 82.1674, 17.0029, -137.161, -59.9479, 42.6892, -276.168
0.244, -1, -38.7301, 2.81851, 8.89653, -132.386, -68.3828, 135.592, 82.1592, 17.0773, -137.161, -59.9602, 42.7559, -276.158
0.248, -1, -38.6785, 2.81448, 8.8973, -132.363, -68.421, 135.613, 82.151, 17.1517, -137.16, -59.9724, 42.8226, -276.148
0.252, -1, -38.6268, 2.81044, 8.89806, -132.34, -68.4592, 135.633, 82.1427, 17.2262, -137.16, -59.9847, 42.8893, -276.139
0.256, -1, -38.5751, 2.80641, 8.89883, -132.316, -68.4974, 135.654, 82.1345, 17.3007, -137.16, -59.9969, 42.956, -276.129
0.26, -1, -38.5235, 2.80237, 8.89959, -132.293, -68.5356, 135.675, 82.1263, 17.3751, -137.16, -60.0092, 43.0228, -276.119
0.264, -1, -38.4718, 2.79833, 8.90036, -132.269, -68.5738, 135.695, 82.118, 17.4496, -137.16, -60.0215, 43.0895, -276.11
0.268, -1, -38.4201, 2.7943, 8.90113, -132.246, -68.612, 135.716, 82.1098, 17.5242, -137.16, -60.0337, 43.1563, -276.1
0.272, -1, -38.3684, 2.79026, 8.90189, -132.222, -68.6502, 135.737, 82.1015, 17.5987, -137.16, -60.046, 43.223, -276.09
0.276, -1, -38.3167, 2.78622, 8.90266, -132.199, -68.6885, 135.758, 82.0933, 17.6732, -137.16, -60.0583, 43.2898, -276.08
0.28, -1, -38.2649, 2.78218, 8.90343, -132.175, -68.7267, 135.778, 82.085, 17.7478, -137.16, -60.0706, 43.3566, -276.071
0.284, -1, -38.2132, 2.77814, 8.90419, -132.152, -68.765, 135.799, 82.0768, 17.8224, -137.16, -60.0828, 43.4234, -276.061
0.288, -1, -38.1614, 2.77409, 8.90496, -132.128, -68.8032, 135.82, 82.0685, 17.897, -137.16, -60.0951, 43.4902, -276.051
0.292, -1, -38.1097, 2.77005, 8.90573, -132.105, -68.8415, 135.84, 82.0603, 17.9716, -137.16, -60.1074, 43.5571, -276.042
0.296, -1, -38.0579, 2.76601, 8.9065, -132.081, -68.8797, 135.861, 82.052, 18.0462, -137.159, -60.1197, 43.6239, -276.032
0.3, -1, -38.0061, 2.76196, 8.90726, -132.058, -68.918, 135.882, 82.0438, 18.1208, -137.159, -60.132, 43.6908, -276.022
0.304, -1, -37.9543, 2.75792, 8.90803, -132.034, -68.9563, 135.902, 82.0355, 18.1955, -137.159, -60.1443, 43.7577, -276.012
0.308, -1, -37.9025, 2.75387, 8.9088, -132.011, -68.9946, 135.923, 82.0273, 18.2702, -137.159, -60.1566, 43.8246, -276.003
0.312, -1, -37.8507, 2.74983, 8.90957, -131.987, -69.0329, 135.944, 82.019, 18.3449, -137.159, -60.1689, 43.8915, -275.993
0.316, -1, -37.7989, 2.74578, 8.91034, -131.964, -69.0712, 135.965, 82.0108, 18.4195, -137.159, -60.1812, 43.9584, -275.983
0.32, -1, -37.7471, 2.74173, 8.91111, -131.94, -69.1095, 135.985, 82.0025, 18.4943, -137.159, -60.1935, 44.0253, -275.974
0.324, -1, -37.6952, 2.73768, 8.91187, -131.917, -69.1478, 136.006, 81.9942, 18.569, -137.159, -60.2058, 44.0923, -275.964
0.328, -1, -37.6434, 2.73363, 8.91264, -131.893, -69.1862, 136.027, 81.986, 18.6437, -137.159, -60.2181, 44.1593, -275.954
0.332, -1, -37.5915, 2.72958, 8.91341, -131.87, -69.2245, 136.048, 81.9777, 18.7185, -137.159, -60.2304, 44.2262, -275.944
0.336, -1, -37.5396, 2.72553, 8.91418, -131.846, -69.2629, 136.068, 81.9695, 18.7933, -137.159, -60.2427, 44.2932, -275.935
0.34, -1, -37.4877, 2.72147, 8.91495, -131.823, -69.3012, 136.089, 81.9612, 18.8681, -137.159, -60.255, 44.3602, -275.925
0.344, -1, -37.4358, 2.71742, 8.91572, -131.799, -69.3396, 136.11, 81.9529, 18.9429, -137.158, -60.2673, 44.4272, -275.915
0.348, -1, -37.3839, 2.71336, 8.91649, -131.776, -69.378, 136.131, 81.9446, 19.0177, -137.158, -60.2797, 44.4943, -275.905
0.352, -1, -37.332, 2.70931, 8.91726, -131.752, -69.4163, 136.151, 81.9364, 19.0925, -137.158, -60.292, 44.5613, -275.896
0.356, -1, -37.2801, 2.70525, 8.91803, -131.729, -69.4547, 136.172, 81.9281, 19.1674, -137.158, -60.3043, 44.6284, -275.886
0.36, -1, -37.2281, 2.7012, 8.9188, -131.705, -69.4931, 136.193, 81.9198, 19.2423, -137.158, -60.3166, 44.6954, -275.876
0.364, -1, -37.1762, 2.69714, 8.91957, -131.681, -69.5315, 136.214, 81.9116, 19.3171, -137.158, -60.329, 44.7625, -275.866
0.368, -1, -37.1242, 2.69308, 8.92034, -131.658, -69.5699, 136.234, 81.9033, 19.392, -137.158, -60.3413, 44.8296, -275.857
0.372, -1, -37.0722, 2.68902, 8.92111, -131.634, -69.6084, 136.255, 81.895, 19.4669, -137.158, -60.3536, 44.8967, -275.847
0.376, -1, -37.0203, 2.68496, 8.92188, -131.611, -69.6468, 136.276, 81.8867, 19.5419, -137.158, -60.366, 44.9639, -275.837
0.38, -1, -36.9683, 2.6809, 8.92265, -131.587, -69.6852, 136.297, 81.8784, 19.6168, -137.158, -60.3783, 45.031, -275.827
0.384, -1, -36.9163, 2.67684, 8.92342, -131.563, -69.7237, 136.318, 81.87, 19.6918, -137.158, -60.3907, 45.0982, -275.817
0.388, -1, -36.8642, 2.67277, 8.9242, -131.54, -69.7621, 136.338, 81.8617, 19.7668, -137.158, -60.403, 45.1653, -275.808
0.392, -1, -36.8122, 2.66871, 8.92497, -131.516, -69.8006, 136.359, 81.8534, 19.8418, -137.157, -60.4153, 45.2325, -275.798
0.396, -1, -36.7602, 2.66464, 8.92574, -131.493, -69.839, 136.38, 81.8451, 19.9168, -137.157, -60.4277, 45.2997, -275.788
0.4, -1, -36.7081, 2.66058, 8.92651, -131.469, -69.8775, 136.401, 81.8367, 19.9918, -137.157, -60.4401, 45.3669, -275.778
0.404, -1, -36.6561, 2.65651, 8.92728, -131.445, -69.916, 136.422, 81.8284, 20.0668, -137.157, -60.4524, 45.4342, -275.769
0.408, -1, -36.604, 2.65245, 8.92805, -131.422, -69.9545, 136.443, 81.82, 20.1419, -137.157, -60.4648, 45.5014, -275.759
0.412, -1, -36.5519, 2.64838, 8.92883, -131.398, -69.993, 136.463, 81.8117, 20.217, -137.157, -60.4771, 45.5687, -275.749
0.416, -1, -36.4998, 2.64431, 8.9296, -131.374, -70.0315, 136.484, 81.8034, 20.292, -137.157, -60.4895, 45.6359, -275.739
0.42, -1, -36.4477, 2.64024, 8.93037, -131.351, -70.07, 136.505, 81.795, 20.3671, -137.157, -60.5019, 45.7032, -275.729
0.424, -1, -36.3956, 2.63617, 8.93114, -131.327, -70.1085, 136.526, 81.7867, 20.4423, -137.157, -60.5142, 45.7705, -275.72
0.428, -1, -36.3435, 2.6321, 8.93192, -131.304, -70.1471, 136.547, 81.7784, 20.5174, -137.157, -60.5266, 45.8378, -275.71
0.432, -1, -36.2913, 2.62803, 8.93269, -131.28, -70.1856, 136.568, 81.77, 20.5925, -137.157, -60.539, 45.9051, -275.7
0.436, -1, -36.2392, 2.62395, 8.93346, -131.256, -70.2241, 136.588, 81.7617, 20.6677, -137.157, -60.5513, 45.9725, -275.69
0.44, -1, -36.187, 2.61988, 8.93424, -131.233, -70.2627, 136.609, 81.7533, 20.7429, -137.156, -60.5637, 46.0398, -275.681
0.444, -1, -36.1349, 2.6158, 8.93501, -131.209, -70.3013, 136.63, 81.745, 20.8181, -137.156, -60.5761, 46.1072, -275.671
0.448, -1, -36.0827, 2.61173, 8.93578, -131.185, -70.3398, 136.651, 81.7366, 20.8933, -137.156, -60.5885, 46.1746, -275.661
0.452, -1, -36.0305, 2.60765, 8.93656, -131.162, -70.3784, 136.672, 81.7282, 20.9685, -137.156, -60.6009, 46.242, -275.651
0.456, -1, -35.9783, 2.60357, 8.93733, -131.138, -70.417, 136.693, 81.7199, 21.0438, -137.156, -60.6133, 46.3094, -275.641
0.46, -1, -35.9261, 2.59949, 8.93811, -131.114, -70.4556, 136.714, 81.7115, 21.119, -137.156, -60.6257, 46.3768, -275.632
0.464, -1, -35.8738, 2.59542, 8.93888, -131.09, -70.4942, 136.735, 81.7032, 21.1943, -137.156, -60.6381, 46.4443, -275.622
0.468, -1, -35.8216, 2.59134, 8.93965, -131.067, -70.5328, 136.755, 81.6948, 21.2696, -137.156, -60.6504, 46.5117, -275.612
0.472, -1, -35.7694, 2.58725, 8.94043, -131.043, -70.5714, 136.776, 81.6864, 21.3449, -137.156, -60.6629, 46.5792, -275.602
0.476, -1, -35.7171, 2.58317, 8.9412, -131.019, -70.6101, 136.797, 81.6781, 21.4202, -137.156, -60.6753, 46.6467, -275.592
0.48, -1, -35.6648, 2.57909, 8.94198, -130.996, -70.6487, 136.818, 81.6697, 21.4956, -137.156, -60.6877, 46.7141, -275.582
0.484, -1, -35.6126, 2.57501, 8.94275, -130.972, -70.6874, 136.839, 81.6613, 21.5709, -137.156, -60.7001, 46.7817, -275.573
0.488, -1, -35.5603, 2.57092, 8.94353, -130.948, -70.726, 136.86, 81.653, 21.6463, -137.155, -60.7125, 46.8492, -275.563
0.492, -1, -35.508, 2.56684, 8.94431, -130.924, -70.7647, 136.881, 81.6446, 21.7217, -137.155, -60.7249, 46.9167, -275.553
0.496, -1, -35.4556, 2.56275, 8.94508, -130.901, -70.8033, 136.902, 81.6362, 21.7971, -137.155, -60.7373, 46.9843, -275.543
0.5, -1, -35.4033, 2.55866, 8.94586, -130.877, -70.842, 136.923, 81.6279, 21.8725, -137.155, -60.7497, 47.0518, -275.533
0.504, -1, -35.351, 2.55458, 8.94663, -130.853, -70.8807, 136.944, 81.6195, 21.948, -137.155, -60.7621, 47.1194, -275.524
0.508, -1, -35.2986, 2.55049, 8.94741, -130.829, -70.9194, 136.965, 81.6111, 22.0234, -137.155, -60.7746, 47.187, -275.514
0.512, -1, -35.2463, 2.5464, 8.94818, -130.806, -70.9581, 136.986, 81.6027, 22.0989, -137.155, -60.787, 47.2546, -275.504
0.516, -1, -35.1939, 2.54231, 8.94896, -130.782, -70.9968, 137.007, 81.5943, 22.1744, -137.155, -60.7994, 47.3223, -275.494
0.52, -1, -35.1415, 2.53822, 8.94974, -130.758, -71.0355, 137.027, 81.5859, 22.2499, -137.155, -60.8119, 47.3899, -275.484
0.524, -1, -35.0891, 2.53412, 8.95052, -130.734, -71.0743, 137.048, 81.5776, 22.3254, -137.155, -60.8243, 47.4576, -275.474
0.528, -1, -35.0367, 2.53003, 8.95129, -130.711, -71.113, 137.069, 81.5692, 22.4009, -137.155, -60.8367, 47.5252, -275.465
0.532, -1, -34.9843, 2.52594, 8.95207, -130.687, -71.1518, 137.09, 81.5608, 22.4765, -137.155, -60.8492, 47.5929, -275.455
0.536, -1, -34.9319, 2.52184, 8.95285, -130.663, -71.1905, 137.111, 81.5524, 22.5521, -137.154, -60.8616, 47.6606, -275.445
0.54, -1, -34.8794, 2.51774, 8.95362, -130.639, -71.2293, 137.132, 81.544, 22.6276, -137.154, -60.8741, 47.7283, -275.435
0.544, -1, -34.827, 2.51365, 8.9544, -130.615, -71.268, 137.153, 81.5356, 22.7032, -137.154, -60.8865, 47.7961, -275.425
0.548, -1, -34.7745, 2.50955, 8.95518, -130.592, -71.3068, 137.174, 81.5272, 22.7789, -137.154, -60.899, 47.8638, -275.415
0.552, -1, -34.722, 2.50545, 8.95596, -130.568, -71.3456, 137.195, 81.5188, 22.8545, -137.154, -60.9114, 47.9316, -275.405
0.556, -1, -34.6696, 2.50135, 8.95674, -130.544, -71.3844, 137.216, 81.5104, 22.9302, -137.154, -60.9239, 47.9994, -275.396
0.56, -1, -34.6171, 2.49725, 8.95751, -130.52, -71.4232, 137.237, 81.502, 23.0058, -137.154, -60.9363, 48.0671, -275.386
0.564, -1, -34.5646, 2.49315, 8.95829, -130.496, -71.462, 137.258, 81.4936, 23.0815, -137.154, -60.9488, 48.135, -275.376
0.568, -1, -34.512, 2.48905, 8.95907, -130.473, -71.5009, 137.279, 81.4852, 23.1572, -137.154, -60.9613, 48.2028, -275.366
0.572, -1, -34.4595, 2.48494, 8.95985, -130.449, -71.5397, 137.3, 81.4768, 23.2329, -137.154, -60.9737, 48.2706, -275.356
0.576, -1, -34.407, 2.48084, 8.96063, -130.425, -71.5785, 137.321, 81.4684, 23.3087, -137.154, -60.9862, 48.3385, -275.346
0.58, -1, -34.3544, 2.47674, 8.96141, -130.401, -71.6174, 137.342, 81.46, 23.3844, -137.154, -60.9987, 48.4063, -275.336
0.584, -1, -34.3018, 2.47263, 8.96219, -130.377, -71.6562, 137.363, 81.4515, 23.4602, -137.153, -61.0111, 48.4742, -275.326
0.588, -1, -34.2493, 2.46852, 8.96297, -130.353, -71.6951, 137.384, 81.4431, 23.536, -137.153, -61.0236, 48.5421, -275.317
0.592, -1, -34.1967, 2.46441, 8.96375, -130.329, -71.734, 137.405, 81.4347, 23.6118, -137.153, -61.0361, 48.61, -275.307
0.596, -1, -34.1441, 2.46031, 8.96453, -130.306, -71.7729, 137.426, 81.4263, 23.6876, -137.153, -61.0486, 48.6779, -275.297
0.6, -1, -34.0914, 2.4562, 8.96531, -130.282, -71.8118, 137.448, 81.4179, 23.7634, -137.153, -61.0611, 48.7459, -275.287
0.604, -1, -34.0388, 2.45209, 8.96609, -130.258, -71.8507, 137.469, 81.4094, 23.8393, -137.153, -61.0736, 48.8138, -275.277
0.608, -1, -33.9862, 2.44797, 8.96687, -130.234, -71.8896, 137.49, 81.401, 23.9152, -137.153, -61.0861, 48.8818, -275.267
0.612, -1, -33.9335, 2.44386, 8.96765, -130.21, -71.9285, 137.511, 81.3926, 23.9911, -137.153, -61.0985, 48.9498, -275.257
0.616, -1, -33.8809, 2.43975, 8.96843, -130.186, -71.9674, 137.532, 81.3842, 24.067, -137.153, -61.111, 49.0178, -275.247
0.62, -1, -33.8282, 2.43563, 8.96921, -130.162, -72.0063, 137.553, 81.3757, 24.1429, -137.153, -61.1236, 49.0858, -275.238
0.624, -1, -33.7755, 2.43152, 8.96999, -130.138, -72.0453, 137.574, 81.3673, 24.2188, -137.153, -61.1361, 49.1539, -275.228
0.628, -1, -33.7228, 2.4274, 8.97077, -130.114, -72.0842, 137.595, 81.3589, 24.2948, -137.153, -61.1486, 49.2219, -275.218
0.632, -1, -33.6701, 2.42329, 8.97155, -130.091, -72.1232, 137.616, 81.3504, 24.3708, -137.152, -61.1611, 49.29, -275.208
0.636, -1, -33.6174, 2.41917, 8.97234, -130.067, -72.1622, 137.637, 81.342, 24.4468, -137.152, -61.1736, 49.358, -275.198
0.64, -1, -33.5647, 2.41505, 8.97312, -130.043, -72.2012, 137.658, 81.3335, 24.5228, -137.152, -61.1861, 49.4261, -275.188
0.644, -1, -33.5119, 2.41093, 8.9739, -130.019, -72.2401, 137.679, 81.3251, 24.5988, -137.152, -61.1986, 49.4942, -275.178
0.648, -1, -33.4592, 2.40681, 8.97468, -129.995, -72.2791, 137.7, 81.3167, 24.6748, -137.152, -61.2111, 49.5624, -275.168
0.652, -1, -33.4064, 2.40269, 8.97547, -129.971, -72.3182, 137.722, 81.3082, 24.7509, -137.152, -61.2237, 49.6305, -275.158
0.656, -1, -33.3536, 2.39857, 8.97625, -129.947, -72.3572, 137.743, 81.2998, 24.827, -137.152, -61.2362, 49.6987, -275.148
0.66, -1, -33.3008, 2.39444, 8.97703, -129.923, -72.3962, 137.764, 81.2913, 24.9031, -137.152, -61.2487, 49.7668, -275.138
0.664, -1, -33.248, 2.39032, 8.97781, -129.899, -72.4352, 137.785, 81.2829, 24.9792, -137.152, -61.2613, 49.835, -275.129
0.668, -1, -33.1952, 2.38619, 8.9786, -129.875, -72.4743, 137.806, 81.2744, 25.0553, -137.152, -61.2738, 49.9032, -275.119
0.672, -1, -33.1424, 2.38207, 8.97938, -129.851, -72.5133, 137.827, 81.2659, 25.1314, -137.152, -61.2863, 49.9714, -275.109
0.676, -1, -33.0895, 2.37794, 8.98016, -129.827, -72.5524, 137.848, 81.2575, 25.2076, -137.152, -61.2989, 50.0397, -275.099
0.68, -1, -33.0367, 2.37381, 8.98095, -129.803, -72.5914, 137.869, 81.249, 25.2838, -137.151, -61.3114, 50.1079, -275.089
0.684, -1, -32.9838, 2.36968, 8.98173, -129.779, -72.6305, 137.891, 81.2406, 25.36, -137.151, -61.324, 50.1762, -275.079
0.688, -1, -32.9309, 2.36555, 8.98252, -129.755, -72.6696, 137.912, 81.2321, 25.4362, -137.151, -61.3365, 50.2445, -275.069
0.692, -1, -32.878, 2.36142, 8.9833, -129.731, -72.7087, 137.933, 81.2236, 25.5124, -137.151, -61.3491, 50.3128, -275.059
0.696, -1, -32.8251, 2.35729, 8.98408, -129.707, -72.7478, 137.954, 81.2152, 25.5887, -137.151, -61.3616, 50.3811, -275.049
0.7, -1, -32.7722, 2.35316, 8.98487, -129.683, -72.7869, 137.975, 81.2067, 25.6649, -137.151, -61.3742, 50.4494, -275.039
0.704, -1, -32.7193, 2.34902, 8.98565, -129.659, -72.826, 137.996, 81.1982, 25.7412, -137.151, -61.3867, 50.5177, -275.029
0.708, -1, -32.6664, 2.34489, 8.98644, -129.635, -72.8652, 138.018, 81.1898, 25.8175, -137.151, -61.3993, 50.5861, -275.019
0.712, -1, -32.6134, 2.34075, 8.98722, -129.611, -72.9043, 138.039, 81.1813, 25.8939, -137.151, -61.4119, 50.6545, -275.009
0.716, -1, -32.5605, 2.33661, 8.98801, -129.587, -72.9435, 138.06, 81.1728, 25.9702, -137.151, -61.4244, 50.7229, -274.999
0.72, -1, -32.5075, 2.33248, 8.98879, -129.563, -72.9826, 138.081, 81.1643, 26.0465, -137.151, -61.437, 50.7913, -274.99
0.724, -1, -32.4545, 2.32834, 8.98958, -129.539, -73.0218, 138.102, 81.1558, 26.1229, -137.151, -61.4496, 50.8597, -274.98
0.728, -1, -32.4015, 2.3242, 8.99037, -129.515, -73.061, 138.123, 81.1473, 26.1993, -137.15, -61.4622, 50.9281, -274.97
0.732, -1, -32.3485, 2.32006, 8.99115, -129.491, -73.1001, 138.145, 81.1389, 26.2757, -137.15, -61.4747, 50.9966, -274.96
0.736, -1, -32.2955, 2.31592, 8.99194, -129.467, -73.1393, 138.166, 81.1304, 26.3521, -137.15, -61.4873, 51.065, -274.95
