timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -31.6991, 1.98641, 9.15781, -129.521, -73.2679, 138.635, 81.2878, 28.3599, -139.399, -61.0373, 51.5335, -275.856
0.744, -1, -31.6461, 1.98309, 9.15968, -129.496, -73.3082, 138.654, 81.2777, 28.4305, -139.391, -61.0502, 51.6035, -275.845
0.748, -1, -31.5931, 1.97976, 9.16155, -129.471, -73.3485, 138.673, 81.2676, 28.5012, -139.382, -61.0632, 51.6735, -275.833
0.752, -1, -31.54, 1.97643, 9.16342, -129.447, -73.3889, 138.693, 81.2574, 28.5718, -139.374, -61.0761, 51.7436, -275.822
0.756, -1, -31.487, 1.9731, 9.1653, -129.422, -73.4293, 138.712, 81.2473, 28.6425, -139.365, -61.0891, 51.8136, -275.81
0.76, -1, -31.4339, 1.96976, 9.16717, -129.397, -73.4697, 138.731, 81.2372, 28.7132, -139.356, -61.102, 51.8837, -275.799
0.764, -1, -31.3808, 1.96643, 9.16904, -129.372, -73.51, 138.75, 81.227, 28.784, -139.348, -61.115, 51.9538, -275.787
0.768, -1, -31.3278, 1.9631, 9.17092, -129.347, -73.5504, 138.77, 81.2169, 28.8547, -139.339, -61.128, 52.0239, -275.776
0.772, -1, -31.2747, 1.95976, 9.17279, -129.323, -73.5909, 138.789, 81.2067, 28.9255, -139.331, -61.1409, 52.094, -275.765
0.776, -1, -31.2215, 1.95643, 9.17467, -129.298, -73.6313, 138.808, 81.1966, 28.9963, -139.322, -61.1539, 52.1641, -275.753
0.78, -1, -31.1684, 1.95309, 9.17654, -129.273, -73.6717, 138.827, 81.1864, 29.067, -139.314, -61.1668, 52.2343, -275.742
0.784, -1, -31.1153, 1.94976, 9.17842, -129.248, -73.7122, 138.846, 81.1763, 29.1379, -139.305, -61.1798, 52.3045, -275.73
0.788, -1, -31.0621, 1.94642, 9.18029, -129.223, -73.7526, 138.866, 81.1661, 29.2087, -139.296, -61.1928, 52.3747, -275.719
0.792, -1, -31.009, 1.94308, 9.18217, -129.198, -73.7931, 138.885, 81.1559, 29.2795, -139.288, -61.2058, 52.4449, -275.707
0.796, -1, -30.9558, 1.93974, 9.18405, -129.173, -73.8335, 138.904, 81.1458, 29.3504, -139.279, -61.2188, 52.5151, -275.696
0.8, -1, -30.9026, 1.9364, 9.18593, -129.149, -73.874, 138.923, 81.1356, 29.4213, -139.27, -61.2317, 52.5853, -275.684
0.804, -1, -30.8494, 1.93306, 9.18781, -129.124, -73.9145, 138.943, 81.1254, 29.4922, -139.262, -61.2447, 52.6556, -275.673
0.808, -1, -30.7962, 1.92972, 9.18969, -129.099, -73.955, 138.962, 81.1153, 29.5631, -139.253, -61.2577, 52.7259, -275.661
0.812, -1, -30.7429, 1.92638, 9.19157, -129.074, -73.9955, 138.981, 81.1051, 29.6341, -139.245, -61.2707, 52.7962, -275.65
0.816, -1, -30.6897, 1.92303, 9.19345, -129.049, -74.036, 139.001, 81.0949, 29.705, -139.236, -61.2837, 52.8665, -275.639
0.82, -1, -30.6364, 1.91969, 9.19533, -129.024, -74.0766, 139.02, 81.0847, 29.776, -139.227, -61.2967, 52.9368, -275.627
0.824, -1, -30.5832, 1.91634, 9.19721, -128.999, -74.1171, 139.039, 81.0746, 29.847, -139.219, -61.3097, 53.0072, -275.616
0.828, -1, -30.5299, 1.913, 9.19909, -128.974, -74.1576, 139.058, 81.0644, 29.918, -139.21, -61.3227, 53.0775, -275.604
0.832, -1, -30.4766, 1.90965, 9.20097, -128.949, -74.1982, 139.078, 81.0542, 29.989, -139.202, -61.3357, 53.1479, -275.593
0.836, -1, -30.4233, 1.9063, 9.20285, -128.924, -74.2388, 139.097, 81.044, 30.06, -139.193, -61.3487, 53.2183, -275.581
0.84, -1, -30.3699, 1.90295, 9.20473, -128.899, -74.2794, 139.116, 81.0338, 30.1311, -139.184, -61.3618, 53.2887, -275.57
0.844, -1, -30.3166, 1.89961, 9.20662, -128.874, -74.32, 139.136, 81.0236, 30.2022, -139.176, -61.3748, 53.3592, -275.558
0.848, -1, -30.2633, 1.89626, 9.2085, -128.85, -74.3605, 139.155, 81.0134, 30.2733, -139.167, -61.3878, 53.4296, -275.547
0.852, -1, -30.2099, 1.8929, 9.21039, -128.825, -74.4012, 139.174, 81.0032, 30.3444, -139.158, -61.4008, 53.5001, -275.535
0.856, -1, -30.1565, 1.88955, 9.21227, -128.8, -74.4418, 139.194, 80.993, 30.4155, -139.15, -61.4139, 53.5706, -275.524
0.86, -1, -30.1031, 1.8862, 9.21416, -128.775, -74.4824, 139.213, 80.9828, 30.4867, -139.141, -61.4269, 53.6411, -275.512
0.864, -1, -30.0497, 1.88285, 9.21604, -128.75, -74.5231, 139.232, 80.9726, 30.5578, -139.132, -61.4399, 53.7116, -275.501
0.868, -1, -29.9963, 1.87949, 9.21793, -128.725, -74.5637, 139.252, 80.9624, 30.629, -139.124, -61.453, 53.7822, -275.489
0.872, -1, -29.9429, 1.87614, 9.21981, -128.7, -74.6044, 139.271, 80.9522, 30.7002, -139.115, -61.466, 53.8527, -275.478
0.876, -1, -29.8894, 1.87278, 9.2217, -128.675, -74.6451, 139.29, 80.942, 30.7715, -139.106, -61.4791, 53.9233, -275.466
0.88, -1, -29.836, 1.86943, 9.22359, -128.65, -74.6857, 139.31, 80.9318, 30.8427, -139.098, -61.4921, 53.9939, -275.455
0.884, -1, -29.7825, 1.86607, 9.22548, -128.625, -74.7264, 139.329, 80.9215, 30.914, -139.089, -61.5052, 54.0645, -275.443
0.888, -1, -29.729, 1.86271, 9.22737, -128.6, -74.7671, 139.348, 80.9113, 30.9852, -139.081, -61.5182, 54.1351, -275.432
0.892, -1, -29.6755, 1.85935, 9.22925, -128.575, -74.8078, 139.368, 80.9011, 31.0565, -139.072, -61.5313, 54.2058, -275.42
0.896, -1, -29.622, 1.85599, 9.23114, -128.55, -74.8486, 139.387, 80.8909, 31.1278, -139.063, -61.5443, 54.2765, -275.409
0.9, -1, -29.5685, 1.85263, 9.23303, -128.525, -74.8893, 139.406, 80.8806, 31.1992, -139.055, -61.5574, 54.3471, -275.397
0.904, -1, -29.5149, 1.84927, 9.23493, -128.5, -74.93, 139.426, 80.8704, 31.2705, -139.046, -61.5705, 54.4178, -275.385
0.908, -1, -29.4614, 1.8459, 9.23682, -128.474, -74.9708, 139.445, 80.8602, 31.3419, -139.037, -61.5836, 54.4886, -275.374
0.912, -1, -29.4078, 1.84254, 9.23871, -128.449, -75.0116, 139.465, 80.8499, 31.4133, -139.029, -61.5966, 54.5593, -275.362
0.916, -1, -29.3542, 1.83917, 9.2406, -128.424, -75.0523, 139.484, 80.8397, 31.4847, -139.02, -61.6097, 54.6301, -275.351
0.92, -1, -29.3006, 1.83581, 9.24249, -128.399, -75.0931, 139.503, 80.8294, 31.5561, -139.011, -61.6228, 54.7008, -275.339
0.924, -1, -29.247, 1.83244, 9.24439, -128.374, -75.1339, 139.523, 80.8192, 31.6276, -139.003, -61.6359, 54.7716, -275.328
0.928, -1, -29.1934, 1.82908, 9.24628, -128.349, -75.1747, 139.542, 80.8089, 31.699, -138.994, -61.649, 54.8425, -275.316
0.932, -1, -29.1397, 1.82571, 9.24817, -128.324, -75.2156, 139.562, 80.7987, 31.7705, -138.985, -61.6621, 54.9133, -275.305
0.936, -1, -29.0861, 1.82234, 9.25007, -128.299, -75.2564, 139.581, 80.7884, 31.842, -138.976, -61.6752, 54.9841, -275.293
0.94, -1, -29.0324, 1.81897, 9.25196, -128.274, -75.2972, 139.601, 80.7782, 31.9135, -138.968, -61.6883, 55.055, -275.282
0.944, -1, -28.9787, 1.8156, 9.25386, -128.249, -75.3381, 139.62, 80.7679, 31.9851, -138.959, -61.7014, 55.1259, -275.27
0.948, -1, -28.925, 1.81223, 9.25575, -128.224, -75.3789, 139.639, 80.7577, 32.0566, -138.95, -61.7145, 55.1968, -275.258
0.952, -1, -28.8713, 1.80885, 9.25765, -128.199, -75.4198, 139.659, 80.7474, 32.1282, -138.942, -61.7276, 55.2677, -275.247
0.956, -1, -28.8176, 1.80548, 9.25955, -128.173, -75.4607, 139.678, 80.7371, 32.1998, -138.933, -61.7407, 55.3387, -275.235
0.96, -1, -28.7639, 1.80211, 9.26144, -128.148, -75.5016, 139.698, 80.7268, 32.2714, -138.924, -61.7538, 55.4096, -275.224
0.964, -1, -28.7101, 1.79873, 9.26334, -128.123, -75.5425, 139.717, 80.7166, 32.343, -138.916, -61.7669, 55.4806, -275.212
0.968, -1, -28.6564, 1.79535, 9.26524, -128.098, -75.5834, 139.737, 80.7063, 32.4147, -138.907, -61.7801, 55.5516, -275.201
0.972, -1, -28.6026, 1.79198, 9.26714, -128.073, -75.6243, 139.756, 80.696, 32.4863, -138.898, -61.7932, 55.6226, -275.189
0.976, -1, -28.5488, 1.7886, 9.26904, -128.048, -75.6653, 139.776, 80.6857, 32.558, -138.89, -61.8063, 55.6937, -275.177
0.98, -1, -28.495, 1.78522, 9.27094, -128.023, -75.7062, 139.795, 80.6755, 32.6297, -138.881, -61.8195, 55.7647, -275.166
0.984, -1, -28.4412, 1.78184, 9.27284, -127.997, -75.7472, 139.815, 80.6652, 32.7015, -138.872, -61.8326, 55.8358, -275.154
0.988, -1, -28.3873, 1.77846, 9.27474, -127.972, -75.7882, 139.834, 80.6549, 32.7732, -138.863, -61.8457, 55.9069, -275.143
0.992, -1, -28.3335, 1.77508, 9.27664, -127.947, -75.8291, 139.854, 80.6446, 32.845, -138.855, -61.8589, 55.978, -275.131
0.996, -1, -28.2796, 1.7717, 9.27854, -127.922, -75.8701, 139.873, 80.6343, 32.9167, -138.846, -61.872, 56.0492, -275.119
1, -1, -28.2257, 1.76831, 9.28045, -127.897, -75.9111, 139.893, 80.624, 32.9885, -138.837, -61.8852, 56.1203, -275.108
1.004, -1, -28.1718, 1.76493, 9.28235, -127.871, -75.9522, 139.912, 80.6137, 33.0604, -138.828, -61.8983, 56.1915, -275.096
1.008, -1, -28.1179, 1.76154, 9.28425, -127.846, -75.9932, 139.932, 80.6034, 33.1322, -138.82, -61.9115, 56.2627, -275.085
1.012, -1, -28.064, 1.75816, 9.28616, -127.821, -76.0342, 139.951, 80.5931, 33.2041, -138.811, -61.9247, 56.3339, -275.073
1.016, -1, -28.01, 1.75477, 9.28806, -127.796, -76.0753, 139.971, 80.5828, 33.2759, -138.802, -61.9378, 56.4051, -275.061
1.02, -1, -27.9561, 1.75138, 9.28996, -127.77, -76.1163, 139.99, 80.5725, 33.3478, -138.794, -61.951, 56.4764, -275.05
1.024, -1, -27.9021, 1.748, 9.29187, -127.745, -76.1574, 140.01, 80.5621, 33.4198, -138.785, -61.9642, 56.5476, -275.038
1.027, -1, -27.8482, 1.74461, 9.29378, -127.72, -76.1985, 140.029, 80.5518, 33.4917, -138.776, -61.9773, 56.6189, -275.026
1.032, -1, -27.7942, 1.74122, 9.29568, -127.695, -76.2396, 140.049, 80.5415, 33.5637, -138.767, -61.9905, 56.6902, -275.015
1.036, -1, -27.7401, 1.73782, 9.29759, -127.67, -76.2807, 140.068, 80.5312, 33.6356, -138.759, -62.0037, 56.7615, -275.003
1.04, -1, -27.6861, 1.73443, 9.2995, -127.644, -76.3218, 140.088, 80.5209, 33.7076, -138.75, -62.0169, 56.8329, -274.992
1.044, -1, -27.6321, 1.73104, 9.30141, -127.619, -76.3629, 140.107, 80.5105, 33.7796, -138.741, -62.0301, 56.9043, -274.98
1.048, -1, -27.578, 1.72764, 9.30331, -127.594, -76.404, 140.127, 80.5002, 33.8517, -138.732, -62.0433, 56.9756, -274.968
1.052, -1, -27.524, 1.72425, 9.30522, -127.568, -76.4452, 140.147, 80.4899, 33.9237, -138.724, -62.0565, 57.047, -274.957
1.055, -1, -27.4699, 1.72085, 9.30713, -127.543, -76.4864, 140.166, 80.4795, 33.9958, -138.715, -62.0697, 57.1185, -274.945
1.06, -1, -27.4158, 1.71746, 9.30904, -127.518, -76.5275, 140.186, 80.4692, 34.0679, -138.706, -62.0829, 57.1899, -274.933
1.064, -1, -27.3617, 1.71406, 9.31095, -127.492, -76.5687, 140.205, 80.4588, 34.14, -138.697, -62.0961, 57.2613, -274.922
1.068, -1, -27.3075, 1.71066, 9.31287, -127.467, -76.6099, 140.225, 80.4485, 34.2121, -138.689, -62.1093, 57.3328, -274.91
1.072, -1, -27.2534, 1.70726, 9.31478, -127.442, -76.6511, 140.245, 80.4382, 34.2843, -138.68, -62.1225, 57.4043, -274.898
1.076, -1, -27.1992, 1.70386, 9.31669, -127.417, -76.6923, 140.264, 80.4278, 34.3565, -138.671, -62.1358, 57.4758, -274.887
1.08, -1, -27.1451, 1.70046, 9.3186, -127.391, -76.7335, 140.284, 80.4175, 34.4286, -138.662, -62.149, 57.5474, -274.875
1.084, -1, -27.0909, 1.69706, 9.32051, -127.366, -76.7748, 140.303, 80.4072, 34.5009, -138.654, -62.1622, 57.6189, -274.863
1.088, -1, -27.0367, 1.69365, 9.32243, -127.341, -76.816, 140.323, 80.3968, 34.5731, -138.645, -62.1754, 57.6905, -274.852
1.091, -1, -26.9825, 1.69025, 9.32434, -127.315, -76.8573, 140.343, 80.3865, 34.6453, -138.636, -62.1887, 57.7621, -274.84
1.096, -1, -26.9282, 1.68684, 9.32626, -127.29, -76.8986, 140.362, 80.3762, 34.7176, -138.627, -62.2019, 57.8337, -274.828
1.1, -1, -26.874, 1.68344, 9.32817, -127.264, -76.9398, 140.382, 80.3658, 34.7899, -138.618, -62.2151, 57.9054, -274.817
1.104, -1, -26.8197, 1.68003, 9.33009, -127.239, -76.9811, 140.402, 80.3555, 34.8622, -138.61, -62.2284, 57.977, -274.805
1.108, -1, -26.7655, 1.67662, 9.332, -127.214, -77.0224, 140.421, 80.3452, 34.9345, -138.601, -62.2416, 58.0487, -274.793
1.112, -1, -26.7112, 1.67321, 9.33392, -127.188, -77.0638, 140.441, 80.3348, 35.0069, -138.592, -62.2549, 58.1204, -274.782
1.116, -1, -26.6569, 1.6698, 9.33584, -127.163, -77.1051, 140.461, 80.3245, 35.0792, -138.583, -62.2682, 58.1921, -274.77
1.119, -1, -26.6025, 1.66639, 9.33776, -127.137, -77.1464, 140.48, 80.3142, 35.1516, -138.574, -62.2814, 58.2638, -274.758
1.124, -1, -26.5482, 1.66298, 9.33968, -127.112, -77.1878, 140.5, 80.3038, 35.224, -138.566, -62.2947, 58.3356, -274.746
1.128, -1, -26.4939, 1.65957, 9.34159, -127.087, -77.2291, 140.52, 80.2935, 35.2965, -138.557, -62.3079, 58.4074, -274.735
1.132, -1, -26.4395, 1.65615, 9.34351, -127.061, -77.2705, 140.539, 80.2831, 35.3689, -138.548, -62.3212, 58.4791, -274.723
1.136, -1, -26.3851, 1.65274, 9.34543, -127.036, -77.3119, 140.559, 80.2728, 35.4414, -138.539, -62.3345, 58.551, -274.711
1.14, -1, -26.3307, 1.64932, 9.34735, -127.01, -77.3533, 140.579, 80.2624, 35.5139, -138.531, -62.3478, 58.6228, -274.7
1.144, -1, -26.2763, 1.64591, 9.34928, -126.985, -77.3947, 140.598, 80.252, 35.5864, -138.522, -62.361, 58.6946, -274.688
1.147, -1, -26.2219, 1.64249, 9.3512, -126.959, -77.4361, 140.618, 80.2417, 35.6589, -138.513, -62.3743, 58.7665, -274.676
1.152, -1, -26.1674, 1.63907, 9.35312, -126.934, -77.4775, 140.638, 80.2313, 35.7314, -138.504, -62.3876, 58.8384, -274.664
1.156, -1, -26.113, 1.63565, 9.35504, -126.909, -77.519, 140.657, 80.221, 35.804, -138.495, -62.4009, 58.9103, -274.653
1.16, -1, -26.0585, 1.63223, 9.35697, -126.883, -77.5604, 140.677, 80.2106, 35.8766, -138.486, -62.4142, 58.9822, -274.641
1.164, -1, -26.004, 1.62881, 9.35889, -126.858, -77.6019, 140.697, 80.2002, 35.9492, -138.478, -62.4275, 59.0542, -274.629
1.168, -1, -25.9495, 1.62539, 9.36081, -126.832, -77.6434, 140.717, 80.1898, 36.0218, -138.469, -62.4408, 59.1262, -274.617
1.172, -1, -25.895, 1.62196, 9.36274, -126.807, -77.6849, 140.736, 80.1795, 36.0945, -138.46, -62.4541, 59.1982, -274.606
1.175, -1, -25.8405, 1.61854, 9.36466, -126.781, -77.7263, 140.756, 80.1691, 36.1672, -138.451, -62.4674, 59.2702, -274.594
1.18, -1, -25.7859, 1.61511, 9.36659, -126.756, -77.7679, 140.776, 80.1587, 36.2398, -138.442, -62.4808, 59.3422, -274.582
1.184, -1, -25.7314, 1.61169, 9.36852, -126.73, -77.8094, 140.796, 80.1483, 36.3126, -138.433, -62.4941, 59.4143, -274.57
1.188, -1, -25.6768, 1.60826, 9.37044, -126.705, -77.8509, 140.815, 80.1379, 36.3853, -138.425, -62.5074, 59.4863, -274.559
1.192, -1, -25.6222, 1.60483, 9.37237, -126.679, -77.8925, 140.835, 80.1275, 36.458, -138.416, -62.5207, 59.5584, -274.547
1.196, -1, -25.5676, 1.6014, 9.3743, -126.653, -77.934, 140.855, 80.1171, 36.5308, -138.407, -62.534, 59.6305, -274.535
1.2, -1, -25.513, 1.59797, 9.37623, -126.628, -77.9756, 140.875, 80.1067, 36.6036, -138.398, -62.5474, 59.7027, -274.523
1.204, -1, -25.4583, 1.59454, 9.37816, -126.602, -78.0172, 140.894, 80.0963, 36.6764, -138.389, -62.5607, 59.7748, -274.512
1.208, -1, -25.4037, 1.59111, 9.38009, -126.577, -78.0588, 140.914, 80.0859, 36.7492, -138.38, -62.5741, 59.847, -274.5
1.212, -1, -25.349, 1.58768, 9.38202, -126.551, -78.1004, 140.934, 80.0755, 36.8221, -138.372, -62.5874, 59.9192, -274.488
1.216, -1, -25.2943, 1.58425, 9.38395, -126.526, -78.142, 140.954, 80.065, 36.895, -138.363, -62.6008, 59.9914, -274.476
1.22, -1, -25.2396, 1.58081, 9.38588, -126.5, -78.1836, 140.974, 80.0546, 36.9679, -138.354, -62.6141, 60.0636, -274.465
1.224, -1, -25.1849, 1.57737, 9.38781, -126.474, -78.2252, 140.993, 80.0442, 37.0408, -138.345, -62.6275, 60.1359, -274.453
1.228, -1, -25.1302, 1.57394, 9.38974, -126.449, -78.2669, 141.013, 80.0338, 37.1137, -138.336, -62.6408, 60.2082, -274.441
1.232, -1, -25.0754, 1.5705, 9.39168, -126.423, -78.3086, 141.033, 80.0234, 37.1867, -138.327, -62.6542, 60.2805, -274.429
1.236, -1, -25.0207, 1.56706, 9.39361, -126.398, -78.3502, 141.053, 80.0129, 37.2596, -138.318, -62.6676, 60.3528, -274.417
1.24, -1, -24.9659, 1.56362, 9.39554, -126.372, -78.3919, 141.073, 80.0025, 37.3326, -138.31, -62.6809, 60.4251, -274.406
1.244, -1, -24.9111, 1.56018, 9.39748, -126.346, -78.4336, 141.093, 79.9921, 37.4057, -138.301, -62.6943, 60.4975, -274.394
1.248, -1, -24.8563, 1.55674, 9.39941, -126.321, -78.4753, 141.112, 79.9816, 37.4787, -138.292, -62.7077, 60.5698, -274.382
1.252, -1, -24.8015, 1.5533, 9.40135, -126.295, -78.5171, 141.132, 79.9712, 37.5518, -138.283, -62.7211, 60.6422, -274.37
1.256, -1, -24.7466, 1.54985, 9.40329, -126.27, -78.5588, 141.152, 79.9607, 37.6248, -138.274, -62.7345, 60.7147, -274.358
1.26, -1, -24.6918, 1.54641, 9.40522, -126.244, -78.6005, 141.172, 79.9503, 37.6979, -138.265, -62.7478, 60.7871, -274.347
1.264, -1, -24.6369, 1.54296, 9.40716, -126.218, -78.6423, 141.192, 79.9398, 37.7711, -138.256, -62.7612, 60.8596, -274.335
1.267, -1, -24.582, 1.53952, 9.4091, -126.193, -78.6841, 141.212, 79.9294, 37.8442, -138.247, -62.7746, 60.932, -274.323
1.272, -1, -24.5271, 1.53607, 9.41104, -126.167, -78.7258, 141.232, 79.9189, 37.9174, -138.239, -62.788, 61.0045, -274.311
1.276, -1, -24.4722, 1.53262, 9.41298, -126.141, -78.7676, 141.251, 79.9084, 37.9906, -138.23, -62.8014, 61.0771, -274.299
1.28, -1, -24.4173, 1.52917, 9.41492, -126.115, -78.8094, 141.271, 79.898, 38.0638, -138.221, -62.8149, 61.1496, -274.287
1.284, -1, -24.3623, 1.52572, 9.41686, -126.09, -78.8512, 141.291, 79.8875, 38.137, -138.212, -62.8283, 61.2222, -274.276
1.288, -1, -24.3074, 1.52227, 9.4188, -126.064, -78.8931, 141.311, 79.877, 38.2102, -138.203, -62.8417, 61.2948, -274.264
1.292, -1, -24.2524, 1.51882, 9.42074, -126.038, -78.9349, 141.331, 79.8665, 38.2835, -138.194, -62.8551, 61.3674, -274.252
1.295, -1, -24.1974, 1.51536, 9.42268, -126.013, -78.9768, 141.351, 79.8561, 38.3568, -138.185, -62.8685, 61.44, -274.24
1.3, -1, -24.1424, 1.51191, 9.42462, -125.987, -79.0186, 141.371, 79.8456, 38.4301, -138.176, -62.882, 61.5126, -274.228
1.304, -1, -24.0873, 1.50845, 9.42657, -125.961, -79.0605, 141.391, 79.8351, 38.5034, -138.167, -62.8954, 61.5853, -274.216
1.308, -1, -24.0323, 1.505, 9.42851, -125.935, -79.1024, 141.411, 79.8246, 38.5768, -138.158, -62.9088, 61.658, -274.204
1.312, -1, -23.9772, 1.50154, 9.43045, -125.91, -79.1443, 141.431, 79.8141, 38.6502, -138.15, -62.9223, 61.7307, -274.193
1.316, -1, -23.9222, 1.49808, 9.4324, -125.884, -79.1862, 141.451, 79.8036, 38.7236, -138.141, -62.9357, 61.8034, -274.181
1.32, -1, -23.8671, 1.49462, 9.43434, -125.858, -79.2281, 141.47, 79.7931, 38.797, -138.132, -62.9492, 61.8762, -274.169
1.324, -1, -23.812, 1.49116, 9.43629, -125.832, -79.2701, 141.49, 79.7826, 38.8704, -138.123, -62.9626, 61.949, -274.157
1.328, -1, -23.7568, 1.4877, 9.43823, -125.807, -79.312, 141.51, 79.7721, 38.9439, -138.114, -62.9761, 62.0218, -274.145
1.332, -1, -23.7017, 1.48424, 9.44018, -125.781, -79.354, 141.53, 79.7616, 39.0174, -138.105, -62.9895, 62.0946, -274.133
1.336, -1, -23.6465, 1.48078, 9.44213, -125.755, -79.396, 141.55, 79.7511, 39.0909, -138.096, -63.003, 62.1674, -274.121
1.34, -1, -23.5914, 1.47731, 9.44408, -125.729, -79.438, 141.57, 79.7406, 39.1644, -138.087, -63.0165, 62.2403, -274.109
1.344, -1, -23.5362, 1.47385, 9.44603, -125.703, -79.48, 141.59, 79.7301, 39.2379, -138.078, -63.0299, 62.3132, -274.098
1.348, -1, -23.481, 1.47038, 9.44798, -125.678, -79.522, 141.61, 79.7196, 39.3115, -138.069, -63.0434, 62.3861, -274.086
1.352, -1, -23.4257, 1.46691, 9.44992, -125.652, -79.564, 141.63, 79.709, 39.3851, -138.06, -63.0569, 62.459, -274.074
1.356, -1, -23.3705, 1.46344, 9.45188, -125.626, -79.606, 141.65, 79.6985, 39.4587, -138.051, -63.0704, 62.5319, -274.062
1.36, -1, -23.3153, 1.45997, 9.45383, -125.6, -79.6481, 141.67, 79.688, 39.5323, -138.042, -63.0839, 62.6049, -274.05
1.364, -1, -23.26, 1.4565, 9.45578, -125.574, -79.6901, 141.69, 79.6775, 39.606, -138.033, -63.0974, 62.6779, -274.038
1.368, -1, -23.2047, 1.45303, 9.45773, -125.548, -79.7322, 141.71, 79.6669, 39.6797, -138.025, -63.1109, 62.7509, -274.026
1.372, -1, -23.1494, 1.44956, 9.45968, -125.522, -79.7743, 141.73, 79.6564, 39.7533, -138.016, -63.1243, 62.8239, -274.014
1.376, -1, -23.0941, 1.44609, 9.46164, -125.497, -79.8164, 141.75, 79.6458, 39.8271, -138.007, -63.1379, 62.897, -274.002
1.38, -1, -23.0387, 1.44261, 9.46359, -125.471, -79.8585, 141.77, 79.6353, 39.9008, -137.998, -63.1514, 62.97, -273.99
1.384, -1, -22.9834, 1.43913, 9.46554, -125.445, -79.9006, 141.79, 79.6247, 39.9746, -137.989, -63.1649, 63.0431, -273.979
1.388, -1, -22.928, 1.43566, 9.4675, -125.419, -79.9428, 141.81, 79.6142, 40.0484, -137.98, -63.1784, 63.1162, -273.967
1.392, -1, -22.8726, 1.43218, 9.46945, -125.393, -79.9849, 141.83, 79.6036, 40.1222, -137.971, -63.1919, 63.1894, -273.955
1.396, -1, -22.8172, 1.4287, 9.47141, -125.367, -80.0271, 141.851, 79.5931, 40.196, -137.962, -63.2054, 63.2625, -273.943
1.4, -1, -22.7618, 1.42522, 9.47337, -125.341, -80.0693, 141.871, 79.5825, 40.2698, -137.953, -63.219, 63.3357, -273.931
1.404, -1, -22.7064, 1.42174, 9.47533, -125.315, -80.1114, 141.891, 79.572, 40.3437, -137.944, -63.2325, 63.4089, -273.919
1.408, -1, -22.6509, 1.41826, 9.47728, -125.289, -80.1536, 141.911, 79.5614, 40.4176, -137.935, -63.246, 63.4822, -273.907
1.412, -1, -22.5955, 1.41478, 9.47924, -125.263, -80.1958, 141.931, 79.5508, 40.4915, -137.926, -63.2596, 63.5554, -273.895
1.416, -1, -22.54, 1.41129, 9.4812, -125.237, -80.2381, 141.951, 79.5402, 40.5655, -137.917, -63.2731, 63.6287, -273.883
1.42, -1, -22.4845, 1.40781, 9.48316, -125.212, -80.2803, 141.971, 79.5297, 40.6394, -137.908, -63.2867, 63.702, -273.871
1.424, -1, -22.429, 1.40432, 9.48512, -125.186, -80.3226, 141.991, 79.5191, 40.7134, -137.899, -63.3002, 63.7753, -273.859
1.428, -1, -22.3734, 1.40083, 9.48708, -125.16, -80.3648, 142.011, 79.5085, 40.7874, -137.89, -63.3138, 63.8486, -273.847
1.432, -1, -22.3179, 1.39734, 9.48904, -125.134, -80.4071, 142.031, 79.4979, 40.8615, -137.881, -63.3273, 63.922, -273.835
1.436, -1, -22.2623, 1.39386, 9.491, -125.108, -80.4494, 142.051, 79.4873, 40.9355, -137.872, -63.3409, 63.9954, -273.823
1.44, -1, -22.2067, 1.39037, 9.49297, -125.082, -80.4917, 142.072, 79.4767, 41.0096, -137.863, -63.3545, 64.0688, -273.811
1.444, -1, -22.1511, 1.38687, 9.49493, -125.056, -80.534, 142.092, 79.4661, 41.0837, -137.854, -63.368, 64.1422, -273.799
1.448, -1, -22.0955, 1.38338, 9.49689, -125.03, -80.5763, 142.112, 79.4555, 41.1578, -137.845, -63.3816, 64.2157, -273.787
1.452, -1, -22.0398, 1.37989, 9.49886, -125.004, -80.6187, 142.132, 79.4449, 41.2319, -137.836, -63.3952, 64.2891, -273.775
1.456, -1, -21.9842, 1.37639, 9.50082, -124.978, -80.661, 142.152, 79.4343, 41.3061, -137.827, -63.4088, 64.3626, -273.763
1.46, -1, -21.9285, 1.3729, 9.50279, -124.952, -80.7034, 142.172, 79.4237, 41.3803, -137.818, -63.4224, 64.4361, -273.751
1.464, -1, -21.8728, 1.3694, 9.50476, -124.925, -80.7458, 142.192, 79.4131, 41.4545, -137.809, -63.436, 64.5097, -273.739
1.468, -1, -21.8171, 1.3659, 9.50672, -124.899, -80.7882, 142.213, 79.4025, 41.5287, -137.8, -63.4496, 64.5832, -273.727
1.472, -1, -21.7614, 1.3624, 9.50869, -124.873, -80.8306, 142.233, 79.3919, 41.603, -137.791, -63.4632, 64.6568, -273.715
1.476, -1, -21.7057, 1.3589, 9.51066, -124.847, -80.873, 142.253, 79.3812, 41.6773, -137.782, -63.4768, 64.7304, -273.703
1.48, -1, -21.6499, 1.3554, 9.51263, -124.821, -80.9154, 142.273, 79.3706, 41.7516, -137.773, -63.4904, 64.8041, -273.691
1.484, -1, -21.5941, 1.3519, 9.5146, -124.795, -80.9579, 142.293, 79.36, 41.8259, -137.764, -63.504, 64.8777, -273.679
