timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.512, -1, -23.4545, 2.11775, 7.94828, -124.892, -80.1637, 142.106, 79.7923, 38.165, -133.599, -65.64, 62.4014, -270.219
1.516, -1, -23.3991, 2.11118, 7.94608, -124.869, -80.2013, 142.134, 79.7879, 38.2618, -133.624, -65.6508, 62.469, -270.214
1.52, -1, -23.3438, 2.10461, 7.94388, -124.846, -80.2389, 142.162, 79.7836, 38.3586, -133.649, -65.6617, 62.5365, -270.208
1.524, -1, -23.2885, 2.09803, 7.94168, -124.822, -80.2765, 142.19, 79.7792, 38.4554, -133.674, -65.6725, 62.6041, -270.203
1.528, -1, -23.2331, 2.09146, 7.93948, -124.799, -80.3142, 142.217, 79.7748, 38.5523, -133.699, -65.6834, 62.6716, -270.198
1.532, -1, -23.1777, 2.08488, 7.93728, -124.776, -80.3518, 142.245, 79.7705, 38.6491, -133.724, -65.6943, 62.7393, -270.192
1.536, -1, -23.1223, 2.0783, 7.93508, -124.753, -80.3894, 142.273, 79.7661, 38.746, -133.749, -65.7051, 62.8069, -270.187
1.54, -1, -23.0669, 2.07172, 7.93288, -124.73, -80.4271, 142.301, 79.7617, 38.843, -133.774, -65.716, 62.8745, -270.182
1.544, -1, -23.0115, 2.06513, 7.93067, -124.707, -80.4648, 142.329, 79.7573, 38.9399, -133.799, -65.7269, 62.9421, -270.176
1.548, -1, -22.9561, 2.05855, 7.92847, -124.684, -80.5024, 142.356, 79.7529, 39.0369, -133.825, -65.7378, 63.0098, -270.171
1.552, -1, -22.9006, 2.05196, 7.92627, -124.66, -80.5401, 142.384, 79.7486, 39.1339, -133.85, -65.7486, 63.0775, -270.166
1.556, -1, -22.8452, 2.04537, 7.92406, -124.637, -80.5778, 142.412, 79.7442, 39.2309, -133.875, -65.7595, 63.1452, -270.16
1.56, -1, -22.7897, 2.03878, 7.92186, -124.614, -80.6155, 142.44, 79.7398, 39.3279, -133.9, -65.7704, 63.2129, -270.155
1.564, -1, -22.7342, 2.03219, 7.91965, -124.591, -80.6532, 142.468, 79.7354, 39.425, -133.925, -65.7813, 63.2806, -270.15
1.568, -1, -22.6787, 2.0256, 7.91744, -124.568, -80.691, 142.495, 79.731, 39.522, -133.95, -65.7922, 63.3484, -270.144
1.572, -1, -22.6232, 2.019, 7.91524, -124.544, -80.7287, 142.523, 79.7266, 39.6192, -133.975, -65.8031, 63.4161, -270.139
1.576, -1, -22.5677, 2.01241, 7.91303, -124.521, -80.7664, 142.551, 79.7223, 39.7163, -134.001, -65.814, 63.4839, -270.134
1.58, -1, -22.5121, 2.00581, 7.91082, -124.498, -80.8042, 142.579, 79.7179, 39.8135, -134.026, -65.8249, 63.5517, -270.128
1.584, -1, -22.4566, 1.99921, 7.90861, -124.475, -80.8419, 142.607, 79.7135, 39.9106, -134.051, -65.8358, 63.6195, -270.123
1.588, -1, -22.401, 1.99261, 7.9064, -124.452, -80.8797, 142.635, 79.7091, 40.0078, -134.076, -65.8467, 63.6874, -270.118
1.592, -1, -22.3454, 1.986, 7.9042, -124.428, -80.9175, 142.663, 79.7047, 40.1051, -134.101, -65.8576, 63.7552, -270.112
1.596, -1, -22.2898, 1.9794, 7.90199, -124.405, -80.9553, 142.69, 79.7003, 40.2023, -134.127, -65.8685, 63.8231, -270.107
1.6, -1, -22.2342, 1.97279, 7.89977, -124.382, -80.9931, 142.718, 79.6959, 40.2996, -134.152, -65.8794, 63.891, -270.102
1.604, -1, -22.1786, 1.96618, 7.89756, -124.359, -81.0309, 142.746, 79.6915, 40.3969, -134.177, -65.8903, 63.9589, -270.096
1.608, -1, -22.123, 1.95958, 7.89535, -124.335, -81.0687, 142.774, 79.6871, 40.4942, -134.202, -65.9012, 64.0268, -270.091
1.612, -1, -22.0673, 1.95296, 7.89314, -124.312, -81.1065, 142.802, 79.6827, 40.5916, -134.227, -65.9122, 64.0947, -270.085
1.616, -1, -22.0116, 1.94635, 7.89093, -124.289, -81.1444, 142.83, 79.6783, 40.689, -134.253, -65.9231, 64.1627, -270.08
1.62, -1, -21.956, 1.93974, 7.88871, -124.266, -81.1822, 142.858, 79.6739, 40.7864, -134.278, -65.934, 64.2306, -270.075
1.624, -1, -21.9003, 1.93312, 7.8865, -124.242, -81.2201, 142.886, 79.6695, 40.8838, -134.303, -65.9449, 64.2986, -270.069
1.628, -1, -21.8446, 1.9265, 7.88429, -124.219, -81.2579, 142.914, 79.6651, 40.9812, -134.328, -65.9559, 64.3666, -270.064
1.632, -1, -21.7888, 1.91988, 7.88207, -124.196, -81.2958, 142.942, 79.6607, 41.0787, -134.354, -65.9668, 64.4346, -270.059
1.636, -1, -21.7331, 1.91326, 7.87985, -124.173, -81.3337, 142.97, 79.6563, 41.1762, -134.379, -65.9778, 64.5027, -270.053
1.64, -1, -21.6774, 1.90664, 7.87764, -124.149, -81.3716, 142.998, 79.6519, 41.2737, -134.404, -65.9887, 64.5707, -270.048
1.644, -1, -21.6216, 1.90001, 7.87542, -124.126, -81.4095, 143.025, 79.6475, 41.3713, -134.429, -65.9996, 64.6388, -270.043
1.648, -1, -21.5658, 1.89339, 7.8732, -124.103, -81.4474, 143.053, 79.6431, 41.4689, -134.455, -66.0106, 64.7069, -270.037
1.652, -1, -21.51, 1.88676, 7.87099, -124.079, -81.4853, 143.081, 79.6387, 41.5664, -134.48, -66.0215, 64.775, -270.032
1.656, -1, -21.4542, 1.88013, 7.86877, -124.056, -81.5232, 143.109, 79.6343, 41.6641, -134.505, -66.0325, 64.8431, -270.026
1.66, -1, -21.3984, 1.8735, 7.86655, -124.033, -81.5612, 143.137, 79.6299, 41.7617, -134.531, -66.0434, 64.9112, -270.021
1.664, -1, -21.3426, 1.86687, 7.86433, -124.009, -81.5991, 143.165, 79.6255, 41.8594, -134.556, -66.0544, 64.9794, -270.016
1.668, -1, -21.2867, 1.86023, 7.86211, -123.986, -81.6371, 143.193, 79.621, 41.9571, -134.581, -66.0653, 65.0476, -270.01
1.672, -1, -21.2308, 1.8536, 7.85989, -123.963, -81.6751, 143.221, 79.6166, 42.0548, -134.607, -66.0763, 65.1158, -270.005
1.676, -1, -21.175, 1.84696, 7.85767, -123.939, -81.7131, 143.249, 79.6122, 42.1525, -134.632, -66.0873, 65.184, -270
1.68, -1, -21.1191, 1.84032, 7.85545, -123.916, -81.751, 143.277, 79.6078, 42.2503, -134.657, -66.0982, 65.2522, -269.994
1.684, -1, -21.0632, 1.83368, 7.85322, -123.893, -81.789, 143.305, 79.6034, 42.3481, -134.683, -66.1092, 65.3204, -269.989
1.688, -1, -21.0073, 1.82703, 7.851, -123.869, -81.827, 143.334, 79.599, 42.4459, -134.708, -66.1202, 65.3887, -269.983
1.692, -1, -20.9513, 1.82039, 7.84878, -123.846, -81.8651, 143.362, 79.5945, 42.5438, -134.733, -66.1312, 65.457, -269.978
1.696, -1, -20.8954, 1.81374, 7.84655, -123.823, -81.9031, 143.39, 79.5901, 42.6416, -134.759, -66.1421, 65.5253, -269.973
1.7, -1, -20.8394, 1.80709, 7.84433, -123.799, -81.9411, 143.418, 79.5857, 42.7395, -134.784, -66.1531, 65.5936, -269.967
1.704, -1, -20.7834, 1.80044, 7.8421, -123.776, -81.9792, 143.446, 79.5813, 42.8375, -134.809, -66.1641, 65.6619, -269.962
1.708, -1, -20.7274, 1.79379, 7.83988, -123.752, -82.0172, 143.474, 79.5768, 42.9354, -134.835, -66.1751, 65.7303, -269.956
1.712, -1, -20.6714, 1.78714, 7.83765, -123.729, -82.0553, 143.502, 79.5724, 43.0334, -134.86, -66.1861, 65.7986, -269.951
1.716, -1, -20.6154, 1.78048, 7.83542, -123.706, -82.0934, 143.53, 79.568, 43.1314, -134.886, -66.1971, 65.867, -269.946
1.72, -1, -20.5594, 1.77383, 7.8332, -123.682, -82.1315, 143.558, 79.5636, 43.2294, -134.911, -66.2081, 65.9354, -269.94
1.724, -1, -20.5033, 1.76717, 7.83097, -123.659, -82.1696, 143.586, 79.5591, 43.3274, -134.936, -66.2191, 66.0038, -269.935
1.728, -1, -20.4473, 1.76051, 7.82874, -123.635, -82.2077, 143.614, 79.5547, 43.4255, -134.962, -66.2301, 66.0723, -269.929
1.732, -1, -20.3912, 1.75385, 7.82651, -123.612, -82.2458, 143.642, 79.5503, 43.5236, -134.987, -66.2411, 66.1407, -269.924
1.736, -1, -20.3351, 1.74718, 7.82428, -123.588, -82.2839, 143.671, 79.5458, 43.6217, -135.013, -66.2521, 66.2092, -269.919
1.74, -1, -20.279, 1.74052, 7.82205, -123.565, -82.322, 143.699, 79.5414, 43.7199, -135.038, -66.2631, 66.2777, -269.913
1.744, -1, -20.2229, 1.73385, 7.81982, -123.542, -82.3602, 143.727, 79.537, 43.8181, -135.064, -66.2741, 66.3462, -269.908
1.748, -1, -20.1667, 1.72718, 7.81759, -123.518, -82.3983, 143.755, 79.5325, 43.9163, -135.089, -66.2851, 66.4147, -269.902
1.752, -1, -20.1106, 1.72051, 7.81536, -123.495, -82.4365, 143.783, 79.5281, 44.0145, -135.114, -66.2961, 66.4833, -269.897
1.756, -1, -20.0544, 1.71384, 7.81312, -123.471, -82.4747, 143.811, 79.5236, 44.1127, -135.14, -66.3072, 66.5518, -269.892
1.76, -1, -19.9982, 1.70716, 7.81089, -123.448, -82.5129, 143.839, 79.5192, 44.211, -135.165, -66.3182, 66.6204, -269.886
1.764, -1, -19.942, 1.70049, 7.80866, -123.424, -82.5511, 143.868, 79.5148, 44.3093, -135.191, -66.3292, 66.689, -269.881
1.768, -1, -19.8858, 1.69381, 7.80642, -123.401, -82.5893, 143.896, 79.5103, 44.4077, -135.216, -66.3402, 66.7576, -269.875
1.772, -1, -19.8296, 1.68713, 7.80419, -123.377, -82.6275, 143.924, 79.5059, 44.506, -135.242, -66.3513, 66.8262, -269.87
1.776, -1, -19.7733, 1.68045, 7.80195, -123.354, -82.6657, 143.952, 79.5014, 44.6044, -135.267, -66.3623, 66.8949, -269.865
1.78, -1, -19.7171, 1.67376, 7.79971, -123.33, -82.704, 143.98, 79.497, 44.7028, -135.293, -66.3733, 66.9636, -269.859
1.784, -1, -19.6608, 1.66708, 7.79748, -123.307, -82.7422, 144.009, 79.4925, 44.8012, -135.318, -66.3844, 67.0323, -269.854
1.788, -1, -19.6045, 1.66039, 7.79524, -123.283, -82.7805, 144.037, 79.4881, 44.8997, -135.344, -66.3954, 67.101, -269.848
1.792, -1, -19.5482, 1.6537, 7.793, -123.26, -82.8187, 144.065, 79.4836, 44.9982, -135.369, -66.4065, 67.1697, -269.843
1.796, -1, -19.4919, 1.64701, 7.79076, -123.236, -82.857, 144.093, 79.4792, 45.0967, -135.395, -66.4175, 67.2384, -269.837
1.8, -1, -19.4356, 1.64032, 7.78852, -123.213, -82.8953, 144.122, 79.4747, 45.1953, -135.42, -66.4286, 67.3072, -269.832
1.804, -1, -19.3792, 1.63363, 7.78628, -123.189, -82.9336, 144.15, 79.4703, 45.2938, -135.446, -66.4396, 67.376, -269.827
1.808, -1, -19.3229, 1.62693, 7.78404, -123.166, -82.9719, 144.178, 79.4658, 45.3924, -135.472, -66.4507, 67.4448, -269.821
1.812, -1, -19.2665, 1.62024, 7.7818, -123.142, -83.0102, 144.206, 79.4614, 45.491, -135.497, -66.4618, 67.5136, -269.816
1.816, -1, -19.2101, 1.61354, 7.77956, -123.118, -83.0486, 144.235, 79.4569, 45.5897, -135.523, -66.4728, 67.5825, -269.81
1.82, -1, -19.1537, 1.60684, 7.77732, -123.095, -83.0869, 144.263, 79.4524, 45.6884, -135.548, -66.4839, 67.6513, -269.805
1.824, -1, -19.0973, 1.60013, 7.77507, -123.071, -83.1252, 144.291, 79.448, 45.7871, -135.574, -66.495, 67.7202, -269.799
1.828, -1, -19.0408, 1.59343, 7.77283, -123.048, -83.1636, 144.32, 79.4435, 45.8858, -135.599, -66.506, 67.7891, -269.794
1.832, -1, -18.9844, 1.58672, 7.77059, -123.024, -83.202, 144.348, 79.4391, 45.9845, -135.625, -66.5171, 67.858, -269.789
1.836, -1, -18.9279, 1.58001, 7.76834, -123.001, -83.2404, 144.376, 79.4346, 46.0833, -135.651, -66.5282, 67.9269, -269.783
1.84, -1, -18.8714, 1.5733, 7.7661, -122.977, -83.2787, 144.405, 79.4301, 46.1821, -135.676, -66.5393, 67.9959, -269.778
1.844, -1, -18.8149, 1.56659, 7.76385, -122.953, -83.3171, 144.433, 79.4257, 46.281, -135.702, -66.5504, 68.0648, -269.772
1.848, -1, -18.7584, 1.55988, 7.76161, -122.93, -83.3556, 144.461, 79.4212, 46.3798, -135.727, -66.5615, 68.1338, -269.767
1.852, -1, -18.7019, 1.55316, 7.75936, -122.906, -83.394, 144.49, 79.4167, 46.4787, -135.753, -66.5725, 68.2028, -269.761
1.856, -1, -18.6453, 1.54644, 7.75711, -122.883, -83.4324, 144.518, 79.4123, 46.5776, -135.779, -66.5836, 68.2718, -269.756
1.86, -1, -18.5888, 1.53973, 7.75486, -122.859, -83.4709, 144.546, 79.4078, 46.6766, -135.804, -66.5947, 68.3409, -269.751
1.864, -1, -18.5322, 1.533, 7.75261, -122.835, -83.5093, 144.575, 79.4033, 46.7755, -135.83, -66.6059, 68.4099, -269.745
1.868, -1, -18.4756, 1.52628, 7.75036, -122.812, -83.5478, 144.603, 79.3988, 46.8745, -135.856, -66.617, 68.479, -269.74
1.872, -1, -18.419, 1.51956, 7.74811, -122.788, -83.5863, 144.631, 79.3944, 46.9735, -135.881, -66.6281, 68.5481, -269.734
1.876, -1, -18.3624, 1.51283, 7.74586, -122.764, -83.6247, 144.66, 79.3899, 47.0726, -135.907, -66.6392, 68.6172, -269.729
1.88, -1, -18.3058, 1.5061, 7.74361, -122.741, -83.6632, 144.688, 79.3854, 47.1717, -135.933, -66.6503, 68.6864, -269.723
1.884, -1, -18.2491, 1.49937, 7.74136, -122.717, -83.7017, 144.717, 79.3809, 47.2708, -135.958, -66.6614, 68.7555, -269.718
1.888, -1, -18.1924, 1.49264, 7.73911, -122.693, -83.7402, 144.745, 79.3765, 47.3699, -135.984, -66.6725, 68.8247, -269.712
1.892, -1, -18.1358, 1.48591, 7.73685, -122.67, -83.7788, 144.773, 79.372, 47.469, -136.01, -66.6836, 68.8939, -269.707
1.896, -1, -18.0791, 1.47917, 7.7346, -122.646, -83.8173, 144.802, 79.3675, 47.5682, -136.035, -66.6948, 68.9631, -269.701
1.9, -1, -18.0223, 1.47243, 7.73234, -122.622, -83.8559, 144.83, 79.363, 47.6674, -136.061, -66.7059, 69.0323, -269.696
1.904, -1, -17.9656, 1.46569, 7.73009, -122.599, -83.8944, 144.859, 79.3585, 47.7667, -136.087, -66.717, 69.1016, -269.691
1.908, -1, -17.9089, 1.45895, 7.72783, -122.575, -83.933, 144.887, 79.354, 47.8659, -136.113, -66.7282, 69.1708, -269.685
1.912, -1, -17.8521, 1.45221, 7.72558, -122.551, -83.9716, 144.916, 79.3496, 47.9652, -136.138, -66.7393, 69.2401, -269.68
1.916, -1, -17.7953, 1.44546, 7.72332, -122.527, -84.0102, 144.944, 79.3451, 48.0645, -136.164, -66.7504, 69.3094, -269.674
1.92, -1, -17.7385, 1.43872, 7.72106, -122.504, -84.0488, 144.973, 79.3406, 48.1639, -136.19, -66.7616, 69.3788, -269.669
1.924, -1, -17.6817, 1.43197, 7.7188, -122.48, -84.0874, 145.001, 79.3361, 48.2633, -136.216, -66.7727, 69.4481, -269.663
1.928, -1, -17.6249, 1.42522, 7.71655, -122.456, -84.126, 145.03, 79.3316, 48.3627, -136.241, -66.7839, 69.5175, -269.658
1.932, -1, -17.5681, 1.41847, 7.71429, -122.432, -84.1646, 145.058, 79.3271, 48.4621, -136.267, -66.795, 69.5868, -269.652
1.936, -1, -17.5112, 1.41171, 7.71203, -122.409, -84.2033, 145.087, 79.3226, 48.5616, -136.293, -66.8062, 69.6562, -269.647
1.94, -1, -17.4543, 1.40496, 7.70976, -122.385, -84.2419, 145.115, 79.3181, 48.661, -136.319, -66.8174, 69.7257, -269.641
1.944, -1, -17.3975, 1.3982, 7.7075, -122.361, -84.2806, 145.144, 79.3136, 48.7605, -136.344, -66.8285, 69.7951, -269.636
1.948, -1, -17.3406, 1.39144, 7.70524, -122.337, -84.3193, 145.172, 79.3091, 48.8601, -136.37, -66.8397, 69.8646, -269.63
1.952, -1, -17.2836, 1.38468, 7.70298, -122.314, -84.358, 145.201, 79.3046, 48.9596, -136.396, -66.8509, 69.9341, -269.625
1.956, -1, -17.2267, 1.37791, 7.70072, -122.29, -84.3967, 145.229, 79.3001, 49.0592, -136.422, -66.862, 70.0035, -269.619
1.96, -1, -17.1698, 1.37115, 7.69845, -122.266, -84.4354, 145.258, 79.2956, 49.1589, -136.448, -66.8732, 70.0731, -269.614
1.964, -1, -17.1128, 1.36438, 7.69619, -122.242, -84.4741, 145.286, 79.2911, 49.2585, -136.473, -66.8844, 70.1426, -269.608
1.968, -1, -17.0558, 1.35761, 7.69392, -122.218, -84.5128, 145.315, 79.2866, 49.3582, -136.499, -66.8956, 70.2122, -269.603
1.972, -1, -16.9988, 1.35084, 7.69166, -122.195, -84.5516, 145.343, 79.2821, 49.4579, -136.525, -66.9067, 70.2817, -269.597
1.976, -1, -16.9418, 1.34407, 7.68939, -122.171, -84.5903, 145.372, 79.2776, 49.5576, -136.551, -66.9179, 70.3513, -269.592
1.98, -1, -16.8848, 1.33729, 7.68712, -122.147, -84.6291, 145.401, 79.2731, 49.6574, -136.577, -66.9291, 70.4209, -269.586
1.984, -1, -16.8277, 1.33052, 7.68486, -122.123, -84.6678, 145.429, 79.2686, 49.7572, -136.603, -66.9403, 70.4906, -269.581
1.988, -1, -16.7707, 1.32374, 7.68259, -122.099, -84.7066, 145.458, 79.2641, 49.857, -136.629, -66.9515, 70.5602, -269.575
1.992, -1, -16.7136, 1.31696, 7.68032, -122.075, -84.7454, 145.486, 79.2595, 49.9568, -136.654, -66.9627, 70.6299, -269.57
1.996, -1, -16.6565, 1.31017, 7.67805, -122.052, -84.7842, 145.515, 79.255, 50.0567, -136.68, -66.9739, 70.6996, -269.564
1.999, -1, -16.5994, 1.30339, 7.67578, -122.028, -84.823, 145.544, 79.2505, 50.1566, -136.706, -66.9851, 70.7693, -269.559
2.004, -1, -16.5423, 1.2966, 7.67351, -122.004, -84.8619, 145.572, 79.246, 50.2565, -136.732, -66.9963, 70.839, -269.553
2.008, -1, -16.4851, 1.28982, 7.67124, -121.98, -84.9007, 145.601, 79.2415, 50.3565, -136.758, -67.0075, 70.9088, -269.548
2.012, -1, -16.428, 1.28303, 7.66896, -121.956, -84.9396, 145.63, 79.237, 50.4565, -136.784, -67.0188, 70.9785, -269.542
2.015, -1, -16.3708, 1.27623, 7.66669, -121.932, -84.9784, 145.658, 79.2324, 50.5565, -136.81, -67.03, 71.0483, -269.537
2.019, -1, -16.3136, 1.26944, 7.66442, -121.908, -85.0173, 145.687, 79.2279, 50.6565, -136.836, -67.0412, 71.1181, -269.531
2.024, -1, -16.2564, 1.26264, 7.66214, -121.884, -85.0562, 145.716, 79.2234, 50.7566, -136.862, -67.0524, 71.188, -269.526
2.028, -1, -16.1992, 1.25585, 7.65987, -121.861, -85.0951, 145.744, 79.2189, 50.8567, -136.888, -67.0637, 71.2578, -269.52
2.031, -1, -16.1419, 1.24905, 7.65759, -121.837, -85.134, 145.773, 79.2143, 50.9568, -136.914, -67.0749, 71.3277, -269.515
2.036, -1, -16.0847, 1.24225, 7.65532, -121.813, -85.1729, 145.802, 79.2098, 51.057, -136.94, -67.0861, 71.3976, -269.509
2.04, -1, -16.0274, 1.23544, 7.65304, -121.789, -85.2118, 145.831, 79.2053, 51.1572, -136.965, -67.0974, 71.4675, -269.504
2.044, -1, -15.9701, 1.22864, 7.65076, -121.765, -85.2507, 145.859, 79.2008, 51.2574, -136.991, -67.1086, 71.5374, -269.498
2.048, -1, -15.9128, 1.22183, 7.64849, -121.741, -85.2897, 145.888, 79.1962, 51.3576, -137.017, -67.1198, 71.6074, -269.493
2.051, -1, -15.8555, 1.21502, 7.64621, -121.717, -85.3286, 145.917, 79.1917, 51.4579, -137.043, -67.1311, 71.6773, -269.487
2.055, -1, -15.7982, 1.20821, 7.64393, -121.693, -85.3676, 145.946, 79.1872, 51.5582, -137.069, -67.1423, 71.7473, -269.482
2.06, -1, -15.7408, 1.20139, 7.64165, -121.669, -85.4066, 145.974, 79.1826, 51.6585, -137.095, -67.1536, 71.8173, -269.476
2.064, -1, -15.6835, 1.19458, 7.63937, -121.645, -85.4456, 146.003, 79.1781, 51.7588, -137.121, -67.1648, 71.8874, -269.471
2.068, -1, -15.6261, 1.18776, 7.63709, -121.621, -85.4846, 146.032, 79.1736, 51.8592, -137.147, -67.1761, 71.9574, -269.465
2.071, -1, -15.5687, 1.18094, 7.63481, -121.597, -85.5236, 146.061, 79.169, 51.9596, -137.173, -67.1874, 72.0275, -269.46
2.076, -1, -15.5113, 1.17412, 7.63252, -121.573, -85.5626, 146.089, 79.1645, 52.0601, -137.199, -67.1986, 72.0976, -269.454
2.08, -1, -15.4538, 1.1673, 7.63024, -121.549, -85.6017, 146.118, 79.1599, 52.1605, -137.226, -67.2099, 72.1677, -269.449
2.084, -1, -15.3964, 1.16048, 7.62796, -121.525, -85.6407, 146.147, 79.1554, 52.261, -137.252, -67.2212, 72.2378, -269.443
2.087, -1, -15.3389, 1.15365, 7.62567, -121.501, -85.6798, 146.176, 79.1509, 52.3616, -137.278, -67.2325, 72.3079, -269.438
2.092, -1, -15.2814, 1.14682, 7.62339, -121.477, -85.7188, 146.205, 79.1463, 52.4621, -137.304, -67.2437, 72.3781, -269.432
2.096, -1, -15.2239, 1.13999, 7.6211, -121.453, -85.7579, 146.233, 79.1418, 52.5627, -137.33, -67.255, 72.4483, -269.427
2.1, -1, -15.1664, 1.13316, 7.61881, -121.429, -85.797, 146.262, 79.1372, 52.6633, -137.356, -67.2663, 72.5185, -269.421
2.104, -1, -15.1089, 1.12632, 7.61653, -121.405, -85.8361, 146.291, 79.1327, 52.764, -137.382, -67.2776, 72.5887, -269.415
2.107, -1, -15.0513, 1.11948, 7.61424, -121.381, -85.8752, 146.32, 79.1281, 52.8646, -137.408, -67.2889, 72.659, -269.41
2.111, -1, -14.9938, 1.11265, 7.61195, -121.357, -85.9144, 146.349, 79.1236, 52.9653, -137.434, -67.3002, 72.7293, -269.404
2.116, -1, -14.9362, 1.1058, 7.60966, -121.333, -85.9535, 146.378, 79.119, 53.0661, -137.46, -67.3115, 72.7995, -269.399
2.12, -1, -14.8786, 1.09896, 7.60737, -121.309, -85.9927, 146.407, 79.1145, 53.1668, -137.486, -67.3228, 72.8699, -269.393
2.124, -1, -14.821, 1.09212, 7.60508, -121.285, -86.0318, 146.436, 79.1099, 53.2676, -137.512, -67.3341, 72.9402, -269.388
2.127, -1, -14.7633, 1.08527, 7.60279, -121.261, -86.071, 146.464, 79.1053, 53.3684, -137.539, -67.3454, 73.0105, -269.382
2.132, -1, -14.7057, 1.07842, 7.6005, -121.237, -86.1102, 146.493, 79.1008, 53.4693, -137.565, -67.3567, 73.0809, -269.377
2.136, -1, -14.648, 1.07157, 7.59821, -121.212, -86.1494, 146.522, 79.0962, 53.5701, -137.591, -67.368, 73.1513, -269.371
2.14, -1, -14.5903, 1.06472, 7.59591, -121.188, -86.1886, 146.551, 79.0917, 53.671, -137.617, -67.3793, 73.2217, -269.366
2.143, -1, -14.5326, 1.05786, 7.59362, -121.164, -86.2278, 146.58, 79.0871, 53.772, -137.643, -67.3907, 73.2922, -269.36
2.148, -1, -14.4749, 1.05101, 7.59133, -121.14, -86.267, 146.609, 79.0825, 53.8729, -137.669, -67.402, 73.3626, -269.354
2.152, -1, -14.4172, 1.04415, 7.58903, -121.116, -86.3063, 146.638, 79.078, 53.9739, -137.695, -67.4133, 73.4331, -269.349
2.156, -1, -14.3594, 1.03729, 7.58674, -121.092, -86.3455, 146.667, 79.0734, 54.075, -137.722, -67.4247, 73.5036, -269.343
2.16, -1, -14.3017, 1.03042, 7.58444, -121.068, -86.3848, 146.696, 79.0688, 54.176, -137.748, -67.436, 73.5741, -269.338
2.163, -1, -14.2439, 1.02356, 7.58214, -121.044, -86.4241, 146.725, 79.0643, 54.2771, -137.774, -67.4473, 73.6446, -269.332
2.168, -1, -14.1861, 1.01669, 7.57984, -121.019, -86.4633, 146.754, 79.0597, 54.3782, -137.8, -67.4587, 73.7152, -269.327
2.172, -1, -14.1282, 1.00982, 7.57755, -120.995, -86.5027, 146.783, 79.0551, 54.4794, -137.826, -67.47, 73.7858, -269.321
2.176, -1, -14.0704, 1.00295, 7.57525, -120.971, -86.542, 146.812, 79.0506, 54.5805, -137.853, -67.4814, 73.8564, -269.315
2.179, -1, -14.0126, 0.99608, 7.57295, -120.947, -86.5813, 146.841, 79.046, 54.6817, -137.879, -67.4927, 73.927, -269.31
2.184, -1, -13.9547, 0.989205, 7.57065, -120.923, -86.6206, 146.87, 79.0414, 54.783, -137.905, -67.5041, 73.9976, -269.304
2.188, -1, -13.8968, 0.982327, 7.56835, -120.899, -86.66, 146.899, 79.0368, 54.8842, -137.931, -67.5154, 74.0683, -269.299
2.192, -1, -13.8389, 0.975448, 7.56604, -120.874, -86.6993, 146.928, 79.0322, 54.9855, -137.958, -67.5268, 74.139, -269.293
2.196, -1, -13.781, 0.968567, 7.56374, -120.85, -86.7387, 146.957, 79.0277, 55.0869, -137.984, -67.5382, 74.2097, -269.288
2.199, -1, -13.723, 0.961683, 7.56144, -120.826, -86.7781, 146.986, 79.0231, 55.1882, -138.01, -67.5495, 74.2804, -269.282
2.204, -1, -13.6651, 0.954798, 7.55913, -120.802, -86.8175, 147.015, 79.0185, 55.2896, -138.036, -67.5609, 74.3512, -269.276
2.208, -1, -13.6071, 0.94791, 7.55683, -120.778, -86.8569, 147.044, 79.0139, 55.391, -138.063, -67.5723, 74.422, -269.271
2.212, -1, -13.5491, 0.941021, 7.55452, -120.753, -86.8963, 147.073, 79.0093, 55.4925, -138.089, -67.5837, 74.4927, -269.265
2.216, -1, -13.4911, 0.934129, 7.55222, -120.729, -86.9357, 147.102, 79.0047, 55.594, -138.115, -67.595, 74.5636, -269.26
2.219, -1, -13.433, 0.927235, 7.54991, -120.705, -86.9752, 147.131, 79.0002, 55.6955, -138.142, -67.6064, 74.6344, -269.254
2.224, -1, -13.375, 0.920339, 7.5476, -120.681, -87.0146, 147.161, 78.9956, 55.797, -138.168, -67.6178, 74.7052, -269.249
2.228, -1, -13.3169, 0.913441, 7.54529, -120.656, -87.0541, 147.19, 78.991, 55.8986, -138.194, -67.6292, 74.7761, -269.243
2.232, -1, -13.2589, 0.906541, 7.54299, -120.632, -87.0936, 147.219, 78.9864, 56.0002, -138.221, -67.6406, 74.847, -269.237
2.235, -1, -13.2008, 0.899639, 7.54068, -120.608, -87.1331, 147.248, 78.9818, 56.1018, -138.247, -67.652, 74.918, -269.232
2.24, -1, -13.1426, 0.892735, 7.53837, -120.584, -87.1726, 147.277, 78.9772, 56.2035, -138.273, -67.6634, 74.9889, -269.226
2.244, -1, -13.0845, 0.885828, 7.53605, -120.559, -87.2121, 147.306, 78.9726, 56.3052, -138.3, -67.6748, 75.0599, -269.221
2.248, -1, -13.0263, 0.87892, 7.53374, -120.535, -87.2516, 147.335, 78.968, 56.4069, -138.326, -67.6862, 75.1308, -269.215
2.252, -1, -12.9682, 0.872009, 7.53143, -120.511, -87.2912, 147.365, 78.9634, 56.5087, -138.352, -67.6977, 75.2019, -269.209
2.255, -1, -12.91, 0.865097, 7.52912, -120.486, -87.3307, 147.394, 78.9588, 56.6105, -138.379, -67.7091, 75.2729, -269.204
