timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.052, -1, -40.3212, 2.7814, 8.8729, -133.281, -67.0065, 135.165, 82.6125, 15.5902, -138.586, -59.3171, 40.4866, -276.961
0.056, -1, -40.3176, 2.78104, 8.8733, -133.281, -67.0068, 135.166, 82.6126, 15.5905, -138.586, -59.3171, 40.4867, -276.961
0.06, -1, -40.3127, 2.78052, 8.87385, -133.281, -67.0073, 135.166, 82.6128, 15.5914, -138.585, -59.3171, 40.4868, -276.961
0.064, -1, -40.3062, 2.77982, 8.87457, -133.28, -67.0083, 135.166, 82.6131, 15.5935, -138.585, -59.317, 40.4872, -276.961
0.068, -1, -40.2983, 2.77895, 8.87544, -133.28, -67.0099, 135.167, 82.6137, 15.5971, -138.584, -59.3171, 40.4881, -276.96
0.072, -1, -40.2889, 2.77793, 8.87641, -133.278, -67.0124, 135.168, 82.6144, 15.603, -138.582, -59.3172, 40.4899, -276.96
0.076, -1, -40.2782, 2.77677, 8.87745, -133.276, -67.016, 135.17, 82.6152, 15.6115, -138.58, -59.3176, 40.4932, -276.96
0.08, -1, -40.2658, 2.77547, 8.87853, -133.273, -67.021, 135.173, 82.6159, 15.6231, -138.578, -59.3184, 40.4986, -276.959
0.084, -1, -40.2513, 2.77402, 8.87965, -133.269, -67.0277, 135.176, 82.6161, 15.6379, -138.576, -59.3197, 40.507, -276.958
0.088, -1, -40.2345, 2.77239, 8.8808, -133.264, -67.0363, 135.18, 82.6158, 15.656, -138.574, -59.3217, 40.5191, -276.956
0.092, -1, -40.2153, 2.77063, 8.88194, -133.257, -67.0471, 135.186, 82.6147, 15.6778, -138.571, -59.3245, 40.5355, -276.954
0.096, -1, -40.1939, 2.76878, 8.88297, -133.249, -67.0604, 135.193, 82.6126, 15.7036, -138.569, -59.3283, 40.5568, -276.95
0.1, -1, -40.1705, 2.76689, 8.88382, -133.239, -67.0762, 135.201, 82.6096, 15.7339, -138.567, -59.3331, 40.5834, -276.946
0.104, -1, -40.1453, 2.76501, 8.88446, -133.228, -67.0947, 135.21, 82.6055, 15.7687, -138.566, -59.3391, 40.6155, -276.941
0.108, -1, -40.1182, 2.76312, 8.88487, -133.215, -67.116, 135.221, 82.6005, 15.8082, -138.564, -59.3461, 40.6532, -276.936
0.112, -1, -40.0893, 2.76123, 8.88507, -133.2, -67.1398, 135.234, 82.5944, 15.8522, -138.563, -59.3541, 40.6962, -276.929
0.116, -1, -40.0583, 2.7593, 8.88513, -133.184, -67.1662, 135.247, 82.5874, 15.9006, -138.562, -59.3631, 40.7444, -276.922
0.12, -1, -40.0251, 2.75726, 8.88512, -133.166, -67.1949, 135.262, 82.5795, 15.9528, -138.561, -59.3731, 40.7971, -276.914
0.124, -1, -39.9895, 2.75506, 8.88512, -133.147, -67.2257, 135.278, 82.5709, 16.0085, -138.56, -59.3838, 40.8538, -276.905
0.128, -1, -39.9515, 2.7527, 8.88517, -133.127, -67.2583, 135.295, 82.5617, 16.0673, -138.559, -59.3951, 40.9137, -276.896
0.131, -1, -39.9117, 2.75018, 8.88528, -133.106, -67.2924, 135.313, 82.5522, 16.129, -138.558, -59.4068, 40.9762, -276.886
0.136, -1, -39.8703, 2.74753, 8.88545, -133.084, -67.3277, 135.331, 82.5428, 16.1936, -138.556, -59.4189, 41.0404, -276.876
0.139, -1, -39.8274, 2.74474, 8.8857, -133.062, -67.364, 135.35, 82.5333, 16.2605, -138.554, -59.4312, 41.1059, -276.866
0.144, -1, -39.7832, 2.7418, 8.88607, -133.039, -67.4011, 135.369, 82.5241, 16.3292, -138.552, -59.4435, 41.1721, -276.856
0.148, -1, -39.7375, 2.73869, 8.88659, -133.016, -67.4387, 135.388, 82.515, 16.3995, -138.549, -59.4558, 41.2387, -276.846
0.152, -1, -39.6904, 2.73542, 8.88727, -132.993, -67.4767, 135.408, 82.5061, 16.4707, -138.546, -59.4682, 41.3055, -276.836
0.156, -1, -39.6419, 2.732, 8.88811, -132.969, -67.5149, 135.428, 82.4973, 16.5424, -138.543, -59.4805, 41.3724, -276.825
0.16, -1, -39.5923, 2.72845, 8.88909, -132.946, -67.5532, 135.448, 82.4885, 16.6142, -138.54, -59.4929, 41.4393, -276.815
0.164, -1, -39.5417, 2.7248, 8.89017, -132.922, -67.5916, 135.467, 82.4797, 16.6862, -138.536, -59.5052, 41.5062, -276.805
0.168, -1, -39.4905, 2.72111, 8.8913, -132.898, -67.6301, 135.487, 82.4709, 16.7581, -138.533, -59.5176, 41.5732, -276.795
0.172, -1, -39.4391, 2.7174, 8.89245, -132.875, -67.6685, 135.507, 82.4621, 16.8301, -138.53, -59.5299, 41.6401, -276.784
0.176, -1, -39.3877, 2.71369, 8.8936, -132.851, -67.7069, 135.527, 82.4532, 16.902, -138.527, -59.5423, 41.7071, -276.774
0.18, -1, -39.3363, 2.70997, 8.89476, -132.828, -67.7454, 135.547, 82.4444, 16.974, -138.523, -59.5547, 41.774, -276.764
0.184, -1, -39.2848, 2.70626, 8.89591, -132.804, -67.7838, 135.566, 82.4356, 17.046, -138.52, -59.567, 41.841, -276.754
0.188, -1, -39.2334, 2.70254, 8.89707, -132.78, -67.8223, 135.586, 82.4268, 17.118, -138.517, -59.5794, 41.908, -276.744
0.192, -1, -39.1819, 2.69883, 8.89822, -132.757, -67.8607, 135.606, 82.418, 17.19, -138.514, -59.5918, 41.975, -276.733
0.196, -1, -39.1305, 2.69511, 8.89938, -132.733, -67.8992, 135.626, 82.4092, 17.2621, -138.51, -59.6041, 42.0421, -276.723
0.2, -1, -39.079, 2.6914, 8.90053, -132.71, -67.9377, 135.646, 82.4004, 17.3341, -138.507, -59.6165, 42.1091, -276.713
0.204, -1, -39.0275, 2.68768, 8.90169, -132.686, -67.9762, 135.666, 82.3916, 17.4062, -138.504, -59.6289, 42.1762, -276.703
0.208, -1, -38.976, 2.68396, 8.90284, -132.662, -68.0147, 135.686, 82.3827, 17.4783, -138.501, -59.6412, 42.2432, -276.692
0.212, -1, -38.9245, 2.68024, 8.904, -132.639, -68.0532, 135.705, 82.3739, 17.5504, -138.497, -59.6536, 42.3103, -276.682
0.216, -1, -38.873, 2.67652, 8.90516, -132.615, -68.0917, 135.725, 82.3651, 17.6225, -138.494, -59.666, 42.3774, -276.672
0.22, -1, -38.8214, 2.6728, 8.90631, -132.591, -68.1302, 135.745, 82.3563, 17.6946, -138.491, -59.6784, 42.4445, -276.662
0.224, -1, -38.7699, 2.66908, 8.90747, -132.568, -68.1688, 135.765, 82.3474, 17.7668, -138.488, -59.6908, 42.5116, -276.651
0.228, -1, -38.7183, 2.66535, 8.90863, -132.544, -68.2073, 135.785, 82.3386, 17.8389, -138.484, -59.7032, 42.5788, -276.641
0.232, -1, -38.6668, 2.66163, 8.90978, -132.52, -68.2458, 135.805, 82.3298, 17.9111, -138.481, -59.7156, 42.6459, -276.631
0.236, -1, -38.6152, 2.65791, 8.91094, -132.497, -68.2844, 135.825, 82.321, 17.9833, -138.478, -59.728, 42.7131, -276.621
0.24, -1, -38.5636, 2.65418, 8.9121, -132.473, -68.323, 135.845, 82.3121, 18.0555, -138.475, -59.7404, 42.7803, -276.61
0.244, -1, -38.512, 2.65045, 8.91326, -132.449, -68.3615, 135.864, 82.3033, 18.1277, -138.471, -59.7528, 42.8475, -276.6
0.248, -1, -38.4604, 2.64673, 8.91442, -132.426, -68.4001, 135.884, 82.2944, 18.1999, -138.468, -59.7652, 42.9147, -276.59
0.252, -1, -38.4088, 2.643, 8.91558, -132.402, -68.4387, 135.904, 82.2856, 18.2722, -138.465, -59.7776, 42.9819, -276.58
0.256, -1, -38.3572, 2.63927, 8.91673, -132.378, -68.4773, 135.924, 82.2768, 18.3444, -138.461, -59.79, 43.0491, -276.569
0.26, -1, -38.3055, 2.63554, 8.91789, -132.354, -68.5159, 135.944, 82.2679, 18.4167, -138.458, -59.8024, 43.1164, -276.559
0.264, -1, -38.2539, 2.63181, 8.91905, -132.331, -68.5545, 135.964, 82.2591, 18.489, -138.455, -59.8148, 43.1836, -276.549
0.268, -1, -38.2022, 2.62808, 8.92021, -132.307, -68.5931, 135.984, 82.2502, 18.5613, -138.452, -59.8272, 43.2509, -276.539
0.272, -1, -38.1505, 2.62435, 8.92137, -132.283, -68.6317, 136.004, 82.2414, 18.6336, -138.448, -59.8396, 43.3182, -276.528
0.276, -1, -38.0989, 2.62062, 8.92253, -132.26, -68.6704, 136.024, 82.2326, 18.706, -138.445, -59.852, 43.3855, -276.518
0.28, -1, -38.0472, 2.61689, 8.92369, -132.236, -68.709, 136.044, 82.2237, 18.7783, -138.442, -59.8645, 43.4528, -276.508
0.284, -1, -37.9955, 2.61316, 8.92485, -132.212, -68.7476, 136.064, 82.2149, 18.8507, -138.439, -59.8769, 43.5201, -276.497
0.288, -1, -37.9438, 2.60942, 8.92601, -132.188, -68.7863, 136.084, 82.206, 18.9231, -138.435, -59.8893, 43.5875, -276.487
0.292, -1, -37.892, 2.60569, 8.92717, -132.165, -68.825, 136.104, 82.1972, 18.9955, -138.432, -59.9017, 43.6548, -276.477
0.296, -1, -37.8403, 2.60195, 8.92833, -132.141, -68.8636, 136.123, 82.1883, 19.0679, -138.429, -59.9142, 43.7222, -276.467
0.3, -1, -37.7886, 2.59821, 8.92949, -132.117, -68.9023, 136.143, 82.1794, 19.1403, -138.426, -59.9266, 43.7896, -276.456
0.304, -1, -37.7368, 2.59448, 8.93066, -132.093, -68.941, 136.163, 82.1706, 19.2127, -138.422, -59.9391, 43.857, -276.446
0.308, -1, -37.685, 2.59074, 8.93182, -132.07, -68.9797, 136.183, 82.1617, 19.2852, -138.419, -59.9515, 43.9244, -276.436
0.312, -1, -37.6333, 2.587, 8.93298, -132.046, -69.0184, 136.203, 82.1529, 19.3577, -138.416, -59.9639, 43.9918, -276.425
0.316, -1, -37.5815, 2.58326, 8.93414, -132.022, -69.0571, 136.223, 82.144, 19.4302, -138.412, -59.9764, 44.0593, -276.415
0.32, -1, -37.5297, 2.57952, 8.93531, -131.998, -69.0958, 136.243, 82.1351, 19.5027, -138.409, -59.9888, 44.1267, -276.405
0.324, -1, -37.4779, 2.57578, 8.93647, -131.975, -69.1346, 136.263, 82.1263, 19.5752, -138.406, -60.0013, 44.1942, -276.395
0.328, -1, -37.4261, 2.57204, 8.93763, -131.951, -69.1733, 136.283, 82.1174, 19.6477, -138.403, -60.0137, 44.2617, -276.384
0.332, -1, -37.3742, 2.5683, 8.9388, -131.927, -69.2121, 136.303, 82.1085, 19.7202, -138.399, -60.0262, 44.3292, -276.374
0.336, -1, -37.3224, 2.56455, 8.93996, -131.903, -69.2508, 136.323, 82.0997, 19.7928, -138.396, -60.0387, 44.3967, -276.364
0.34, -1, -37.2705, 2.56081, 8.94112, -131.879, -69.2896, 136.343, 82.0908, 19.8654, -138.393, -60.0511, 44.4642, -276.353
0.344, -1, -37.2187, 2.55706, 8.94229, -131.856, -69.3283, 136.363, 82.0819, 19.938, -138.389, -60.0636, 44.5318, -276.343
0.348, -1, -37.1668, 2.55332, 8.94345, -131.832, -69.3671, 136.383, 82.073, 20.0106, -138.386, -60.076, 44.5993, -276.333
0.352, -1, -37.1149, 2.54957, 8.94462, -131.808, -69.4059, 136.403, 82.0641, 20.0832, -138.383, -60.0885, 44.6669, -276.322
0.356, -1, -37.063, 2.54582, 8.94578, -131.784, -69.4447, 136.423, 82.0552, 20.1558, -138.38, -60.101, 44.7345, -276.312
0.36, -1, -37.0111, 2.54207, 8.94695, -131.76, -69.4835, 136.443, 82.0463, 20.2285, -138.376, -60.1135, 44.8021, -276.302
0.364, -1, -36.9592, 2.53833, 8.94811, -131.736, -69.5223, 136.463, 82.0374, 20.3012, -138.373, -60.1259, 44.8697, -276.291
0.368, -1, -36.9073, 2.53458, 8.94928, -131.713, -69.5611, 136.483, 82.0285, 20.3739, -138.37, -60.1384, 44.9373, -276.281
0.372, -1, -36.8553, 2.53082, 8.95044, -131.689, -69.6, 136.503, 82.0195, 20.4466, -138.366, -60.1509, 45.0049, -276.271
0.376, -1, -36.8034, 2.52707, 8.95161, -131.665, -69.6388, 136.523, 82.0106, 20.5193, -138.363, -60.1634, 45.0726, -276.26
0.38, -1, -36.7514, 2.52332, 8.95277, -131.641, -69.6776, 136.543, 82.0017, 20.592, -138.36, -60.1759, 45.1403, -276.25
0.384, -1, -36.6994, 2.51957, 8.95394, -131.617, -69.7165, 136.563, 81.9927, 20.6647, -138.357, -60.1884, 45.2079, -276.24
0.388, -1, -36.6474, 2.51581, 8.95511, -131.593, -69.7553, 136.583, 81.9838, 20.7375, -138.353, -60.2009, 45.2756, -276.229
0.392, -1, -36.5955, 2.51206, 8.95627, -131.569, -69.7942, 136.604, 81.9749, 20.8103, -138.35, -60.2134, 45.3434, -276.219
0.396, -1, -36.5434, 2.5083, 8.95744, -131.546, -69.8331, 136.624, 81.9659, 20.8831, -138.347, -60.2259, 45.4111, -276.209
0.4, -1, -36.4914, 2.50455, 8.95861, -131.522, -69.872, 136.644, 81.957, 20.9559, -138.343, -60.2384, 45.4788, -276.198
0.404, -1, -36.4394, 2.50079, 8.95978, -131.498, -69.9109, 136.664, 81.948, 21.0287, -138.34, -60.2509, 45.5466, -276.188
0.408, -1, -36.3874, 2.49703, 8.96094, -131.474, -69.9498, 136.684, 81.9391, 21.1015, -138.337, -60.2634, 45.6143, -276.178
0.412, -1, -36.3353, 2.49327, 8.96211, -131.45, -69.9887, 136.704, 81.9301, 21.1744, -138.334, -60.2759, 45.6821, -276.167
0.416, -1, -36.2832, 2.48952, 8.96328, -131.426, -70.0276, 136.724, 81.9212, 21.2473, -138.33, -60.2884, 45.7499, -276.157
0.42, -1, -36.2312, 2.48576, 8.96445, -131.402, -70.0665, 136.744, 81.9123, 21.3202, -138.327, -60.3009, 45.8177, -276.147
0.424, -1, -36.1791, 2.48199, 8.96562, -131.378, -70.1055, 136.764, 81.9033, 21.3931, -138.324, -60.3134, 45.8856, -276.136
0.428, -1, -36.127, 2.47823, 8.96679, -131.354, -70.1444, 136.784, 81.8943, 21.466, -138.32, -60.3259, 45.9534, -276.126
0.432, -1, -36.0749, 2.47447, 8.96796, -131.33, -70.1833, 136.804, 81.8854, 21.5389, -138.317, -60.3385, 46.0213, -276.116
0.436, -1, -36.0228, 2.47071, 8.96913, -131.307, -70.2223, 136.824, 81.8764, 21.6119, -138.314, -60.351, 46.0891, -276.105
0.44, -1, -35.9706, 2.46694, 8.9703, -131.283, -70.2613, 136.844, 81.8675, 21.6848, -138.311, -60.3635, 46.157, -276.095
0.444, -1, -35.9185, 2.46318, 8.97147, -131.259, -70.3003, 136.865, 81.8585, 21.7578, -138.307, -60.3761, 46.2249, -276.085
0.448, -1, -35.8664, 2.45941, 8.97264, -131.235, -70.3392, 136.885, 81.8495, 21.8308, -138.304, -60.3886, 46.2928, -276.074
0.452, -1, -35.8142, 2.45564, 8.97381, -131.211, -70.3782, 136.905, 81.8406, 21.9038, -138.301, -60.4011, 46.3608, -276.064
0.456, -1, -35.762, 2.45188, 8.97498, -131.187, -70.4172, 136.925, 81.8316, 21.9768, -138.297, -60.4137, 46.4287, -276.053
0.46, -1, -35.7098, 2.44811, 8.97615, -131.163, -70.4563, 136.945, 81.8226, 22.0499, -138.294, -60.4262, 46.4967, -276.043
0.464, -1, -35.6576, 2.44434, 8.97732, -131.139, -70.4953, 136.965, 81.8137, 22.1229, -138.291, -60.4387, 46.5647, -276.033
0.468, -1, -35.6054, 2.44057, 8.97849, -131.115, -70.5343, 136.985, 81.8047, 22.196, -138.287, -60.4513, 46.6326, -276.022
0.472, -1, -35.5532, 2.4368, 8.97967, -131.091, -70.5733, 137.005, 81.7957, 22.2691, -138.284, -60.4638, 46.7006, -276.012
0.476, -1, -35.501, 2.43303, 8.98084, -131.067, -70.6124, 137.026, 81.7868, 22.3422, -138.281, -60.4764, 46.7687, -276.001
0.48, -1, -35.4487, 2.42926, 8.98201, -131.043, -70.6514, 137.046, 81.7778, 22.4153, -138.278, -60.4889, 46.8367, -275.991
0.484, -1, -35.3965, 2.42548, 8.98318, -131.019, -70.6905, 137.066, 81.7688, 22.4885, -138.274, -60.5015, 46.9047, -275.981
0.488, -1, -35.3442, 2.42171, 8.98436, -130.995, -70.7296, 137.086, 81.7598, 22.5616, -138.271, -60.5141, 46.9728, -275.97
0.492, -1, -35.2919, 2.41793, 8.98553, -130.971, -70.7686, 137.106, 81.7508, 22.6348, -138.268, -60.5266, 47.0409, -275.96
0.496, -1, -35.2397, 2.41416, 8.9867, -130.947, -70.8077, 137.126, 81.7418, 22.708, -138.264, -60.5392, 47.109, -275.95
0.5, -1, -35.1874, 2.41038, 8.98788, -130.923, -70.8468, 137.146, 81.7328, 22.7812, -138.261, -60.5518, 47.1771, -275.939
0.504, -1, -35.135, 2.4066, 8.98905, -130.899, -70.8859, 137.167, 81.7238, 22.8544, -138.258, -60.5643, 47.2452, -275.929
0.508, -1, -35.0827, 2.40283, 8.99023, -130.875, -70.925, 137.187, 81.7149, 22.9276, -138.254, -60.5769, 47.3134, -275.918
0.512, -1, -35.0304, 2.39905, 8.9914, -130.851, -70.9641, 137.207, 81.7059, 23.0009, -138.251, -60.5895, 47.3815, -275.908
0.516, -1, -34.978, 2.39527, 8.99258, -130.827, -71.0033, 137.227, 81.6969, 23.0741, -138.248, -60.6021, 47.4497, -275.898
0.52, -1, -34.9257, 2.39149, 8.99375, -130.803, -71.0424, 137.247, 81.6879, 23.1474, -138.244, -60.6147, 47.5179, -275.887
0.524, -1, -34.8733, 2.3877, 8.99493, -130.779, -71.0816, 137.268, 81.6789, 23.2207, -138.241, -60.6272, 47.5861, -275.877
0.528, -1, -34.8209, 2.38392, 8.9961, -130.755, -71.1207, 137.288, 81.6699, 23.294, -138.238, -60.6398, 47.6543, -275.866
0.532, -1, -34.7685, 2.38014, 8.99728, -130.731, -71.1599, 137.308, 81.6609, 23.3674, -138.235, -60.6524, 47.7225, -275.856
0.536, -1, -34.7161, 2.37635, 8.99845, -130.707, -71.1991, 137.328, 81.6519, 23.4407, -138.231, -60.665, 47.7907, -275.845
0.54, -1, -34.6637, 2.37257, 8.99963, -130.683, -71.2382, 137.348, 81.6428, 23.5141, -138.228, -60.6776, 47.859, -275.835
0.544, -1, -34.6113, 2.36878, 9.00081, -130.659, -71.2774, 137.369, 81.6338, 23.5875, -138.225, -60.6902, 47.9273, -275.825
0.548, -1, -34.5589, 2.365, 9.00198, -130.635, -71.3166, 137.389, 81.6248, 23.6609, -138.221, -60.7028, 47.9956, -275.814
0.552, -1, -34.5064, 2.36121, 9.00316, -130.61, -71.3559, 137.409, 81.6158, 23.7343, -138.218, -60.7154, 48.0639, -275.804
0.556, -1, -34.4539, 2.35742, 9.00434, -130.586, -71.3951, 137.429, 81.6068, 23.8077, -138.215, -60.728, 48.1322, -275.793
0.56, -1, -34.4015, 2.35363, 9.00552, -130.562, -71.4343, 137.449, 81.5978, 23.8812, -138.211, -60.7406, 48.2005, -275.783
0.564, -1, -34.349, 2.34984, 9.00669, -130.538, -71.4735, 137.47, 81.5887, 23.9546, -138.208, -60.7533, 48.2689, -275.772
0.568, -1, -34.2965, 2.34605, 9.00787, -130.514, -71.5128, 137.49, 81.5797, 24.0281, -138.205, -60.7659, 48.3372, -275.762
0.572, -1, -34.244, 2.34226, 9.00905, -130.49, -71.552, 137.51, 81.5707, 24.1016, -138.201, -60.7785, 48.4056, -275.752
0.576, -1, -34.1915, 2.33847, 9.01023, -130.466, -71.5913, 137.53, 81.5617, 24.1751, -138.198, -60.7911, 48.474, -275.741
0.58, -1, -34.1389, 2.33467, 9.01141, -130.442, -71.6306, 137.551, 81.5526, 24.2486, -138.195, -60.8037, 48.5424, -275.731
0.584, -1, -34.0864, 2.33088, 9.01259, -130.418, -71.6698, 137.571, 81.5436, 24.3222, -138.191, -60.8164, 48.6109, -275.72
0.588, -1, -34.0338, 2.32708, 9.01377, -130.394, -71.7091, 137.591, 81.5346, 24.3958, -138.188, -60.829, 48.6793, -275.71
0.592, -1, -33.9813, 2.32329, 9.01495, -130.369, -71.7484, 137.612, 81.5255, 24.4693, -138.185, -60.8416, 48.7478, -275.699
0.596, -1, -33.9287, 2.31949, 9.01613, -130.345, -71.7877, 137.632, 81.5165, 24.5429, -138.181, -60.8543, 48.8162, -275.689
0.6, -1, -33.8761, 2.31569, 9.01731, -130.321, -71.827, 137.652, 81.5075, 24.6165, -138.178, -60.8669, 48.8847, -275.678
0.604, -1, -33.8235, 2.31189, 9.01849, -130.297, -71.8664, 137.672, 81.4984, 24.6902, -138.175, -60.8795, 48.9533, -275.668
0.608, -1, -33.7709, 2.30809, 9.01967, -130.273, -71.9057, 137.693, 81.4894, 24.7638, -138.171, -60.8922, 49.0218, -275.658
0.612, -1, -33.7182, 2.30429, 9.02085, -130.249, -71.945, 137.713, 81.4803, 24.8375, -138.168, -60.9048, 49.0903, -275.647
0.616, -1, -33.6656, 2.30049, 9.02203, -130.224, -71.9844, 137.733, 81.4713, 24.9112, -138.165, -60.9175, 49.1589, -275.637
0.62, -1, -33.6129, 2.29669, 9.02322, -130.2, -72.0238, 137.754, 81.4622, 24.9849, -138.161, -60.9301, 49.2274, -275.626
0.624, -1, -33.5603, 2.29289, 9.0244, -130.176, -72.0631, 137.774, 81.4532, 25.0586, -138.158, -60.9428, 49.296, -275.616
0.628, -1, -33.5076, 2.28908, 9.02558, -130.152, -72.1025, 137.794, 81.4441, 25.1323, -138.155, -60.9555, 49.3646, -275.605
0.632, -1, -33.4549, 2.28528, 9.02676, -130.128, -72.1419, 137.814, 81.4351, 25.2061, -138.151, -60.9681, 49.4332, -275.595
0.636, -1, -33.4022, 2.28147, 9.02795, -130.104, -72.1813, 137.835, 81.426, 25.2798, -138.148, -60.9808, 49.5019, -275.584
0.64, -1, -33.3495, 2.27767, 9.02913, -130.079, -72.2207, 137.855, 81.4169, 25.3536, -138.145, -60.9935, 49.5705, -275.574
0.644, -1, -33.2967, 2.27386, 9.03031, -130.055, -72.2601, 137.875, 81.4079, 25.4274, -138.141, -61.0061, 49.6392, -275.563
0.648, -1, -33.244, 2.27005, 9.0315, -130.031, -72.2995, 137.896, 81.3988, 25.5012, -138.138, -61.0188, 49.7079, -275.553
0.652, -1, -33.1913, 2.26624, 9.03268, -130.007, -72.339, 137.916, 81.3897, 25.5751, -138.135, -61.0315, 49.7766, -275.542
0.656, -1, -33.1385, 2.26243, 9.03386, -129.982, -72.3784, 137.937, 81.3807, 25.6489, -138.131, -61.0442, 49.8453, -275.532
0.66, -1, -33.0857, 2.25862, 9.03505, -129.958, -72.4179, 137.957, 81.3716, 25.7228, -138.128, -61.0569, 49.914, -275.521
0.664, -1, -33.0329, 2.25481, 9.03623, -129.934, -72.4573, 137.977, 81.3625, 25.7967, -138.125, -61.0695, 49.9827, -275.511
0.668, -1, -32.9801, 2.251, 9.03742, -129.91, -72.4968, 137.998, 81.3535, 25.8706, -138.121, -61.0822, 50.0515, -275.5
0.672, -1, -32.9273, 2.24718, 9.0386, -129.886, -72.5363, 138.018, 81.3444, 25.9445, -138.118, -61.0949, 50.1203, -275.49
0.676, -1, -32.8745, 2.24337, 9.03979, -129.861, -72.5758, 138.038, 81.3353, 26.0184, -138.115, -61.1076, 50.1891, -275.479
0.68, -1, -32.8217, 2.23955, 9.04097, -129.837, -72.6152, 138.059, 81.3262, 26.0924, -138.111, -61.1203, 50.2579, -275.469
0.684, -1, -32.7688, 2.23574, 9.04216, -129.813, -72.6548, 138.079, 81.3171, 26.1664, -138.108, -61.133, 50.3267, -275.458
0.688, -1, -32.716, 2.23192, 9.04335, -129.789, -72.6943, 138.099, 81.3081, 26.2403, -138.105, -61.1457, 50.3955, -275.448
0.692, -1, -32.6631, 2.2281, 9.04453, -129.764, -72.7338, 138.12, 81.299, 26.3143, -138.101, -61.1584, 50.4644, -275.437
0.696, -1, -32.6102, 2.22428, 9.04572, -129.74, -72.7733, 138.14, 81.2899, 26.3884, -138.098, -61.1711, 50.5333, -275.427
0.7, -1, -32.5573, 2.22046, 9.04691, -129.716, -72.8129, 138.161, 81.2808, 26.4624, -138.095, -61.1838, 50.6022, -275.416
0.704, -1, -32.5044, 2.21664, 9.0481, -129.691, -72.8524, 138.181, 81.2717, 26.5365, -138.091, -61.1966, 50.6711, -275.406
0.708, -1, -32.4515, 2.21282, 9.04928, -129.667, -72.892, 138.201, 81.2626, 26.6105, -138.088, -61.2093, 50.74, -275.395
0.712, -1, -32.3985, 2.209, 9.05047, -129.643, -72.9316, 138.222, 81.2535, 26.6846, -138.085, -61.222, 50.8089, -275.385
0.716, -1, -32.3456, 2.20517, 9.05166, -129.619, -72.9711, 138.242, 81.2444, 26.7587, -138.081, -61.2347, 50.8779, -275.374
0.72, -1, -32.2926, 2.20135, 9.05285, -129.594, -73.0107, 138.263, 81.2353, 26.8329, -138.078, -61.2475, 50.9468, -275.364
0.724, -1, -32.2396, 2.19753, 9.05404, -129.57, -73.0503, 138.283, 81.2262, 26.907, -138.075, -61.2602, 51.0158, -275.353
0.728, -1, -32.1867, 2.1937, 9.05523, -129.546, -73.0899, 138.304, 81.2171, 26.9812, -138.071, -61.2729, 51.0848, -275.343
0.732, -1, -32.1337, 2.18987, 9.05642, -129.521, -73.1296, 138.324, 81.208, 27.0554, -138.068, -61.2857, 51.1538, -275.332
0.736, -1, -32.0807, 2.18604, 9.05761, -129.497, -73.1692, 138.344, 81.1989, 27.1296, -138.065, -61.2984, 51.2229, -275.321
