timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.116, -1, -42.2926, 4.61256, 8.62767, -132.555, -67.6355, 132.371, 81.1009, 3.60711, -122.152, -62.8649, 39.3918, -270.689
0.12, -1, -42.2595, 4.60887, 8.62505, -132.539, -67.6611, 132.391, 81.0973, 3.67434, -122.175, -62.8723, 39.4406, -270.686
0.124, -1, -42.224, 4.60489, 8.62225, -132.522, -67.6885, 132.413, 81.0933, 3.74601, -122.2, -62.8803, 39.4933, -270.683
0.128, -1, -42.1862, 4.60063, 8.61931, -132.504, -67.7176, 132.435, 81.089, 3.82176, -122.227, -62.8888, 39.549, -270.68
0.131, -1, -42.1465, 4.59611, 8.61627, -132.485, -67.7481, 132.459, 81.0846, 3.90147, -122.255, -62.8977, 39.6073, -270.676
0.136, -1, -42.1053, 4.59136, 8.61316, -132.466, -67.7797, 132.484, 81.0803, 3.9849, -122.283, -62.9068, 39.6672, -270.673
0.139, -1, -42.0626, 4.58637, 8.61003, -132.446, -67.8123, 132.509, 81.0761, 4.07152, -122.312, -62.916, 39.7284, -270.669
0.144, -1, -42.0185, 4.58112, 8.60693, -132.425, -67.8456, 132.535, 81.0722, 4.16068, -122.34, -62.9253, 39.7903, -270.665
0.148, -1, -41.9729, 4.57559, 8.60393, -132.404, -67.8793, 132.562, 81.0685, 4.25179, -122.369, -62.9345, 39.8525, -270.661
0.152, -1, -41.9258, 4.56979, 8.60104, -132.383, -67.9134, 132.588, 81.065, 4.3442, -122.397, -62.9438, 39.915, -270.658
0.156, -1, -41.8772, 4.56373, 8.59828, -132.362, -67.9478, 132.615, 81.0615, 4.43731, -122.425, -62.953, 39.9775, -270.654
0.16, -1, -41.8274, 4.55746, 8.59564, -132.341, -67.9822, 132.642, 81.0581, 4.53066, -122.453, -62.9622, 40.0401, -270.65
0.164, -1, -41.7765, 4.55104, 8.59309, -132.32, -68.0167, 132.668, 81.0546, 4.62406, -122.481, -62.9715, 40.1026, -270.646
0.168, -1, -41.7251, 4.54453, 8.5906, -132.298, -68.0512, 132.695, 81.0512, 4.71748, -122.509, -62.9807, 40.1652, -270.643
0.172, -1, -41.6734, 4.53799, 8.58812, -132.277, -68.0857, 132.722, 81.0478, 4.81091, -122.537, -62.9899, 40.2278, -270.639
0.176, -1, -41.6217, 4.53145, 8.58564, -132.256, -68.1203, 132.749, 81.0444, 4.90435, -122.565, -62.9992, 40.2903, -270.635
0.18, -1, -41.57, 4.52491, 8.58316, -132.235, -68.1548, 132.776, 81.0409, 4.99781, -122.593, -63.0084, 40.3529, -270.632
0.184, -1, -41.5183, 4.51837, 8.58068, -132.213, -68.1894, 132.803, 81.0375, 5.09129, -122.621, -63.0176, 40.4155, -270.628
0.188, -1, -41.4665, 4.51183, 8.5782, -132.192, -68.2239, 132.829, 81.0341, 5.18478, -122.649, -63.0269, 40.4782, -270.624
0.192, -1, -41.4148, 4.50528, 8.57572, -132.171, -68.2585, 132.856, 81.0306, 5.27828, -122.677, -63.0361, 40.5408, -270.62
0.196, -1, -41.363, 4.49874, 8.57324, -132.15, -68.293, 132.883, 81.0272, 5.3718, -122.705, -63.0454, 40.6034, -270.617
0.2, -1, -41.3113, 4.49219, 8.57076, -132.128, -68.3276, 132.91, 81.0238, 5.46534, -122.733, -63.0546, 40.6661, -270.613
0.204, -1, -41.2595, 4.48564, 8.56828, -132.107, -68.3622, 132.937, 81.0203, 5.55889, -122.761, -63.0639, 40.7287, -270.609
0.208, -1, -41.2077, 4.47909, 8.56579, -132.086, -68.3967, 132.964, 81.0169, 5.65246, -122.789, -63.0731, 40.7914, -270.605
0.212, -1, -41.1559, 4.47254, 8.56331, -132.064, -68.4313, 132.99, 81.0135, 5.74604, -122.817, -63.0824, 40.8541, -270.602
0.216, -1, -41.1041, 4.46599, 8.56083, -132.043, -68.4659, 133.017, 81.01, 5.83964, -122.846, -63.0916, 40.9168, -270.598
0.22, -1, -41.0523, 4.45944, 8.55835, -132.022, -68.5005, 133.044, 81.0066, 5.93325, -122.874, -63.1009, 40.9795, -270.594
0.224, -1, -41.0005, 4.45289, 8.55586, -132.001, -68.5351, 133.071, 81.0031, 6.02688, -122.902, -63.1101, 41.0422, -270.59
0.228, -1, -40.9487, 4.44634, 8.55338, -131.979, -68.5697, 133.098, 80.9997, 6.12052, -122.93, -63.1194, 41.1049, -270.587
0.232, -1, -40.8969, 4.43978, 8.5509, -131.958, -68.6043, 133.125, 80.9963, 6.21418, -122.958, -63.1286, 41.1676, -270.583
0.236, -1, -40.8451, 4.43322, 8.54841, -131.937, -68.639, 133.152, 80.9928, 6.30785, -122.986, -63.1379, 41.2304, -270.579
0.24, -1, -40.7932, 4.42667, 8.54593, -131.915, -68.6736, 133.179, 80.9894, 6.40154, -123.014, -63.1471, 41.2931, -270.575
0.244, -1, -40.7414, 4.42011, 8.54344, -131.894, -68.7082, 133.205, 80.9859, 6.49525, -123.042, -63.1564, 41.3559, -270.572
0.248, -1, -40.6895, 4.41355, 8.54096, -131.873, -68.7428, 133.232, 80.9825, 6.58897, -123.07, -63.1657, 41.4187, -270.568
0.252, -1, -40.6376, 4.40699, 8.53847, -131.851, -68.7775, 133.259, 80.9791, 6.6827, -123.099, -63.1749, 41.4814, -270.564
0.256, -1, -40.5858, 4.40043, 8.53598, -131.83, -68.8121, 133.286, 80.9756, 6.77645, -123.127, -63.1842, 41.5442, -270.56
0.26, -1, -40.5339, 4.39386, 8.5335, -131.809, -68.8468, 133.313, 80.9722, 6.87022, -123.155, -63.1935, 41.607, -270.557
0.264, -1, -40.482, 4.3873, 8.53101, -131.787, -68.8814, 133.34, 80.9687, 6.964, -123.183, -63.2027, 41.6699, -270.553
0.268, -1, -40.4301, 4.38074, 8.52852, -131.766, -68.9161, 133.367, 80.9653, 7.0578, -123.211, -63.212, 41.7327, -270.549
0.272, -1, -40.3782, 4.37417, 8.52603, -131.745, -68.9508, 133.394, 80.9619, 7.15161, -123.239, -63.2213, 41.7955, -270.545
0.276, -1, -40.3262, 4.3676, 8.52354, -131.723, -68.9855, 133.421, 80.9584, 7.24544, -123.267, -63.2306, 41.8584, -270.542
0.28, -1, -40.2743, 4.36103, 8.52105, -131.702, -69.0201, 133.448, 80.955, 7.33928, -123.295, -63.2398, 41.9212, -270.538
0.284, -1, -40.2224, 4.35447, 8.51856, -131.681, -69.0548, 133.475, 80.9515, 7.43314, -123.324, -63.2491, 41.9841, -270.534
0.288, -1, -40.1704, 4.3479, 8.51607, -131.659, -69.0895, 133.502, 80.9481, 7.52702, -123.352, -63.2584, 42.047, -270.53
0.292, -1, -40.1185, 4.34132, 8.51358, -131.638, -69.1242, 133.528, 80.9446, 7.62091, -123.38, -63.2677, 42.1098, -270.526
0.296, -1, -40.0665, 4.33475, 8.51109, -131.617, -69.1589, 133.555, 80.9412, 7.71482, -123.408, -63.2769, 42.1727, -270.523
0.3, -1, -40.0145, 4.32818, 8.5086, -131.595, -69.1936, 133.582, 80.9377, 7.80874, -123.436, -63.2862, 42.2356, -270.519
0.304, -1, -39.9625, 4.3216, 8.50611, -131.574, -69.2284, 133.609, 80.9343, 7.90268, -123.465, -63.2955, 42.2986, -270.515
0.308, -1, -39.9106, 4.31503, 8.50362, -131.552, -69.2631, 133.636, 80.9308, 7.99664, -123.493, -63.3048, 42.3615, -270.511
0.312, -1, -39.8586, 4.30845, 8.50113, -131.531, -69.2978, 133.663, 80.9274, 8.09061, -123.521, -63.3141, 42.4244, -270.508
0.316, -1, -39.8065, 4.30187, 8.49863, -131.51, -69.3326, 133.69, 80.924, 8.18459, -123.549, -63.3234, 42.4874, -270.504
0.32, -1, -39.7545, 4.29529, 8.49614, -131.488, -69.3673, 133.717, 80.9205, 8.2786, -123.577, -63.3327, 42.5503, -270.5
0.324, -1, -39.7025, 4.28871, 8.49365, -131.467, -69.402, 133.744, 80.9171, 8.37261, -123.605, -63.342, 42.6133, -270.496
0.328, -1, -39.6505, 4.28213, 8.49115, -131.445, -69.4368, 133.771, 80.9136, 8.46665, -123.634, -63.3512, 42.6763, -270.493
0.332, -1, -39.5984, 4.27555, 8.48866, -131.424, -69.4715, 133.798, 80.9101, 8.5607, -123.662, -63.3605, 42.7393, -270.489
0.336, -1, -39.5464, 4.26897, 8.48616, -131.403, -69.5063, 133.825, 80.9067, 8.65477, -123.69, -63.3698, 42.8023, -270.485
0.34, -1, -39.4943, 4.26238, 8.48367, -131.381, -69.5411, 133.852, 80.9033, 8.74885, -123.718, -63.3791, 42.8653, -270.481
0.344, -1, -39.4422, 4.2558, 8.48117, -131.36, -69.5759, 133.879, 80.8998, 8.84294, -123.747, -63.3884, 42.9283, -270.477
0.348, -1, -39.3902, 4.24921, 8.47867, -131.338, -69.6106, 133.906, 80.8963, 8.93706, -123.775, -63.3977, 42.9914, -270.474
0.352, -1, -39.3381, 4.24262, 8.47618, -131.317, -69.6454, 133.933, 80.8929, 9.03119, -123.803, -63.4071, 43.0544, -270.47
0.356, -1, -39.286, 4.23603, 8.47368, -131.296, -69.6802, 133.96, 80.8894, 9.12533, -123.831, -63.4164, 43.1175, -270.466
0.36, -1, -39.2339, 4.22944, 8.47118, -131.274, -69.715, 133.987, 80.886, 9.21949, -123.86, -63.4257, 43.1805, -270.462
0.364, -1, -39.1818, 4.22285, 8.46869, -131.253, -69.7498, 134.014, 80.8825, 9.31367, -123.888, -63.435, 43.2436, -270.459
0.368, -1, -39.1296, 4.21626, 8.46619, -131.231, -69.7846, 134.041, 80.8791, 9.40786, -123.916, -63.4443, 43.3067, -270.455
0.372, -1, -39.0775, 4.20966, 8.46369, -131.21, -69.8194, 134.068, 80.8756, 9.50207, -123.944, -63.4536, 43.3698, -270.451
0.376, -1, -39.0254, 4.20307, 8.46119, -131.189, -69.8543, 134.095, 80.8722, 9.5963, -123.973, -63.4629, 43.4329, -270.447
0.38, -1, -38.9732, 4.19647, 8.45869, -131.167, -69.8891, 134.122, 80.8687, 9.69054, -124.001, -63.4722, 43.496, -270.444
0.384, -1, -38.9211, 4.18988, 8.45619, -131.146, -69.9239, 134.149, 80.8652, 9.7848, -124.029, -63.4815, 43.5592, -270.44
0.388, -1, -38.8689, 4.18328, 8.45369, -131.124, -69.9588, 134.177, 80.8618, 9.87907, -124.057, -63.4909, 43.6223, -270.436
0.392, -1, -38.8167, 4.17668, 8.45119, -131.103, -69.9936, 134.204, 80.8583, 9.97336, -124.086, -63.5002, 43.6855, -270.432
0.396, -1, -38.7645, 4.17008, 8.44869, -131.081, -70.0285, 134.231, 80.8549, 10.0677, -124.114, -63.5095, 43.7486, -270.428
0.4, -1, -38.7123, 4.16348, 8.44619, -131.06, -70.0633, 134.258, 80.8514, 10.162, -124.142, -63.5188, 43.8118, -270.425
0.404, -1, -38.6601, 4.15687, 8.44368, -131.038, -70.0982, 134.285, 80.848, 10.2563, -124.171, -63.5281, 43.875, -270.421
0.408, -1, -38.6079, 4.15027, 8.44118, -131.017, -70.1331, 134.312, 80.8445, 10.3507, -124.199, -63.5375, 43.9382, -270.417
0.412, -1, -38.5557, 4.14367, 8.43868, -130.995, -70.1679, 134.339, 80.841, 10.4451, -124.227, -63.5468, 44.0014, -270.413
0.416, -1, -38.5035, 4.13706, 8.43617, -130.974, -70.2028, 134.366, 80.8376, 10.5394, -124.256, -63.5561, 44.0646, -270.41
0.42, -1, -38.4512, 4.13045, 8.43367, -130.952, -70.2377, 134.393, 80.8341, 10.6338, -124.284, -63.5654, 44.1278, -270.406
0.424, -1, -38.399, 4.12384, 8.43116, -130.931, -70.2726, 134.42, 80.8307, 10.7283, -124.312, -63.5748, 44.1911, -270.402
0.428, -1, -38.3467, 4.11724, 8.42866, -130.91, -70.3075, 134.447, 80.8272, 10.8227, -124.341, -63.5841, 44.2543, -270.398
0.432, -1, -38.2945, 4.11062, 8.42616, -130.888, -70.3424, 134.474, 80.8237, 10.9171, -124.369, -63.5935, 44.3176, -270.394
0.436, -1, -38.2422, 4.10401, 8.42365, -130.867, -70.3773, 134.502, 80.8203, 11.0116, -124.397, -63.6028, 44.3809, -270.391
0.44, -1, -38.1899, 4.0974, 8.42114, -130.845, -70.4122, 134.529, 80.8168, 11.1061, -124.426, -63.6121, 44.4441, -270.387
0.444, -1, -38.1376, 4.09079, 8.41864, -130.824, -70.4472, 134.556, 80.8134, 11.2006, -124.454, -63.6215, 44.5074, -270.383
0.448, -1, -38.0853, 4.08417, 8.41613, -130.802, -70.4821, 134.583, 80.8099, 11.2951, -124.482, -63.6308, 44.5707, -270.379
0.452, -1, -38.033, 4.07755, 8.41362, -130.781, -70.517, 134.61, 80.8064, 11.3896, -124.511, -63.6402, 44.6341, -270.375
0.456, -1, -37.9807, 4.07094, 8.41111, -130.759, -70.552, 134.637, 80.803, 11.4842, -124.539, -63.6495, 44.6974, -270.372
0.46, -1, -37.9284, 4.06432, 8.40861, -130.738, -70.5869, 134.664, 80.7995, 11.5788, -124.567, -63.6588, 44.7607, -270.368
0.464, -1, -37.876, 4.0577, 8.4061, -130.716, -70.6219, 134.691, 80.796, 11.6733, -124.596, -63.6682, 44.8241, -270.364
0.468, -1, -37.8237, 4.05108, 8.40359, -130.695, -70.6568, 134.719, 80.7926, 11.7679, -124.624, -63.6775, 44.8874, -270.36
0.472, -1, -37.7713, 4.04446, 8.40108, -130.673, -70.6918, 134.746, 80.7891, 11.8626, -124.653, -63.6869, 44.9508, -270.357
0.476, -1, -37.719, 4.03783, 8.39857, -130.651, -70.7268, 134.773, 80.7856, 11.9572, -124.681, -63.6962, 45.0142, -270.353
0.48, -1, -37.6666, 4.03121, 8.39606, -130.63, -70.7618, 134.8, 80.7822, 12.0518, -124.709, -63.7056, 45.0776, -270.349
0.484, -1, -37.6142, 4.02458, 8.39355, -130.608, -70.7967, 134.827, 80.7787, 12.1465, -124.738, -63.715, 45.141, -270.345
0.488, -1, -37.5618, 4.01796, 8.39104, -130.587, -70.8317, 134.854, 80.7752, 12.2412, -124.766, -63.7243, 45.2044, -270.341
0.492, -1, -37.5094, 4.01133, 8.38853, -130.565, -70.8667, 134.882, 80.7718, 12.3359, -124.795, -63.7337, 45.2678, -270.338
0.496, -1, -37.457, 4.0047, 8.38601, -130.544, -70.9017, 134.909, 80.7683, 12.4306, -124.823, -63.743, 45.3313, -270.334
0.5, -1, -37.4046, 3.99807, 8.3835, -130.522, -70.9368, 134.936, 80.7648, 12.5253, -124.851, -63.7524, 45.3947, -270.33
0.504, -1, -37.3521, 3.99144, 8.38099, -130.501, -70.9718, 134.963, 80.7614, 12.6201, -124.88, -63.7618, 45.4582, -270.326
0.508, -1, -37.2997, 3.9848, 8.37847, -130.479, -71.0068, 134.99, 80.7579, 12.7149, -124.908, -63.7711, 45.5217, -270.322
0.512, -1, -37.2472, 3.97817, 8.37596, -130.458, -71.0418, 135.018, 80.7544, 12.8096, -124.937, -63.7805, 45.5851, -270.319
0.516, -1, -37.1948, 3.97153, 8.37344, -130.436, -71.0769, 135.045, 80.751, 12.9044, -124.965, -63.7899, 45.6486, -270.315
0.52, -1, -37.1423, 3.9649, 8.37093, -130.414, -71.1119, 135.072, 80.7475, 12.9993, -124.994, -63.7992, 45.7121, -270.311
0.524, -1, -37.0898, 3.95826, 8.36841, -130.393, -71.1469, 135.099, 80.744, 13.0941, -125.022, -63.8086, 45.7757, -270.307
0.528, -1, -37.0374, 3.95162, 8.3659, -130.371, -71.182, 135.126, 80.7406, 13.189, -125.05, -63.818, 45.8392, -270.303
0.532, -1, -36.9849, 3.94498, 8.36338, -130.35, -71.2171, 135.154, 80.7371, 13.2838, -125.079, -63.8274, 45.9027, -270.3
0.536, -1, -36.9324, 3.93834, 8.36087, -130.328, -71.2521, 135.181, 80.7336, 13.3787, -125.107, -63.8367, 45.9663, -270.296
0.54, -1, -36.8798, 3.9317, 8.35835, -130.306, -71.2872, 135.208, 80.7302, 13.4736, -125.136, -63.8461, 46.0298, -270.292
0.544, -1, -36.8273, 3.92506, 8.35583, -130.285, -71.3223, 135.235, 80.7267, 13.5685, -125.164, -63.8555, 46.0934, -270.288
0.548, -1, -36.7748, 3.91841, 8.35331, -130.263, -71.3574, 135.263, 80.7232, 13.6635, -125.193, -63.8649, 46.157, -270.284
0.552, -1, -36.7222, 3.91177, 8.35079, -130.242, -71.3925, 135.29, 80.7197, 13.7584, -125.221, -63.8743, 46.2206, -270.281
0.556, -1, -36.6697, 3.90512, 8.34828, -130.22, -71.4276, 135.317, 80.7162, 13.8534, -125.25, -63.8837, 46.2842, -270.277
0.56, -1, -36.6171, 3.89847, 8.34576, -130.198, -71.4627, 135.344, 80.7127, 13.9484, -125.278, -63.8931, 46.3478, -270.273
0.564, -1, -36.5645, 3.89182, 8.34324, -130.177, -71.4978, 135.372, 80.7092, 14.0434, -125.307, -63.9024, 46.4115, -270.269
0.568, -1, -36.512, 3.88517, 8.34072, -130.155, -71.5329, 135.399, 80.7057, 14.1384, -125.335, -63.9118, 46.4751, -270.265
0.572, -1, -36.4594, 3.87852, 8.33819, -130.134, -71.568, 135.426, 80.7022, 14.2335, -125.364, -63.9212, 46.5388, -270.262
0.576, -1, -36.4068, 3.87187, 8.33567, -130.112, -71.6031, 135.453, 80.6987, 14.3285, -125.392, -63.9306, 46.6024, -270.258
0.58, -1, -36.3542, 3.86521, 8.33315, -130.09, -71.6383, 135.481, 80.6952, 14.4236, -125.421, -63.94, 46.6661, -270.254
0.584, -1, -36.3015, 3.85856, 8.33063, -130.069, -71.6734, 135.508, 80.6916, 14.5187, -125.449, -63.9494, 46.7298, -270.25
0.588, -1, -36.2489, 3.8519, 8.32811, -130.047, -71.7086, 135.535, 80.6881, 14.6138, -125.478, -63.9588, 46.7935, -270.246
0.592, -1, -36.1963, 3.84524, 8.32558, -130.025, -71.7437, 135.563, 80.6846, 14.7089, -125.506, -63.9682, 46.8572, -270.242
0.596, -1, -36.1436, 3.83858, 8.32306, -130.004, -71.7789, 135.59, 80.6811, 14.8041, -125.535, -63.9776, 46.921, -270.239
0.6, -1, -36.091, 3.83192, 8.32054, -129.982, -71.8141, 135.617, 80.6776, 14.8992, -125.564, -63.987, 46.9847, -270.235
0.604, -1, -36.0383, 3.82526, 8.31801, -129.961, -71.8492, 135.645, 80.674, 14.9944, -125.592, -63.9964, 47.0484, -270.231
0.608, -1, -35.9856, 3.8186, 8.31549, -129.939, -71.8844, 135.672, 80.6705, 15.0896, -125.621, -64.0058, 47.1122, -270.227
0.612, -1, -35.9329, 3.81193, 8.31296, -129.917, -71.9196, 135.699, 80.667, 15.1848, -125.649, -64.0153, 47.176, -270.223
0.616, -1, -35.8802, 3.80527, 8.31043, -129.896, -71.9548, 135.727, 80.6635, 15.2801, -125.678, -64.0247, 47.2398, -270.22
0.62, -1, -35.8275, 3.7986, 8.30791, -129.874, -71.99, 135.754, 80.66, 15.3753, -125.706, -64.0341, 47.3036, -270.216
0.624, -1, -35.7748, 3.79193, 8.30538, -129.852, -72.0252, 135.781, 80.6564, 15.4706, -125.735, -64.0435, 47.3674, -270.212
0.628, -1, -35.7221, 3.78527, 8.30285, -129.831, -72.0604, 135.809, 80.6529, 15.5659, -125.764, -64.0529, 47.4312, -270.208
0.632, -1, -35.6693, 3.7786, 8.30033, -129.809, -72.0956, 135.836, 80.6494, 15.6612, -125.792, -64.0623, 47.495, -270.204
0.636, -1, -35.6166, 3.77192, 8.2978, -129.787, -72.1309, 135.863, 80.6459, 15.7565, -125.821, -64.0718, 47.5589, -270.201
0.64, -1, -35.5638, 3.76525, 8.29527, -129.765, -72.1661, 135.891, 80.6423, 15.8518, -125.849, -64.0812, 47.6227, -270.197
0.644, -1, -35.5111, 3.75858, 8.29274, -129.744, -72.2014, 135.918, 80.6388, 15.9472, -125.878, -64.0906, 47.6866, -270.193
0.648, -1, -35.4583, 3.7519, 8.29021, -129.722, -72.2366, 135.945, 80.6353, 16.0425, -125.907, -64.1, 47.7505, -270.189
0.652, -1, -35.4055, 3.74523, 8.28768, -129.7, -72.2719, 135.973, 80.6317, 16.1379, -125.935, -64.1095, 47.8143, -270.185
0.656, -1, -35.3527, 3.73855, 8.28515, -129.679, -72.3071, 136, 80.6282, 16.2333, -125.964, -64.1189, 47.8782, -270.181
0.66, -1, -35.2999, 3.73187, 8.28262, -129.657, -72.3424, 136.027, 80.6247, 16.3288, -125.992, -64.1283, 47.9422, -270.178
0.664, -1, -35.2471, 3.72519, 8.28009, -129.635, -72.3776, 136.055, 80.6211, 16.4242, -126.021, -64.1377, 48.0061, -270.174
0.668, -1, -35.1943, 3.71851, 8.27756, -129.614, -72.4129, 136.082, 80.6176, 16.5197, -126.05, -64.1472, 48.07, -270.17
0.672, -1, -35.1415, 3.71183, 8.27502, -129.592, -72.4482, 136.11, 80.6141, 16.6151, -126.078, -64.1566, 48.134, -270.166
0.676, -1, -35.0886, 3.70514, 8.27249, -129.57, -72.4835, 136.137, 80.6106, 16.7106, -126.107, -64.1661, 48.1979, -270.162
0.68, -1, -35.0358, 3.69846, 8.26996, -129.548, -72.5188, 136.165, 80.607, 16.8062, -126.136, -64.1755, 48.2619, -270.158
0.684, -1, -34.9829, 3.69177, 8.26742, -129.527, -72.5541, 136.192, 80.6035, 16.9017, -126.164, -64.185, 48.3259, -270.155
0.688, -1, -34.93, 3.68509, 8.26489, -129.505, -72.5894, 136.219, 80.6, 16.9972, -126.193, -64.1944, 48.3899, -270.151
0.692, -1, -34.8771, 3.6784, 8.26235, -129.483, -72.6247, 136.247, 80.5964, 17.0928, -126.222, -64.2038, 48.4539, -270.147
0.696, -1, -34.8242, 3.67171, 8.25982, -129.461, -72.6601, 136.274, 80.5929, 17.1884, -126.25, -64.2133, 48.5179, -270.143
0.7, -1, -34.7713, 3.66502, 8.25728, -129.44, -72.6954, 136.302, 80.5893, 17.284, -126.279, -64.2227, 48.5819, -270.139
0.704, -1, -34.7184, 3.65832, 8.25475, -129.418, -72.7307, 136.329, 80.5858, 17.3796, -126.308, -64.2322, 48.646, -270.135
0.708, -1, -34.6655, 3.65163, 8.25221, -129.396, -72.7661, 136.357, 80.5823, 17.4752, -126.336, -64.2416, 48.71, -270.132
0.712, -1, -34.6126, 3.64494, 8.24967, -129.374, -72.8014, 136.384, 80.5787, 17.5709, -126.365, -64.2511, 48.7741, -270.128
0.716, -1, -34.5596, 3.63824, 8.24714, -129.353, -72.8368, 136.411, 80.5752, 17.6666, -126.394, -64.2605, 48.8382, -270.124
0.72, -1, -34.5067, 3.63154, 8.2446, -129.331, -72.8722, 136.439, 80.5717, 17.7623, -126.423, -64.27, 48.9023, -270.12
0.724, -1, -34.4537, 3.62484, 8.24206, -129.309, -72.9075, 136.466, 80.5681, 17.858, -126.451, -64.2795, 48.9664, -270.116
0.728, -1, -34.4008, 3.61814, 8.23952, -129.287, -72.9429, 136.494, 80.5646, 17.9537, -126.48, -64.2889, 49.0305, -270.112
0.732, -1, -34.3478, 3.61144, 8.23698, -129.266, -72.9783, 136.521, 80.561, 18.0495, -126.509, -64.2984, 49.0946, -270.109
0.736, -1, -34.2948, 3.60474, 8.23444, -129.244, -73.0137, 136.549, 80.5575, 18.1452, -126.537, -64.3079, 49.1588, -270.105
