timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.276, -1, -38.8218, 3.18152, 8.84232, -132.064, -68.7424, 135.142, 81.8152, 15.1999, -134.021, -60.6417, 43.0139, -274.983
0.28, -1, -38.77, 3.1768, 8.84235, -132.041, -68.7798, 135.164, 81.8081, 15.2792, -134.028, -60.6534, 43.0797, -274.975
0.284, -1, -38.7182, 3.17207, 8.84238, -132.018, -68.8172, 135.187, 81.801, 15.3585, -134.035, -60.6651, 43.1455, -274.967
0.288, -1, -38.6664, 3.16734, 8.84242, -131.995, -68.8547, 135.209, 81.794, 15.4379, -134.042, -60.6768, 43.2114, -274.959
0.292, -1, -38.6146, 3.16261, 8.84245, -131.972, -68.8921, 135.231, 81.7869, 15.5172, -134.049, -60.6886, 43.2773, -274.95
0.296, -1, -38.5628, 3.15788, 8.84248, -131.949, -68.9295, 135.253, 81.7798, 15.5966, -134.056, -60.7003, 43.3431, -274.942
0.3, -1, -38.511, 3.15315, 8.84252, -131.926, -68.9669, 135.276, 81.7728, 15.676, -134.062, -60.712, 43.409, -274.934
0.304, -1, -38.4591, 3.14842, 8.84255, -131.904, -69.0044, 135.298, 81.7657, 15.7554, -134.069, -60.7237, 43.4749, -274.926
0.308, -1, -38.4073, 3.14369, 8.84258, -131.881, -69.0418, 135.32, 81.7586, 15.8348, -134.076, -60.7355, 43.5409, -274.917
0.312, -1, -38.3554, 3.13895, 8.84262, -131.858, -69.0793, 135.342, 81.7515, 15.9143, -134.083, -60.7472, 43.6068, -274.909
0.316, -1, -38.3035, 3.13422, 8.84265, -131.835, -69.1167, 135.365, 81.7445, 15.9937, -134.09, -60.7589, 43.6727, -274.901
0.32, -1, -38.2516, 3.12948, 8.84268, -131.812, -69.1542, 135.387, 81.7374, 16.0732, -134.097, -60.7707, 43.7387, -274.893
0.324, -1, -38.1997, 3.12475, 8.84271, -131.789, -69.1917, 135.409, 81.7303, 16.1527, -134.104, -60.7824, 43.8047, -274.884
0.328, -1, -38.1478, 3.12001, 8.84275, -131.766, -69.2292, 135.432, 81.7232, 16.2322, -134.111, -60.7942, 43.8707, -274.876
0.332, -1, -38.0959, 3.11527, 8.84278, -131.743, -69.2666, 135.454, 81.7161, 16.3117, -134.118, -60.8059, 43.9366, -274.868
0.336, -1, -38.044, 3.11053, 8.84281, -131.72, -69.3041, 135.476, 81.7091, 16.3913, -134.125, -60.8176, 44.0027, -274.86
0.34, -1, -37.9921, 3.10579, 8.84285, -131.697, -69.3417, 135.498, 81.702, 16.4708, -134.132, -60.8294, 44.0687, -274.851
0.344, -1, -37.9401, 3.10105, 8.84288, -131.674, -69.3792, 135.521, 81.6949, 16.5504, -134.139, -60.8412, 44.1347, -274.843
0.348, -1, -37.8882, 3.09631, 8.84291, -131.651, -69.4167, 135.543, 81.6878, 16.63, -134.146, -60.8529, 44.2008, -274.835
0.352, -1, -37.8362, 3.09157, 8.84295, -131.628, -69.4542, 135.565, 81.6807, 16.7096, -134.153, -60.8647, 44.2668, -274.827
0.356, -1, -37.7842, 3.08682, 8.84298, -131.605, -69.4918, 135.588, 81.6736, 16.7892, -134.16, -60.8764, 44.3329, -274.818
0.36, -1, -37.7322, 3.08208, 8.84301, -131.582, -69.5293, 135.61, 81.6665, 16.8688, -134.167, -60.8882, 44.399, -274.81
0.364, -1, -37.6802, 3.07733, 8.84304, -131.559, -69.5668, 135.632, 81.6595, 16.9484, -134.174, -60.8999, 44.4651, -274.802
0.368, -1, -37.6282, 3.07258, 8.84308, -131.536, -69.6044, 135.655, 81.6524, 17.0281, -134.182, -60.9117, 44.5312, -274.794
0.372, -1, -37.5762, 3.06784, 8.84311, -131.513, -69.642, 135.677, 81.6453, 17.1078, -134.189, -60.9235, 44.5973, -274.785
0.376, -1, -37.5242, 3.06309, 8.84314, -131.49, -69.6795, 135.699, 81.6382, 17.1875, -134.196, -60.9353, 44.6635, -274.777
0.38, -1, -37.4721, 3.05834, 8.84318, -131.467, -69.7171, 135.722, 81.6311, 17.2672, -134.203, -60.947, 44.7296, -274.769
0.384, -1, -37.4201, 3.05359, 8.84321, -131.444, -69.7547, 135.744, 81.624, 17.3469, -134.21, -60.9588, 44.7958, -274.76
0.388, -1, -37.368, 3.04884, 8.84324, -131.421, -69.7923, 135.766, 81.6169, 17.4266, -134.217, -60.9706, 44.862, -274.752
0.392, -1, -37.3159, 3.04409, 8.84328, -131.398, -69.8299, 135.789, 81.6098, 17.5064, -134.224, -60.9824, 44.9282, -274.744
0.396, -1, -37.2639, 3.03933, 8.84331, -131.375, -69.8675, 135.811, 81.6027, 17.5862, -134.231, -60.9941, 44.9944, -274.736
0.4, -1, -37.2118, 3.03458, 8.84334, -131.352, -69.9051, 135.833, 81.5956, 17.666, -134.238, -61.0059, 45.0606, -274.727
0.404, -1, -37.1597, 3.02982, 8.84337, -131.329, -69.9428, 135.856, 81.5885, 17.7458, -134.245, -61.0177, 45.1269, -274.719
0.408, -1, -37.1076, 3.02507, 8.84341, -131.306, -69.9804, 135.878, 81.5814, 17.8256, -134.252, -61.0295, 45.1931, -274.711
0.412, -1, -37.0554, 3.02031, 8.84344, -131.283, -70.018, 135.901, 81.5743, 17.9054, -134.259, -61.0413, 45.2594, -274.703
0.416, -1, -37.0033, 3.01555, 8.84347, -131.26, -70.0557, 135.923, 81.5672, 17.9853, -134.266, -61.0531, 45.3256, -274.694
0.42, -1, -36.9512, 3.01079, 8.84351, -131.237, -70.0933, 135.945, 81.5601, 18.0651, -134.273, -61.0649, 45.3919, -274.686
0.424, -1, -36.899, 3.00603, 8.84354, -131.214, -70.131, 135.968, 81.5529, 18.145, -134.28, -61.0767, 45.4582, -274.678
0.428, -1, -36.8468, 3.00127, 8.84357, -131.191, -70.1687, 135.99, 81.5458, 18.2249, -134.287, -61.0885, 45.5245, -274.669
0.432, -1, -36.7947, 2.99651, 8.84361, -131.167, -70.2063, 136.013, 81.5386, 18.3048, -134.294, -61.1003, 45.5909, -274.661
0.436, -1, -36.7425, 2.99175, 8.84364, -131.144, -70.244, 136.035, 81.5315, 18.3848, -134.301, -61.1121, 45.6572, -274.653
0.44, -1, -36.6903, 2.98698, 8.84367, -131.121, -70.2817, 136.057, 81.5243, 18.4647, -134.308, -61.1239, 45.7236, -274.645
0.444, -1, -36.6381, 2.98222, 8.84371, -131.098, -70.3194, 136.08, 81.5172, 18.5447, -134.315, -61.1357, 45.7899, -274.636
0.448, -1, -36.5859, 2.97745, 8.84374, -131.075, -70.3571, 136.102, 81.51, 18.6247, -134.322, -61.1475, 45.8563, -274.628
0.452, -1, -36.5336, 2.97269, 8.84377, -131.052, -70.3948, 136.125, 81.5029, 18.7047, -134.329, -61.1593, 45.9227, -274.62
0.456, -1, -36.4814, 2.96792, 8.84381, -131.029, -70.4326, 136.147, 81.4957, 18.7847, -134.336, -61.1712, 45.9891, -274.611
0.46, -1, -36.4291, 2.96315, 8.84384, -131.006, -70.4703, 136.169, 81.4886, 18.8647, -134.343, -61.183, 46.0555, -274.603
0.464, -1, -36.3769, 2.95838, 8.84387, -130.983, -70.508, 136.192, 81.4814, 18.9447, -134.35, -61.1948, 46.122, -274.595
0.468, -1, -36.3246, 2.95361, 8.84391, -130.96, -70.5458, 136.214, 81.4742, 19.0248, -134.357, -61.2066, 46.1884, -274.586
0.472, -1, -36.2723, 2.94884, 8.84394, -130.936, -70.5835, 136.237, 81.4671, 19.1049, -134.364, -61.2185, 46.2549, -274.578
0.476, -1, -36.22, 2.94406, 8.84397, -130.913, -70.6213, 136.259, 81.4599, 19.185, -134.371, -61.2303, 46.3213, -274.57
0.48, -1, -36.1677, 2.93929, 8.84401, -130.89, -70.6591, 136.282, 81.4527, 19.2651, -134.378, -61.2421, 46.3878, -274.562
0.484, -1, -36.1154, 2.93452, 8.84404, -130.867, -70.6969, 136.304, 81.4456, 19.3452, -134.385, -61.2539, 46.4543, -274.553
0.488, -1, -36.0631, 2.92974, 8.84407, -130.844, -70.7346, 136.327, 81.4384, 19.4254, -134.393, -61.2658, 46.5209, -274.545
0.492, -1, -36.0108, 2.92496, 8.84411, -130.821, -70.7724, 136.349, 81.4312, 19.5055, -134.4, -61.2776, 46.5874, -274.537
0.496, -1, -35.9584, 2.92019, 8.84414, -130.798, -70.8102, 136.372, 81.424, 19.5857, -134.407, -61.2895, 46.6539, -274.528
0.5, -1, -35.9061, 2.91541, 8.84417, -130.774, -70.848, 136.394, 81.4169, 19.6659, -134.414, -61.3013, 46.7205, -274.52
0.504, -1, -35.8537, 2.91063, 8.84421, -130.751, -70.8858, 136.417, 81.4097, 19.7461, -134.421, -61.3132, 46.7871, -274.512
0.508, -1, -35.8013, 2.90585, 8.84424, -130.728, -70.9237, 136.439, 81.4025, 19.8263, -134.428, -61.325, 46.8536, -274.503
0.512, -1, -35.7489, 2.90107, 8.84427, -130.705, -70.9615, 136.462, 81.3953, 19.9066, -134.435, -61.3369, 46.9202, -274.495
0.516, -1, -35.6965, 2.89629, 8.84431, -130.682, -70.9993, 136.484, 81.3881, 19.9868, -134.442, -61.3487, 46.9868, -274.487
0.52, -1, -35.6441, 2.8915, 8.84434, -130.659, -71.0372, 136.507, 81.381, 20.0671, -134.449, -61.3606, 47.0535, -274.478
0.524, -1, -35.5917, 2.88672, 8.84437, -130.635, -71.0751, 136.529, 81.3738, 20.1474, -134.456, -61.3724, 47.1201, -274.47
0.528, -1, -35.5393, 2.88193, 8.84441, -130.612, -71.1129, 136.552, 81.3666, 20.2277, -134.463, -61.3843, 47.1868, -274.462
0.532, -1, -35.4868, 2.87715, 8.84444, -130.589, -71.1508, 136.574, 81.3594, 20.308, -134.47, -61.3962, 47.2534, -274.453
0.536, -1, -35.4344, 2.87236, 8.84447, -130.566, -71.1887, 136.597, 81.3522, 20.3884, -134.477, -61.408, 47.3201, -274.445
0.54, -1, -35.3819, 2.86757, 8.84451, -130.543, -71.2266, 136.619, 81.345, 20.4687, -134.484, -61.4199, 47.3868, -274.437
0.544, -1, -35.3294, 2.86278, 8.84454, -130.519, -71.2645, 136.642, 81.3378, 20.5491, -134.491, -61.4318, 47.4535, -274.428
0.548, -1, -35.2769, 2.85799, 8.84457, -130.496, -71.3024, 136.664, 81.3306, 20.6295, -134.499, -61.4436, 47.5203, -274.42
0.552, -1, -35.2244, 2.8532, 8.84461, -130.473, -71.3403, 136.687, 81.3234, 20.7099, -134.506, -61.4555, 47.587, -274.412
0.556, -1, -35.1719, 2.84841, 8.84464, -130.45, -71.3782, 136.709, 81.3162, 20.7904, -134.513, -61.4674, 47.6537, -274.403
0.56, -1, -35.1194, 2.84361, 8.84467, -130.427, -71.4161, 136.732, 81.309, 20.8708, -134.52, -61.4793, 47.7205, -274.395
0.564, -1, -35.0669, 2.83882, 8.84471, -130.403, -71.4541, 136.754, 81.3018, 20.9513, -134.527, -61.4912, 47.7873, -274.387
0.568, -1, -35.0143, 2.83402, 8.84474, -130.38, -71.492, 136.777, 81.2946, 21.0317, -134.534, -61.5031, 47.8541, -274.378
0.572, -1, -34.9618, 2.82923, 8.84477, -130.357, -71.53, 136.8, 81.2874, 21.1122, -134.541, -61.5149, 47.9209, -274.37
0.576, -1, -34.9092, 2.82443, 8.84481, -130.334, -71.5679, 136.822, 81.2802, 21.1928, -134.548, -61.5268, 47.9877, -274.362
0.58, -1, -34.8566, 2.81963, 8.84484, -130.31, -71.6059, 136.845, 81.273, 21.2733, -134.555, -61.5387, 48.0546, -274.353
0.584, -1, -34.8041, 2.81483, 8.84487, -130.287, -71.6439, 136.867, 81.2658, 21.3538, -134.562, -61.5506, 48.1214, -274.345
0.588, -1, -34.7514, 2.81003, 8.84491, -130.264, -71.6818, 136.89, 81.2586, 21.4344, -134.569, -61.5625, 48.1883, -274.337
0.592, -1, -34.6988, 2.80523, 8.84494, -130.241, -71.7198, 136.912, 81.2514, 21.515, -134.576, -61.5744, 48.2552, -274.328
0.596, -1, -34.6462, 2.80043, 8.84497, -130.217, -71.7578, 136.935, 81.2442, 21.5956, -134.584, -61.5863, 48.3221, -274.32
0.6, -1, -34.5936, 2.79562, 8.84501, -130.194, -71.7958, 136.958, 81.237, 21.6762, -134.591, -61.5982, 48.389, -274.311
0.604, -1, -34.5409, 2.79082, 8.84504, -130.171, -71.8339, 136.98, 81.2297, 21.7568, -134.598, -61.6101, 48.4559, -274.303
0.608, -1, -34.4883, 2.78601, 8.84507, -130.147, -71.8719, 137.003, 81.2225, 21.8375, -134.605, -61.6221, 48.5228, -274.295
0.612, -1, -34.4356, 2.7812, 8.84511, -130.124, -71.9099, 137.025, 81.2153, 21.9182, -134.612, -61.634, 48.5898, -274.286
0.616, -1, -34.3829, 2.7764, 8.84514, -130.101, -71.948, 137.048, 81.2081, 21.9988, -134.619, -61.6459, 48.6567, -274.278
0.62, -1, -34.3302, 2.77159, 8.84517, -130.078, -71.986, 137.071, 81.2009, 22.0795, -134.626, -61.6578, 48.7237, -274.27
0.624, -1, -34.2775, 2.76678, 8.84521, -130.054, -72.0241, 137.093, 81.1936, 22.1603, -134.633, -61.6697, 48.7907, -274.261
0.628, -1, -34.2248, 2.76197, 8.84524, -130.031, -72.0621, 137.116, 81.1864, 22.241, -134.64, -61.6817, 48.8577, -274.253
0.632, -1, -34.1721, 2.75715, 8.84527, -130.008, -72.1002, 137.139, 81.1792, 22.3218, -134.647, -61.6936, 48.9248, -274.244
0.636, -1, -34.1194, 2.75234, 8.84531, -129.984, -72.1383, 137.161, 81.172, 22.4025, -134.655, -61.7055, 48.9918, -274.236
0.64, -1, -34.0666, 2.74753, 8.84534, -129.961, -72.1764, 137.184, 81.1647, 22.4833, -134.662, -61.7175, 49.0588, -274.228
0.644, -1, -34.0139, 2.74271, 8.84537, -129.938, -72.2145, 137.207, 81.1575, 22.5641, -134.669, -61.7294, 49.1259, -274.219
0.648, -1, -33.9611, 2.7379, 8.84541, -129.914, -72.2526, 137.229, 81.1503, 22.645, -134.676, -61.7413, 49.193, -274.211
0.652, -1, -33.9083, 2.73308, 8.84544, -129.891, -72.2907, 137.252, 81.143, 22.7258, -134.683, -61.7533, 49.2601, -274.203
0.656, -1, -33.8555, 2.72826, 8.84548, -129.868, -72.3288, 137.275, 81.1358, 22.8067, -134.69, -61.7652, 49.3272, -274.194
0.66, -1, -33.8027, 2.72344, 8.84551, -129.844, -72.367, 137.297, 81.1286, 22.8875, -134.697, -61.7772, 49.3943, -274.186
0.664, -1, -33.7499, 2.71862, 8.84554, -129.821, -72.4051, 137.32, 81.1213, 22.9684, -134.704, -61.7891, 49.4615, -274.177
0.668, -1, -33.6971, 2.7138, 8.84558, -129.798, -72.4432, 137.343, 81.1141, 23.0493, -134.712, -61.8011, 49.5286, -274.169
0.672, -1, -33.6443, 2.70898, 8.84561, -129.774, -72.4814, 137.365, 81.1068, 23.1303, -134.719, -61.813, 49.5958, -274.161
0.676, -1, -33.5914, 2.70415, 8.84564, -129.751, -72.5196, 137.388, 81.0996, 23.2112, -134.726, -61.825, 49.663, -274.152
0.68, -1, -33.5385, 2.69933, 8.84568, -129.727, -72.5577, 137.411, 81.0923, 23.2922, -134.733, -61.8369, 49.7302, -274.144
0.684, -1, -33.4857, 2.6945, 8.84571, -129.704, -72.5959, 137.433, 81.0851, 23.3732, -134.74, -61.8489, 49.7974, -274.135
0.688, -1, -33.4328, 2.68968, 8.84574, -129.681, -72.6341, 137.456, 81.0779, 23.4542, -134.747, -61.8609, 49.8646, -274.127
0.692, -1, -33.3799, 2.68485, 8.84578, -129.657, -72.6723, 137.479, 81.0706, 23.5352, -134.754, -61.8728, 49.9319, -274.119
0.696, -1, -33.327, 2.68002, 8.84581, -129.634, -72.7105, 137.502, 81.0633, 23.6162, -134.761, -61.8848, 49.9991, -274.11
0.7, -1, -33.2741, 2.67519, 8.84584, -129.61, -72.7487, 137.524, 81.0561, 23.6973, -134.769, -61.8968, 50.0664, -274.102
0.704, -1, -33.2211, 2.67036, 8.84588, -129.587, -72.7869, 137.547, 81.0488, 23.7784, -134.776, -61.9087, 50.1337, -274.093
0.708, -1, -33.1682, 2.66553, 8.84591, -129.564, -72.8252, 137.57, 81.0416, 23.8594, -134.783, -61.9207, 50.201, -274.085
0.712, -1, -33.1152, 2.6607, 8.84595, -129.54, -72.8634, 137.592, 81.0343, 23.9406, -134.79, -61.9327, 50.2683, -274.077
0.716, -1, -33.0623, 2.65586, 8.84598, -129.517, -72.9017, 137.615, 81.0271, 24.0217, -134.797, -61.9447, 50.3356, -274.068
0.72, -1, -33.0093, 2.65103, 8.84601, -129.493, -72.9399, 137.638, 81.0198, 24.1028, -134.804, -61.9567, 50.403, -274.06
0.724, -1, -32.9563, 2.64619, 8.84605, -129.47, -72.9782, 137.661, 81.0126, 24.184, -134.811, -61.9686, 50.4703, -274.051
0.728, -1, -32.9033, 2.64135, 8.84608, -129.446, -73.0164, 137.683, 81.0053, 24.2652, -134.819, -61.9806, 50.5377, -274.043
0.732, -1, -32.8503, 2.63652, 8.84611, -129.423, -73.0547, 137.706, 80.998, 24.3464, -134.826, -61.9926, 50.6051, -274.034
0.736, -1, -32.7973, 2.63168, 8.84615, -129.4, -73.093, 137.729, 80.9907, 24.4276, -134.833, -62.0046, 50.6725, -274.026
