timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.052, -1, -42.0282, 4.19196, 8.72375, -132.778, -67.365, 132.93, 81.3995, 6.42009, -126.581, -61.5893, 39.6409, -272.642
0.056, -1, -42.0246, 4.19145, 8.72408, -132.778, -67.3652, 132.93, 81.3996, 6.42042, -126.581, -61.5893, 39.6409, -272.642
0.06, -1, -42.0197, 4.1907, 8.72455, -132.777, -67.3657, 132.931, 81.3997, 6.4215, -126.58, -61.5892, 39.641, -272.642
0.064, -1, -42.0132, 4.18969, 8.72514, -132.777, -67.3666, 132.931, 81.4001, 6.42394, -126.58, -61.5892, 39.6414, -272.642
0.068, -1, -42.0053, 4.18843, 8.72581, -132.776, -67.3681, 132.932, 81.4006, 6.42835, -126.579, -61.5892, 39.6422, -272.642
0.072, -1, -41.996, 4.18694, 8.72653, -132.775, -67.3703, 132.934, 81.4014, 6.43532, -126.579, -61.5893, 39.6439, -272.642
0.076, -1, -41.9852, 4.18523, 8.72723, -132.773, -67.3736, 132.936, 81.4023, 6.44551, -126.578, -61.5896, 39.647, -272.641
0.08, -1, -41.9728, 4.1833, 8.72787, -132.77, -67.3781, 132.939, 81.4032, 6.45938, -126.578, -61.5902, 39.6521, -272.641
0.084, -1, -41.9583, 4.18111, 8.72845, -132.767, -67.3842, 132.943, 81.4039, 6.47717, -126.579, -61.5912, 39.6598, -272.64
0.088, -1, -41.9415, 4.17864, 8.72892, -132.762, -67.392, 132.949, 81.4042, 6.49904, -126.581, -61.5927, 39.671, -272.64
0.092, -1, -41.9222, 4.17594, 8.72921, -132.756, -67.4018, 132.956, 81.4041, 6.52535, -126.584, -61.595, 39.6862, -272.638
0.096, -1, -41.9008, 4.17307, 8.72924, -132.749, -67.4139, 132.964, 81.4034, 6.55667, -126.59, -61.5982, 39.706, -272.637
0.1, -1, -41.8774, 4.17014, 8.72892, -132.74, -67.4283, 132.974, 81.4021, 6.59348, -126.598, -61.6021, 39.7307, -272.634
0.104, -1, -41.8522, 4.16716, 8.7282, -132.729, -67.4452, 132.986, 81.4001, 6.63599, -126.607, -61.607, 39.7607, -272.632
0.108, -1, -41.8253, 4.16415, 8.72707, -132.718, -67.4645, 133, 81.3975, 6.68422, -126.619, -61.6129, 39.7959, -272.629
0.112, -1, -41.7964, 4.1611, 8.72555, -132.704, -67.4864, 133.016, 81.3942, 6.73807, -126.633, -61.6196, 39.8362, -272.625
0.116, -1, -41.7656, 4.15795, 8.72371, -132.689, -67.5105, 133.033, 81.3903, 6.79724, -126.649, -61.6272, 39.8814, -272.622
0.12, -1, -41.7325, 4.15461, 8.72163, -132.673, -67.5368, 133.052, 81.3859, 6.8612, -126.667, -61.6356, 39.931, -272.617
0.124, -1, -41.6969, 4.15103, 8.71941, -132.656, -67.5651, 133.072, 81.381, 6.92936, -126.686, -61.6447, 39.9845, -272.613
0.128, -1, -41.6591, 4.14718, 8.71709, -132.637, -67.595, 133.094, 81.3757, 7.0014, -126.707, -61.6543, 40.0411, -272.608
0.131, -1, -41.6193, 4.1431, 8.71471, -132.618, -67.6264, 133.116, 81.3703, 7.07716, -126.728, -61.6643, 40.1002, -272.603
0.136, -1, -41.578, 4.1388, 8.71228, -132.598, -67.6589, 133.14, 81.3649, 7.15643, -126.75, -61.6745, 40.1611, -272.597
0.139, -1, -41.5353, 4.13429, 8.70985, -132.577, -67.6924, 133.164, 81.3597, 7.23868, -126.771, -61.6849, 40.2231, -272.592
0.144, -1, -41.4912, 4.12954, 8.70747, -132.556, -67.7266, 133.188, 81.3547, 7.32332, -126.793, -61.6954, 40.2859, -272.587
0.148, -1, -41.4455, 4.12454, 8.7052, -132.535, -67.7613, 133.213, 81.3499, 7.40976, -126.814, -61.7058, 40.349, -272.581
0.152, -1, -41.3984, 4.11929, 8.70306, -132.513, -67.7964, 133.238, 81.3452, 7.49743, -126.835, -61.7163, 40.4123, -272.576
0.156, -1, -41.3498, 4.11381, 8.70105, -132.492, -67.8316, 133.263, 81.3407, 7.58575, -126.856, -61.7267, 40.4758, -272.57
0.16, -1, -41.3, 4.10814, 8.69916, -132.47, -67.867, 133.289, 81.3361, 7.67429, -126.877, -61.7372, 40.5392, -272.565
0.164, -1, -41.2492, 4.10232, 8.69737, -132.448, -67.9025, 133.314, 81.3316, 7.76288, -126.898, -61.7476, 40.6026, -272.559
0.168, -1, -41.1978, 4.09643, 8.69563, -132.426, -67.9379, 133.339, 81.327, 7.85148, -126.919, -61.7581, 40.6661, -272.554
0.172, -1, -41.1462, 4.09051, 8.6939, -132.404, -67.9734, 133.364, 81.3225, 7.9401, -126.94, -61.7686, 40.7296, -272.548
0.176, -1, -41.0945, 4.08459, 8.69218, -132.383, -68.0089, 133.39, 81.3179, 8.02873, -126.961, -61.779, 40.7931, -272.543
0.18, -1, -41.0428, 4.07867, 8.69045, -132.361, -68.0444, 133.415, 81.3134, 8.11738, -126.981, -61.7895, 40.8566, -272.538
0.184, -1, -40.9912, 4.07274, 8.68873, -132.339, -68.0799, 133.44, 81.3088, 8.20605, -127.002, -61.7999, 40.9201, -272.532
0.188, -1, -40.9395, 4.06682, 8.68701, -132.317, -68.1154, 133.466, 81.3043, 8.29473, -127.023, -61.8104, 40.9836, -272.527
0.192, -1, -40.8878, 4.0609, 8.68528, -132.296, -68.1509, 133.491, 81.2997, 8.38342, -127.044, -61.8208, 41.0471, -272.521
0.196, -1, -40.8361, 4.05497, 8.68356, -132.274, -68.1864, 133.516, 81.2952, 8.47213, -127.065, -61.8313, 41.1107, -272.516
0.2, -1, -40.7844, 4.04904, 8.68183, -132.252, -68.222, 133.542, 81.2906, 8.56085, -127.086, -61.8418, 41.1742, -272.51
0.204, -1, -40.7327, 4.04311, 8.68011, -132.23, -68.2575, 133.567, 81.2861, 8.64959, -127.107, -61.8522, 41.2378, -272.505
0.208, -1, -40.6809, 4.03719, 8.67838, -132.208, -68.293, 133.593, 81.2815, 8.73835, -127.128, -61.8627, 41.3013, -272.499
0.212, -1, -40.6292, 4.03125, 8.67666, -132.187, -68.3286, 133.618, 81.277, 8.82712, -127.149, -61.8732, 41.3649, -272.494
0.216, -1, -40.5775, 4.02532, 8.67493, -132.165, -68.3641, 133.643, 81.2724, 8.9159, -127.17, -61.8836, 41.4285, -272.489
0.22, -1, -40.5257, 4.01939, 8.6732, -132.143, -68.3997, 133.669, 81.2679, 9.0047, -127.191, -61.8941, 41.4921, -272.483
0.224, -1, -40.4739, 4.01346, 8.67148, -132.121, -68.4352, 133.694, 81.2633, 9.09352, -127.212, -61.9046, 41.5557, -272.478
0.228, -1, -40.4222, 4.00752, 8.66975, -132.099, -68.4708, 133.719, 81.2588, 9.18235, -127.233, -61.9151, 41.6194, -272.472
0.232, -1, -40.3704, 4.00159, 8.66802, -132.077, -68.5064, 133.745, 81.2542, 9.2712, -127.254, -61.9255, 41.683, -272.467
0.236, -1, -40.3186, 3.99565, 8.6663, -132.056, -68.5419, 133.77, 81.2497, 9.36006, -127.275, -61.936, 41.7466, -272.461
0.24, -1, -40.2668, 3.98972, 8.66457, -132.034, -68.5775, 133.796, 81.2451, 9.44894, -127.296, -61.9465, 41.8103, -272.456
0.244, -1, -40.215, 3.98378, 8.66284, -132.012, -68.6131, 133.821, 81.2405, 9.53784, -127.317, -61.957, 41.874, -272.45
0.248, -1, -40.1632, 3.97784, 8.66111, -131.99, -68.6487, 133.846, 81.236, 9.62674, -127.338, -61.9675, 41.9376, -272.445
0.252, -1, -40.1114, 3.9719, 8.65938, -131.968, -68.6843, 133.872, 81.2314, 9.71567, -127.359, -61.978, 42.0013, -272.439
0.256, -1, -40.0595, 3.96596, 8.65765, -131.946, -68.7199, 133.897, 81.2269, 9.80461, -127.38, -61.9885, 42.065, -272.434
0.26, -1, -40.0077, 3.96001, 8.65592, -131.924, -68.7556, 133.923, 81.2223, 9.89357, -127.401, -61.9989, 42.1288, -272.428
0.264, -1, -39.9558, 3.95407, 8.65419, -131.903, -68.7912, 133.948, 81.2177, 9.98254, -127.422, -62.0094, 42.1925, -272.423
0.268, -1, -39.904, 3.94812, 8.65246, -131.881, -68.8268, 133.973, 81.2132, 10.0715, -127.443, -62.0199, 42.2562, -272.417
0.272, -1, -39.8521, 3.94218, 8.65073, -131.859, -68.8624, 133.999, 81.2086, 10.1605, -127.464, -62.0304, 42.32, -272.412
0.276, -1, -39.8002, 3.93623, 8.649, -131.837, -68.8981, 134.024, 81.204, 10.2495, -127.485, -62.0409, 42.3837, -272.407
0.28, -1, -39.7483, 3.93028, 8.64727, -131.815, -68.9337, 134.05, 81.1995, 10.3386, -127.506, -62.0514, 42.4475, -272.401
0.284, -1, -39.6964, 3.92434, 8.64554, -131.793, -68.9694, 134.075, 81.1949, 10.4276, -127.527, -62.0619, 42.5113, -272.396
0.288, -1, -39.6445, 3.91839, 8.64381, -131.771, -69.005, 134.101, 81.1904, 10.5167, -127.548, -62.0724, 42.5751, -272.39
0.292, -1, -39.5926, 3.91243, 8.64208, -131.749, -69.0407, 134.126, 81.1858, 10.6058, -127.569, -62.083, 42.6389, -272.385
0.296, -1, -39.5407, 3.90648, 8.64035, -131.728, -69.0764, 134.152, 81.1812, 10.6949, -127.59, -62.0935, 42.7027, -272.379
0.3, -1, -39.4888, 3.90053, 8.63861, -131.706, -69.1121, 134.177, 81.1767, 10.784, -127.611, -62.104, 42.7665, -272.374
0.304, -1, -39.4368, 3.89458, 8.63688, -131.684, -69.1477, 134.202, 81.1721, 10.8731, -127.632, -62.1145, 42.8304, -272.368
0.308, -1, -39.3849, 3.88862, 8.63515, -131.662, -69.1834, 134.228, 81.1675, 10.9623, -127.653, -62.125, 42.8942, -272.363
0.312, -1, -39.3329, 3.88266, 8.63342, -131.64, -69.2191, 134.253, 81.1629, 11.0514, -127.674, -62.1355, 42.9581, -272.357
0.316, -1, -39.2809, 3.87671, 8.63168, -131.618, -69.2548, 134.279, 81.1584, 11.1406, -127.695, -62.146, 43.0219, -272.352
0.32, -1, -39.2289, 3.87075, 8.62995, -131.596, -69.2906, 134.304, 81.1538, 11.2298, -127.716, -62.1565, 43.0858, -272.346
0.324, -1, -39.177, 3.86479, 8.62821, -131.574, -69.3263, 134.33, 81.1492, 11.319, -127.737, -62.1671, 43.1497, -272.341
0.328, -1, -39.125, 3.85883, 8.62648, -131.552, -69.362, 134.355, 81.1447, 11.4082, -127.758, -62.1776, 43.2136, -272.335
0.332, -1, -39.0729, 3.85287, 8.62474, -131.53, -69.3977, 134.381, 81.1401, 11.4975, -127.779, -62.1881, 43.2775, -272.33
0.336, -1, -39.0209, 3.84691, 8.62301, -131.508, -69.4334, 134.406, 81.1355, 11.5867, -127.8, -62.1986, 43.3415, -272.324
0.34, -1, -38.9689, 3.84094, 8.62127, -131.487, -69.4692, 134.432, 81.1309, 11.676, -127.821, -62.2092, 43.4054, -272.319
0.344, -1, -38.9169, 3.83498, 8.61954, -131.465, -69.5049, 134.457, 81.1264, 11.7653, -127.842, -62.2197, 43.4694, -272.313
0.348, -1, -38.8648, 3.82901, 8.6178, -131.443, -69.5407, 134.483, 81.1218, 11.8546, -127.863, -62.2302, 43.5333, -272.308
0.352, -1, -38.8128, 3.82304, 8.61607, -131.421, -69.5765, 134.508, 81.1172, 11.9439, -127.884, -62.2408, 43.5973, -272.302
0.356, -1, -38.7607, 3.81708, 8.61433, -131.399, -69.6122, 134.534, 81.1126, 12.0332, -127.906, -62.2513, 43.6613, -272.297
0.36, -1, -38.7086, 3.81111, 8.61259, -131.377, -69.648, 134.559, 81.1081, 12.1226, -127.927, -62.2618, 43.7253, -272.291
0.364, -1, -38.6565, 3.80514, 8.61085, -131.355, -69.6838, 134.585, 81.1035, 12.2119, -127.948, -62.2724, 43.7893, -272.286
0.368, -1, -38.6045, 3.79917, 8.60912, -131.333, -69.7196, 134.61, 81.0989, 12.3013, -127.969, -62.2829, 43.8533, -272.28
0.372, -1, -38.5524, 3.79319, 8.60738, -131.311, -69.7554, 134.636, 81.0943, 12.3907, -127.99, -62.2935, 43.9174, -272.275
0.376, -1, -38.5002, 3.78722, 8.60564, -131.289, -69.7912, 134.662, 81.0898, 12.4801, -128.011, -62.304, 43.9814, -272.269
0.38, -1, -38.4481, 3.78125, 8.6039, -131.267, -69.827, 134.687, 81.0852, 12.5696, -128.032, -62.3146, 44.0455, -272.264
0.384, -1, -38.396, 3.77527, 8.60216, -131.245, -69.8628, 134.713, 81.0806, 12.659, -128.053, -62.3251, 44.1095, -272.258
0.388, -1, -38.3439, 3.7693, 8.60042, -131.223, -69.8986, 134.738, 81.076, 12.7485, -128.074, -62.3357, 44.1736, -272.253
0.392, -1, -38.2917, 3.76332, 8.59868, -131.201, -69.9344, 134.764, 81.0714, 12.8379, -128.095, -62.3462, 44.2377, -272.247
0.396, -1, -38.2395, 3.75734, 8.59694, -131.179, -69.9703, 134.789, 81.0668, 12.9274, -128.117, -62.3568, 44.3018, -272.242
0.4, -1, -38.1874, 3.75136, 8.5952, -131.157, -70.0061, 134.815, 81.0623, 13.017, -128.138, -62.3673, 44.3659, -272.236
0.404, -1, -38.1352, 3.74538, 8.59346, -131.135, -70.0419, 134.841, 81.0577, 13.1065, -128.159, -62.3779, 44.43, -272.231
0.408, -1, -38.083, 3.7394, 8.59172, -131.113, -70.0778, 134.866, 81.0531, 13.196, -128.18, -62.3885, 44.4942, -272.225
0.412, -1, -38.0308, 3.73341, 8.58998, -131.091, -70.1136, 134.892, 81.0485, 13.2856, -128.201, -62.399, 44.5583, -272.22
0.416, -1, -37.9786, 3.72743, 8.58824, -131.069, -70.1495, 134.917, 81.0439, 13.3752, -128.222, -62.4096, 44.6225, -272.214
0.42, -1, -37.9264, 3.72145, 8.5865, -131.047, -70.1854, 134.943, 81.0393, 13.4648, -128.243, -62.4202, 44.6866, -272.209
0.424, -1, -37.8742, 3.71546, 8.58476, -131.025, -70.2213, 134.968, 81.0347, 13.5544, -128.264, -62.4307, 44.7508, -272.203
0.428, -1, -37.8219, 3.70947, 8.58301, -131.003, -70.2571, 134.994, 81.0302, 13.644, -128.286, -62.4413, 44.815, -272.198
0.432, -1, -37.7697, 3.70348, 8.58127, -130.981, -70.293, 135.02, 81.0256, 13.7336, -128.307, -62.4519, 44.8792, -272.192
0.436, -1, -37.7174, 3.69749, 8.57953, -130.959, -70.3289, 135.045, 81.021, 13.8233, -128.328, -62.4624, 44.9434, -272.187
0.44, -1, -37.6652, 3.6915, 8.57779, -130.937, -70.3648, 135.071, 81.0164, 13.913, -128.349, -62.473, 45.0077, -272.181
0.444, -1, -37.6129, 3.68551, 8.57604, -130.915, -70.4007, 135.097, 81.0118, 14.0026, -128.37, -62.4836, 45.0719, -272.176
0.448, -1, -37.5606, 3.67952, 8.5743, -130.893, -70.4367, 135.122, 81.0072, 14.0924, -128.391, -62.4942, 45.1362, -272.17
0.452, -1, -37.5083, 3.67353, 8.57255, -130.871, -70.4726, 135.148, 81.0026, 14.1821, -128.413, -62.5048, 45.2004, -272.165
0.456, -1, -37.456, 3.66753, 8.57081, -130.849, -70.5085, 135.173, 80.998, 14.2718, -128.434, -62.5153, 45.2647, -272.159
0.46, -1, -37.4037, 3.66153, 8.56906, -130.827, -70.5445, 135.199, 80.9934, 14.3616, -128.455, -62.5259, 45.329, -272.154
0.464, -1, -37.3514, 3.65554, 8.56732, -130.805, -70.5804, 135.225, 80.9888, 14.4513, -128.476, -62.5365, 45.3933, -272.148
0.468, -1, -37.2991, 3.64954, 8.56557, -130.783, -70.6163, 135.25, 80.9843, 14.5411, -128.497, -62.5471, 45.4576, -272.143
0.472, -1, -37.2467, 3.64354, 8.56383, -130.76, -70.6523, 135.276, 80.9797, 14.6309, -128.519, -62.5577, 45.5219, -272.137
0.476, -1, -37.1944, 3.63754, 8.56208, -130.738, -70.6883, 135.302, 80.9751, 14.7208, -128.54, -62.5683, 45.5863, -272.132
0.48, -1, -37.142, 3.63154, 8.56033, -130.716, -70.7242, 135.327, 80.9705, 14.8106, -128.561, -62.5789, 45.6506, -272.126
0.484, -1, -37.0897, 3.62553, 8.55859, -130.694, -70.7602, 135.353, 80.9659, 14.9005, -128.582, -62.5895, 45.715, -272.121
0.488, -1, -37.0373, 3.61953, 8.55684, -130.672, -70.7962, 135.379, 80.9613, 14.9903, -128.603, -62.6001, 45.7793, -272.115
0.492, -1, -36.9849, 3.61353, 8.55509, -130.65, -70.8322, 135.404, 80.9567, 15.0802, -128.625, -62.6107, 45.8437, -272.11
0.496, -1, -36.9325, 3.60752, 8.55335, -130.628, -70.8682, 135.43, 80.9521, 15.1701, -128.646, -62.6213, 45.9081, -272.104
0.5, -1, -36.8801, 3.60151, 8.5516, -130.606, -70.9042, 135.456, 80.9475, 15.2601, -128.667, -62.6319, 45.9725, -272.099
0.504, -1, -36.8277, 3.5955, 8.54985, -130.584, -70.9402, 135.481, 80.9428, 15.35, -128.688, -62.6425, 46.0369, -272.093
0.508, -1, -36.7753, 3.58949, 8.5481, -130.562, -70.9762, 135.507, 80.9382, 15.44, -128.709, -62.6531, 46.1014, -272.087
0.512, -1, -36.7228, 3.58348, 8.54635, -130.54, -71.0122, 135.533, 80.9336, 15.5299, -128.731, -62.6637, 46.1658, -272.082
0.516, -1, -36.6704, 3.57747, 8.5446, -130.517, -71.0483, 135.559, 80.929, 15.6199, -128.752, -62.6743, 46.2303, -272.076
0.52, -1, -36.6179, 3.57146, 8.54285, -130.495, -71.0843, 135.584, 80.9244, 15.7099, -128.773, -62.685, 46.2947, -272.071
0.524, -1, -36.5655, 3.56545, 8.5411, -130.473, -71.1204, 135.61, 80.9197, 15.8, -128.794, -62.6956, 46.3592, -272.065
0.528, -1, -36.513, 3.55943, 8.53935, -130.451, -71.1564, 135.636, 80.9151, 15.89, -128.816, -62.7062, 46.4237, -272.06
0.532, -1, -36.4605, 3.55341, 8.5376, -130.429, -71.1925, 135.661, 80.9104, 15.9801, -128.837, -62.7168, 46.4882, -272.054
0.536, -1, -36.408, 3.5474, 8.53585, -130.407, -71.2285, 135.687, 80.9058, 16.0701, -128.858, -62.7274, 46.5527, -272.049
0.54, -1, -36.3555, 3.54138, 8.5341, -130.385, -71.2646, 135.713, 80.9011, 16.1602, -128.879, -62.7381, 46.6173, -272.043
0.544, -1, -36.303, 3.53536, 8.53234, -130.363, -71.3007, 135.739, 80.8965, 16.2503, -128.901, -62.7487, 46.6818, -272.038
0.548, -1, -36.2504, 3.52934, 8.53059, -130.34, -71.3368, 135.764, 80.8918, 16.3405, -128.922, -62.7593, 46.7464, -272.032
0.552, -1, -36.1979, 3.52332, 8.52884, -130.318, -71.3729, 135.79, 80.8872, 16.4306, -128.943, -62.77, 46.8109, -272.027
0.556, -1, -36.1454, 3.51729, 8.52709, -130.296, -71.409, 135.816, 80.8825, 16.5208, -128.964, -62.7806, 46.8755, -272.021
0.56, -1, -36.0928, 3.51127, 8.52533, -130.274, -71.4451, 135.842, 80.8779, 16.611, -128.986, -62.7912, 46.9401, -272.016
0.564, -1, -36.0402, 3.50524, 8.52358, -130.252, -71.4812, 135.868, 80.8732, 16.7011, -129.007, -62.8019, 47.0047, -272.01
0.568, -1, -35.9877, 3.49922, 8.52183, -130.23, -71.5173, 135.893, 80.8686, 16.7914, -129.028, -62.8125, 47.0693, -272.004
0.572, -1, -35.9351, 3.49319, 8.52007, -130.207, -71.5534, 135.919, 80.8639, 16.8816, -129.05, -62.8231, 47.134, -271.999
0.576, -1, -35.8825, 3.48716, 8.51832, -130.185, -71.5896, 135.945, 80.8593, 16.9718, -129.071, -62.8338, 47.1986, -271.993
0.58, -1, -35.8299, 3.48113, 8.51656, -130.163, -71.6257, 135.971, 80.8546, 17.0621, -129.092, -62.8444, 47.2632, -271.988
0.584, -1, -35.7773, 3.4751, 8.51481, -130.141, -71.6618, 135.996, 80.85, 17.1524, -129.114, -62.8551, 47.3279, -271.982
0.588, -1, -35.7246, 3.46907, 8.51305, -130.119, -71.698, 136.022, 80.8453, 17.2427, -129.135, -62.8657, 47.3926, -271.977
0.592, -1, -35.672, 3.46303, 8.5113, -130.097, -71.7342, 136.048, 80.8406, 17.333, -129.156, -62.8764, 47.4573, -271.971
0.596, -1, -35.6194, 3.457, 8.50954, -130.074, -71.7703, 136.074, 80.836, 17.4233, -129.177, -62.887, 47.522, -271.966
0.6, -1, -35.5667, 3.45096, 8.50778, -130.052, -71.8065, 136.1, 80.8313, 17.5137, -129.199, -62.8977, 47.5867, -271.96
0.604, -1, -35.514, 3.44492, 8.50603, -130.03, -71.8427, 136.125, 80.8267, 17.6041, -129.22, -62.9084, 47.6514, -271.954
0.608, -1, -35.4613, 3.43889, 8.50427, -130.008, -71.8789, 136.151, 80.822, 17.6945, -129.241, -62.919, 47.7162, -271.949
0.612, -1, -35.4087, 3.43285, 8.50251, -129.986, -71.9151, 136.177, 80.8173, 17.7849, -129.263, -62.9297, 47.7809, -271.943
0.616, -1, -35.356, 3.42681, 8.50076, -129.963, -71.9513, 136.203, 80.8127, 17.8753, -129.284, -62.9403, 47.8457, -271.938
0.62, -1, -35.3033, 3.42076, 8.499, -129.941, -71.9875, 136.229, 80.808, 17.9657, -129.305, -62.951, 47.9105, -271.932
0.624, -1, -35.2505, 3.41472, 8.49724, -129.919, -72.0237, 136.255, 80.8033, 18.0562, -129.327, -62.9617, 47.9753, -271.927
0.628, -1, -35.1978, 3.40868, 8.49548, -129.897, -72.0599, 136.28, 80.7987, 18.1467, -129.348, -62.9724, 48.0401, -271.921
0.632, -1, -35.1451, 3.40263, 8.49372, -129.874, -72.0962, 136.306, 80.794, 18.2372, -129.37, -62.983, 48.1049, -271.916
0.636, -1, -35.0923, 3.39659, 8.49196, -129.852, -72.1324, 136.332, 80.7893, 18.3277, -129.391, -62.9937, 48.1697, -271.91
0.64, -1, -35.0396, 3.39054, 8.4902, -129.83, -72.1686, 136.358, 80.7847, 18.4182, -129.412, -63.0044, 48.2345, -271.904
0.644, -1, -34.9868, 3.38449, 8.48844, -129.808, -72.2049, 136.384, 80.78, 18.5087, -129.434, -63.0151, 48.2994, -271.899
0.648, -1, -34.934, 3.37844, 8.48668, -129.785, -72.2412, 136.41, 80.7753, 18.5993, -129.455, -63.0257, 48.3643, -271.893
0.652, -1, -34.8812, 3.37239, 8.48492, -129.763, -72.2774, 136.436, 80.7706, 18.6899, -129.476, -63.0364, 48.4291, -271.888
0.656, -1, -34.8284, 3.36634, 8.48316, -129.741, -72.3137, 136.462, 80.766, 18.7805, -129.498, -63.0471, 48.494, -271.882
0.66, -1, -34.7756, 3.36028, 8.4814, -129.719, -72.35, 136.487, 80.7613, 18.8711, -129.519, -63.0578, 48.5589, -271.877
0.664, -1, -34.7228, 3.35423, 8.47963, -129.696, -72.3863, 136.513, 80.7566, 18.9617, -129.54, -63.0685, 48.6239, -271.871
0.668, -1, -34.67, 3.34817, 8.47787, -129.674, -72.4226, 136.539, 80.7519, 19.0524, -129.562, -63.0792, 48.6888, -271.865
0.672, -1, -34.6171, 3.34212, 8.47611, -129.652, -72.4589, 136.565, 80.7473, 19.1431, -129.583, -63.0899, 48.7537, -271.86
0.676, -1, -34.5643, 3.33606, 8.47435, -129.63, -72.4952, 136.591, 80.7426, 19.2337, -129.605, -63.1006, 48.8187, -271.854
0.68, -1, -34.5114, 3.33, 8.47258, -129.607, -72.5315, 136.617, 80.7379, 19.3244, -129.626, -63.1113, 48.8836, -271.849
0.684, -1, -34.4585, 3.32394, 8.47082, -129.585, -72.5678, 136.643, 80.7332, 19.4152, -129.647, -63.122, 48.9486, -271.843
0.688, -1, -34.4056, 3.31787, 8.46906, -129.563, -72.6041, 136.669, 80.7286, 19.5059, -129.669, -63.1327, 49.0136, -271.838
0.692, -1, -34.3528, 3.31181, 8.46729, -129.54, -72.6405, 136.695, 80.7239, 19.5967, -129.69, -63.1434, 49.0786, -271.832
0.696, -1, -34.2998, 3.30575, 8.46553, -129.518, -72.6768, 136.721, 80.7192, 19.6874, -129.712, -63.1541, 49.1437, -271.826
0.7, -1, -34.2469, 3.29968, 8.46376, -129.496, -72.7132, 136.747, 80.7145, 19.7782, -129.733, -63.1648, 49.2087, -271.821
0.704, -1, -34.194, 3.29362, 8.462, -129.473, -72.7495, 136.773, 80.7098, 19.8691, -129.755, -63.1755, 49.2737, -271.815
0.708, -1, -34.1411, 3.28755, 8.46023, -129.451, -72.7859, 136.799, 80.7051, 19.9599, -129.776, -63.1862, 49.3388, -271.81
0.712, -1, -34.0881, 3.28148, 8.45846, -129.429, -72.8223, 136.824, 80.7005, 20.0507, -129.797, -63.1969, 49.4039, -271.804
0.716, -1, -34.0352, 3.27541, 8.4567, -129.406, -72.8587, 136.85, 80.6958, 20.1416, -129.819, -63.2076, 49.4689, -271.798
0.72, -1, -33.9822, 3.26934, 8.45493, -129.384, -72.8951, 136.876, 80.6911, 20.2325, -129.84, -63.2184, 49.534, -271.793
0.724, -1, -33.9292, 3.26326, 8.45316, -129.362, -72.9314, 136.902, 80.6864, 20.3234, -129.862, -63.2291, 49.5991, -271.787
0.728, -1, -33.8762, 3.25719, 8.4514, -129.339, -72.9678, 136.928, 80.6817, 20.4143, -129.883, -63.2398, 49.6643, -271.782
0.732, -1, -33.8232, 3.25112, 8.44963, -129.317, -73.0043, 136.954, 80.677, 20.5052, -129.905, -63.2505, 49.7294, -271.776
0.736, -1, -33.7702, 3.24504, 8.44786, -129.295, -73.0407, 136.98, 80.6723, 20.5962, -129.926, -63.2613, 49.7945, -271.771
