timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.084, -1, -39.642, 2.27654, 8.86747, -133.481, -66.9462, 136.025, 83.0621, 18.7298, -142.406, -58.8057, 40.6767, -278.124
0.088, -1, -39.6252, 2.27527, 8.86892, -133.475, -66.9551, 136.029, 83.0615, 18.7465, -142.402, -58.8078, 40.6891, -278.122
0.092, -1, -39.606, 2.2739, 8.87042, -133.468, -66.9663, 136.034, 83.06, 18.7664, -142.398, -58.8107, 40.706, -278.119
0.096, -1, -39.5846, 2.27247, 8.87188, -133.46, -66.98, 136.04, 83.0574, 18.79, -142.393, -58.8147, 40.728, -278.116
0.1, -1, -39.5613, 2.27103, 8.87325, -133.45, -66.9964, 136.047, 83.0537, 18.8176, -142.387, -58.8196, 40.7554, -278.111
0.104, -1, -39.5361, 2.26961, 8.87447, -133.438, -67.0156, 136.056, 83.0487, 18.8494, -142.381, -58.8257, 40.7884, -278.105
0.108, -1, -39.509, 2.2682, 8.87554, -133.425, -67.0376, 136.065, 83.0426, 18.8853, -142.374, -58.8329, 40.8272, -278.099
0.112, -1, -39.48, 2.26679, 8.87649, -133.41, -67.0622, 136.076, 83.0353, 18.9253, -142.367, -58.8411, 40.8714, -278.091
0.116, -1, -39.4491, 2.26537, 8.87735, -133.393, -67.0895, 136.088, 83.0269, 18.9693, -142.359, -58.8503, 40.9208, -278.082
0.12, -1, -39.4158, 2.26388, 8.87823, -133.374, -67.1191, 136.102, 83.0175, 19.0168, -142.35, -58.8605, 40.9748, -278.073
0.124, -1, -39.3802, 2.26227, 8.87918, -133.355, -67.1509, 136.116, 83.0072, 19.0673, -142.341, -58.8714, 41.0329, -278.063
0.128, -1, -39.3422, 2.26053, 8.88024, -133.334, -67.1845, 136.131, 82.9963, 19.1207, -142.332, -58.8829, 41.0942, -278.052
0.131, -1, -39.3024, 2.25868, 8.8814, -133.312, -67.2196, 136.146, 82.9851, 19.1768, -142.322, -58.8949, 41.1581, -278.041
0.136, -1, -39.261, 2.25673, 8.88267, -133.29, -67.256, 136.162, 82.9738, 19.2354, -142.311, -58.9072, 41.2239, -278.03
0.139, -1, -39.2182, 2.25466, 8.88406, -133.267, -67.2934, 136.179, 82.9626, 19.2961, -142.3, -58.9197, 41.2908, -278.018
0.144, -1, -39.174, 2.25248, 8.8856, -133.243, -67.3316, 136.196, 82.9515, 19.3585, -142.288, -58.9322, 41.3585, -278.007
0.148, -1, -39.1283, 2.25017, 8.88731, -133.219, -67.3704, 136.213, 82.9406, 19.4222, -142.276, -58.9448, 41.4266, -277.995
0.152, -1, -39.0812, 2.24774, 8.88918, -133.195, -67.4095, 136.231, 82.9299, 19.4868, -142.263, -58.9574, 41.4949, -277.983
0.156, -1, -39.0329, 2.24518, 8.89123, -133.171, -67.4488, 136.248, 82.9193, 19.5519, -142.25, -58.97, 41.5632, -277.971
0.16, -1, -38.9833, 2.24252, 8.89342, -133.147, -67.4883, 136.266, 82.9087, 19.6171, -142.238, -58.9826, 41.6316, -277.96
0.164, -1, -38.9328, 2.23979, 8.89572, -133.122, -67.5278, 136.283, 82.8981, 19.6824, -142.225, -58.9952, 41.7, -277.948
0.168, -1, -38.8818, 2.23702, 8.89807, -133.098, -67.5673, 136.301, 82.8875, 19.7477, -142.212, -59.0077, 41.7684, -277.936
0.172, -1, -38.8305, 2.23423, 8.90044, -133.074, -67.6069, 136.318, 82.8769, 19.813, -142.199, -59.0203, 41.8369, -277.924
0.176, -1, -38.7792, 2.23144, 8.90281, -133.049, -67.6465, 136.336, 82.8663, 19.8783, -142.187, -59.0329, 41.9053, -277.912
0.18, -1, -38.728, 2.22865, 8.90519, -133.025, -67.6861, 136.353, 82.8557, 19.9436, -142.174, -59.0455, 41.9738, -277.901
0.184, -1, -38.6767, 2.22587, 8.90757, -133.001, -67.7256, 136.371, 82.8451, 20.009, -142.161, -59.0581, 42.0422, -277.889
0.188, -1, -38.6253, 2.22308, 8.90994, -132.976, -67.7652, 136.388, 82.8345, 20.0743, -142.148, -59.0707, 42.1107, -277.877
0.192, -1, -38.574, 2.22029, 8.91232, -132.952, -67.8048, 136.406, 82.8238, 20.1397, -142.136, -59.0833, 42.1792, -277.865
0.196, -1, -38.5227, 2.21749, 8.91469, -132.927, -67.8444, 136.423, 82.8132, 20.2051, -142.123, -59.0959, 42.2477, -277.854
0.2, -1, -38.4713, 2.2147, 8.91707, -132.903, -67.8841, 136.441, 82.8026, 20.2705, -142.11, -59.1085, 42.3163, -277.842
0.204, -1, -38.42, 2.21191, 8.91945, -132.879, -67.9237, 136.458, 82.792, 20.3359, -142.097, -59.1212, 42.3848, -277.83
0.208, -1, -38.3686, 2.20912, 8.92183, -132.854, -67.9633, 136.476, 82.7814, 20.4013, -142.085, -59.1338, 42.4534, -277.818
0.212, -1, -38.3173, 2.20633, 8.92421, -132.83, -68.003, 136.493, 82.7708, 20.4668, -142.072, -59.1464, 42.522, -277.806
0.216, -1, -38.2659, 2.20353, 8.92659, -132.806, -68.0426, 136.511, 82.7601, 20.5322, -142.059, -59.159, 42.5905, -277.794
0.22, -1, -38.2145, 2.20074, 8.92897, -132.781, -68.0823, 136.529, 82.7495, 20.5977, -142.046, -59.1716, 42.6592, -277.783
0.224, -1, -38.1631, 2.19794, 8.93135, -132.757, -68.122, 136.546, 82.7389, 20.6632, -142.034, -59.1843, 42.7278, -277.771
0.228, -1, -38.1116, 2.19515, 8.93373, -132.732, -68.1616, 136.564, 82.7282, 20.7287, -142.021, -59.1969, 42.7964, -277.759
0.232, -1, -38.0602, 2.19235, 8.93611, -132.708, -68.2013, 136.581, 82.7176, 20.7942, -142.008, -59.2095, 42.8651, -277.747
0.236, -1, -38.0088, 2.18955, 8.93849, -132.683, -68.241, 136.599, 82.707, 20.8597, -141.995, -59.2222, 42.9337, -277.735
0.24, -1, -37.9573, 2.18676, 8.94088, -132.659, -68.2807, 136.616, 82.6964, 20.9253, -141.983, -59.2348, 43.0024, -277.724
0.244, -1, -37.9058, 2.18396, 8.94326, -132.635, -68.3204, 136.634, 82.6857, 20.9908, -141.97, -59.2474, 43.0711, -277.712
0.248, -1, -37.8544, 2.18116, 8.94564, -132.61, -68.3602, 136.652, 82.6751, 21.0564, -141.957, -59.2601, 43.1398, -277.7
0.252, -1, -37.8029, 2.17836, 8.94803, -132.586, -68.3999, 136.669, 82.6644, 21.122, -141.944, -59.2727, 43.2085, -277.688
0.256, -1, -37.7514, 2.17556, 8.95041, -132.561, -68.4396, 136.687, 82.6538, 21.1876, -141.931, -59.2854, 43.2773, -277.676
0.26, -1, -37.6999, 2.17276, 8.9528, -132.537, -68.4794, 136.704, 82.6431, 21.2532, -141.919, -59.298, 43.346, -277.664
0.264, -1, -37.6483, 2.16996, 8.95518, -132.512, -68.5191, 136.722, 82.6325, 21.3188, -141.906, -59.3107, 43.4148, -277.653
0.268, -1, -37.5968, 2.16716, 8.95757, -132.488, -68.5589, 136.74, 82.6218, 21.3845, -141.893, -59.3233, 43.4836, -277.641
0.272, -1, -37.5453, 2.16436, 8.95996, -132.463, -68.5987, 136.757, 82.6112, 21.4501, -141.88, -59.336, 43.5524, -277.629
0.276, -1, -37.4937, 2.16155, 8.96234, -132.439, -68.6385, 136.775, 82.6005, 21.5158, -141.867, -59.3486, 43.6212, -277.617
0.28, -1, -37.4421, 2.15875, 8.96473, -132.414, -68.6783, 136.792, 82.5899, 21.5815, -141.855, -59.3613, 43.69, -277.605
0.284, -1, -37.3906, 2.15595, 8.96712, -132.39, -68.7181, 136.81, 82.5792, 21.6472, -141.842, -59.374, 43.7589, -277.593
0.288, -1, -37.339, 2.15314, 8.96951, -132.365, -68.7579, 136.828, 82.5685, 21.7129, -141.829, -59.3866, 43.8277, -277.581
0.292, -1, -37.2874, 2.15034, 8.9719, -132.341, -68.7977, 136.845, 82.5578, 21.7786, -141.816, -59.3993, 43.8966, -277.57
0.296, -1, -37.2358, 2.14753, 8.97429, -132.316, -68.8375, 136.863, 82.5471, 21.8444, -141.803, -59.412, 43.9655, -277.558
0.3, -1, -37.1841, 2.14472, 8.97668, -132.292, -68.8773, 136.881, 82.5364, 21.9101, -141.79, -59.4247, 44.0344, -277.546
0.304, -1, -37.1325, 2.14192, 8.97907, -132.267, -68.9172, 136.898, 82.5257, 21.9759, -141.778, -59.4374, 44.1033, -277.534
0.308, -1, -37.0809, 2.13911, 8.98146, -132.243, -68.957, 136.916, 82.515, 22.0417, -141.765, -59.45, 44.1723, -277.522
0.312, -1, -37.0292, 2.1363, 8.98385, -132.218, -68.9969, 136.933, 82.5043, 22.1075, -141.752, -59.4627, 44.2412, -277.51
0.316, -1, -36.9775, 2.13349, 8.98625, -132.194, -69.0368, 136.951, 82.4936, 22.1733, -141.739, -59.4754, 44.3102, -277.498
0.32, -1, -36.9259, 2.13068, 8.98864, -132.169, -69.0767, 136.969, 82.4828, 22.2391, -141.726, -59.4881, 44.3792, -277.486
0.324, -1, -36.8742, 2.12787, 8.99103, -132.145, -69.1165, 136.986, 82.4721, 22.305, -141.713, -59.5008, 44.4482, -277.475
0.328, -1, -36.8225, 2.12506, 8.99343, -132.12, -69.1564, 137.004, 82.4614, 22.3708, -141.701, -59.5135, 44.5172, -277.463
0.332, -1, -36.7707, 2.12225, 8.99582, -132.096, -69.1964, 137.022, 82.4507, 22.4367, -141.688, -59.5262, 44.5862, -277.451
0.336, -1, -36.719, 2.11944, 8.99822, -132.071, -69.2363, 137.039, 82.4399, 22.5026, -141.675, -59.5389, 44.6553, -277.439
0.34, -1, -36.6673, 2.11662, 9.00061, -132.046, -69.2762, 137.057, 82.4292, 22.5685, -141.662, -59.5516, 44.7243, -277.427
0.344, -1, -36.6155, 2.11381, 9.00301, -132.022, -69.3161, 137.075, 82.4185, 22.6344, -141.649, -59.5643, 44.7934, -277.415
0.348, -1, -36.5638, 2.11099, 9.00541, -131.997, -69.3561, 137.092, 82.4078, 22.7003, -141.636, -59.577, 44.8625, -277.403
0.352, -1, -36.512, 2.10818, 9.0078, -131.973, -69.396, 137.11, 82.397, 22.7663, -141.623, -59.5897, 44.9316, -277.391
0.356, -1, -36.4602, 2.10536, 9.0102, -131.948, -69.436, 137.128, 82.3863, 22.8322, -141.611, -59.6025, 45.0007, -277.379
0.36, -1, -36.4084, 2.10255, 9.0126, -131.924, -69.4759, 137.146, 82.3755, 22.8982, -141.598, -59.6152, 45.0698, -277.368
0.364, -1, -36.3566, 2.09973, 9.015, -131.899, -69.5159, 137.163, 82.3648, 22.9642, -141.585, -59.6279, 45.139, -277.356
0.368, -1, -36.3048, 2.09691, 9.0174, -131.874, -69.5559, 137.181, 82.354, 23.0302, -141.572, -59.6406, 45.2082, -277.344
0.372, -1, -36.253, 2.0941, 9.0198, -131.85, -69.5959, 137.199, 82.3433, 23.0962, -141.559, -59.6534, 45.2773, -277.332
0.376, -1, -36.2011, 2.09128, 9.0222, -131.825, -69.6359, 137.216, 82.3325, 23.1623, -141.546, -59.6661, 45.3465, -277.32
0.38, -1, -36.1493, 2.08846, 9.0246, -131.801, -69.6759, 137.234, 82.3218, 23.2283, -141.533, -59.6788, 45.4158, -277.308
0.384, -1, -36.0974, 2.08564, 9.027, -131.776, -69.716, 137.252, 82.311, 23.2944, -141.52, -59.6916, 45.485, -277.296
0.388, -1, -36.0455, 2.08282, 9.02941, -131.751, -69.756, 137.269, 82.3003, 23.3605, -141.508, -59.7043, 45.5542, -277.284
0.392, -1, -35.9936, 2.08, 9.03181, -131.727, -69.796, 137.287, 82.2895, 23.4266, -141.495, -59.717, 45.6235, -277.272
0.396, -1, -35.9417, 2.07718, 9.03421, -131.702, -69.8361, 137.305, 82.2787, 23.4927, -141.482, -59.7298, 45.6928, -277.26
0.4, -1, -35.8898, 2.07435, 9.03662, -131.677, -69.8761, 137.323, 82.268, 23.5588, -141.469, -59.7425, 45.7621, -277.248
0.404, -1, -35.8379, 2.07153, 9.03902, -131.653, -69.9162, 137.34, 82.2572, 23.6249, -141.456, -59.7553, 45.8314, -277.236
0.408, -1, -35.786, 2.06871, 9.04142, -131.628, -69.9563, 137.358, 82.2464, 23.6911, -141.443, -59.768, 45.9007, -277.224
0.412, -1, -35.734, 2.06588, 9.04383, -131.603, -69.9964, 137.376, 82.2356, 23.7573, -141.43, -59.7808, 45.97, -277.213
0.416, -1, -35.682, 2.06306, 9.04624, -131.579, -70.0365, 137.394, 82.2249, 23.8234, -141.417, -59.7936, 46.0394, -277.201
0.42, -1, -35.6301, 2.06023, 9.04864, -131.554, -70.0766, 137.411, 82.2141, 23.8896, -141.404, -59.8063, 46.1087, -277.189
0.424, -1, -35.5781, 2.05741, 9.05105, -131.529, -70.1167, 137.429, 82.2033, 23.9559, -141.391, -59.8191, 46.1781, -277.177
0.428, -1, -35.5261, 2.05458, 9.05346, -131.505, -70.1568, 137.447, 82.1925, 24.0221, -141.378, -59.8319, 46.2475, -277.165
0.432, -1, -35.4741, 2.05175, 9.05587, -131.48, -70.1969, 137.465, 82.1817, 24.0883, -141.366, -59.8446, 46.317, -277.153
0.436, -1, -35.4221, 2.04892, 9.05828, -131.455, -70.2371, 137.482, 82.1709, 24.1546, -141.353, -59.8574, 46.3864, -277.141
0.44, -1, -35.37, 2.0461, 9.06069, -131.431, -70.2772, 137.5, 82.1601, 24.2209, -141.34, -59.8702, 46.4558, -277.129
0.444, -1, -35.318, 2.04327, 9.0631, -131.406, -70.3174, 137.518, 82.1494, 24.2872, -141.327, -59.883, 46.5253, -277.117
0.448, -1, -35.2659, 2.04044, 9.06551, -131.381, -70.3575, 137.536, 82.1386, 24.3535, -141.314, -59.8958, 46.5948, -277.105
0.452, -1, -35.2139, 2.03761, 9.06792, -131.356, -70.3977, 137.554, 82.1278, 24.4198, -141.301, -59.9085, 46.6643, -277.093
0.456, -1, -35.1618, 2.03477, 9.07033, -131.332, -70.4379, 137.571, 82.117, 24.4861, -141.288, -59.9213, 46.7338, -277.081
0.46, -1, -35.1097, 2.03194, 9.07274, -131.307, -70.4781, 137.589, 82.1062, 24.5525, -141.275, -59.9341, 46.8033, -277.069
0.464, -1, -35.0576, 2.02911, 9.07515, -131.282, -70.5183, 137.607, 82.0953, 24.6188, -141.262, -59.9469, 46.8729, -277.057
0.468, -1, -35.0055, 2.02628, 9.07757, -131.257, -70.5585, 137.625, 82.0845, 24.6852, -141.249, -59.9597, 46.9424, -277.045
0.472, -1, -34.9534, 2.02344, 9.07998, -131.233, -70.5987, 137.643, 82.0737, 24.7516, -141.236, -59.9725, 47.012, -277.033
0.476, -1, -34.9012, 2.02061, 9.08239, -131.208, -70.639, 137.66, 82.0629, 24.818, -141.223, -59.9853, 47.0816, -277.021
0.48, -1, -34.8491, 2.01777, 9.08481, -131.183, -70.6792, 137.678, 82.0521, 24.8845, -141.21, -59.9981, 47.1512, -277.009
0.484, -1, -34.7969, 2.01494, 9.08722, -131.158, -70.7195, 137.696, 82.0413, 24.9509, -141.197, -60.011, 47.2208, -276.997
0.488, -1, -34.7447, 2.0121, 9.08964, -131.134, -70.7597, 137.714, 82.0304, 25.0174, -141.184, -60.0238, 47.2905, -276.985
0.492, -1, -34.6926, 2.00926, 9.09206, -131.109, -70.8, 137.732, 82.0196, 25.0838, -141.171, -60.0366, 47.3601, -276.973
0.496, -1, -34.6404, 2.00642, 9.09447, -131.084, -70.8403, 137.75, 82.0088, 25.1503, -141.158, -60.0494, 47.4298, -276.961
0.5, -1, -34.5881, 2.00359, 9.09689, -131.059, -70.8806, 137.767, 81.998, 25.2168, -141.145, -60.0622, 47.4995, -276.949
0.504, -1, -34.5359, 2.00075, 9.09931, -131.034, -70.9209, 137.785, 81.9871, 25.2834, -141.133, -60.075, 47.5692, -276.937
0.508, -1, -34.4837, 1.99791, 9.10173, -131.01, -70.9612, 137.803, 81.9763, 25.3499, -141.12, -60.0879, 47.6389, -276.925
0.512, -1, -34.4314, 1.99507, 9.10415, -130.985, -71.0015, 137.821, 81.9655, 25.4164, -141.107, -60.1007, 47.7087, -276.913
0.516, -1, -34.3792, 1.99222, 9.10657, -130.96, -71.0418, 137.839, 81.9546, 25.483, -141.094, -60.1135, 47.7784, -276.901
0.52, -1, -34.3269, 1.98938, 9.10899, -130.935, -71.0822, 137.857, 81.9438, 25.5496, -141.081, -60.1264, 47.8482, -276.889
0.524, -1, -34.2746, 1.98654, 9.11141, -130.91, -71.1225, 137.874, 81.9329, 25.6162, -141.068, -60.1392, 47.918, -276.877
0.528, -1, -34.2223, 1.9837, 9.11383, -130.886, -71.1629, 137.892, 81.9221, 25.6828, -141.055, -60.1521, 47.9878, -276.865
0.532, -1, -34.17, 1.98085, 9.11626, -130.861, -71.2032, 137.91, 81.9112, 25.7494, -141.042, -60.1649, 48.0576, -276.853
0.536, -1, -34.1177, 1.97801, 9.11868, -130.836, -71.2436, 137.928, 81.9004, 25.8161, -141.029, -60.1778, 48.1275, -276.841
0.54, -1, -34.0653, 1.97516, 9.1211, -130.811, -71.284, 137.946, 81.8895, 25.8828, -141.016, -60.1906, 48.1973, -276.829
0.544, -1, -34.013, 1.97232, 9.12353, -130.786, -71.3244, 137.964, 81.8787, 25.9494, -141.003, -60.2035, 48.2672, -276.817
0.548, -1, -33.9606, 1.96947, 9.12595, -130.761, -71.3648, 137.982, 81.8678, 26.0161, -140.99, -60.2163, 48.3371, -276.805
0.552, -1, -33.9083, 1.96662, 9.12838, -130.736, -71.4052, 138, 81.8569, 26.0828, -140.977, -60.2292, 48.407, -276.793
0.556, -1, -33.8559, 1.96378, 9.1308, -130.712, -71.4456, 138.018, 81.8461, 26.1496, -140.964, -60.2421, 48.4769, -276.781
0.56, -1, -33.8035, 1.96093, 9.13323, -130.687, -71.4861, 138.035, 81.8352, 26.2163, -140.951, -60.2549, 48.5468, -276.769
0.564, -1, -33.7511, 1.95808, 9.13565, -130.662, -71.5265, 138.053, 81.8243, 26.2831, -140.938, -60.2678, 48.6168, -276.757
0.568, -1, -33.6987, 1.95523, 9.13808, -130.637, -71.567, 138.071, 81.8135, 26.3498, -140.924, -60.2807, 48.6868, -276.745
0.572, -1, -33.6462, 1.95238, 9.14051, -130.612, -71.6074, 138.089, 81.8026, 26.4166, -140.911, -60.2935, 48.7568, -276.733
0.576, -1, -33.5938, 1.94952, 9.14294, -130.587, -71.6479, 138.107, 81.7917, 26.4834, -140.898, -60.3064, 48.8268, -276.721
0.58, -1, -33.5413, 1.94667, 9.14537, -130.562, -71.6884, 138.125, 81.7808, 26.5503, -140.885, -60.3193, 48.8968, -276.709
0.584, -1, -33.4888, 1.94382, 9.1478, -130.537, -71.7289, 138.143, 81.7699, 26.6171, -140.872, -60.3322, 48.9668, -276.696
0.588, -1, -33.4364, 1.94097, 9.15023, -130.512, -71.7694, 138.161, 81.7591, 26.684, -140.859, -60.3451, 49.0369, -276.684
0.592, -1, -33.3839, 1.93811, 9.15266, -130.487, -71.8099, 138.179, 81.7482, 26.7508, -140.846, -60.358, 49.107, -276.672
0.596, -1, -33.3313, 1.93526, 9.15509, -130.463, -71.8504, 138.197, 81.7373, 26.8177, -140.833, -60.3709, 49.1771, -276.66
0.6, -1, -33.2788, 1.9324, 9.15752, -130.438, -71.8909, 138.215, 81.7264, 26.8846, -140.82, -60.3838, 49.2472, -276.648
0.604, -1, -33.2263, 1.92955, 9.15996, -130.413, -71.9315, 138.233, 81.7155, 26.9515, -140.807, -60.3967, 49.3173, -276.636
0.608, -1, -33.1737, 1.92669, 9.16239, -130.388, -71.972, 138.251, 81.7046, 27.0185, -140.794, -60.4096, 49.3874, -276.624
0.612, -1, -33.1212, 1.92383, 9.16482, -130.363, -72.0126, 138.269, 81.6937, 27.0854, -140.781, -60.4225, 49.4576, -276.612
0.616, -1, -33.0686, 1.92097, 9.16726, -130.338, -72.0531, 138.286, 81.6828, 27.1524, -140.768, -60.4354, 49.5278, -276.6
0.62, -1, -33.016, 1.91811, 9.16969, -130.313, -72.0937, 138.304, 81.6719, 27.2194, -140.755, -60.4483, 49.598, -276.588
0.624, -1, -32.9634, 1.91525, 9.17213, -130.288, -72.1343, 138.322, 81.6609, 27.2864, -140.742, -60.4612, 49.6682, -276.576
0.628, -1, -32.9108, 1.91239, 9.17457, -130.263, -72.1749, 138.34, 81.65, 27.3534, -140.729, -60.4742, 49.7384, -276.564
0.632, -1, -32.8582, 1.90953, 9.177, -130.238, -72.2155, 138.358, 81.6391, 27.4204, -140.716, -60.4871, 49.8086, -276.552
0.636, -1, -32.8055, 1.90667, 9.17944, -130.213, -72.2561, 138.376, 81.6282, 27.4875, -140.703, -60.5, 49.8789, -276.539
0.64, -1, -32.7529, 1.90381, 9.18188, -130.188, -72.2968, 138.394, 81.6173, 27.5546, -140.69, -60.5129, 49.9492, -276.527
0.644, -1, -32.7002, 1.90094, 9.18432, -130.163, -72.3374, 138.412, 81.6063, 27.6216, -140.676, -60.5259, 50.0195, -276.515
0.648, -1, -32.6475, 1.89808, 9.18676, -130.138, -72.3781, 138.43, 81.5954, 27.6887, -140.663, -60.5388, 50.0898, -276.503
0.652, -1, -32.5948, 1.89522, 9.1892, -130.113, -72.4187, 138.448, 81.5845, 27.7558, -140.65, -60.5518, 50.1601, -276.491
0.656, -1, -32.5421, 1.89235, 9.19164, -130.088, -72.4594, 138.466, 81.5736, 27.823, -140.637, -60.5647, 50.2305, -276.479
0.66, -1, -32.4894, 1.88948, 9.19408, -130.063, -72.5001, 138.484, 81.5626, 27.8901, -140.624, -60.5776, 50.3008, -276.467
0.664, -1, -32.4367, 1.88662, 9.19652, -130.038, -72.5408, 138.502, 81.5517, 27.9573, -140.611, -60.5906, 50.3712, -276.455
0.668, -1, -32.3839, 1.88375, 9.19896, -130.013, -72.5815, 138.52, 81.5407, 28.0245, -140.598, -60.6035, 50.4416, -276.443
0.672, -1, -32.3312, 1.88088, 9.20141, -129.988, -72.6222, 138.538, 81.5298, 28.0917, -140.585, -60.6165, 50.512, -276.43
0.676, -1, -32.2784, 1.87801, 9.20385, -129.963, -72.6629, 138.556, 81.5189, 28.1589, -140.572, -60.6295, 50.5825, -276.418
0.68, -1, -32.2256, 1.87514, 9.20629, -129.938, -72.7036, 138.574, 81.5079, 28.2261, -140.559, -60.6424, 50.6529, -276.406
0.684, -1, -32.1728, 1.87227, 9.20874, -129.912, -72.7444, 138.592, 81.4969, 28.2934, -140.545, -60.6554, 50.7234, -276.394
0.688, -1, -32.12, 1.8694, 9.21118, -129.887, -72.7851, 138.611, 81.486, 28.3606, -140.532, -60.6684, 50.7939, -276.382
0.692, -1, -32.0672, 1.86653, 9.21363, -129.862, -72.8259, 138.629, 81.475, 28.4279, -140.519, -60.6813, 50.8644, -276.37
0.696, -1, -32.0144, 1.86366, 9.21608, -129.837, -72.8666, 138.647, 81.4641, 28.4952, -140.506, -60.6943, 50.9349, -276.358
0.7, -1, -31.9615, 1.86078, 9.21852, -129.812, -72.9074, 138.665, 81.4531, 28.5625, -140.493, -60.7073, 51.0054, -276.345
0.704, -1, -31.9087, 1.85791, 9.22097, -129.787, -72.9482, 138.683, 81.4422, 28.6299, -140.48, -60.7203, 51.076, -276.333
0.708, -1, -31.8558, 1.85504, 9.22342, -129.762, -72.989, 138.701, 81.4312, 28.6972, -140.467, -60.7333, 51.1466, -276.321
0.712, -1, -31.8029, 1.85216, 9.22587, -129.737, -73.0298, 138.719, 81.4202, 28.7646, -140.454, -60.7462, 51.2172, -276.309
0.716, -1, -31.75, 1.84928, 9.22832, -129.712, -73.0706, 138.737, 81.4092, 28.832, -140.44, -60.7592, 51.2878, -276.297
0.72, -1, -31.6971, 1.84641, 9.23077, -129.687, -73.1115, 138.755, 81.3983, 28.8994, -140.427, -60.7722, 51.3584, -276.285
0.724, -1, -31.6442, 1.84353, 9.23322, -129.661, -73.1523, 138.773, 81.3873, 28.9668, -140.414, -60.7852, 51.4291, -276.272
0.728, -1, -31.5912, 1.84065, 9.23567, -129.636, -73.1932, 138.791, 81.3763, 29.0342, -140.401, -60.7982, 51.4997, -276.26
0.732, -1, -31.5383, 1.83777, 9.23812, -129.611, -73.234, 138.809, 81.3653, 29.1017, -140.388, -60.8112, 51.5704, -276.248
0.736, -1, -31.4853, 1.83489, 9.24058, -129.586, -73.2749, 138.827, 81.3543, 29.1691, -140.375, -60.8242, 51.6411, -276.236
