timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.232, -1, -37.6072, 1.81672, 8.96981, -132.855, -68.1785, 137.17, 82.807, 22.9174, -144.497, -58.8427, 43.069, -278.343
0.236, -1, -37.5558, 1.81469, 8.97305, -132.83, -68.2191, 137.186, 82.7952, 22.9778, -144.477, -58.8555, 43.1387, -278.331
0.24, -1, -37.5045, 1.81267, 8.97628, -132.805, -68.2597, 137.202, 82.7835, 23.0383, -144.457, -58.8683, 43.2084, -278.318
0.244, -1, -37.4531, 1.81065, 8.97952, -132.78, -68.3003, 137.218, 82.7718, 23.0988, -144.437, -58.8812, 43.2781, -278.305
0.248, -1, -37.4017, 1.80862, 8.98275, -132.755, -68.3409, 137.234, 82.76, 23.1592, -144.417, -58.894, 43.3479, -278.292
0.252, -1, -37.3503, 1.8066, 8.98599, -132.73, -68.3815, 137.25, 82.7483, 23.2197, -144.397, -58.9068, 43.4177, -278.279
0.256, -1, -37.2989, 1.80458, 8.98923, -132.705, -68.4221, 137.265, 82.7365, 23.2802, -144.377, -58.9197, 43.4874, -278.266
0.26, -1, -37.2475, 1.80255, 8.99247, -132.68, -68.4627, 137.281, 82.7248, 23.3407, -144.357, -58.9325, 43.5572, -278.254
0.264, -1, -37.1961, 1.80053, 8.99571, -132.655, -68.5033, 137.297, 82.713, 23.4013, -144.337, -58.9454, 43.6271, -278.241
0.268, -1, -37.1446, 1.7985, 8.99895, -132.63, -68.544, 137.313, 82.7012, 23.4618, -144.317, -58.9582, 43.6969, -278.228
0.272, -1, -37.0932, 1.79647, 9.00219, -132.605, -68.5846, 137.329, 82.6895, 23.5224, -144.296, -58.9711, 43.7667, -278.215
0.276, -1, -37.0417, 1.79445, 9.00544, -132.579, -68.6253, 137.345, 82.6777, 23.583, -144.276, -58.9839, 43.8366, -278.202
0.28, -1, -36.9902, 1.79242, 9.00868, -132.554, -68.666, 137.361, 82.6659, 23.6436, -144.256, -58.9968, 43.9065, -278.189
0.284, -1, -36.9387, 1.79039, 9.01192, -132.529, -68.7067, 137.376, 82.6541, 23.7042, -144.236, -59.0096, 43.9764, -278.176
0.288, -1, -36.8872, 1.78837, 9.01517, -132.504, -68.7474, 137.392, 82.6423, 23.7648, -144.216, -59.0225, 44.0463, -278.164
0.292, -1, -36.8357, 1.78634, 9.01841, -132.479, -68.788, 137.408, 82.6306, 23.8254, -144.196, -59.0354, 44.1162, -278.151
0.296, -1, -36.7842, 1.78431, 9.02166, -132.454, -68.8288, 137.424, 82.6188, 23.886, -144.176, -59.0482, 44.1862, -278.138
0.3, -1, -36.7327, 1.78228, 9.02491, -132.429, -68.8695, 137.44, 82.607, 23.9467, -144.156, -59.0611, 44.2561, -278.125
0.304, -1, -36.6811, 1.78025, 9.02815, -132.404, -68.9102, 137.456, 82.5952, 24.0074, -144.135, -59.074, 44.3261, -278.112
0.308, -1, -36.6296, 1.77822, 9.0314, -132.379, -68.9509, 137.472, 82.5834, 24.0681, -144.115, -59.0869, 44.3961, -278.099
0.312, -1, -36.578, 1.77619, 9.03465, -132.354, -68.9917, 137.488, 82.5716, 24.1288, -144.095, -59.0997, 44.4661, -278.086
0.316, -1, -36.5264, 1.77416, 9.0379, -132.328, -69.0324, 137.503, 82.5598, 24.1895, -144.075, -59.1126, 44.5361, -278.073
0.32, -1, -36.4748, 1.77213, 9.04115, -132.303, -69.0732, 137.519, 82.548, 24.2502, -144.055, -59.1255, 44.6062, -278.061
0.324, -1, -36.4232, 1.77009, 9.0444, -132.278, -69.114, 137.535, 82.5362, 24.311, -144.035, -59.1384, 44.6762, -278.048
0.328, -1, -36.3716, 1.76806, 9.04765, -132.253, -69.1548, 137.551, 82.5244, 24.3717, -144.015, -59.1513, 44.7463, -278.035
0.332, -1, -36.3199, 1.76603, 9.05091, -132.228, -69.1956, 137.567, 82.5126, 24.4325, -143.994, -59.1642, 44.8164, -278.022
0.336, -1, -36.2683, 1.76399, 9.05416, -132.203, -69.2364, 137.583, 82.5008, 24.4933, -143.974, -59.1771, 44.8865, -278.009
0.34, -1, -36.2166, 1.76196, 9.05742, -132.177, -69.2772, 137.599, 82.4889, 24.5541, -143.954, -59.19, 44.9566, -277.996
0.344, -1, -36.165, 1.75993, 9.06067, -132.152, -69.318, 137.615, 82.4771, 24.6149, -143.934, -59.2029, 45.0268, -277.983
0.348, -1, -36.1133, 1.75789, 9.06393, -132.127, -69.3588, 137.631, 82.4653, 24.6757, -143.914, -59.2158, 45.0969, -277.97
0.352, -1, -36.0616, 1.75585, 9.06718, -132.102, -69.3997, 137.647, 82.4535, 24.7365, -143.893, -59.2287, 45.1671, -277.957
0.356, -1, -36.0099, 1.75382, 9.07044, -132.077, -69.4405, 137.663, 82.4417, 24.7974, -143.873, -59.2416, 45.2373, -277.944
0.36, -1, -35.9582, 1.75178, 9.0737, -132.051, -69.4814, 137.679, 82.4298, 24.8583, -143.853, -59.2545, 45.3075, -277.932
0.364, -1, -35.9065, 1.74975, 9.07696, -132.026, -69.5223, 137.695, 82.418, 24.9192, -143.833, -59.2675, 45.3777, -277.919
0.368, -1, -35.8547, 1.74771, 9.08022, -132.001, -69.5631, 137.71, 82.4062, 24.9801, -143.813, -59.2804, 45.4479, -277.906
0.372, -1, -35.803, 1.74567, 9.08348, -131.976, -69.604, 137.726, 82.3943, 25.041, -143.792, -59.2933, 45.5182, -277.893
0.376, -1, -35.7512, 1.74363, 9.08674, -131.951, -69.6449, 137.742, 82.3825, 25.1019, -143.772, -59.3062, 45.5885, -277.88
0.38, -1, -35.6994, 1.74159, 9.09, -131.925, -69.6858, 137.758, 82.3706, 25.1628, -143.752, -59.3192, 45.6587, -277.867
0.384, -1, -35.6476, 1.73955, 9.09326, -131.9, -69.7268, 137.774, 82.3588, 25.2238, -143.732, -59.3321, 45.729, -277.854
0.388, -1, -35.5958, 1.73751, 9.09653, -131.875, -69.7677, 137.79, 82.3469, 25.2848, -143.712, -59.3451, 45.7994, -277.841
0.392, -1, -35.544, 1.73547, 9.09979, -131.85, -69.8086, 137.806, 82.3351, 25.3457, -143.691, -59.358, 45.8697, -277.828
0.396, -1, -35.4922, 1.73343, 9.10306, -131.824, -69.8496, 137.822, 82.3232, 25.4067, -143.671, -59.3709, 45.94, -277.815
0.4, -1, -35.4404, 1.73139, 9.10632, -131.799, -69.8905, 137.838, 82.3114, 25.4678, -143.651, -59.3839, 46.0104, -277.802
0.404, -1, -35.3885, 1.72935, 9.10959, -131.774, -69.9315, 137.854, 82.2995, 25.5288, -143.631, -59.3968, 46.0808, -277.789
0.408, -1, -35.3367, 1.72731, 9.11286, -131.749, -69.9725, 137.87, 82.2876, 25.5898, -143.61, -59.4098, 46.1512, -277.776
0.412, -1, -35.2848, 1.72527, 9.11613, -131.723, -70.0135, 137.886, 82.2758, 25.6509, -143.59, -59.4227, 46.2216, -277.763
0.416, -1, -35.2329, 1.72322, 9.11939, -131.698, -70.0545, 137.902, 82.2639, 25.712, -143.57, -59.4357, 46.2921, -277.75
0.42, -1, -35.181, 1.72118, 9.12266, -131.673, -70.0955, 137.918, 82.252, 25.773, -143.549, -59.4487, 46.3625, -277.737
0.424, -1, -35.1291, 1.71913, 9.12593, -131.647, -70.1365, 137.934, 82.2402, 25.8341, -143.529, -59.4616, 46.433, -277.724
0.428, -1, -35.0772, 1.71709, 9.12921, -131.622, -70.1775, 137.95, 82.2283, 25.8952, -143.509, -59.4746, 46.5035, -277.712
0.432, -1, -35.0252, 1.71504, 9.13248, -131.597, -70.2185, 137.966, 82.2164, 25.9564, -143.489, -59.4876, 46.574, -277.699
0.436, -1, -34.9733, 1.713, 9.13575, -131.572, -70.2596, 137.982, 82.2045, 26.0175, -143.468, -59.5006, 46.6445, -277.686
0.44, -1, -34.9213, 1.71095, 9.13902, -131.546, -70.3006, 137.998, 82.1926, 26.0787, -143.448, -59.5135, 46.715, -277.673
0.444, -1, -34.8693, 1.70891, 9.1423, -131.521, -70.3417, 138.014, 82.1807, 26.1399, -143.428, -59.5265, 46.7856, -277.66
0.448, -1, -34.8174, 1.70686, 9.14557, -131.496, -70.3828, 138.03, 82.1688, 26.201, -143.407, -59.5395, 46.8562, -277.647
0.452, -1, -34.7654, 1.70481, 9.14885, -131.47, -70.4239, 138.046, 82.1569, 26.2622, -143.387, -59.5525, 46.9267, -277.634
0.456, -1, -34.7133, 1.70276, 9.15213, -131.445, -70.4649, 138.062, 82.1451, 26.3235, -143.367, -59.5655, 46.9973, -277.621
0.46, -1, -34.6613, 1.70072, 9.1554, -131.42, -70.5061, 138.078, 82.1331, 26.3847, -143.346, -59.5785, 47.068, -277.608
0.464, -1, -34.6093, 1.69867, 9.15868, -131.394, -70.5472, 138.094, 82.1212, 26.4459, -143.326, -59.5915, 47.1386, -277.595
0.468, -1, -34.5572, 1.69662, 9.16196, -131.369, -70.5883, 138.11, 82.1093, 26.5072, -143.306, -59.6045, 47.2093, -277.582
0.472, -1, -34.5052, 1.69457, 9.16524, -131.343, -70.6294, 138.126, 82.0974, 26.5685, -143.285, -59.6175, 47.2799, -277.569
0.476, -1, -34.4531, 1.69252, 9.16852, -131.318, -70.6706, 138.142, 82.0855, 26.6298, -143.265, -59.6305, 47.3506, -277.556
0.48, -1, -34.401, 1.69047, 9.1718, -131.293, -70.7117, 138.158, 82.0736, 26.6911, -143.245, -59.6435, 47.4213, -277.543
0.484, -1, -34.3489, 1.68841, 9.17508, -131.267, -70.7529, 138.174, 82.0617, 26.7524, -143.224, -59.6565, 47.492, -277.53
0.488, -1, -34.2968, 1.68636, 9.17837, -131.242, -70.794, 138.19, 82.0498, 26.8137, -143.204, -59.6695, 47.5628, -277.517
0.492, -1, -34.2447, 1.68431, 9.18165, -131.217, -70.8352, 138.206, 82.0378, 26.8751, -143.184, -59.6825, 47.6335, -277.504
0.496, -1, -34.1926, 1.68226, 9.18494, -131.191, -70.8764, 138.223, 82.0259, 26.9364, -143.163, -59.6955, 47.7043, -277.491
0.5, -1, -34.1404, 1.6802, 9.18822, -131.166, -70.9176, 138.239, 82.014, 26.9978, -143.143, -59.7086, 47.7751, -277.478
0.504, -1, -34.0882, 1.67815, 9.19151, -131.14, -70.9588, 138.255, 82.002, 27.0592, -143.123, -59.7216, 47.8459, -277.465
0.508, -1, -34.0361, 1.67609, 9.19479, -131.115, -71.0001, 138.271, 81.9901, 27.1206, -143.102, -59.7346, 47.9167, -277.452
0.512, -1, -33.9839, 1.67404, 9.19808, -131.089, -71.0413, 138.287, 81.9782, 27.182, -143.082, -59.7477, 47.9876, -277.439
0.516, -1, -33.9317, 1.67198, 9.20137, -131.064, -71.0825, 138.303, 81.9662, 27.2435, -143.061, -59.7607, 48.0584, -277.425
0.52, -1, -33.8795, 1.66993, 9.20466, -131.039, -71.1238, 138.319, 81.9543, 27.3049, -143.041, -59.7737, 48.1293, -277.412
0.524, -1, -33.8272, 1.66787, 9.20795, -131.013, -71.1651, 138.335, 81.9423, 27.3664, -143.021, -59.7868, 48.2002, -277.399
0.528, -1, -33.775, 1.66581, 9.21124, -130.988, -71.2063, 138.351, 81.9304, 27.4279, -143, -59.7998, 48.2711, -277.386
0.532, -1, -33.7227, 1.66376, 9.21453, -130.962, -71.2476, 138.367, 81.9184, 27.4894, -142.98, -59.8129, 48.3421, -277.373
0.536, -1, -33.6705, 1.6617, 9.21783, -130.937, -71.2889, 138.383, 81.9065, 27.5509, -142.959, -59.8259, 48.413, -277.36
0.54, -1, -33.6182, 1.65964, 9.22112, -130.911, -71.3302, 138.4, 81.8945, 27.6124, -142.939, -59.839, 48.484, -277.347
0.544, -1, -33.5659, 1.65758, 9.22442, -130.886, -71.3715, 138.416, 81.8825, 27.674, -142.918, -59.8521, 48.555, -277.334
0.548, -1, -33.5136, 1.65552, 9.22771, -130.86, -71.4128, 138.432, 81.8706, 27.7355, -142.898, -59.8651, 48.626, -277.321
0.552, -1, -33.4613, 1.65346, 9.23101, -130.835, -71.4542, 138.448, 81.8586, 27.7971, -142.878, -59.8782, 48.697, -277.308
0.556, -1, -33.409, 1.6514, 9.2343, -130.809, -71.4955, 138.464, 81.8466, 27.8587, -142.857, -59.8913, 48.768, -277.295
0.56, -1, -33.3566, 1.64934, 9.2376, -130.784, -71.5369, 138.48, 81.8347, 27.9203, -142.837, -59.9043, 48.8391, -277.282
0.564, -1, -33.3043, 1.64728, 9.2409, -130.758, -71.5783, 138.496, 81.8227, 27.9819, -142.816, -59.9174, 48.9101, -277.269
0.568, -1, -33.2519, 1.64522, 9.2442, -130.733, -71.6196, 138.512, 81.8107, 28.0436, -142.796, -59.9305, 48.9812, -277.256
0.572, -1, -33.1995, 1.64315, 9.2475, -130.707, -71.661, 138.529, 81.7987, 28.1052, -142.775, -59.9436, 49.0523, -277.243
0.576, -1, -33.1471, 1.64109, 9.2508, -130.682, -71.7024, 138.545, 81.7867, 28.1669, -142.755, -59.9567, 49.1235, -277.23
0.58, -1, -33.0947, 1.63903, 9.2541, -130.656, -71.7438, 138.561, 81.7747, 28.2286, -142.734, -59.9698, 49.1946, -277.216
0.584, -1, -33.0423, 1.63696, 9.2574, -130.631, -71.7852, 138.577, 81.7627, 28.2903, -142.714, -59.9828, 49.2658, -277.203
0.588, -1, -32.9899, 1.6349, 9.26071, -130.605, -71.8267, 138.593, 81.7507, 28.352, -142.693, -59.9959, 49.337, -277.19
0.592, -1, -32.9374, 1.63283, 9.26401, -130.579, -71.8681, 138.609, 81.7387, 28.4137, -142.673, -60.009, 49.4081, -277.177
0.596, -1, -32.8849, 1.63077, 9.26732, -130.554, -71.9096, 138.625, 81.7267, 28.4755, -142.652, -60.0221, 49.4794, -277.164
0.6, -1, -32.8325, 1.6287, 9.27062, -130.528, -71.951, 138.642, 81.7147, 28.5372, -142.632, -60.0352, 49.5506, -277.151
0.604, -1, -32.78, 1.62663, 9.27393, -130.503, -71.9925, 138.658, 81.7027, 28.599, -142.611, -60.0484, 49.6218, -277.138
0.608, -1, -32.7275, 1.62457, 9.27724, -130.477, -72.034, 138.674, 81.6907, 28.6608, -142.591, -60.0615, 49.6931, -277.125
0.612, -1, -32.675, 1.6225, 9.28055, -130.452, -72.0755, 138.69, 81.6787, 28.7226, -142.57, -60.0746, 49.7644, -277.112
0.616, -1, -32.6224, 1.62043, 9.28386, -130.426, -72.117, 138.706, 81.6667, 28.7845, -142.55, -60.0877, 49.8357, -277.099
0.62, -1, -32.5699, 1.61836, 9.28717, -130.4, -72.1585, 138.723, 81.6547, 28.8463, -142.529, -60.1008, 49.907, -277.085
0.624, -1, -32.5173, 1.61629, 9.29048, -130.375, -72.2, 138.739, 81.6426, 28.9082, -142.509, -60.114, 49.9784, -277.072
0.628, -1, -32.4648, 1.61422, 9.29379, -130.349, -72.2415, 138.755, 81.6306, 28.97, -142.488, -60.1271, 50.0497, -277.059
0.632, -1, -32.4122, 1.61215, 9.2971, -130.324, -72.2831, 138.771, 81.6186, 29.0319, -142.468, -60.1402, 50.1211, -277.046
0.636, -1, -32.3596, 1.61008, 9.30042, -130.298, -72.3246, 138.787, 81.6065, 29.0938, -142.447, -60.1534, 50.1925, -277.033
0.64, -1, -32.307, 1.60801, 9.30373, -130.272, -72.3662, 138.804, 81.5945, 29.1557, -142.427, -60.1665, 50.2639, -277.02
0.644, -1, -32.2544, 1.60594, 9.30704, -130.247, -72.4078, 138.82, 81.5825, 29.2177, -142.406, -60.1796, 50.3354, -277.007
0.648, -1, -32.2017, 1.60386, 9.31036, -130.221, -72.4494, 138.836, 81.5704, 29.2796, -142.386, -60.1928, 50.4068, -276.993
0.652, -1, -32.1491, 1.60179, 9.31368, -130.195, -72.491, 138.852, 81.5584, 29.3416, -142.365, -60.2059, 50.4783, -276.98
0.656, -1, -32.0964, 1.59972, 9.317, -130.17, -72.5326, 138.868, 81.5463, 29.4036, -142.344, -60.2191, 50.5498, -276.967
0.66, -1, -32.0437, 1.59764, 9.32031, -130.144, -72.5742, 138.885, 81.5343, 29.4656, -142.324, -60.2322, 50.6213, -276.954
0.664, -1, -31.9911, 1.59557, 9.32363, -130.118, -72.6158, 138.901, 81.5222, 29.5276, -142.303, -60.2454, 50.6928, -276.941
0.668, -1, -31.9384, 1.59349, 9.32695, -130.093, -72.6575, 138.917, 81.5102, 29.5896, -142.283, -60.2586, 50.7644, -276.928
0.672, -1, -31.8856, 1.59142, 9.33027, -130.067, -72.6991, 138.933, 81.4981, 29.6517, -142.262, -60.2717, 50.8359, -276.915
0.676, -1, -31.8329, 1.58934, 9.3336, -130.041, -72.7408, 138.95, 81.486, 29.7137, -142.241, -60.2849, 50.9075, -276.901
0.68, -1, -31.7802, 1.58726, 9.33692, -130.016, -72.7824, 138.966, 81.474, 29.7758, -142.221, -60.2981, 50.9791, -276.888
0.684, -1, -31.7274, 1.58519, 9.34024, -129.99, -72.8241, 138.982, 81.4619, 29.8379, -142.2, -60.3113, 51.0507, -276.875
0.688, -1, -31.6746, 1.58311, 9.34357, -129.964, -72.8658, 138.998, 81.4498, 29.9, -142.18, -60.3244, 51.1224, -276.862
0.692, -1, -31.6218, 1.58103, 9.34689, -129.938, -72.9075, 139.015, 81.4378, 29.9622, -142.159, -60.3376, 51.194, -276.849
0.696, -1, -31.569, 1.57895, 9.35022, -129.913, -72.9492, 139.031, 81.4257, 30.0243, -142.138, -60.3508, 51.2657, -276.835
0.7, -1, -31.5162, 1.57687, 9.35355, -129.887, -72.991, 139.047, 81.4136, 30.0865, -142.118, -60.364, 51.3374, -276.822
0.704, -1, -31.4634, 1.57479, 9.35688, -129.861, -73.0327, 139.063, 81.4015, 30.1486, -142.097, -60.3772, 51.4091, -276.809
0.708, -1, -31.4106, 1.57271, 9.3602, -129.835, -73.0745, 139.08, 81.3894, 30.2108, -142.076, -60.3904, 51.4808, -276.796
0.712, -1, -31.3577, 1.57063, 9.36353, -129.81, -73.1162, 139.096, 81.3773, 30.273, -142.056, -60.4036, 51.5526, -276.783
0.716, -1, -31.3048, 1.56855, 9.36687, -129.784, -73.158, 139.112, 81.3652, 30.3353, -142.035, -60.4168, 51.6243, -276.77
0.72, -1, -31.252, 1.56646, 9.3702, -129.758, -73.1998, 139.129, 81.3531, 30.3975, -142.014, -60.43, 51.6961, -276.756
0.724, -1, -31.1991, 1.56438, 9.37353, -129.732, -73.2416, 139.145, 81.341, 30.4598, -141.994, -60.4432, 51.7679, -276.743
0.728, -1, -31.1462, 1.5623, 9.37686, -129.707, -73.2834, 139.161, 81.3289, 30.522, -141.973, -60.4564, 51.8398, -276.73
0.732, -1, -31.0932, 1.56021, 9.3802, -129.681, -73.3252, 139.178, 81.3168, 30.5843, -141.952, -60.4697, 51.9116, -276.717
0.736, -1, -31.0403, 1.55813, 9.38353, -129.655, -73.367, 139.194, 81.3047, 30.6466, -141.932, -60.4829, 51.9835, -276.703
