timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.148, -1, -39.0493, 2.18436, 8.88988, -133.246, -67.3622, 136.32, 82.9769, 19.8072, -142.736, -58.8838, 41.4524, -278.116
0.152, -1, -39.0022, 2.18205, 8.89195, -133.222, -67.4015, 136.337, 82.9659, 19.8709, -142.723, -58.8964, 41.5209, -278.104
0.156, -1, -38.9539, 2.17963, 8.89418, -133.198, -67.4409, 136.354, 82.9551, 19.9349, -142.708, -58.9089, 41.5894, -278.092
0.16, -1, -38.9043, 2.17711, 8.89655, -133.173, -67.4805, 136.371, 82.9442, 19.9992, -142.694, -58.9215, 41.658, -278.08
0.164, -1, -38.8538, 2.17451, 8.89904, -133.149, -67.5202, 136.389, 82.9334, 20.0634, -142.68, -58.9341, 41.7266, -278.068
0.168, -1, -38.8028, 2.17188, 8.90158, -133.124, -67.5599, 136.406, 82.9225, 20.1277, -142.666, -58.9467, 41.7952, -278.056
0.172, -1, -38.7516, 2.16924, 8.90414, -133.1, -67.5996, 136.423, 82.9117, 20.192, -142.652, -58.9593, 41.8638, -278.044
0.176, -1, -38.7003, 2.16659, 8.9067, -133.076, -67.6394, 136.44, 82.9008, 20.2564, -142.638, -58.9719, 41.9325, -278.032
0.18, -1, -38.6491, 2.16394, 8.90926, -133.051, -67.6791, 136.457, 82.89, 20.3207, -142.624, -58.9845, 42.0011, -278.02
0.184, -1, -38.5978, 2.16129, 8.91183, -133.027, -67.7188, 136.474, 82.8791, 20.385, -142.609, -58.9971, 42.0698, -278.008
0.188, -1, -38.5465, 2.15864, 8.91439, -133.002, -67.7586, 136.492, 82.8683, 20.4494, -142.595, -59.0097, 42.1385, -277.996
0.192, -1, -38.4952, 2.156, 8.91696, -132.978, -67.7983, 136.509, 82.8574, 20.5138, -142.581, -59.0223, 42.2072, -277.984
0.196, -1, -38.4439, 2.15335, 8.91952, -132.953, -67.8381, 136.526, 82.8465, 20.5781, -142.567, -59.0349, 42.2759, -277.972
0.2, -1, -38.3926, 2.1507, 8.92209, -132.929, -67.8779, 136.543, 82.8357, 20.6425, -142.553, -59.0475, 42.3446, -277.96
0.204, -1, -38.3412, 2.14805, 8.92465, -132.904, -67.9177, 136.56, 82.8248, 20.707, -142.539, -59.0601, 42.4133, -277.948
0.208, -1, -38.2899, 2.14539, 8.92722, -132.88, -67.9575, 136.578, 82.8139, 20.7714, -142.524, -59.0727, 42.4821, -277.936
0.212, -1, -38.2385, 2.14274, 8.92979, -132.855, -67.9973, 136.595, 82.8031, 20.8358, -142.51, -59.0853, 42.5509, -277.924
0.216, -1, -38.1871, 2.14009, 8.93236, -132.831, -68.0371, 136.612, 82.7922, 20.9003, -142.496, -59.0979, 42.6197, -277.912
0.22, -1, -38.1358, 2.13744, 8.93493, -132.806, -68.0769, 136.629, 82.7813, 20.9647, -142.482, -59.1105, 42.6885, -277.9
0.224, -1, -38.0844, 2.13478, 8.9375, -132.782, -68.1167, 136.646, 82.7704, 21.0292, -142.468, -59.1232, 42.7573, -277.888
0.228, -1, -38.033, 2.13213, 8.94007, -132.757, -68.1566, 136.664, 82.7596, 21.0937, -142.453, -59.1358, 42.8261, -277.876
0.232, -1, -37.9815, 2.12947, 8.94264, -132.733, -68.1964, 136.681, 82.7487, 21.1582, -142.439, -59.1484, 42.895, -277.864
0.236, -1, -37.9301, 2.12682, 8.94521, -132.708, -68.2363, 136.698, 82.7378, 21.2228, -142.425, -59.161, 42.9638, -277.852
0.24, -1, -37.8787, 2.12416, 8.94778, -132.684, -68.2761, 136.715, 82.7269, 21.2873, -142.411, -59.1737, 43.0327, -277.84
0.244, -1, -37.8272, 2.12151, 8.95035, -132.659, -68.316, 136.733, 82.716, 21.3519, -142.397, -59.1863, 43.1016, -277.828
0.248, -1, -37.7758, 2.11885, 8.95292, -132.635, -68.3559, 136.75, 82.7051, 21.4164, -142.382, -59.199, 43.1705, -277.816
0.252, -1, -37.7243, 2.11619, 8.9555, -132.61, -68.3958, 136.767, 82.6943, 21.481, -142.368, -59.2116, 43.2394, -277.804
0.256, -1, -37.6728, 2.11353, 8.95807, -132.585, -68.4357, 136.784, 82.6834, 21.5456, -142.354, -59.2243, 43.3084, -277.792
0.26, -1, -37.6213, 2.11087, 8.96064, -132.561, -68.4756, 136.802, 82.6725, 21.6102, -142.34, -59.2369, 43.3773, -277.78
0.264, -1, -37.5698, 2.10822, 8.96322, -132.536, -68.5155, 136.819, 82.6616, 21.6748, -142.326, -59.2495, 43.4463, -277.768
0.268, -1, -37.5183, 2.10556, 8.96579, -132.512, -68.5554, 136.836, 82.6507, 21.7395, -142.311, -59.2622, 43.5153, -277.756
0.272, -1, -37.4668, 2.10289, 8.96837, -132.487, -68.5954, 136.853, 82.6397, 21.8041, -142.297, -59.2749, 43.5843, -277.744
0.276, -1, -37.4152, 2.10023, 8.97095, -132.463, -68.6353, 136.871, 82.6288, 21.8688, -142.283, -59.2875, 43.6533, -277.732
0.28, -1, -37.3637, 2.09757, 8.97353, -132.438, -68.6752, 136.888, 82.6179, 21.9335, -142.269, -59.3002, 43.7223, -277.72
0.284, -1, -37.3121, 2.09491, 8.9761, -132.413, -68.7152, 136.905, 82.6069, 21.9982, -142.254, -59.3129, 43.7914, -277.708
0.288, -1, -37.2606, 2.09225, 8.97868, -132.389, -68.7552, 136.922, 82.596, 22.0629, -142.24, -59.3255, 43.8604, -277.696
0.292, -1, -37.209, 2.08958, 8.98126, -132.364, -68.7952, 136.94, 82.5851, 22.1276, -142.226, -59.3382, 43.9295, -277.684
0.296, -1, -37.1574, 2.08692, 8.98384, -132.34, -68.8351, 136.957, 82.5741, 22.1923, -142.212, -59.3509, 43.9986, -277.671
0.3, -1, -37.1058, 2.08425, 8.98642, -132.315, -68.8751, 136.974, 82.5631, 22.2571, -142.197, -59.3635, 44.0677, -277.659
0.304, -1, -37.0541, 2.08159, 8.989, -132.29, -68.9151, 136.992, 82.5522, 22.3219, -142.183, -59.3762, 44.1368, -277.647
0.308, -1, -37.0025, 2.07892, 8.99158, -132.266, -68.9552, 137.009, 82.5412, 22.3867, -142.169, -59.3889, 44.206, -277.635
0.312, -1, -36.9509, 2.07626, 8.99416, -132.241, -68.9952, 137.026, 82.5303, 22.4514, -142.155, -59.4016, 44.2751, -277.623
0.316, -1, -36.8992, 2.07359, 8.99675, -132.216, -69.0352, 137.043, 82.5193, 22.5163, -142.14, -59.4143, 44.3443, -277.611
0.32, -1, -36.8475, 2.07092, 8.99933, -132.192, -69.0752, 137.061, 82.5083, 22.5811, -142.126, -59.427, 44.4135, -277.599
0.324, -1, -36.7959, 2.06825, 9.00191, -132.167, -69.1153, 137.078, 82.4974, 22.6459, -142.112, -59.4397, 44.4827, -277.587
0.328, -1, -36.7442, 2.06558, 9.0045, -132.143, -69.1553, 137.095, 82.4864, 22.7108, -142.098, -59.4524, 44.5519, -277.575
0.332, -1, -36.6925, 2.06291, 9.00708, -132.118, -69.1954, 137.113, 82.4754, 22.7757, -142.083, -59.4651, 44.6211, -277.563
0.336, -1, -36.6408, 2.06024, 9.00967, -132.093, -69.2355, 137.13, 82.4644, 22.8405, -142.069, -59.4778, 44.6904, -277.551
0.34, -1, -36.589, 2.05757, 9.01225, -132.069, -69.2756, 137.147, 82.4534, 22.9054, -142.055, -59.4905, 44.7596, -277.539
0.344, -1, -36.5373, 2.0549, 9.01484, -132.044, -69.3157, 137.165, 82.4425, 22.9703, -142.04, -59.5032, 44.8289, -277.527
0.348, -1, -36.4856, 2.05223, 9.01743, -132.019, -69.3558, 137.182, 82.4315, 23.0353, -142.026, -59.5159, 44.8982, -277.514
0.352, -1, -36.4338, 2.04956, 9.02001, -131.995, -69.3959, 137.199, 82.4205, 23.1002, -142.012, -59.5286, 44.9675, -277.502
0.356, -1, -36.382, 2.04689, 9.0226, -131.97, -69.436, 137.217, 82.4095, 23.1652, -141.998, -59.5413, 45.0368, -277.49
0.36, -1, -36.3303, 2.04421, 9.02519, -131.945, -69.4761, 137.234, 82.3985, 23.2301, -141.983, -59.554, 45.1062, -277.478
0.364, -1, -36.2785, 2.04154, 9.02778, -131.92, -69.5163, 137.251, 82.3875, 23.2951, -141.969, -59.5667, 45.1755, -277.466
0.368, -1, -36.2267, 2.03886, 9.03037, -131.896, -69.5564, 137.269, 82.3765, 23.3601, -141.955, -59.5795, 45.2449, -277.454
0.372, -1, -36.1748, 2.03619, 9.03296, -131.871, -69.5966, 137.286, 82.3655, 23.4251, -141.94, -59.5922, 45.3143, -277.442
0.376, -1, -36.123, 2.03351, 9.03555, -131.846, -69.6367, 137.303, 82.3545, 23.4902, -141.926, -59.6049, 45.3837, -277.43
0.38, -1, -36.0712, 2.03083, 9.03814, -131.822, -69.6769, 137.321, 82.3435, 23.5552, -141.912, -59.6177, 45.4531, -277.418
0.384, -1, -36.0193, 2.02816, 9.04073, -131.797, -69.7171, 137.338, 82.3325, 23.6203, -141.897, -59.6304, 45.5225, -277.405
0.388, -1, -35.9675, 2.02548, 9.04333, -131.772, -69.7573, 137.356, 82.3214, 23.6854, -141.883, -59.6431, 45.592, -277.393
0.392, -1, -35.9156, 2.0228, 9.04592, -131.747, -69.7975, 137.373, 82.3104, 23.7505, -141.869, -59.6559, 45.6614, -277.381
0.396, -1, -35.8637, 2.02012, 9.04852, -131.723, -69.8377, 137.39, 82.2994, 23.8156, -141.855, -59.6686, 45.7309, -277.369
0.4, -1, -35.8118, 2.01744, 9.05111, -131.698, -69.8779, 137.408, 82.2884, 23.8807, -141.84, -59.6814, 45.8004, -277.357
0.404, -1, -35.7599, 2.01476, 9.05371, -131.673, -69.9182, 137.425, 82.2774, 23.9458, -141.826, -59.6941, 45.8699, -277.345
0.408, -1, -35.708, 2.01208, 9.0563, -131.648, -69.9584, 137.442, 82.2663, 24.011, -141.812, -59.7069, 45.9395, -277.333
0.412, -1, -35.656, 2.0094, 9.0589, -131.624, -69.9987, 137.46, 82.2553, 24.0761, -141.797, -59.7196, 46.009, -277.32
0.416, -1, -35.6041, 2.00672, 9.06149, -131.599, -70.0389, 137.477, 82.2443, 24.1413, -141.783, -59.7324, 46.0786, -277.308
0.42, -1, -35.5521, 2.00403, 9.06409, -131.574, -70.0792, 137.495, 82.2333, 24.2065, -141.768, -59.7452, 46.1481, -277.296
0.424, -1, -35.5001, 2.00135, 9.06669, -131.549, -70.1195, 137.512, 82.2222, 24.2717, -141.754, -59.7579, 46.2177, -277.284
0.428, -1, -35.4482, 1.99866, 9.06929, -131.524, -70.1597, 137.529, 82.2112, 24.3369, -141.74, -59.7707, 46.2873, -277.272
0.432, -1, -35.3962, 1.99598, 9.07189, -131.5, -70.2, 137.547, 82.2001, 24.4022, -141.725, -59.7835, 46.357, -277.26
0.436, -1, -35.3442, 1.99329, 9.07449, -131.475, -70.2403, 137.564, 82.1891, 24.4674, -141.711, -59.7962, 46.4266, -277.248
0.44, -1, -35.2921, 1.99061, 9.07709, -131.45, -70.2807, 137.582, 82.1781, 24.5327, -141.697, -59.809, 46.4963, -277.235
0.444, -1, -35.2401, 1.98792, 9.07969, -131.425, -70.321, 137.599, 82.167, 24.598, -141.682, -59.8218, 46.5659, -277.223
0.448, -1, -35.1881, 1.98524, 9.08229, -131.4, -70.3613, 137.617, 82.156, 24.6633, -141.668, -59.8346, 46.6356, -277.211
0.452, -1, -35.136, 1.98255, 9.0849, -131.375, -70.4017, 137.634, 82.1449, 24.7286, -141.654, -59.8474, 46.7053, -277.199
0.456, -1, -35.0839, 1.97986, 9.0875, -131.351, -70.442, 137.651, 82.1338, 24.7939, -141.639, -59.8602, 46.775, -277.187
0.46, -1, -35.0319, 1.97717, 9.0901, -131.326, -70.4824, 137.669, 82.1228, 24.8593, -141.625, -59.873, 46.8448, -277.175
0.464, -1, -34.9798, 1.97448, 9.09271, -131.301, -70.5227, 137.686, 82.1117, 24.9246, -141.61, -59.8858, 46.9145, -277.162
0.468, -1, -34.9277, 1.97179, 9.09531, -131.276, -70.5631, 137.704, 82.1007, 24.99, -141.596, -59.8986, 46.9843, -277.15
0.472, -1, -34.8756, 1.9691, 9.09792, -131.251, -70.6035, 137.721, 82.0896, 25.0554, -141.582, -59.9114, 47.0541, -277.138
0.476, -1, -34.8234, 1.96641, 9.10052, -131.226, -70.6439, 137.739, 82.0785, 25.1208, -141.567, -59.9242, 47.1239, -277.126
0.48, -1, -34.7713, 1.96372, 9.10313, -131.202, -70.6843, 137.756, 82.0675, 25.1862, -141.553, -59.937, 47.1937, -277.114
0.484, -1, -34.7191, 1.96102, 9.10574, -131.177, -70.7247, 137.774, 82.0564, 25.2516, -141.538, -59.9498, 47.2635, -277.102
0.488, -1, -34.667, 1.95833, 9.10834, -131.152, -70.7652, 137.791, 82.0453, 25.3171, -141.524, -59.9626, 47.3334, -277.089
0.492, -1, -34.6148, 1.95563, 9.11095, -131.127, -70.8056, 137.809, 82.0342, 25.3826, -141.51, -59.9754, 47.4033, -277.077
0.496, -1, -34.5626, 1.95294, 9.11356, -131.102, -70.846, 137.826, 82.0231, 25.448, -141.495, -59.9882, 47.4732, -277.065
0.5, -1, -34.5104, 1.95024, 9.11617, -131.077, -70.8865, 137.844, 82.0121, 25.5135, -141.481, -60.001, 47.5431, -277.053
0.504, -1, -34.4582, 1.94755, 9.11878, -131.052, -70.927, 137.861, 82.001, 25.5791, -141.466, -60.0139, 47.613, -277.04
0.508, -1, -34.406, 1.94485, 9.12139, -131.027, -70.9674, 137.879, 81.9899, 25.6446, -141.452, -60.0267, 47.6829, -277.028
0.512, -1, -34.3537, 1.94215, 9.124, -131.002, -71.0079, 137.896, 81.9788, 25.7101, -141.438, -60.0395, 47.7529, -277.016
0.516, -1, -34.3015, 1.93946, 9.12662, -130.977, -71.0484, 137.914, 81.9677, 25.7757, -141.423, -60.0524, 47.8228, -277.004
0.52, -1, -34.2492, 1.93676, 9.12923, -130.953, -71.0889, 137.931, 81.9566, 25.8413, -141.409, -60.0652, 47.8928, -276.992
0.524, -1, -34.1969, 1.93406, 9.13184, -130.928, -71.1294, 137.949, 81.9455, 25.9069, -141.394, -60.078, 47.9628, -276.979
0.528, -1, -34.1446, 1.93136, 9.13446, -130.903, -71.1699, 137.966, 81.9344, 25.9725, -141.38, -60.0909, 48.0328, -276.967
0.532, -1, -34.0923, 1.92866, 9.13707, -130.878, -71.2105, 137.984, 81.9233, 26.0381, -141.365, -60.1037, 48.1028, -276.955
0.536, -1, -34.04, 1.92596, 9.13969, -130.853, -71.251, 138.001, 81.9122, 26.1037, -141.351, -60.1166, 48.1729, -276.943
0.54, -1, -33.9877, 1.92326, 9.1423, -130.828, -71.2916, 138.019, 81.9011, 26.1694, -141.337, -60.1294, 48.243, -276.93
0.544, -1, -33.9354, 1.92055, 9.14492, -130.803, -71.3321, 138.036, 81.89, 26.235, -141.322, -60.1423, 48.313, -276.918
0.548, -1, -33.883, 1.91785, 9.14754, -130.778, -71.3727, 138.054, 81.8788, 26.3007, -141.308, -60.1552, 48.3832, -276.906
0.552, -1, -33.8307, 1.91515, 9.15015, -130.753, -71.4133, 138.071, 81.8677, 26.3664, -141.293, -60.168, 48.4533, -276.894
0.556, -1, -33.7783, 1.91244, 9.15277, -130.728, -71.4539, 138.089, 81.8566, 26.4321, -141.279, -60.1809, 48.5234, -276.882
0.56, -1, -33.7259, 1.90974, 9.15539, -130.703, -71.4945, 138.106, 81.8455, 26.4979, -141.264, -60.1937, 48.5936, -276.869
0.564, -1, -33.6735, 1.90703, 9.15801, -130.678, -71.5351, 138.124, 81.8343, 26.5636, -141.25, -60.2066, 48.6637, -276.857
0.568, -1, -33.6211, 1.90432, 9.16063, -130.653, -71.5757, 138.141, 81.8232, 26.6294, -141.235, -60.2195, 48.7339, -276.845
0.572, -1, -33.5687, 1.90162, 9.16325, -130.628, -71.6163, 138.159, 81.8121, 26.6952, -141.221, -60.2324, 48.8041, -276.833
0.576, -1, -33.5162, 1.89891, 9.16587, -130.603, -71.657, 138.177, 81.8009, 26.761, -141.206, -60.2452, 48.8743, -276.82
0.58, -1, -33.4638, 1.8962, 9.1685, -130.578, -71.6976, 138.194, 81.7898, 26.8268, -141.192, -60.2581, 48.9446, -276.808
0.584, -1, -33.4113, 1.89349, 9.17112, -130.553, -71.7383, 138.212, 81.7787, 26.8926, -141.177, -60.271, 49.0148, -276.796
0.588, -1, -33.3588, 1.89078, 9.17374, -130.528, -71.7789, 138.229, 81.7675, 26.9585, -141.163, -60.2839, 49.0851, -276.783
0.592, -1, -33.3063, 1.88807, 9.17637, -130.503, -71.8196, 138.247, 81.7564, 27.0243, -141.148, -60.2968, 49.1554, -276.771
0.596, -1, -33.2538, 1.88536, 9.17899, -130.478, -71.8603, 138.264, 81.7452, 27.0902, -141.134, -60.3097, 49.2257, -276.759
0.6, -1, -33.2013, 1.88265, 9.18162, -130.453, -71.901, 138.282, 81.7341, 27.1561, -141.119, -60.3226, 49.296, -276.747
0.604, -1, -33.1488, 1.87994, 9.18425, -130.428, -71.9417, 138.3, 81.7229, 27.222, -141.105, -60.3355, 49.3663, -276.734
0.608, -1, -33.0962, 1.87723, 9.18687, -130.403, -71.9824, 138.317, 81.7118, 27.2879, -141.09, -60.3484, 49.4367, -276.722
0.612, -1, -33.0437, 1.87451, 9.1895, -130.378, -72.0232, 138.335, 81.7006, 27.3539, -141.076, -60.3613, 49.5071, -276.71
0.616, -1, -32.9911, 1.8718, 9.19213, -130.352, -72.0639, 138.352, 81.6894, 27.4198, -141.061, -60.3742, 49.5775, -276.698
0.62, -1, -32.9385, 1.86908, 9.19476, -130.327, -72.1047, 138.37, 81.6783, 27.4858, -141.047, -60.3871, 49.6479, -276.685
0.624, -1, -32.8859, 1.86637, 9.19738, -130.302, -72.1454, 138.388, 81.6671, 27.5518, -141.032, -60.4001, 49.7183, -276.673
0.628, -1, -32.8333, 1.86365, 9.20002, -130.277, -72.1862, 138.405, 81.6559, 27.6178, -141.018, -60.413, 49.7887, -276.661
0.632, -1, -32.7807, 1.86093, 9.20265, -130.252, -72.227, 138.423, 81.6448, 27.6838, -141.003, -60.4259, 49.8592, -276.648
0.636, -1, -32.7281, 1.85822, 9.20528, -130.227, -72.2678, 138.441, 81.6336, 27.7499, -140.989, -60.4388, 49.9297, -276.636
0.64, -1, -32.6754, 1.8555, 9.20791, -130.202, -72.3086, 138.458, 81.6224, 27.8159, -140.974, -60.4518, 50.0002, -276.624
0.644, -1, -32.6228, 1.85278, 9.21054, -130.177, -72.3494, 138.476, 81.6112, 27.882, -140.96, -60.4647, 50.0707, -276.611
0.648, -1, -32.5701, 1.85006, 9.21317, -130.152, -72.3902, 138.493, 81.6, 27.9481, -140.945, -60.4776, 50.1412, -276.599
0.652, -1, -32.5174, 1.84734, 9.21581, -130.127, -72.431, 138.511, 81.5888, 28.0142, -140.931, -60.4906, 50.2118, -276.587
0.656, -1, -32.4647, 1.84462, 9.21844, -130.101, -72.4719, 138.529, 81.5776, 28.0803, -140.916, -60.5035, 50.2823, -276.574
0.66, -1, -32.412, 1.8419, 9.22108, -130.076, -72.5127, 138.546, 81.5664, 28.1464, -140.901, -60.5165, 50.3529, -276.562
0.664, -1, -32.3593, 1.83917, 9.22371, -130.051, -72.5536, 138.564, 81.5553, 28.2126, -140.887, -60.5294, 50.4235, -276.55
0.668, -1, -32.3066, 1.83645, 9.22635, -130.026, -72.5944, 138.582, 81.5441, 28.2788, -140.872, -60.5424, 50.4941, -276.537
0.672, -1, -32.2538, 1.83373, 9.22899, -130.001, -72.6353, 138.599, 81.5329, 28.3449, -140.858, -60.5553, 50.5648, -276.525
0.676, -1, -32.201, 1.831, 9.23163, -129.976, -72.6762, 138.617, 81.5217, 28.4111, -140.843, -60.5683, 50.6354, -276.513
0.68, -1, -32.1483, 1.82828, 9.23426, -129.95, -72.7171, 138.635, 81.5104, 28.4774, -140.829, -60.5813, 50.7061, -276.5
0.684, -1, -32.0955, 1.82555, 9.2369, -129.925, -72.758, 138.652, 81.4992, 28.5436, -140.814, -60.5942, 50.7768, -276.488
0.688, -1, -32.0427, 1.82282, 9.23954, -129.9, -72.7989, 138.67, 81.488, 28.6098, -140.799, -60.6072, 50.8475, -276.476
0.692, -1, -31.9899, 1.8201, 9.24218, -129.875, -72.8399, 138.688, 81.4768, 28.6761, -140.785, -60.6202, 50.9182, -276.463
0.696, -1, -31.937, 1.81737, 9.24483, -129.85, -72.8808, 138.706, 81.4656, 28.7424, -140.77, -60.6331, 50.989, -276.451
0.7, -1, -31.8842, 1.81464, 9.24747, -129.825, -72.9218, 138.723, 81.4544, 28.8087, -140.756, -60.6461, 51.0597, -276.439
0.704, -1, -31.8313, 1.81191, 9.25011, -129.799, -72.9627, 138.741, 81.4431, 28.875, -140.741, -60.6591, 51.1305, -276.426
0.708, -1, -31.7785, 1.80918, 9.25275, -129.774, -73.0037, 138.759, 81.4319, 28.9414, -140.727, -60.6721, 51.2013, -276.414
0.712, -1, -31.7256, 1.80645, 9.2554, -129.749, -73.0447, 138.776, 81.4207, 29.0077, -140.712, -60.6851, 51.2721, -276.402
0.716, -1, -31.6727, 1.80372, 9.25804, -129.724, -73.0857, 138.794, 81.4094, 29.0741, -140.697, -60.6981, 51.3429, -276.389
0.72, -1, -31.6198, 1.80099, 9.26069, -129.698, -73.1267, 138.812, 81.3982, 29.1405, -140.683, -60.7111, 51.4138, -276.377
0.724, -1, -31.5668, 1.79826, 9.26333, -129.673, -73.1677, 138.83, 81.387, 29.2069, -140.668, -60.7241, 51.4847, -276.365
0.728, -1, -31.5139, 1.79552, 9.26598, -129.648, -73.2087, 138.847, 81.3757, 29.2733, -140.654, -60.7371, 51.5555, -276.352
0.732, -1, -31.461, 1.79279, 9.26863, -129.623, -73.2497, 138.865, 81.3645, 29.3397, -140.639, -60.7501, 51.6264, -276.34
0.736, -1, -31.408, 1.79005, 9.27127, -129.597, -73.2908, 138.883, 81.3532, 29.4062, -140.624, -60.7631, 51.6974, -276.327
