timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.74, -1, -32.8314, 2.68104, 8.80299, -129.367, -73.1185, 137.693, 80.9618, 24.1951, -134.447, -62.1143, 50.6578, -273.831
0.744, -1, -32.7784, 2.67608, 8.8028, -129.343, -73.1566, 137.716, 80.9548, 24.2773, -134.455, -62.1263, 50.7249, -273.822
0.748, -1, -32.7253, 2.67111, 8.80261, -129.32, -73.1947, 137.739, 80.9478, 24.3596, -134.464, -62.1382, 50.7921, -273.814
0.752, -1, -32.6722, 2.66615, 8.80242, -129.297, -73.2328, 137.762, 80.9408, 24.4418, -134.472, -62.1502, 50.8593, -273.806
0.756, -1, -32.6192, 2.66118, 8.80223, -129.273, -73.2709, 137.785, 80.9338, 24.5241, -134.481, -62.1621, 50.9265, -273.797
0.76, -1, -32.5661, 2.65622, 8.80204, -129.25, -73.3091, 137.808, 80.9268, 24.6064, -134.489, -62.1741, 50.9937, -273.789
0.764, -1, -32.513, 2.65125, 8.80186, -129.226, -73.3472, 137.832, 80.9198, 24.6888, -134.498, -62.186, 51.0609, -273.781
0.768, -1, -32.4598, 2.64628, 8.80167, -129.203, -73.3854, 137.855, 80.9128, 24.7711, -134.506, -62.198, 51.1281, -273.773
0.772, -1, -32.4067, 2.64131, 8.80148, -129.18, -73.4235, 137.878, 80.9058, 24.8535, -134.515, -62.2099, 51.1954, -273.764
0.776, -1, -32.3536, 2.63633, 8.80129, -129.156, -73.4617, 137.901, 80.8988, 24.9359, -134.523, -62.2219, 51.2626, -273.756
0.78, -1, -32.3004, 2.63136, 8.8011, -129.133, -73.4998, 137.924, 80.8918, 25.0183, -134.532, -62.2339, 51.3299, -273.748
0.784, -1, -32.2472, 2.62639, 8.80091, -129.109, -73.538, 137.947, 80.8848, 25.1007, -134.541, -62.2458, 51.3972, -273.739
0.788, -1, -32.194, 2.62141, 8.80072, -129.086, -73.5762, 137.971, 80.8778, 25.1831, -134.549, -62.2578, 51.4645, -273.731
0.792, -1, -32.1409, 2.61644, 8.80054, -129.063, -73.6144, 137.994, 80.8708, 25.2656, -134.558, -62.2698, 51.5318, -273.723
0.796, -1, -32.0877, 2.61146, 8.80035, -129.039, -73.6526, 138.017, 80.8638, 25.3481, -134.566, -62.2818, 51.5992, -273.715
0.8, -1, -32.0344, 2.60648, 8.80016, -129.016, -73.6908, 138.04, 80.8568, 25.4306, -134.575, -62.2937, 51.6665, -273.706
0.804, -1, -31.9812, 2.6015, 8.79997, -128.992, -73.729, 138.064, 80.8498, 25.5131, -134.583, -62.3057, 51.7339, -273.698
0.808, -1, -31.928, 2.59652, 8.79978, -128.969, -73.7673, 138.087, 80.8427, 25.5956, -134.592, -62.3177, 51.8013, -273.69
0.812, -1, -31.8747, 2.59154, 8.79959, -128.946, -73.8055, 138.11, 80.8357, 25.6782, -134.6, -62.3297, 51.8687, -273.681
0.816, -1, -31.8215, 2.58655, 8.7994, -128.922, -73.8437, 138.133, 80.8287, 25.7607, -134.609, -62.3417, 51.9361, -273.673
0.82, -1, -31.7682, 2.58157, 8.79921, -128.899, -73.882, 138.156, 80.8217, 25.8433, -134.618, -62.3537, 52.0035, -273.665
0.824, -1, -31.7149, 2.57659, 8.79902, -128.875, -73.9203, 138.18, 80.8147, 25.9259, -134.626, -62.3657, 52.071, -273.657
0.828, -1, -31.6616, 2.5716, 8.79884, -128.852, -73.9585, 138.203, 80.8077, 26.0085, -134.635, -62.3777, 52.1384, -273.648
0.832, -1, -31.6083, 2.56661, 8.79865, -128.828, -73.9968, 138.226, 80.8006, 26.0912, -134.643, -62.3897, 52.2059, -273.64
0.836, -1, -31.555, 2.56162, 8.79846, -128.805, -74.0351, 138.249, 80.7936, 26.1738, -134.652, -62.4017, 52.2734, -273.632
0.84, -1, -31.5016, 2.55663, 8.79827, -128.781, -74.0734, 138.273, 80.7866, 26.2565, -134.66, -62.4137, 52.3409, -273.623
0.844, -1, -31.4483, 2.55164, 8.79808, -128.758, -74.1117, 138.296, 80.7795, 26.3392, -134.669, -62.4257, 52.4084, -273.615
0.848, -1, -31.3949, 2.54665, 8.79789, -128.734, -74.15, 138.319, 80.7725, 26.4219, -134.677, -62.4377, 52.4759, -273.607
0.852, -1, -31.3416, 2.54166, 8.7977, -128.711, -74.1883, 138.342, 80.7655, 26.5046, -134.686, -62.4497, 52.5435, -273.598
0.856, -1, -31.2882, 2.53666, 8.79751, -128.687, -74.2267, 138.366, 80.7585, 26.5874, -134.695, -62.4617, 52.611, -273.59
0.86, -1, -31.2348, 2.53167, 8.79732, -128.664, -74.265, 138.389, 80.7514, 26.6702, -134.703, -62.4738, 52.6786, -273.582
0.864, -1, -31.1814, 2.52667, 8.79713, -128.64, -74.3034, 138.412, 80.7444, 26.753, -134.712, -62.4858, 52.7462, -273.573
0.868, -1, -31.128, 2.52167, 8.79694, -128.617, -74.3417, 138.436, 80.7374, 26.8358, -134.72, -62.4978, 52.8138, -273.565
0.872, -1, -31.0745, 2.51668, 8.79675, -128.593, -74.3801, 138.459, 80.7303, 26.9186, -134.729, -62.5098, 52.8814, -273.557
0.876, -1, -31.0211, 2.51168, 8.79656, -128.57, -74.4185, 138.482, 80.7233, 27.0014, -134.738, -62.5219, 52.9491, -273.548
0.88, -1, -30.9676, 2.50667, 8.79637, -128.546, -74.4568, 138.506, 80.7162, 27.0843, -134.746, -62.5339, 53.0167, -273.54
0.884, -1, -30.9142, 2.50167, 8.79618, -128.523, -74.4952, 138.529, 80.7092, 27.1672, -134.755, -62.5459, 53.0844, -273.532
0.888, -1, -30.8607, 2.49667, 8.79599, -128.499, -74.5336, 138.552, 80.7021, 27.2501, -134.763, -62.558, 53.1521, -273.523
0.892, -1, -30.8072, 2.49166, 8.7958, -128.476, -74.5721, 138.576, 80.6951, 27.333, -134.772, -62.57, 53.2198, -273.515
0.896, -1, -30.7537, 2.48666, 8.79562, -128.452, -74.6105, 138.599, 80.688, 27.4159, -134.781, -62.5821, 53.2875, -273.507
0.9, -1, -30.7002, 2.48165, 8.79543, -128.429, -74.6489, 138.622, 80.681, 27.4989, -134.789, -62.5941, 53.3552, -273.498
0.904, -1, -30.6466, 2.47664, 8.79524, -128.405, -74.6873, 138.646, 80.6739, 27.5819, -134.798, -62.6062, 53.423, -273.49
0.908, -1, -30.5931, 2.47164, 8.79504, -128.381, -74.7258, 138.669, 80.6669, 27.6649, -134.806, -62.6182, 53.4908, -273.482
0.912, -1, -30.5396, 2.46663, 8.79486, -128.358, -74.7642, 138.692, 80.6598, 27.7479, -134.815, -62.6303, 53.5585, -273.473
0.916, -1, -30.486, 2.46161, 8.79467, -128.334, -74.8027, 138.716, 80.6528, 27.8309, -134.824, -62.6423, 53.6263, -273.465
0.92, -1, -30.4324, 2.4566, 8.79448, -128.311, -74.8412, 138.739, 80.6457, 27.914, -134.832, -62.6544, 53.6941, -273.457
0.924, -1, -30.3788, 2.45159, 8.79429, -128.287, -74.8797, 138.762, 80.6387, 27.9971, -134.841, -62.6664, 53.762, -273.448
0.928, -1, -30.3252, 2.44657, 8.7941, -128.264, -74.9181, 138.786, 80.6316, 28.0802, -134.849, -62.6785, 53.8298, -273.44
0.932, -1, -30.2716, 2.44156, 8.79391, -128.24, -74.9566, 138.809, 80.6245, 28.1633, -134.858, -62.6906, 53.8977, -273.432
0.936, -1, -30.218, 2.43654, 8.79371, -128.216, -74.9952, 138.833, 80.6175, 28.2464, -134.867, -62.7027, 53.9656, -273.423
0.94, -1, -30.1643, 2.43152, 8.79352, -128.193, -75.0337, 138.856, 80.6104, 28.3296, -134.875, -62.7147, 54.0334, -273.415
0.944, -1, -30.1107, 2.4265, 8.79333, -128.169, -75.0722, 138.879, 80.6033, 28.4127, -134.884, -62.7268, 54.1014, -273.407
0.948, -1, -30.057, 2.42148, 8.79314, -128.145, -75.1107, 138.903, 80.5963, 28.4959, -134.893, -62.7389, 54.1693, -273.398
0.952, -1, -30.0033, 2.41646, 8.79295, -128.122, -75.1493, 138.926, 80.5892, 28.5791, -134.901, -62.751, 54.2372, -273.39
0.956, -1, -29.9496, 2.41144, 8.79276, -128.098, -75.1878, 138.95, 80.5821, 28.6624, -134.91, -62.7631, 54.3052, -273.382
0.96, -1, -29.8959, 2.40641, 8.79257, -128.075, -75.2264, 138.973, 80.575, 28.7456, -134.918, -62.7752, 54.3731, -273.373
0.964, -1, -29.8422, 2.40139, 8.79238, -128.051, -75.265, 138.996, 80.568, 28.8289, -134.927, -62.7872, 54.4411, -273.365
0.968, -1, -29.7885, 2.39636, 8.79219, -128.027, -75.3036, 139.02, 80.5609, 28.9122, -134.936, -62.7993, 54.5091, -273.356
0.972, -1, -29.7347, 2.39133, 8.792, -128.004, -75.3421, 139.043, 80.5538, 28.9955, -134.944, -62.8114, 54.5771, -273.348
0.976, -1, -29.681, 2.3863, 8.79181, -127.98, -75.3807, 139.067, 80.5467, 29.0788, -134.953, -62.8235, 54.6452, -273.34
0.98, -1, -29.6272, 2.38127, 8.79162, -127.956, -75.4193, 139.09, 80.5396, 29.1622, -134.962, -62.8356, 54.7132, -273.331
0.984, -1, -29.5734, 2.37624, 8.79143, -127.933, -75.458, 139.114, 80.5326, 29.2455, -134.97, -62.8477, 54.7813, -273.323
0.988, -1, -29.5197, 2.37121, 8.79124, -127.909, -75.4966, 139.137, 80.5255, 29.3289, -134.979, -62.8599, 54.8494, -273.315
0.992, -1, -29.4658, 2.36618, 8.79105, -127.885, -75.5352, 139.161, 80.5184, 29.4123, -134.988, -62.872, 54.9175, -273.306
0.996, -1, -29.412, 2.36114, 8.79086, -127.862, -75.5739, 139.184, 80.5113, 29.4958, -134.996, -62.8841, 54.9856, -273.298
1, -1, -29.3582, 2.3561, 8.79066, -127.838, -75.6125, 139.208, 80.5042, 29.5792, -135.005, -62.8962, 55.0537, -273.289
1.004, -1, -29.3044, 2.35107, 8.79047, -127.814, -75.6512, 139.231, 80.4971, 29.6627, -135.013, -62.9083, 55.1219, -273.281
1.008, -1, -29.2505, 2.34603, 8.79028, -127.791, -75.6899, 139.255, 80.49, 29.7462, -135.022, -62.9204, 55.19, -273.273
1.012, -1, -29.1966, 2.34099, 8.79009, -127.767, -75.7285, 139.278, 80.4829, 29.8297, -135.031, -62.9326, 55.2582, -273.264
1.016, -1, -29.1428, 2.33595, 8.7899, -127.743, -75.7672, 139.301, 80.4758, 29.9132, -135.039, -62.9447, 55.3264, -273.256
1.02, -1, -29.0889, 2.33091, 8.78971, -127.719, -75.8059, 139.325, 80.4687, 29.9967, -135.048, -62.9568, 55.3946, -273.247
1.024, -1, -29.0349, 2.32586, 8.78952, -127.696, -75.8447, 139.349, 80.4616, 30.0803, -135.057, -62.969, 55.4629, -273.239
1.027, -1, -28.981, 2.32082, 8.78933, -127.672, -75.8834, 139.372, 80.4545, 30.1639, -135.065, -62.9811, 55.5311, -273.231
1.032, -1, -28.9271, 2.31577, 8.78913, -127.648, -75.9221, 139.396, 80.4474, 30.2475, -135.074, -62.9933, 55.5994, -273.222
1.036, -1, -28.8731, 2.31073, 8.78894, -127.624, -75.9608, 139.419, 80.4403, 30.3311, -135.083, -63.0054, 55.6676, -273.214
1.04, -1, -28.8192, 2.30568, 8.78875, -127.601, -75.9996, 139.443, 80.4332, 30.4148, -135.091, -63.0175, 55.7359, -273.205
1.044, -1, -28.7652, 2.30063, 8.78856, -127.577, -76.0383, 139.466, 80.4261, 30.4984, -135.1, -63.0297, 55.8043, -273.197
1.048, -1, -28.7112, 2.29558, 8.78837, -127.553, -76.0771, 139.49, 80.419, 30.5821, -135.109, -63.0418, 55.8726, -273.189
1.052, -1, -28.6572, 2.29053, 8.78818, -127.529, -76.1159, 139.513, 80.4118, 30.6658, -135.117, -63.054, 55.9409, -273.18
1.055, -1, -28.6032, 2.28547, 8.78799, -127.506, -76.1547, 139.537, 80.4047, 30.7495, -135.126, -63.0662, 56.0093, -273.172
1.06, -1, -28.5492, 2.28042, 8.7878, -127.482, -76.1935, 139.56, 80.3976, 30.8333, -135.135, -63.0783, 56.0777, -273.163
1.064, -1, -28.4952, 2.27536, 8.7876, -127.458, -76.2323, 139.584, 80.3905, 30.9171, -135.143, -63.0905, 56.146, -273.155
1.068, -1, -28.4411, 2.27031, 8.78741, -127.434, -76.2711, 139.608, 80.3834, 31.0009, -135.152, -63.1027, 56.2145, -273.146
1.072, -1, -28.387, 2.26525, 8.78722, -127.41, -76.3099, 139.631, 80.3763, 31.0847, -135.161, -63.1148, 56.2829, -273.138
1.076, -1, -28.333, 2.26019, 8.78703, -127.387, -76.3487, 139.655, 80.3691, 31.1685, -135.17, -63.127, 56.3513, -273.13
1.08, -1, -28.2789, 2.25513, 8.78684, -127.363, -76.3876, 139.678, 80.362, 31.2523, -135.178, -63.1392, 56.4198, -273.121
1.084, -1, -28.2248, 2.25007, 8.78664, -127.339, -76.4264, 139.702, 80.3549, 31.3362, -135.187, -63.1514, 56.4883, -273.113
1.088, -1, -28.1707, 2.245, 8.78645, -127.315, -76.4653, 139.725, 80.3478, 31.4201, -135.196, -63.1635, 56.5568, -273.104
1.091, -1, -28.1165, 2.23994, 8.78626, -127.291, -76.5041, 139.749, 80.3406, 31.504, -135.204, -63.1757, 56.6253, -273.096
1.096, -1, -28.0624, 2.23488, 8.78607, -127.268, -76.543, 139.773, 80.3335, 31.5879, -135.213, -63.1879, 56.6938, -273.087
1.1, -1, -28.0082, 2.22981, 8.78588, -127.244, -76.5819, 139.796, 80.3264, 31.6719, -135.222, -63.2001, 56.7623, -273.079
1.104, -1, -27.9541, 2.22474, 8.78568, -127.22, -76.6208, 139.82, 80.3192, 31.7559, -135.23, -63.2123, 56.8309, -273.071
1.108, -1, -27.8999, 2.21967, 8.78549, -127.196, -76.6597, 139.844, 80.3121, 31.8398, -135.239, -63.2245, 56.8995, -273.062
1.112, -1, -27.8457, 2.2146, 8.7853, -127.172, -76.6986, 139.867, 80.3049, 31.9239, -135.248, -63.2367, 56.9681, -273.054
1.116, -1, -27.7915, 2.20953, 8.78511, -127.148, -76.7375, 139.891, 80.2978, 32.0079, -135.257, -63.2489, 57.0367, -273.045
1.119, -1, -27.7373, 2.20446, 8.78491, -127.124, -76.7765, 139.915, 80.2907, 32.0919, -135.265, -63.2611, 57.1053, -273.037
1.124, -1, -27.683, 2.19938, 8.78472, -127.101, -76.8154, 139.938, 80.2835, 32.176, -135.274, -63.2733, 57.1739, -273.028
1.128, -1, -27.6288, 2.19431, 8.78453, -127.077, -76.8544, 139.962, 80.2764, 32.2601, -135.283, -63.2855, 57.2426, -273.02
1.132, -1, -27.5745, 2.18923, 8.78434, -127.053, -76.8933, 139.985, 80.2692, 32.3442, -135.291, -63.2977, 57.3113, -273.011
1.136, -1, -27.5202, 2.18415, 8.78415, -127.029, -76.9323, 140.009, 80.2621, 32.4284, -135.3, -63.31, 57.38, -273.003
1.14, -1, -27.466, 2.17908, 8.78395, -127.005, -76.9713, 140.033, 80.2549, 32.5125, -135.309, -63.3222, 57.4487, -272.995
1.144, -1, -27.4117, 2.174, 8.78376, -126.981, -77.0103, 140.057, 80.2478, 32.5967, -135.318, -63.3344, 57.5174, -272.986
1.147, -1, -27.3573, 2.16891, 8.78357, -126.957, -77.0493, 140.08, 80.2407, 32.6809, -135.326, -63.3466, 57.5861, -272.978
1.152, -1, -27.303, 2.16383, 8.78337, -126.933, -77.0883, 140.104, 80.2335, 32.7651, -135.335, -63.3589, 57.6549, -272.969
1.156, -1, -27.2487, 2.15875, 8.78318, -126.909, -77.1273, 140.128, 80.2264, 32.8493, -135.344, -63.3711, 57.7237, -272.961
1.16, -1, -27.1943, 2.15366, 8.78299, -126.885, -77.1664, 140.151, 80.2193, 32.9336, -135.353, -63.3833, 57.7925, -272.952
1.164, -1, -27.1399, 2.14858, 8.78279, -126.862, -77.2054, 140.175, 80.2121, 33.0179, -135.361, -63.3956, 57.8613, -272.944
1.168, -1, -27.0856, 2.14349, 8.7826, -126.838, -77.2444, 140.199, 80.205, 33.1022, -135.37, -63.4078, 57.9301, -272.935
1.172, -1, -27.0312, 2.1384, 8.78241, -126.814, -77.2835, 140.222, 80.1979, 33.1865, -135.379, -63.4201, 57.999, -272.927
1.175, -1, -26.9768, 2.13331, 8.78222, -126.79, -77.3226, 140.246, 80.1908, 33.2708, -135.388, -63.4323, 58.0678, -272.918
1.18, -1, -26.9223, 2.12822, 8.78202, -126.766, -77.3616, 140.27, 80.1836, 33.3552, -135.396, -63.4445, 58.1367, -272.91
1.184, -1, -26.8679, 2.12313, 8.78183, -126.742, -77.4007, 140.294, 80.1765, 33.4396, -135.405, -63.4568, 58.2056, -272.901
1.188, -1, -26.8135, 2.11803, 8.78164, -126.718, -77.4398, 140.317, 80.1694, 33.524, -135.414, -63.4691, 58.2745, -272.893
1.192, -1, -26.759, 2.11294, 8.78144, -126.694, -77.4789, 140.341, 80.1622, 33.6084, -135.423, -63.4813, 58.3434, -272.884
1.196, -1, -26.7045, 2.10784, 8.78125, -126.67, -77.5181, 140.365, 80.1551, 33.6929, -135.431, -63.4936, 58.4124, -272.876
1.2, -1, -26.65, 2.10274, 8.78106, -126.646, -77.5572, 140.389, 80.148, 33.7773, -135.44, -63.5059, 58.4814, -272.867
1.204, -1, -26.5955, 2.09764, 8.78086, -126.622, -77.5963, 140.412, 80.1408, 33.8618, -135.449, -63.5181, 58.5503, -272.859
1.208, -1, -26.541, 2.09254, 8.78067, -126.598, -77.6355, 140.436, 80.1337, 33.9463, -135.458, -63.5304, 58.6193, -272.85
1.212, -1, -26.4865, 2.08744, 8.78048, -126.574, -77.6746, 140.46, 80.1265, 34.0309, -135.466, -63.5427, 58.6884, -272.842
1.216, -1, -26.4319, 2.08234, 8.78028, -126.55, -77.7138, 140.484, 80.1194, 34.1154, -135.475, -63.555, 58.7574, -272.833
1.22, -1, -26.3774, 2.07723, 8.78009, -126.526, -77.753, 140.508, 80.1122, 34.2, -135.484, -63.5672, 58.8264, -272.825
1.224, -1, -26.3228, 2.07213, 8.7799, -126.502, -77.7922, 140.531, 80.1051, 34.2846, -135.493, -63.5795, 58.8955, -272.816
1.228, -1, -26.2682, 2.06702, 8.7797, -126.478, -77.8314, 140.555, 80.0979, 34.3692, -135.501, -63.5918, 58.9646, -272.808
1.232, -1, -26.2136, 2.06191, 8.77951, -126.454, -77.8706, 140.579, 80.0908, 34.4539, -135.51, -63.6041, 59.0337, -272.799
1.236, -1, -26.159, 2.0568, 8.77932, -126.43, -77.9098, 140.603, 80.0836, 34.5385, -135.519, -63.6164, 59.1028, -272.791
1.24, -1, -26.1044, 2.05169, 8.77912, -126.406, -77.949, 140.627, 80.0765, 34.6232, -135.528, -63.6287, 59.172, -272.782
1.244, -1, -26.0497, 2.04658, 8.77893, -126.382, -77.9882, 140.651, 80.0693, 34.7079, -135.536, -63.641, 59.2411, -272.774
1.248, -1, -25.9951, 2.04147, 8.77873, -126.358, -78.0275, 140.674, 80.0621, 34.7926, -135.545, -63.6533, 59.3103, -272.765
1.252, -1, -25.9404, 2.03636, 8.77854, -126.334, -78.0667, 140.698, 80.055, 34.8774, -135.554, -63.6656, 59.3795, -272.757
1.256, -1, -25.8857, 2.03124, 8.77835, -126.31, -78.106, 140.722, 80.0478, 34.9621, -135.563, -63.6779, 59.4487, -272.748
1.26, -1, -25.831, 2.02612, 8.77815, -126.285, -78.1453, 140.746, 80.0406, 35.0469, -135.572, -63.6902, 59.5179, -272.74
1.264, -1, -25.7763, 2.021, 8.77796, -126.261, -78.1846, 140.77, 80.0335, 35.1317, -135.58, -63.7025, 59.5872, -272.731
1.267, -1, -25.7216, 2.01588, 8.77776, -126.237, -78.2239, 140.794, 80.0263, 35.2166, -135.589, -63.7149, 59.6564, -272.723
1.272, -1, -25.6669, 2.01076, 8.77757, -126.213, -78.2632, 140.818, 80.0191, 35.3014, -135.598, -63.7272, 59.7257, -272.714
1.276, -1, -25.6121, 2.00564, 8.77738, -126.189, -78.3025, 140.841, 80.0119, 35.3863, -135.607, -63.7395, 59.795, -272.706
1.28, -1, -25.5574, 2.00052, 8.77718, -126.165, -78.3418, 140.865, 80.0047, 35.4712, -135.616, -63.7518, 59.8643, -272.697
1.284, -1, -25.5026, 1.99539, 8.77699, -126.141, -78.3811, 140.889, 79.9976, 35.5561, -135.624, -63.7642, 59.9336, -272.689
1.288, -1, -25.4478, 1.99027, 8.77679, -126.117, -78.4205, 140.913, 79.9904, 35.641, -135.633, -63.7765, 60.003, -272.68
1.292, -1, -25.393, 1.98514, 8.7766, -126.093, -78.4598, 140.937, 79.9832, 35.726, -135.642, -63.7888, 60.0724, -272.672
1.295, -1, -25.3382, 1.98001, 8.7764, -126.069, -78.4992, 140.961, 79.976, 35.811, -135.651, -63.8012, 60.1417, -272.663
1.3, -1, -25.2833, 1.97488, 8.77621, -126.044, -78.5386, 140.985, 79.9688, 35.896, -135.66, -63.8135, 60.2111, -272.654
1.304, -1, -25.2285, 1.96975, 8.77601, -126.02, -78.5779, 141.009, 79.9616, 35.981, -135.668, -63.8259, 60.2806, -272.646
1.308, -1, -25.1736, 1.96462, 8.77582, -125.996, -78.6173, 141.033, 79.9544, 36.066, -135.677, -63.8382, 60.35, -272.637
1.312, -1, -25.1187, 1.95948, 8.77563, -125.972, -78.6568, 141.057, 79.9472, 36.1511, -135.686, -63.8506, 60.4195, -272.629
1.316, -1, -25.0638, 1.95435, 8.77543, -125.948, -78.6962, 141.081, 79.94, 36.2362, -135.695, -63.8629, 60.4889, -272.62
1.32, -1, -25.0089, 1.94921, 8.77524, -125.924, -78.7356, 141.104, 79.9328, 36.3213, -135.704, -63.8753, 60.5584, -272.612
1.324, -1, -24.954, 1.94407, 8.77504, -125.899, -78.775, 141.128, 79.9256, 36.4065, -135.713, -63.8876, 60.6279, -272.603
1.328, -1, -24.8991, 1.93893, 8.77485, -125.875, -78.8145, 141.152, 79.9184, 36.4916, -135.721, -63.9, 60.6974, -272.595
1.332, -1, -24.8441, 1.93379, 8.77465, -125.851, -78.8539, 141.176, 79.9112, 36.5768, -135.73, -63.9124, 60.767, -272.586
1.336, -1, -24.7892, 1.92865, 8.77446, -125.827, -78.8934, 141.2, 79.904, 36.662, -135.739, -63.9248, 60.8366, -272.577
1.34, -1, -24.7342, 1.92351, 8.77426, -125.803, -78.9329, 141.224, 79.8968, 36.7472, -135.748, -63.9371, 60.9061, -272.569
1.344, -1, -24.6792, 1.91836, 8.77407, -125.778, -78.9724, 141.248, 79.8896, 36.8325, -135.757, -63.9495, 60.9757, -272.56
1.348, -1, -24.6242, 1.91322, 8.77387, -125.754, -79.0119, 141.272, 79.8824, 36.9177, -135.766, -63.9619, 61.0453, -272.552
1.352, -1, -24.5692, 1.90807, 8.77368, -125.73, -79.0514, 141.296, 79.8752, 37.003, -135.774, -63.9743, 61.115, -272.543
1.356, -1, -24.5142, 1.90292, 8.77348, -125.706, -79.0909, 141.32, 79.8679, 37.0883, -135.783, -63.9867, 61.1846, -272.535
1.36, -1, -24.4591, 1.89777, 8.77329, -125.682, -79.1304, 141.344, 79.8607, 37.1737, -135.792, -63.9991, 61.2543, -272.526
1.364, -1, -24.404, 1.89262, 8.77309, -125.657, -79.17, 141.368, 79.8535, 37.259, -135.801, -64.0115, 61.324, -272.518
1.368, -1, -24.349, 1.88747, 8.77289, -125.633, -79.2095, 141.392, 79.8463, 37.3444, -135.81, -64.0238, 61.3937, -272.509
1.372, -1, -24.2939, 1.88231, 8.7727, -125.609, -79.2491, 141.416, 79.8391, 37.4298, -135.819, -64.0363, 61.4634, -272.5
1.376, -1, -24.2388, 1.87716, 8.7725, -125.585, -79.2886, 141.44, 79.8318, 37.5152, -135.828, -64.0487, 61.5332, -272.492
1.38, -1, -24.1836, 1.872, 8.77231, -125.56, -79.3282, 141.464, 79.8246, 37.6007, -135.836, -64.0611, 61.603, -272.483
1.384, -1, -24.1285, 1.86684, 8.77211, -125.536, -79.3678, 141.488, 79.8174, 37.6861, -135.845, -64.0735, 61.6727, -272.475
1.388, -1, -24.0734, 1.86168, 8.77192, -125.512, -79.4074, 141.513, 79.8101, 37.7716, -135.854, -64.0859, 61.7425, -272.466
1.392, -1, -24.0182, 1.85652, 8.77172, -125.488, -79.447, 141.537, 79.8029, 37.8571, -135.863, -64.0983, 61.8124, -272.457
1.396, -1, -23.963, 1.85136, 8.77153, -125.463, -79.4866, 141.561, 79.7957, 37.9427, -135.872, -64.1107, 61.8822, -272.449
1.4, -1, -23.9078, 1.84619, 8.77133, -125.439, -79.5263, 141.585, 79.7884, 38.0282, -135.881, -64.1232, 61.9521, -272.44
1.404, -1, -23.8526, 1.84103, 8.77113, -125.415, -79.5659, 141.609, 79.7812, 38.1138, -135.89, -64.1356, 62.0219, -272.432
1.408, -1, -23.7974, 1.83586, 8.77094, -125.39, -79.6056, 141.633, 79.7739, 38.1994, -135.898, -64.148, 62.0918, -272.423
1.412, -1, -23.7421, 1.8307, 8.77074, -125.366, -79.6452, 141.657, 79.7667, 38.2851, -135.907, -64.1605, 62.1617, -272.414
1.416, -1, -23.6869, 1.82553, 8.77055, -125.342, -79.6849, 141.681, 79.7594, 38.3707, -135.916, -64.1729, 62.2317, -272.406
1.42, -1, -23.6316, 1.82036, 8.77035, -125.317, -79.7246, 141.705, 79.7522, 38.4564, -135.925, -64.1853, 62.3016, -272.397
1.424, -1, -23.5763, 1.81518, 8.77015, -125.293, -79.7643, 141.729, 79.7449, 38.5421, -135.934, -64.1978, 62.3716, -272.389
1.428, -1, -23.521, 1.81001, 8.76996, -125.269, -79.804, 141.753, 79.7377, 38.6278, -135.943, -64.2102, 62.4416, -272.38
1.432, -1, -23.4657, 1.80484, 8.76976, -125.244, -79.8437, 141.778, 79.7304, 38.7136, -135.952, -64.2227, 62.5116, -272.371
1.436, -1, -23.4104, 1.79966, 8.76957, -125.22, -79.8835, 141.802, 79.7232, 38.7993, -135.961, -64.2351, 62.5816, -272.363
1.44, -1, -23.3551, 1.79448, 8.76937, -125.196, -79.9232, 141.826, 79.7159, 38.8851, -135.97, -64.2476, 62.6517, -272.354
1.444, -1, -23.2997, 1.7893, 8.76917, -125.171, -79.963, 141.85, 79.7086, 38.9709, -135.978, -64.2601, 62.7217, -272.345
1.448, -1, -23.2443, 1.78412, 8.76898, -125.147, -80.0027, 141.874, 79.7014, 39.0568, -135.987, -64.2725, 62.7918, -272.337
1.452, -1, -23.1889, 1.77894, 8.76878, -125.123, -80.0425, 141.898, 79.6941, 39.1426, -135.996, -64.285, 62.8619, -272.328
1.456, -1, -23.1335, 1.77376, 8.76858, -125.098, -80.0823, 141.922, 79.6868, 39.2285, -136.005, -64.2975, 62.932, -272.32
1.46, -1, -23.0781, 1.76857, 8.76839, -125.074, -80.1221, 141.947, 79.6796, 39.3144, -136.014, -64.3099, 63.0022, -272.311
1.464, -1, -23.0227, 1.76339, 8.76819, -125.049, -80.1619, 141.971, 79.6723, 39.4004, -136.023, -64.3224, 63.0723, -272.302
1.468, -1, -22.9672, 1.7582, 8.76799, -125.025, -80.2017, 141.995, 79.665, 39.4863, -136.032, -64.3349, 63.1425, -272.294
1.472, -1, -22.9118, 1.75301, 8.7678, -125.001, -80.2415, 142.019, 79.6577, 39.5723, -136.041, -64.3474, 63.2127, -272.285
1.476, -1, -22.8563, 1.74782, 8.7676, -124.976, -80.2813, 142.043, 79.6505, 39.6583, -136.05, -64.3599, 63.2829, -272.276
1.48, -1, -22.8008, 1.74263, 8.7674, -124.952, -80.3212, 142.068, 79.6432, 39.7443, -136.059, -64.3724, 63.3532, -272.268
1.484, -1, -22.7453, 1.73743, 8.76721, -124.927, -80.3611, 142.092, 79.6359, 39.8304, -136.068, -64.3849, 63.4234, -272.259
