timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.084, -1, -39.3125, 1.98832, 8.87296, -133.6, -66.9081, 136.491, 83.1637, 20.3854, -144.388, -58.5331, 40.7978, -278.595
0.088, -1, -39.2958, 1.98727, 8.87458, -133.595, -66.9172, 136.494, 83.163, 20.4013, -144.382, -58.5352, 40.8104, -278.593
0.092, -1, -39.2766, 1.98614, 8.87628, -133.588, -66.9287, 136.499, 83.1614, 20.4201, -144.377, -58.5381, 40.8276, -278.59
0.096, -1, -39.2552, 1.98497, 8.878, -133.579, -66.9427, 136.504, 83.1585, 20.4425, -144.37, -58.5421, 40.8499, -278.586
0.1, -1, -39.2319, 1.9838, 8.87964, -133.569, -66.9594, 136.511, 83.1544, 20.4685, -144.362, -58.5471, 40.8778, -278.581
0.104, -1, -39.2067, 1.98266, 8.8812, -133.557, -66.9789, 136.519, 83.149, 20.4985, -144.353, -58.5533, 40.9113, -278.575
0.108, -1, -39.1796, 1.98154, 8.88264, -133.543, -67.0013, 136.528, 83.1424, 20.5323, -144.343, -58.5606, 40.9506, -278.568
0.112, -1, -39.1506, 1.98044, 8.884, -133.528, -67.0264, 136.538, 83.1345, 20.57, -144.332, -58.5689, 40.9955, -278.559
0.116, -1, -39.1197, 1.97933, 8.88532, -133.511, -67.0542, 136.549, 83.1254, 20.6115, -144.32, -58.5782, 41.0456, -278.55
0.12, -1, -39.0864, 1.97818, 8.88668, -133.492, -67.0844, 136.561, 83.1152, 20.6562, -144.307, -58.5884, 41.1003, -278.54
0.124, -1, -39.0508, 1.97693, 8.88816, -133.472, -67.1167, 136.574, 83.1042, 20.7038, -144.294, -58.5994, 41.1591, -278.53
0.128, -1, -39.0128, 1.97558, 8.88979, -133.451, -67.1508, 136.588, 83.0924, 20.754, -144.279, -58.6111, 41.2212, -278.518
0.131, -1, -38.973, 1.97415, 8.89154, -133.429, -67.1866, 136.603, 83.0803, 20.8067, -144.264, -58.6231, 41.2859, -278.507
0.136, -1, -38.9315, 1.97262, 8.89343, -133.406, -67.2236, 136.618, 83.0682, 20.8619, -144.248, -58.6355, 41.3524, -278.495
0.139, -1, -38.8887, 1.97101, 8.89545, -133.382, -67.2617, 136.633, 83.0561, 20.919, -144.232, -58.6481, 41.4202, -278.482
0.144, -1, -38.8445, 1.96931, 8.89763, -133.358, -67.3006, 136.649, 83.0441, 20.9777, -144.214, -58.6607, 41.4887, -278.47
0.148, -1, -38.7989, 1.96749, 8.9, -133.334, -67.34, 136.665, 83.0323, 21.0377, -144.197, -58.6734, 41.5575, -278.458
0.152, -1, -38.7519, 1.96557, 8.90255, -133.309, -67.3797, 136.681, 83.0208, 21.0985, -144.179, -58.6861, 41.6266, -278.445
0.156, -1, -38.7035, 1.96354, 8.90526, -133.285, -67.4197, 136.697, 83.0093, 21.1597, -144.161, -58.6988, 41.6958, -278.433
0.16, -1, -38.654, 1.96144, 8.90813, -133.26, -67.4598, 136.713, 82.9978, 21.2211, -144.143, -58.7115, 41.7649, -278.42
0.164, -1, -38.6036, 1.95926, 8.9111, -133.235, -67.5, 136.729, 82.9864, 21.2826, -144.125, -58.7242, 41.8341, -278.408
0.168, -1, -38.5527, 1.95706, 8.91413, -133.211, -67.5402, 136.745, 82.975, 21.344, -144.106, -58.7368, 41.9033, -278.395
0.172, -1, -38.5015, 1.95484, 8.91718, -133.186, -67.5804, 136.761, 82.9635, 21.4055, -144.088, -58.7495, 41.9725, -278.383
0.176, -1, -38.4503, 1.95262, 8.92024, -133.161, -67.6206, 136.778, 82.9521, 21.4669, -144.07, -58.7622, 42.0418, -278.37
0.18, -1, -38.3991, 1.9504, 8.92329, -133.136, -67.6608, 136.794, 82.9406, 21.5284, -144.052, -58.7749, 42.111, -278.358
0.184, -1, -38.3479, 1.94818, 8.92635, -133.111, -67.7011, 136.81, 82.9292, 21.5899, -144.034, -58.7876, 42.1803, -278.345
0.188, -1, -38.2966, 1.94596, 8.9294, -133.087, -67.7413, 136.826, 82.9177, 21.6515, -144.015, -58.8003, 42.2496, -278.333
0.192, -1, -38.2454, 1.94374, 8.93246, -133.062, -67.7816, 136.842, 82.9062, 21.713, -143.997, -58.813, 42.3189, -278.32
0.196, -1, -38.1941, 1.94152, 8.93552, -133.037, -67.8219, 136.859, 82.8948, 21.7745, -143.979, -58.8257, 42.3882, -278.308
0.2, -1, -38.1429, 1.9393, 8.93857, -133.012, -67.8621, 136.875, 82.8833, 21.8361, -143.961, -58.8384, 42.4575, -278.295
0.204, -1, -38.0916, 1.93708, 8.94163, -132.987, -67.9024, 136.891, 82.8719, 21.8976, -143.943, -58.8511, 42.5269, -278.283
0.208, -1, -38.0403, 1.93486, 8.94469, -132.963, -67.9427, 136.907, 82.8604, 21.9592, -143.924, -58.8639, 42.5962, -278.27
0.212, -1, -37.989, 1.93263, 8.94775, -132.938, -67.983, 136.923, 82.8489, 22.0208, -143.906, -58.8766, 42.6656, -278.258
0.216, -1, -37.9377, 1.93041, 8.95081, -132.913, -68.0233, 136.94, 82.8374, 22.0824, -143.888, -58.8893, 42.735, -278.245
0.22, -1, -37.8864, 1.92819, 8.95388, -132.888, -68.0637, 136.956, 82.826, 22.1441, -143.87, -58.902, 42.8044, -278.233
0.224, -1, -37.835, 1.92596, 8.95694, -132.863, -68.104, 136.972, 82.8145, 22.2057, -143.852, -58.9147, 42.8738, -278.22
0.228, -1, -37.7837, 1.92374, 8.96, -132.838, -68.1443, 136.988, 82.803, 22.2673, -143.833, -58.9275, 42.9433, -278.208
0.232, -1, -37.7323, 1.92151, 8.96306, -132.814, -68.1847, 137.004, 82.7915, 22.329, -143.815, -58.9402, 43.0127, -278.195
0.236, -1, -37.681, 1.91928, 8.96613, -132.789, -68.225, 137.021, 82.7801, 22.3907, -143.797, -58.9529, 43.0822, -278.182
0.24, -1, -37.6296, 1.91706, 8.96919, -132.764, -68.2654, 137.037, 82.7686, 22.4524, -143.779, -58.9657, 43.1517, -278.17
0.244, -1, -37.5782, 1.91483, 8.97226, -132.739, -68.3058, 137.053, 82.757, 22.5141, -143.76, -58.9784, 43.2211, -278.157
0.248, -1, -37.5268, 1.9126, 8.97532, -132.714, -68.3462, 137.069, 82.7455, 22.5758, -143.742, -58.9911, 43.2907, -278.145
0.252, -1, -37.4754, 1.91037, 8.97839, -132.689, -68.3866, 137.086, 82.734, 22.6375, -143.724, -59.0039, 43.3602, -278.132
0.256, -1, -37.4239, 1.90815, 8.98146, -132.664, -68.427, 137.102, 82.7225, 22.6993, -143.706, -59.0166, 43.4297, -278.12
0.26, -1, -37.3725, 1.90592, 8.98453, -132.639, -68.4674, 137.118, 82.711, 22.761, -143.687, -59.0294, 43.4993, -278.107
0.264, -1, -37.3211, 1.90369, 8.98759, -132.615, -68.5078, 137.134, 82.6994, 22.8228, -143.669, -59.0421, 43.5689, -278.095
0.268, -1, -37.2696, 1.90146, 8.99067, -132.59, -68.5482, 137.151, 82.6879, 22.8846, -143.651, -59.0549, 43.6385, -278.082
0.272, -1, -37.2181, 1.89923, 8.99374, -132.565, -68.5887, 137.167, 82.6763, 22.9464, -143.633, -59.0677, 43.7081, -278.07
0.276, -1, -37.1666, 1.897, 8.99681, -132.54, -68.6291, 137.183, 82.6648, 23.0082, -143.614, -59.0804, 43.7777, -278.057
0.28, -1, -37.1151, 1.89476, 8.99988, -132.515, -68.6696, 137.2, 82.6532, 23.0701, -143.596, -59.0932, 43.8473, -278.044
0.284, -1, -37.0636, 1.89253, 9.00295, -132.49, -68.71, 137.216, 82.6417, 23.1319, -143.578, -59.106, 43.917, -278.032
0.288, -1, -37.0121, 1.8903, 9.00602, -132.465, -68.7505, 137.232, 82.6301, 23.1938, -143.559, -59.1187, 43.9867, -278.019
0.292, -1, -36.9606, 1.88807, 9.0091, -132.44, -68.791, 137.248, 82.6186, 23.2556, -143.541, -59.1315, 44.0564, -278.007
0.296, -1, -36.909, 1.88583, 9.01217, -132.415, -68.8315, 137.265, 82.607, 23.3175, -143.523, -59.1443, 44.1261, -277.994
0.3, -1, -36.8575, 1.8836, 9.01525, -132.39, -68.872, 137.281, 82.5955, 23.3794, -143.505, -59.1571, 44.1958, -277.982
0.304, -1, -36.8059, 1.88136, 9.01832, -132.365, -68.9125, 137.297, 82.5839, 23.4414, -143.486, -59.1699, 44.2655, -277.969
0.308, -1, -36.7543, 1.87913, 9.0214, -132.34, -68.953, 137.314, 82.5723, 23.5033, -143.468, -59.1826, 44.3353, -277.956
0.312, -1, -36.7027, 1.87689, 9.02448, -132.315, -68.9936, 137.33, 82.5608, 23.5652, -143.45, -59.1954, 44.405, -277.944
0.316, -1, -36.6511, 1.87466, 9.02756, -132.29, -69.0341, 137.346, 82.5492, 23.6272, -143.431, -59.2082, 44.4748, -277.931
0.32, -1, -36.5995, 1.87242, 9.03063, -132.265, -69.0747, 137.362, 82.5376, 23.6892, -143.413, -59.221, 44.5446, -277.919
0.324, -1, -36.5479, 1.87018, 9.03371, -132.24, -69.1152, 137.379, 82.526, 23.7511, -143.395, -59.2338, 44.6144, -277.906
0.328, -1, -36.4963, 1.86794, 9.03679, -132.215, -69.1558, 137.395, 82.5144, 23.8131, -143.376, -59.2466, 44.6843, -277.893
0.332, -1, -36.4446, 1.86571, 9.03987, -132.19, -69.1964, 137.411, 82.5029, 23.8752, -143.358, -59.2594, 44.7541, -277.881
0.336, -1, -36.393, 1.86347, 9.04296, -132.165, -69.237, 137.428, 82.4913, 23.9372, -143.34, -59.2722, 44.824, -277.868
0.34, -1, -36.3413, 1.86123, 9.04604, -132.14, -69.2775, 137.444, 82.4797, 23.9992, -143.321, -59.285, 44.8938, -277.856
0.344, -1, -36.2896, 1.85899, 9.04912, -132.115, -69.3182, 137.46, 82.4681, 24.0613, -143.303, -59.2978, 44.9637, -277.843
0.348, -1, -36.2379, 1.85675, 9.0522, -132.09, -69.3588, 137.477, 82.4565, 24.1234, -143.285, -59.3107, 45.0336, -277.83
0.352, -1, -36.1862, 1.85451, 9.05529, -132.065, -69.3994, 137.493, 82.4449, 24.1855, -143.266, -59.3235, 45.1036, -277.818
0.356, -1, -36.1345, 1.85227, 9.05837, -132.04, -69.44, 137.509, 82.4333, 24.2476, -143.248, -59.3363, 45.1735, -277.805
0.36, -1, -36.0827, 1.85002, 9.06146, -132.015, -69.4807, 137.526, 82.4217, 24.3097, -143.229, -59.3491, 45.2435, -277.793
0.364, -1, -36.031, 1.84778, 9.06455, -131.99, -69.5213, 137.542, 82.4101, 24.3718, -143.211, -59.362, 45.3134, -277.78
0.368, -1, -35.9792, 1.84554, 9.06763, -131.965, -69.562, 137.558, 82.3985, 24.4339, -143.193, -59.3748, 45.3834, -277.767
0.372, -1, -35.9275, 1.8433, 9.07072, -131.94, -69.6027, 137.575, 82.3869, 24.4961, -143.174, -59.3876, 45.4535, -277.755
0.376, -1, -35.8757, 1.84105, 9.07381, -131.915, -69.6433, 137.591, 82.3753, 24.5583, -143.156, -59.4005, 45.5235, -277.742
0.38, -1, -35.8239, 1.83881, 9.0769, -131.89, -69.684, 137.608, 82.3636, 24.6205, -143.138, -59.4133, 45.5935, -277.729
0.384, -1, -35.7721, 1.83656, 9.07999, -131.865, -69.7247, 137.624, 82.352, 24.6827, -143.119, -59.4261, 45.6636, -277.717
0.388, -1, -35.7203, 1.83432, 9.08308, -131.84, -69.7654, 137.64, 82.3404, 24.7449, -143.101, -59.439, 45.7336, -277.704
0.392, -1, -35.6684, 1.83207, 9.08617, -131.815, -69.8062, 137.657, 82.3288, 24.8071, -143.082, -59.4518, 45.8037, -277.691
0.396, -1, -35.6166, 1.82982, 9.08926, -131.79, -69.8469, 137.673, 82.3171, 24.8694, -143.064, -59.4647, 45.8738, -277.679
0.4, -1, -35.5647, 1.82758, 9.09236, -131.765, -69.8876, 137.689, 82.3055, 24.9316, -143.046, -59.4775, 45.944, -277.666
0.404, -1, -35.5129, 1.82533, 9.09545, -131.74, -69.9284, 137.706, 82.2939, 24.9939, -143.027, -59.4904, 46.0141, -277.654
0.408, -1, -35.461, 1.82308, 9.09855, -131.715, -69.9691, 137.722, 82.2822, 25.0562, -143.009, -59.5033, 46.0843, -277.641
0.412, -1, -35.4091, 1.82083, 9.10164, -131.689, -70.0099, 137.739, 82.2706, 25.1185, -142.99, -59.5161, 46.1544, -277.628
0.416, -1, -35.3572, 1.81858, 9.10474, -131.664, -70.0507, 137.755, 82.259, 25.1808, -142.972, -59.529, 46.2246, -277.616
0.42, -1, -35.3053, 1.81633, 9.10783, -131.639, -70.0915, 137.771, 82.2473, 25.2431, -142.953, -59.5419, 46.2948, -277.603
0.424, -1, -35.2534, 1.81408, 9.11093, -131.614, -70.1323, 137.788, 82.2357, 25.3055, -142.935, -59.5547, 46.365, -277.59
0.428, -1, -35.2014, 1.81183, 9.11403, -131.589, -70.1731, 137.804, 82.224, 25.3678, -142.917, -59.5676, 46.4353, -277.578
0.432, -1, -35.1495, 1.80958, 9.11713, -131.564, -70.2139, 137.821, 82.2124, 25.4302, -142.898, -59.5805, 46.5055, -277.565
0.436, -1, -35.0975, 1.80733, 9.12023, -131.539, -70.2547, 137.837, 82.2007, 25.4926, -142.88, -59.5934, 46.5758, -277.552
0.44, -1, -35.0455, 1.80508, 9.12333, -131.513, -70.2956, 137.854, 82.1891, 25.555, -142.861, -59.6062, 46.6461, -277.539
0.444, -1, -34.9935, 1.80282, 9.12643, -131.488, -70.3364, 137.87, 82.1774, 25.6174, -142.843, -59.6191, 46.7164, -277.527
0.448, -1, -34.9416, 1.80057, 9.12953, -131.463, -70.3773, 137.886, 82.1657, 25.6799, -142.824, -59.632, 46.7867, -277.514
0.452, -1, -34.8895, 1.79832, 9.13263, -131.438, -70.4181, 137.903, 82.1541, 25.7423, -142.806, -59.6449, 46.8571, -277.501
0.456, -1, -34.8375, 1.79606, 9.13573, -131.413, -70.459, 137.919, 82.1424, 25.8048, -142.787, -59.6578, 46.9274, -277.489
0.46, -1, -34.7855, 1.79381, 9.13884, -131.388, -70.4999, 137.936, 82.1307, 25.8673, -142.769, -59.6707, 46.9978, -277.476
0.464, -1, -34.7334, 1.79155, 9.14194, -131.362, -70.5408, 137.952, 82.119, 25.9298, -142.75, -59.6836, 47.0682, -277.463
0.468, -1, -34.6814, 1.7893, 9.14505, -131.337, -70.5817, 137.969, 82.1074, 25.9923, -142.732, -59.6965, 47.1386, -277.451
0.472, -1, -34.6293, 1.78704, 9.14816, -131.312, -70.6226, 137.985, 82.0957, 26.0548, -142.713, -59.7094, 47.209, -277.438
0.476, -1, -34.5772, 1.78478, 9.15126, -131.287, -70.6635, 138.001, 82.084, 26.1174, -142.695, -59.7223, 47.2794, -277.425
0.48, -1, -34.5251, 1.78252, 9.15437, -131.262, -70.7044, 138.018, 82.0723, 26.1799, -142.676, -59.7353, 47.3499, -277.413
0.484, -1, -34.473, 1.78027, 9.15748, -131.236, -70.7454, 138.034, 82.0606, 26.2425, -142.658, -59.7482, 47.4204, -277.4
0.488, -1, -34.4209, 1.77801, 9.16059, -131.211, -70.7863, 138.051, 82.0489, 26.3051, -142.639, -59.7611, 47.4908, -277.387
0.492, -1, -34.3687, 1.77575, 9.1637, -131.186, -70.8273, 138.067, 82.0372, 26.3677, -142.621, -59.774, 47.5614, -277.374
0.496, -1, -34.3166, 1.77349, 9.16681, -131.161, -70.8683, 138.084, 82.0255, 26.4303, -142.602, -59.787, 47.6319, -277.362
0.5, -1, -34.2644, 1.77123, 9.16992, -131.135, -70.9092, 138.1, 82.0138, 26.4929, -142.584, -59.7999, 47.7024, -277.349
0.504, -1, -34.2122, 1.76897, 9.17303, -131.11, -70.9502, 138.117, 82.0021, 26.5556, -142.565, -59.8128, 47.773, -277.336
0.508, -1, -34.1601, 1.7667, 9.17614, -131.085, -70.9912, 138.133, 81.9904, 26.6182, -142.547, -59.8258, 47.8435, -277.323
0.512, -1, -34.1079, 1.76444, 9.17926, -131.06, -71.0322, 138.15, 81.9787, 26.6809, -142.528, -59.8387, 47.9141, -277.311
0.516, -1, -34.0556, 1.76218, 9.18237, -131.034, -71.0733, 138.166, 81.967, 26.7436, -142.51, -59.8516, 47.9847, -277.298
0.52, -1, -34.0034, 1.75992, 9.18549, -131.009, -71.1143, 138.183, 81.9553, 26.8063, -142.491, -59.8646, 48.0554, -277.285
0.524, -1, -33.9512, 1.75765, 9.1886, -130.984, -71.1553, 138.199, 81.9436, 26.869, -142.473, -59.8775, 48.126, -277.272
0.528, -1, -33.8989, 1.75539, 9.19172, -130.959, -71.1964, 138.216, 81.9319, 26.9318, -142.454, -59.8905, 48.1967, -277.26
0.532, -1, -33.8467, 1.75312, 9.19484, -130.933, -71.2374, 138.232, 81.9201, 26.9945, -142.436, -59.9034, 48.2673, -277.247
0.536, -1, -33.7944, 1.75086, 9.19796, -130.908, -71.2785, 138.249, 81.9084, 27.0573, -142.417, -59.9164, 48.338, -277.234
0.54, -1, -33.7421, 1.74859, 9.20108, -130.883, -71.3196, 138.265, 81.8967, 27.1201, -142.399, -59.9294, 48.4088, -277.221
0.544, -1, -33.6898, 1.74633, 9.2042, -130.857, -71.3607, 138.282, 81.8849, 27.1829, -142.38, -59.9423, 48.4795, -277.209
0.548, -1, -33.6375, 1.74406, 9.20732, -130.832, -71.4018, 138.298, 81.8732, 27.2457, -142.361, -59.9553, 48.5502, -277.196
0.552, -1, -33.5852, 1.74179, 9.21044, -130.807, -71.4429, 138.315, 81.8615, 27.3085, -142.343, -59.9683, 48.621, -277.183
0.556, -1, -33.5328, 1.73952, 9.21356, -130.781, -71.484, 138.332, 81.8497, 27.3713, -142.324, -59.9812, 48.6918, -277.17
0.56, -1, -33.4805, 1.73725, 9.21668, -130.756, -71.5252, 138.348, 81.838, 27.4342, -142.306, -59.9942, 48.7626, -277.158
0.564, -1, -33.4281, 1.73498, 9.21981, -130.731, -71.5663, 138.365, 81.8262, 27.4971, -142.287, -60.0072, 48.8334, -277.145
0.568, -1, -33.3757, 1.73271, 9.22293, -130.705, -71.6075, 138.381, 81.8145, 27.56, -142.268, -60.0202, 48.9042, -277.132
0.572, -1, -33.3233, 1.73044, 9.22606, -130.68, -71.6486, 138.398, 81.8027, 27.6229, -142.25, -60.0332, 48.9751, -277.119
0.576, -1, -33.2709, 1.72817, 9.22918, -130.655, -71.6898, 138.414, 81.791, 27.6858, -142.231, -60.0462, 49.0459, -277.107
0.58, -1, -33.2185, 1.7259, 9.23231, -130.629, -71.731, 138.431, 81.7792, 27.7487, -142.213, -60.0592, 49.1168, -277.094
0.584, -1, -33.1661, 1.72363, 9.23544, -130.604, -71.7722, 138.447, 81.7675, 27.8117, -142.194, -60.0722, 49.1877, -277.081
0.588, -1, -33.1136, 1.72136, 9.23856, -130.579, -71.8134, 138.464, 81.7557, 27.8747, -142.175, -60.0852, 49.2587, -277.068
0.592, -1, -33.0612, 1.71908, 9.24169, -130.553, -71.8546, 138.481, 81.7439, 27.9377, -142.157, -60.0982, 49.3296, -277.055
0.596, -1, -33.0087, 1.71681, 9.24482, -130.528, -71.8958, 138.497, 81.7322, 28.0007, -142.138, -60.1112, 49.4006, -277.043
0.6, -1, -32.9562, 1.71454, 9.24795, -130.502, -71.937, 138.514, 81.7204, 28.0637, -142.12, -60.1242, 49.4715, -277.03
0.604, -1, -32.9037, 1.71226, 9.25109, -130.477, -71.9783, 138.53, 81.7086, 28.1267, -142.101, -60.1372, 49.5425, -277.017
0.608, -1, -32.8512, 1.70998, 9.25422, -130.452, -72.0195, 138.547, 81.6968, 28.1898, -142.082, -60.1502, 49.6135, -277.004
0.612, -1, -32.7987, 1.70771, 9.25735, -130.426, -72.0608, 138.564, 81.6851, 28.2528, -142.064, -60.1632, 49.6846, -276.991
0.616, -1, -32.7461, 1.70543, 9.26048, -130.401, -72.1021, 138.58, 81.6733, 28.3159, -142.045, -60.1763, 49.7556, -276.978
0.62, -1, -32.6936, 1.70315, 9.26362, -130.375, -72.1434, 138.597, 81.6615, 28.379, -142.026, -60.1893, 49.8267, -276.966
0.624, -1, -32.641, 1.70088, 9.26675, -130.35, -72.1847, 138.613, 81.6497, 28.4421, -142.008, -60.2023, 49.8978, -276.953
0.628, -1, -32.5884, 1.6986, 9.26989, -130.324, -72.226, 138.63, 81.6379, 28.5053, -141.989, -60.2154, 49.9689, -276.94
0.632, -1, -32.5358, 1.69632, 9.27303, -130.299, -72.2673, 138.647, 81.6261, 28.5684, -141.97, -60.2284, 50.04, -276.927
0.636, -1, -32.4832, 1.69404, 9.27617, -130.274, -72.3086, 138.663, 81.6143, 28.6316, -141.952, -60.2414, 50.1111, -276.914
0.64, -1, -32.4306, 1.69176, 9.2793, -130.248, -72.35, 138.68, 81.6025, 28.6947, -141.933, -60.2545, 50.1823, -276.902
0.644, -1, -32.378, 1.68948, 9.28244, -130.223, -72.3913, 138.696, 81.5907, 28.7579, -141.914, -60.2675, 50.2535, -276.889
0.648, -1, -32.3253, 1.6872, 9.28558, -130.197, -72.4327, 138.713, 81.5789, 28.8211, -141.896, -60.2806, 50.3246, -276.876
0.652, -1, -32.2727, 1.68491, 9.28872, -130.172, -72.474, 138.73, 81.5671, 28.8844, -141.877, -60.2936, 50.3959, -276.863
0.656, -1, -32.22, 1.68263, 9.29187, -130.146, -72.5154, 138.746, 81.5552, 28.9476, -141.858, -60.3067, 50.4671, -276.85
0.66, -1, -32.1673, 1.68035, 9.29501, -130.121, -72.5568, 138.763, 81.5434, 29.0109, -141.839, -60.3197, 50.5383, -276.837
0.664, -1, -32.1146, 1.67807, 9.29815, -130.095, -72.5982, 138.78, 81.5316, 29.0741, -141.821, -60.3328, 50.6096, -276.824
0.668, -1, -32.0619, 1.67578, 9.3013, -130.07, -72.6396, 138.796, 81.5198, 29.1374, -141.802, -60.3459, 50.6809, -276.812
0.672, -1, -32.0092, 1.6735, 9.30444, -130.044, -72.681, 138.813, 81.5079, 29.2007, -141.783, -60.3589, 50.7522, -276.799
0.676, -1, -31.9565, 1.67121, 9.30759, -130.019, -72.7225, 138.83, 81.4961, 29.2641, -141.765, -60.372, 50.8235, -276.786
0.68, -1, -31.9037, 1.66892, 9.31073, -129.993, -72.7639, 138.846, 81.4843, 29.3274, -141.746, -60.3851, 50.8948, -276.773
0.684, -1, -31.8509, 1.66664, 9.31388, -129.968, -72.8054, 138.863, 81.4725, 29.3908, -141.727, -60.3982, 50.9662, -276.76
0.688, -1, -31.7982, 1.66435, 9.31703, -129.942, -72.8468, 138.88, 81.4606, 29.4541, -141.708, -60.4113, 51.0376, -276.747
0.692, -1, -31.7454, 1.66206, 9.32018, -129.917, -72.8883, 138.896, 81.4488, 29.5175, -141.69, -60.4243, 51.109, -276.734
0.696, -1, -31.6926, 1.65977, 9.32333, -129.891, -72.9298, 138.913, 81.4369, 29.5809, -141.671, -60.4374, 51.1804, -276.721
0.7, -1, -31.6397, 1.65749, 9.32648, -129.865, -72.9713, 138.93, 81.4251, 29.6443, -141.652, -60.4505, 51.2518, -276.709
0.704, -1, -31.5869, 1.6552, 9.32963, -129.84, -73.0128, 138.946, 81.4132, 29.7078, -141.633, -60.4636, 51.3232, -276.696
0.708, -1, -31.5341, 1.65291, 9.33278, -129.814, -73.0543, 138.963, 81.4014, 29.7712, -141.615, -60.4767, 51.3947, -276.683
0.712, -1, -31.4812, 1.65062, 9.33594, -129.789, -73.0959, 138.98, 81.3895, 29.8347, -141.596, -60.4898, 51.4662, -276.67
0.716, -1, -31.4283, 1.64832, 9.33909, -129.763, -73.1374, 138.997, 81.3776, 29.8982, -141.577, -60.5029, 51.5377, -276.657
0.72, -1, -31.3754, 1.64603, 9.34224, -129.738, -73.179, 139.013, 81.3658, 29.9617, -141.558, -60.5161, 51.6092, -276.644
0.724, -1, -31.3225, 1.64374, 9.3454, -129.712, -73.2205, 139.03, 81.3539, 30.0252, -141.54, -60.5292, 51.6808, -276.631
0.728, -1, -31.2696, 1.64145, 9.34856, -129.686, -73.2621, 139.047, 81.342, 30.0887, -141.521, -60.5423, 51.7523, -276.618
0.732, -1, -31.2167, 1.63915, 9.35171, -129.661, -73.3037, 139.063, 81.3302, 30.1523, -141.502, -60.5554, 51.8239, -276.605
0.736, -1, -31.1638, 1.63686, 9.35487, -129.635, -73.3453, 139.08, 81.3183, 30.2159, -141.483, -60.5685, 51.8955, -276.592
