timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.572, -1, -36.5829, 3.97245, 8.30193, -130.116, -71.5766, 135.301, 80.6688, 13.5545, -124.403, -64.2327, 46.3876, -269.804
0.576, -1, -36.5303, 3.96565, 8.29932, -130.095, -71.6115, 135.329, 80.6655, 13.6506, -124.433, -64.2417, 46.4511, -269.801
0.58, -1, -36.4777, 3.95885, 8.29671, -130.073, -71.6464, 135.356, 80.6622, 13.7467, -124.463, -64.2507, 46.5147, -269.797
0.584, -1, -36.4251, 3.95205, 8.29409, -130.052, -71.6814, 135.384, 80.6589, 13.8428, -124.493, -64.2597, 46.5783, -269.794
0.588, -1, -36.3724, 3.94525, 8.29148, -130.03, -71.7164, 135.411, 80.6555, 13.9389, -124.524, -64.2686, 46.6419, -269.791
0.592, -1, -36.3198, 3.93844, 8.28886, -130.009, -71.7513, 135.439, 80.6522, 14.0351, -124.554, -64.2776, 46.7055, -269.788
0.596, -1, -36.2672, 3.93164, 8.28625, -129.987, -71.7863, 135.466, 80.6489, 14.1313, -124.584, -64.2866, 46.7691, -269.785
0.6, -1, -36.2145, 3.92483, 8.28363, -129.966, -71.8213, 135.494, 80.6456, 14.2275, -124.614, -64.2956, 46.8327, -269.781
0.604, -1, -36.1618, 3.91803, 8.28102, -129.944, -71.8563, 135.522, 80.6422, 14.3237, -124.645, -64.3046, 46.8963, -269.778
0.608, -1, -36.1092, 3.91122, 8.2784, -129.923, -71.8912, 135.549, 80.6389, 14.4199, -124.675, -64.3136, 46.96, -269.775
0.612, -1, -36.0565, 3.90441, 8.27578, -129.901, -71.9262, 135.577, 80.6356, 14.5162, -124.705, -64.3226, 47.0236, -269.772
0.616, -1, -36.0038, 3.8976, 8.27317, -129.879, -71.9613, 135.604, 80.6323, 14.6124, -124.735, -64.3316, 47.0873, -269.768
0.62, -1, -35.9511, 3.89079, 8.27055, -129.858, -71.9963, 135.632, 80.6289, 14.7087, -124.766, -64.3406, 47.151, -269.765
0.624, -1, -35.8984, 3.88397, 8.26793, -129.836, -72.0313, 135.66, 80.6256, 14.805, -124.796, -64.3496, 47.2147, -269.762
0.628, -1, -35.8457, 3.87716, 8.26531, -129.815, -72.0663, 135.687, 80.6223, 14.9013, -124.826, -64.3586, 47.2784, -269.759
0.632, -1, -35.7929, 3.87034, 8.26269, -129.793, -72.1013, 135.715, 80.6189, 14.9976, -124.856, -64.3676, 47.3421, -269.756
0.636, -1, -35.7402, 3.86353, 8.26007, -129.772, -72.1364, 135.742, 80.6156, 15.094, -124.887, -64.3766, 47.4059, -269.752
0.64, -1, -35.6875, 3.85671, 8.25745, -129.75, -72.1714, 135.77, 80.6123, 15.1904, -124.917, -64.3856, 47.4696, -269.749
0.644, -1, -35.6347, 3.84989, 8.25483, -129.729, -72.2065, 135.798, 80.6089, 15.2868, -124.947, -64.3946, 47.5334, -269.746
0.648, -1, -35.5819, 3.84307, 8.25221, -129.707, -72.2415, 135.825, 80.6056, 15.3832, -124.978, -64.4036, 47.5971, -269.743
0.652, -1, -35.5292, 3.83625, 8.24959, -129.685, -72.2766, 135.853, 80.6023, 15.4796, -125.008, -64.4127, 47.6609, -269.739
0.656, -1, -35.4764, 3.82943, 8.24696, -129.664, -72.3116, 135.881, 80.599, 15.576, -125.038, -64.4217, 47.7247, -269.736
0.66, -1, -35.4236, 3.8226, 8.24434, -129.642, -72.3467, 135.908, 80.5956, 15.6725, -125.069, -64.4307, 47.7885, -269.733
0.664, -1, -35.3708, 3.81578, 8.24172, -129.621, -72.3818, 135.936, 80.5923, 15.7689, -125.099, -64.4397, 47.8523, -269.73
0.668, -1, -35.318, 3.80895, 8.23909, -129.599, -72.4169, 135.963, 80.5889, 15.8654, -125.129, -64.4487, 47.9161, -269.726
0.672, -1, -35.2651, 3.80212, 8.23647, -129.577, -72.452, 135.991, 80.5856, 15.962, -125.16, -64.4578, 47.98, -269.723
0.676, -1, -35.2123, 3.79529, 8.23384, -129.556, -72.4871, 136.019, 80.5823, 16.0585, -125.19, -64.4668, 48.0438, -269.72
0.68, -1, -35.1595, 3.78846, 8.23122, -129.534, -72.5222, 136.046, 80.5789, 16.155, -125.22, -64.4758, 48.1077, -269.717
0.684, -1, -35.1066, 3.78163, 8.22859, -129.513, -72.5573, 136.074, 80.5756, 16.2516, -125.251, -64.4848, 48.1715, -269.714
0.688, -1, -35.0537, 3.7748, 8.22597, -129.491, -72.5924, 136.102, 80.5723, 16.3482, -125.281, -64.4939, 48.2354, -269.71
0.692, -1, -35.0009, 3.76796, 8.22334, -129.469, -72.6275, 136.13, 80.5689, 16.4448, -125.312, -64.5029, 48.2993, -269.707
0.696, -1, -34.948, 3.76113, 8.22071, -129.448, -72.6627, 136.157, 80.5656, 16.5414, -125.342, -64.5119, 48.3632, -269.704
0.7, -1, -34.8951, 3.75429, 8.21809, -129.426, -72.6978, 136.185, 80.5622, 16.638, -125.372, -64.521, 48.4271, -269.701
0.704, -1, -34.8422, 3.74745, 8.21546, -129.404, -72.733, 136.213, 80.5589, 16.7347, -125.403, -64.53, 48.4911, -269.697
0.708, -1, -34.7893, 3.74061, 8.21283, -129.383, -72.7681, 136.24, 80.5556, 16.8313, -125.433, -64.539, 48.555, -269.694
0.712, -1, -34.7364, 3.73377, 8.2102, -129.361, -72.8033, 136.268, 80.5522, 16.928, -125.463, -64.5481, 48.619, -269.691
0.716, -1, -34.6834, 3.72693, 8.20757, -129.34, -72.8384, 136.296, 80.5489, 17.0247, -125.494, -64.5571, 48.6829, -269.688
0.72, -1, -34.6305, 3.72009, 8.20494, -129.318, -72.8736, 136.323, 80.5455, 17.1215, -125.524, -64.5661, 48.7469, -269.684
0.724, -1, -34.5775, 3.71324, 8.20231, -129.296, -72.9088, 136.351, 80.5422, 17.2182, -125.555, -64.5752, 48.8109, -269.681
0.728, -1, -34.5246, 3.7064, 8.19968, -129.275, -72.944, 136.379, 80.5389, 17.315, -125.585, -64.5842, 48.8749, -269.678
0.732, -1, -34.4716, 3.69955, 8.19705, -129.253, -72.9791, 136.407, 80.5355, 17.4117, -125.616, -64.5933, 48.9389, -269.675
0.736, -1, -34.4186, 3.6927, 8.19441, -129.231, -73.0144, 136.434, 80.5322, 17.5085, -125.646, -64.6023, 49.0029, -269.671
