timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.048, -1, -41.9682, 4.14779, 8.73463, -132.791, -67.343, 133.001, 81.4716, 6.73938, -126.998, -61.5269, 39.6556, -272.804
0.052, -1, -41.9659, 4.14749, 8.73484, -132.791, -67.3431, 133.002, 81.4716, 6.73943, -126.998, -61.5269, 39.6556, -272.804
0.056, -1, -41.9624, 4.14698, 8.73518, -132.791, -67.3433, 133.002, 81.4717, 6.73976, -126.998, -61.5269, 39.6556, -272.804
0.06, -1, -41.9574, 4.14624, 8.73565, -132.791, -67.3438, 133.002, 81.4719, 6.74084, -126.998, -61.5269, 39.6557, -272.804
0.064, -1, -41.9509, 4.14525, 8.73624, -132.791, -67.3447, 133.002, 81.4722, 6.74326, -126.997, -61.5269, 39.6561, -272.804
0.068, -1, -41.943, 4.144, 8.73693, -132.79, -67.3462, 133.003, 81.4728, 6.74764, -126.997, -61.5269, 39.6569, -272.804
0.072, -1, -41.9337, 4.14253, 8.73765, -132.788, -67.3485, 133.005, 81.4735, 6.75457, -126.996, -61.527, 39.6586, -272.804
0.076, -1, -41.923, 4.14084, 8.73836, -132.786, -67.3518, 133.007, 81.4744, 6.76469, -126.995, -61.5273, 39.6617, -272.803
0.08, -1, -41.9105, 4.13892, 8.73903, -132.784, -67.3563, 133.01, 81.4752, 6.77848, -126.995, -61.5278, 39.6668, -272.803
0.084, -1, -41.8961, 4.13676, 8.73963, -132.78, -67.3624, 133.014, 81.4759, 6.79616, -126.996, -61.5288, 39.6746, -272.802
0.088, -1, -41.8792, 4.13432, 8.74012, -132.775, -67.3702, 133.02, 81.4762, 6.81788, -126.998, -61.5304, 39.6858, -272.801
0.092, -1, -41.8599, 4.13165, 8.74046, -132.769, -67.3801, 133.027, 81.476, 6.84403, -127.001, -61.5327, 39.701, -272.8
0.096, -1, -41.8385, 4.12882, 8.74053, -132.762, -67.3922, 133.035, 81.4752, 6.87515, -127.006, -61.5358, 39.7209, -272.798
0.1, -1, -41.8152, 4.12592, 8.74026, -132.753, -67.4067, 133.045, 81.4738, 6.91172, -127.014, -61.5398, 39.7457, -272.796
0.104, -1, -41.79, 4.12298, 8.7396, -132.743, -67.4236, 133.057, 81.4717, 6.95395, -127.023, -61.5447, 39.7758, -272.794
0.108, -1, -41.763, 4.12001, 8.73853, -132.731, -67.4431, 133.071, 81.469, 7.00186, -127.034, -61.5506, 39.8111, -272.791
0.112, -1, -41.7342, 4.11699, 8.73709, -132.717, -67.465, 133.086, 81.4656, 7.05535, -127.048, -61.5573, 39.8515, -272.787
0.116, -1, -41.7033, 4.11388, 8.73533, -132.702, -67.4893, 133.104, 81.4616, 7.11413, -127.063, -61.5649, 39.8969, -272.783
0.12, -1, -41.6702, 4.11059, 8.73334, -132.686, -67.5157, 133.122, 81.457, 7.17767, -127.08, -61.5733, 39.9466, -272.779
0.124, -1, -41.6347, 4.10705, 8.73122, -132.669, -67.544, 133.142, 81.4519, 7.24538, -127.099, -61.5824, 40.0003, -272.774
0.128, -1, -41.5968, 4.10325, 8.72901, -132.65, -67.5741, 133.164, 81.4464, 7.31693, -127.119, -61.592, 40.057, -272.769
0.131, -1, -41.5571, 4.09921, 8.72673, -132.631, -67.6055, 133.186, 81.4408, 7.39219, -127.139, -61.602, 40.1163, -272.764
0.136, -1, -41.5158, 4.09497, 8.72441, -132.611, -67.6382, 133.209, 81.4352, 7.47092, -127.16, -61.6122, 40.1773, -272.758
0.139, -1, -41.4731, 4.09052, 8.7221, -132.59, -67.6718, 133.233, 81.4298, 7.55262, -127.181, -61.6226, 40.2396, -272.753
0.144, -1, -41.4289, 4.08583, 8.71985, -132.569, -67.7061, 133.257, 81.4246, 7.63667, -127.202, -61.6331, 40.3025, -272.747
0.148, -1, -41.3833, 4.08089, 8.7177, -132.548, -67.741, 133.282, 81.4196, 7.72252, -127.222, -61.6436, 40.3658, -272.742
0.152, -1, -41.3361, 4.0757, 8.71568, -132.526, -67.7762, 133.307, 81.4147, 7.80959, -127.242, -61.654, 40.4293, -272.736
0.156, -1, -41.2876, 4.07029, 8.71379, -132.504, -67.8116, 133.332, 81.4099, 7.8973, -127.263, -61.6645, 40.4929, -272.731
0.16, -1, -41.2378, 4.06469, 8.71203, -132.482, -67.8471, 133.357, 81.4051, 7.98523, -127.283, -61.6749, 40.5565, -272.725
0.164, -1, -41.187, 4.05894, 8.71037, -132.461, -67.8826, 133.382, 81.4004, 8.0732, -127.303, -61.6854, 40.6201, -272.72
0.168, -1, -41.1356, 4.05312, 8.70875, -132.439, -67.9182, 133.407, 81.3956, 8.1612, -127.323, -61.6958, 40.6838, -272.714
0.172, -1, -41.084, 4.04728, 8.70715, -132.417, -67.9538, 133.432, 81.3908, 8.24921, -127.343, -61.7063, 40.7474, -272.709
0.176, -1, -41.0323, 4.04143, 8.70555, -132.395, -67.9894, 133.457, 81.386, 8.33723, -127.363, -61.7167, 40.8111, -272.703
0.18, -1, -40.9807, 4.03559, 8.70396, -132.373, -68.0251, 133.482, 81.3813, 8.42527, -127.383, -61.7272, 40.8748, -272.698
0.184, -1, -40.929, 4.02974, 8.70236, -132.351, -68.0607, 133.507, 81.3765, 8.51332, -127.403, -61.7377, 40.9384, -272.692
0.188, -1, -40.8774, 4.02389, 8.70076, -132.33, -68.0963, 133.533, 81.3717, 8.60139, -127.423, -61.7481, 41.0021, -272.686
0.192, -1, -40.8257, 4.01803, 8.69916, -132.308, -68.132, 133.558, 81.367, 8.68947, -127.443, -61.7586, 41.0658, -272.681
0.196, -1, -40.774, 4.01218, 8.69757, -132.286, -68.1676, 133.583, 81.3622, 8.77757, -127.464, -61.7691, 41.1295, -272.675
0.2, -1, -40.7223, 4.00633, 8.69597, -132.264, -68.2033, 133.608, 81.3574, 8.86568, -127.484, -61.7795, 41.1933, -272.67
0.204, -1, -40.6706, 4.00047, 8.69437, -132.242, -68.2389, 133.633, 81.3526, 8.95381, -127.504, -61.79, 41.257, -272.664
0.208, -1, -40.6189, 3.99462, 8.69277, -132.22, -68.2746, 133.658, 81.3479, 9.04195, -127.524, -61.8005, 41.3208, -272.659
0.212, -1, -40.5672, 3.98876, 8.69117, -132.198, -68.3103, 133.683, 81.3431, 9.13011, -127.544, -61.8109, 41.3845, -272.653
0.216, -1, -40.5154, 3.9829, 8.68957, -132.177, -68.3459, 133.708, 81.3383, 9.21829, -127.564, -61.8214, 41.4483, -272.648
0.22, -1, -40.4637, 3.97705, 8.68797, -132.155, -68.3816, 133.734, 81.3335, 9.30648, -127.584, -61.8319, 41.5121, -272.642
0.224, -1, -40.4119, 3.97119, 8.68637, -132.133, -68.4173, 133.759, 81.3288, 9.39468, -127.604, -61.8424, 41.5758, -272.636
0.228, -1, -40.3602, 3.96532, 8.68477, -132.111, -68.453, 133.784, 81.324, 9.48291, -127.625, -61.8528, 41.6397, -272.631
0.232, -1, -40.3084, 3.95946, 8.68317, -132.089, -68.4887, 133.809, 81.3192, 9.57114, -127.645, -61.8633, 41.7035, -272.625
0.236, -1, -40.2566, 3.9536, 8.68157, -132.067, -68.5244, 133.834, 81.3144, 9.65939, -127.665, -61.8738, 41.7673, -272.62
0.24, -1, -40.2048, 3.94774, 8.67996, -132.045, -68.5601, 133.859, 81.3097, 9.74766, -127.685, -61.8843, 41.8311, -272.614
0.244, -1, -40.153, 3.94187, 8.67836, -132.023, -68.5959, 133.885, 81.3049, 9.83595, -127.705, -61.8948, 41.895, -272.609
0.248, -1, -40.1012, 3.93601, 8.67676, -132.001, -68.6316, 133.91, 81.3001, 9.92424, -127.725, -61.9053, 41.9588, -272.603
0.252, -1, -40.0494, 3.93014, 8.67516, -131.979, -68.6673, 133.935, 81.2953, 10.0126, -127.746, -61.9158, 42.0227, -272.597
0.256, -1, -39.9976, 3.92427, 8.67356, -131.958, -68.7031, 133.96, 81.2905, 10.1009, -127.766, -61.9262, 42.0866, -272.592
0.26, -1, -39.9458, 3.9184, 8.67195, -131.936, -68.7388, 133.985, 81.2857, 10.1892, -127.786, -61.9367, 42.1505, -272.586
0.264, -1, -39.8939, 3.91253, 8.67035, -131.914, -68.7746, 134.011, 81.281, 10.2776, -127.806, -61.9472, 42.2144, -272.581
0.268, -1, -39.8421, 3.90666, 8.66875, -131.892, -68.8103, 134.036, 81.2762, 10.366, -127.826, -61.9577, 42.2783, -272.575
0.272, -1, -39.7902, 3.90079, 8.66714, -131.87, -68.8461, 134.061, 81.2714, 10.4544, -127.846, -61.9682, 42.3422, -272.57
0.276, -1, -39.7384, 3.89492, 8.66554, -131.848, -68.8819, 134.086, 81.2666, 10.5428, -127.867, -61.9787, 42.4061, -272.564
0.28, -1, -39.6865, 3.88904, 8.66393, -131.826, -68.9176, 134.111, 81.2618, 10.6312, -127.887, -61.9892, 42.4701, -272.558
0.284, -1, -39.6346, 3.88317, 8.66233, -131.804, -68.9534, 134.137, 81.257, 10.7196, -127.907, -61.9998, 42.5341, -272.553
0.288, -1, -39.5827, 3.87729, 8.66073, -131.782, -68.9892, 134.162, 81.2522, 10.8081, -127.927, -62.0103, 42.598, -272.547
0.292, -1, -39.5308, 3.87141, 8.65912, -131.76, -69.025, 134.187, 81.2474, 10.8966, -127.947, -62.0208, 42.662, -272.542
0.296, -1, -39.4789, 3.86554, 8.65751, -131.738, -69.0608, 134.212, 81.2427, 10.985, -127.968, -62.0313, 42.726, -272.536
0.3, -1, -39.427, 3.85966, 8.65591, -131.716, -69.0966, 134.238, 81.2379, 11.0735, -127.988, -62.0418, 42.79, -272.531
0.304, -1, -39.375, 3.85378, 8.6543, -131.694, -69.1324, 134.263, 81.2331, 11.1621, -128.008, -62.0523, 42.854, -272.525
0.308, -1, -39.3231, 3.84789, 8.6527, -131.672, -69.1683, 134.288, 81.2283, 11.2506, -128.028, -62.0628, 42.9181, -272.519
0.312, -1, -39.2711, 3.84201, 8.65109, -131.65, -69.2041, 134.313, 81.2235, 11.3391, -128.048, -62.0733, 42.9821, -272.514
0.316, -1, -39.2192, 3.83613, 8.64948, -131.628, -69.2399, 134.339, 81.2187, 11.4277, -128.069, -62.0839, 43.0461, -272.508
0.32, -1, -39.1672, 3.83024, 8.64788, -131.606, -69.2758, 134.364, 81.2139, 11.5163, -128.089, -62.0944, 43.1102, -272.503
0.324, -1, -39.1152, 3.82436, 8.64627, -131.584, -69.3116, 134.389, 81.2091, 11.6049, -128.109, -62.1049, 43.1743, -272.497
0.328, -1, -39.0632, 3.81847, 8.64466, -131.562, -69.3475, 134.414, 81.2043, 11.6935, -128.129, -62.1154, 43.2384, -272.491
0.332, -1, -39.0112, 3.81258, 8.64305, -131.54, -69.3833, 134.44, 81.1995, 11.7821, -128.15, -62.126, 43.3025, -272.486
0.336, -1, -38.9592, 3.8067, 8.64145, -131.519, -69.4192, 134.465, 81.1947, 11.8708, -128.17, -62.1365, 43.3666, -272.48
0.34, -1, -38.9072, 3.80081, 8.63984, -131.497, -69.4551, 134.49, 81.1899, 11.9594, -128.19, -62.147, 43.4307, -272.475
0.344, -1, -38.8552, 3.79491, 8.63823, -131.475, -69.4909, 134.516, 81.1851, 12.0481, -128.21, -62.1576, 43.4948, -272.469
0.348, -1, -38.8032, 3.78902, 8.63662, -131.453, -69.5268, 134.541, 81.1803, 12.1368, -128.231, -62.1681, 43.559, -272.464
0.352, -1, -38.7511, 3.78313, 8.63501, -131.431, -69.5627, 134.566, 81.1755, 12.2255, -128.251, -62.1786, 43.6231, -272.458
0.356, -1, -38.6991, 3.77724, 8.6334, -131.408, -69.5986, 134.592, 81.1707, 12.3142, -128.271, -62.1892, 43.6873, -272.452
0.36, -1, -38.647, 3.77134, 8.63179, -131.386, -69.6345, 134.617, 81.1659, 12.403, -128.291, -62.1997, 43.7515, -272.447
0.364, -1, -38.5949, 3.76544, 8.63018, -131.364, -69.6704, 134.642, 81.1611, 12.4917, -128.312, -62.2103, 43.8157, -272.441
0.368, -1, -38.5428, 3.75955, 8.62857, -131.342, -69.7064, 134.667, 81.1563, 12.5805, -128.332, -62.2208, 43.8799, -272.436
0.372, -1, -38.4908, 3.75365, 8.62696, -131.32, -69.7423, 134.693, 81.1515, 12.6693, -128.352, -62.2313, 43.9441, -272.43
0.376, -1, -38.4387, 3.74775, 8.62535, -131.298, -69.7782, 134.718, 81.1467, 12.7581, -128.372, -62.2419, 44.0083, -272.424
0.38, -1, -38.3865, 3.74185, 8.62373, -131.276, -69.8141, 134.743, 81.1419, 12.8469, -128.393, -62.2525, 44.0725, -272.419
0.384, -1, -38.3344, 3.73595, 8.62212, -131.254, -69.8501, 134.769, 81.1371, 12.9357, -128.413, -62.263, 44.1368, -272.413
0.388, -1, -38.2823, 3.73004, 8.62051, -131.232, -69.886, 134.794, 81.1323, 13.0246, -128.433, -62.2736, 44.201, -272.408
0.392, -1, -38.2302, 3.72414, 8.6189, -131.21, -69.922, 134.819, 81.1275, 13.1135, -128.454, -62.2841, 44.2653, -272.402
0.396, -1, -38.178, 3.71824, 8.61729, -131.188, -69.958, 134.845, 81.1227, 13.2023, -128.474, -62.2947, 44.3296, -272.396
0.4, -1, -38.1259, 3.71233, 8.61567, -131.166, -69.9939, 134.87, 81.1179, 13.2912, -128.494, -62.3052, 44.3939, -272.391
0.404, -1, -38.0737, 3.70642, 8.61406, -131.144, -70.0299, 134.896, 81.1131, 13.3802, -128.514, -62.3158, 44.4582, -272.385
0.408, -1, -38.0215, 3.70052, 8.61245, -131.122, -70.0659, 134.921, 81.1082, 13.4691, -128.535, -62.3264, 44.5225, -272.38
0.412, -1, -37.9693, 3.69461, 8.61083, -131.1, -70.1019, 134.946, 81.1034, 13.558, -128.555, -62.3369, 44.5868, -272.374
0.416, -1, -37.9171, 3.6887, 8.60922, -131.078, -70.1379, 134.972, 81.0986, 13.647, -128.575, -62.3475, 44.6512, -272.368
0.42, -1, -37.8649, 3.68279, 8.6076, -131.056, -70.1739, 134.997, 81.0938, 13.736, -128.596, -62.3581, 44.7155, -272.363
0.424, -1, -37.8127, 3.67687, 8.60599, -131.034, -70.2099, 135.022, 81.089, 13.825, -128.616, -62.3686, 44.7799, -272.357
0.428, -1, -37.7605, 3.67096, 8.60437, -131.012, -70.2459, 135.048, 81.0842, 13.914, -128.636, -62.3792, 44.8443, -272.351
0.432, -1, -37.7082, 3.66505, 8.60276, -130.99, -70.2819, 135.073, 81.0794, 14.003, -128.657, -62.3898, 44.9086, -272.346
0.436, -1, -37.656, 3.65913, 8.60114, -130.967, -70.318, 135.099, 81.0746, 14.0921, -128.677, -62.4004, 44.973, -272.34
0.44, -1, -37.6038, 3.65321, 8.59953, -130.945, -70.354, 135.124, 81.0697, 14.1812, -128.697, -62.4109, 45.0375, -272.335
0.444, -1, -37.5515, 3.64729, 8.59791, -130.923, -70.39, 135.149, 81.0649, 14.2702, -128.718, -62.4215, 45.1019, -272.329
0.448, -1, -37.4992, 3.64138, 8.5963, -130.901, -70.4261, 135.175, 81.0601, 14.3593, -128.738, -62.4321, 45.1663, -272.323
0.452, -1, -37.4469, 3.63546, 8.59468, -130.879, -70.4622, 135.2, 81.0553, 14.4484, -128.758, -62.4427, 45.2308, -272.318
0.456, -1, -37.3946, 3.62954, 8.59306, -130.857, -70.4982, 135.226, 81.0505, 14.5376, -128.779, -62.4533, 45.2952, -272.312
0.46, -1, -37.3423, 3.62361, 8.59144, -130.835, -70.5343, 135.251, 81.0457, 14.6267, -128.799, -62.4639, 45.3597, -272.307
0.464, -1, -37.29, 3.61769, 8.58983, -130.813, -70.5704, 135.277, 81.0408, 14.7159, -128.819, -62.4745, 45.4242, -272.301
0.468, -1, -37.2377, 3.61177, 8.58821, -130.791, -70.6064, 135.302, 81.036, 14.8051, -128.84, -62.4851, 45.4887, -272.295
0.472, -1, -37.1854, 3.60584, 8.58659, -130.768, -70.6425, 135.327, 81.0312, 14.8943, -128.86, -62.4957, 45.5532, -272.29
0.476, -1, -37.133, 3.59991, 8.58497, -130.746, -70.6786, 135.353, 81.0264, 14.9835, -128.881, -62.5063, 45.6177, -272.284
0.48, -1, -37.0807, 3.59399, 8.58335, -130.724, -70.7147, 135.378, 81.0216, 15.0727, -128.901, -62.5169, 45.6822, -272.278
0.484, -1, -37.0283, 3.58806, 8.58173, -130.702, -70.7508, 135.404, 81.0168, 15.1619, -128.921, -62.5275, 45.7468, -272.273
0.488, -1, -36.976, 3.58213, 8.58011, -130.68, -70.787, 135.429, 81.0119, 15.2512, -128.942, -62.5381, 45.8113, -272.267
0.492, -1, -36.9236, 3.5762, 8.5785, -130.658, -70.8231, 135.455, 81.0071, 15.3405, -128.962, -62.5487, 45.8759, -272.262
0.496, -1, -36.8712, 3.57026, 8.57687, -130.636, -70.8592, 135.48, 81.0023, 15.4298, -128.982, -62.5593, 45.9405, -272.256
0.5, -1, -36.8188, 3.56433, 8.57525, -130.613, -70.8954, 135.506, 80.9974, 15.5191, -129.003, -62.5699, 46.0051, -272.25
0.504, -1, -36.7664, 3.5584, 8.57363, -130.591, -70.9315, 135.531, 80.9926, 15.6084, -129.023, -62.5805, 46.0697, -272.245
0.508, -1, -36.714, 3.55246, 8.57201, -130.569, -70.9677, 135.557, 80.9877, 15.6978, -129.044, -62.5911, 46.1343, -272.239
0.512, -1, -36.6615, 3.54652, 8.57039, -130.547, -71.0038, 135.582, 80.9829, 15.7871, -129.064, -62.6017, 46.1989, -272.233
0.516, -1, -36.6091, 3.54059, 8.56877, -130.525, -71.04, 135.608, 80.978, 15.8765, -129.084, -62.6123, 46.2636, -272.228
0.52, -1, -36.5567, 3.53465, 8.56715, -130.503, -71.0761, 135.633, 80.9732, 15.9659, -129.105, -62.623, 46.3282, -272.222
0.524, -1, -36.5042, 3.52871, 8.56553, -130.48, -71.1123, 135.659, 80.9683, 16.0553, -129.125, -62.6336, 46.3929, -272.216
0.528, -1, -36.4517, 3.52277, 8.5639, -130.458, -71.1485, 135.684, 80.9634, 16.1448, -129.146, -62.6442, 46.4576, -272.211
0.532, -1, -36.3992, 3.51682, 8.56228, -130.436, -71.1847, 135.71, 80.9586, 16.2342, -129.166, -62.6548, 46.5222, -272.205
0.536, -1, -36.3468, 3.51088, 8.56066, -130.414, -71.2209, 135.735, 80.9537, 16.3237, -129.187, -62.6655, 46.5869, -272.2
0.54, -1, -36.2943, 3.50494, 8.55903, -130.392, -71.2571, 135.761, 80.9488, 16.4132, -129.207, -62.6761, 46.6517, -272.194
0.544, -1, -36.2417, 3.49899, 8.55741, -130.369, -71.2933, 135.786, 80.9439, 16.5027, -129.227, -62.6867, 46.7164, -272.188
0.548, -1, -36.1892, 3.49304, 8.55579, -130.347, -71.3295, 135.812, 80.9391, 16.5922, -129.248, -62.6974, 46.7811, -272.183
0.552, -1, -36.1367, 3.4871, 8.55416, -130.325, -71.3658, 135.837, 80.9342, 16.6817, -129.268, -62.708, 46.8459, -272.177
0.556, -1, -36.0842, 3.48115, 8.55254, -130.303, -71.402, 135.863, 80.9293, 16.7713, -129.289, -62.7186, 46.9106, -272.171
0.56, -1, -36.0316, 3.4752, 8.55091, -130.281, -71.4382, 135.888, 80.9244, 16.8608, -129.309, -62.7293, 46.9754, -272.166
0.564, -1, -35.979, 3.46925, 8.54929, -130.258, -71.4745, 135.914, 80.9195, 16.9504, -129.33, -62.7399, 47.0402, -272.16
0.568, -1, -35.9265, 3.46329, 8.54766, -130.236, -71.5107, 135.939, 80.9147, 17.04, -129.35, -62.7506, 47.105, -272.154
0.572, -1, -35.8739, 3.45734, 8.54603, -130.214, -71.547, 135.965, 80.9098, 17.1297, -129.371, -62.7612, 47.1698, -272.149
0.576, -1, -35.8213, 3.45138, 8.54441, -130.192, -71.5833, 135.991, 80.9049, 17.2193, -129.391, -62.7719, 47.2347, -272.143
0.58, -1, -35.7687, 3.44543, 8.54278, -130.169, -71.6196, 136.016, 80.9, 17.309, -129.412, -62.7825, 47.2995, -272.137
0.584, -1, -35.7161, 3.43947, 8.54115, -130.147, -71.6558, 136.042, 80.8951, 17.3986, -129.432, -62.7932, 47.3643, -272.132
0.588, -1, -35.6635, 3.43351, 8.53953, -130.125, -71.6921, 136.067, 80.8902, 17.4883, -129.453, -62.8038, 47.4292, -272.126
0.592, -1, -35.6108, 3.42755, 8.5379, -130.103, -71.7284, 136.093, 80.8853, 17.578, -129.473, -62.8145, 47.4941, -272.12
0.596, -1, -35.5582, 3.42159, 8.53627, -130.08, -71.7647, 136.118, 80.8805, 17.6678, -129.493, -62.8251, 47.559, -272.115
0.6, -1, -35.5056, 3.41563, 8.53464, -130.058, -71.801, 136.144, 80.8756, 17.7575, -129.514, -62.8358, 47.6239, -272.109
0.604, -1, -35.4529, 3.40967, 8.53302, -130.036, -71.8374, 136.17, 80.8707, 17.8473, -129.534, -62.8465, 47.6888, -272.103
0.608, -1, -35.4002, 3.4037, 8.53139, -130.014, -71.8737, 136.195, 80.8658, 17.937, -129.555, -62.8571, 47.7537, -272.098
0.612, -1, -35.3475, 3.39774, 8.52976, -129.991, -71.91, 136.221, 80.8609, 18.0268, -129.575, -62.8678, 47.8187, -272.092
0.616, -1, -35.2948, 3.39177, 8.52813, -129.969, -71.9464, 136.246, 80.856, 18.1166, -129.596, -62.8785, 47.8836, -272.087
0.62, -1, -35.2421, 3.3858, 8.5265, -129.947, -71.9827, 136.272, 80.8511, 18.2065, -129.616, -62.8891, 47.9486, -272.081
0.624, -1, -35.1894, 3.37984, 8.52487, -129.924, -72.0191, 136.298, 80.8462, 18.2963, -129.637, -62.8998, 48.0136, -272.075
0.628, -1, -35.1367, 3.37387, 8.52324, -129.902, -72.0554, 136.323, 80.8413, 18.3862, -129.658, -62.9105, 48.0786, -272.07
0.632, -1, -35.084, 3.36789, 8.52161, -129.88, -72.0918, 136.349, 80.8364, 18.4761, -129.678, -62.9212, 48.1436, -272.064
0.636, -1, -35.0312, 3.36192, 8.51998, -129.858, -72.1282, 136.375, 80.8315, 18.566, -129.699, -62.9318, 48.2086, -272.058
0.64, -1, -34.9785, 3.35595, 8.51834, -129.835, -72.1646, 136.4, 80.8266, 18.6559, -129.719, -62.9425, 48.2736, -272.052
0.644, -1, -34.9257, 3.34997, 8.51671, -129.813, -72.2009, 136.426, 80.8217, 18.7458, -129.74, -62.9532, 48.3387, -272.047
0.648, -1, -34.8729, 3.344, 8.51508, -129.791, -72.2373, 136.452, 80.8168, 18.8358, -129.76, -62.9639, 48.4037, -272.041
0.652, -1, -34.8201, 3.33802, 8.51345, -129.768, -72.2737, 136.477, 80.8119, 18.9258, -129.781, -62.9746, 48.4688, -272.036
0.656, -1, -34.7673, 3.33204, 8.51182, -129.746, -72.3102, 136.503, 80.807, 19.0157, -129.801, -62.9853, 48.5339, -272.03
0.66, -1, -34.7145, 3.32606, 8.51018, -129.724, -72.3466, 136.529, 80.8021, 19.1058, -129.822, -62.996, 48.5989, -272.024
0.664, -1, -34.6617, 3.32008, 8.50855, -129.701, -72.383, 136.554, 80.7972, 19.1958, -129.842, -63.0067, 48.6641, -272.018
0.668, -1, -34.6089, 3.3141, 8.50692, -129.679, -72.4194, 136.58, 80.7923, 19.2858, -129.863, -63.0173, 48.7292, -272.013
0.672, -1, -34.5561, 3.30812, 8.50528, -129.657, -72.4559, 136.606, 80.7874, 19.3759, -129.884, -63.028, 48.7943, -272.007
0.676, -1, -34.5032, 3.30214, 8.50365, -129.634, -72.4923, 136.631, 80.7825, 19.466, -129.904, -63.0387, 48.8595, -272.001
0.68, -1, -34.4504, 3.29615, 8.50201, -129.612, -72.5288, 136.657, 80.7776, 19.5561, -129.925, -63.0494, 48.9246, -271.996
0.684, -1, -34.3975, 3.29016, 8.50038, -129.59, -72.5652, 136.683, 80.7727, 19.6462, -129.945, -63.0602, 48.9898, -271.99
0.688, -1, -34.3446, 3.28418, 8.49874, -129.567, -72.6017, 136.708, 80.7678, 19.7363, -129.966, -63.0709, 49.055, -271.984
0.692, -1, -34.2917, 3.27819, 8.49711, -129.545, -72.6382, 136.734, 80.7629, 19.8264, -129.986, -63.0816, 49.1202, -271.979
0.696, -1, -34.2388, 3.2722, 8.49547, -129.523, -72.6747, 136.76, 80.758, 19.9166, -130.007, -63.0923, 49.1854, -271.973
0.7, -1, -34.1859, 3.26621, 8.49383, -129.5, -72.7112, 136.786, 80.753, 20.0068, -130.028, -63.103, 49.2506, -271.967
0.704, -1, -34.133, 3.26021, 8.4922, -129.478, -72.7477, 136.811, 80.7481, 20.097, -130.048, -63.1137, 49.3158, -271.962
0.708, -1, -34.0801, 3.25422, 8.49056, -129.455, -72.7841, 136.837, 80.7432, 20.1872, -130.069, -63.1244, 49.3811, -271.956
0.712, -1, -34.0271, 3.24823, 8.48892, -129.433, -72.8207, 136.863, 80.7383, 20.2775, -130.089, -63.1351, 49.4463, -271.95
0.716, -1, -33.9742, 3.24223, 8.48729, -129.411, -72.8572, 136.889, 80.7334, 20.3677, -130.11, -63.1459, 49.5116, -271.945
0.72, -1, -33.9212, 3.23623, 8.48565, -129.388, -72.8937, 136.914, 80.7285, 20.458, -130.131, -63.1566, 49.5769, -271.939
0.724, -1, -33.8682, 3.23023, 8.48401, -129.366, -72.9302, 136.94, 80.7236, 20.5483, -130.151, -63.1673, 49.6422, -271.933
0.728, -1, -33.8152, 3.22423, 8.48237, -129.343, -72.9668, 136.966, 80.7186, 20.6386, -130.172, -63.178, 49.7075, -271.928
0.732, -1, -33.7622, 3.21823, 8.48073, -129.321, -73.0033, 136.992, 80.7137, 20.7289, -130.192, -63.1888, 49.7728, -271.922
0.736, -1, -33.7092, 3.21223, 8.47909, -129.299, -73.0399, 137.017, 80.7088, 20.8193, -130.213, -63.1995, 49.8382, -271.916
