timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.216, -1, -38.739, 2.5695, 8.91123, -132.657, -68.0808, 135.9, 82.4417, 18.2826, -139.319, -59.5307, 42.4391, -276.94
0.22, -1, -38.6875, 2.56598, 8.91263, -132.633, -68.1196, 135.919, 82.4325, 18.3534, -139.313, -59.5432, 42.5065, -276.929
0.224, -1, -38.6359, 2.56245, 8.91403, -132.609, -68.1584, 135.939, 82.4233, 18.4242, -139.308, -59.5557, 42.5739, -276.919
0.228, -1, -38.5844, 2.55892, 8.91542, -132.585, -68.1971, 135.958, 82.4141, 18.495, -139.303, -59.5682, 42.6414, -276.908
0.232, -1, -38.5329, 2.55538, 8.91682, -132.561, -68.2359, 135.977, 82.405, 18.5658, -139.298, -59.5807, 42.7089, -276.898
0.236, -1, -38.4813, 2.55185, 8.91822, -132.537, -68.2747, 135.997, 82.3958, 18.6366, -139.293, -59.5932, 42.7763, -276.887
0.24, -1, -38.4298, 2.54832, 8.91962, -132.514, -68.3136, 136.016, 82.3866, 18.7075, -139.287, -59.6057, 42.8438, -276.876
0.244, -1, -38.3782, 2.54479, 8.92102, -132.49, -68.3524, 136.036, 82.3774, 18.7783, -139.282, -59.6182, 42.9113, -276.866
0.248, -1, -38.3266, 2.54125, 8.92242, -132.466, -68.3912, 136.055, 82.3682, 18.8492, -139.277, -59.6307, 42.9789, -276.855
0.252, -1, -38.275, 2.53772, 8.92382, -132.442, -68.43, 136.074, 82.359, 18.9201, -139.272, -59.6432, 43.0464, -276.845
0.256, -1, -38.2234, 2.53418, 8.92522, -132.418, -68.4689, 136.094, 82.3499, 18.991, -139.266, -59.6557, 43.114, -276.834
0.26, -1, -38.1718, 2.53065, 8.92663, -132.394, -68.5077, 136.113, 82.3407, 19.0619, -139.261, -59.6682, 43.1815, -276.823
0.264, -1, -38.1202, 2.52711, 8.92803, -132.37, -68.5466, 136.133, 82.3315, 19.1328, -139.256, -59.6808, 43.2491, -276.813
0.268, -1, -38.0686, 2.52357, 8.92943, -132.347, -68.5855, 136.152, 82.3223, 19.2038, -139.251, -59.6933, 43.3167, -276.802
0.272, -1, -38.0169, 2.52003, 8.93083, -132.323, -68.6244, 136.172, 82.3131, 19.2747, -139.246, -59.7058, 43.3843, -276.792
0.276, -1, -37.9653, 2.5165, 8.93223, -132.299, -68.6632, 136.191, 82.3039, 19.3457, -139.24, -59.7183, 43.4519, -276.781
0.28, -1, -37.9136, 2.51296, 8.93364, -132.275, -68.7021, 136.211, 82.2947, 19.4167, -139.235, -59.7309, 43.5196, -276.77
0.284, -1, -37.8619, 2.50942, 8.93504, -132.251, -68.741, 136.23, 82.2855, 19.4877, -139.23, -59.7434, 43.5872, -276.76
0.288, -1, -37.8103, 2.50587, 8.93644, -132.227, -68.7799, 136.25, 82.2763, 19.5587, -139.225, -59.7559, 43.6549, -276.749
0.292, -1, -37.7586, 2.50233, 8.93785, -132.203, -68.8189, 136.269, 82.2671, 19.6298, -139.219, -59.7685, 43.7226, -276.739
0.296, -1, -37.7069, 2.49879, 8.93925, -132.179, -68.8578, 136.288, 82.2579, 19.7008, -139.214, -59.781, 43.7903, -276.728
0.3, -1, -37.6551, 2.49525, 8.94065, -132.155, -68.8967, 136.308, 82.2487, 19.7719, -139.209, -59.7936, 43.858, -276.717
0.304, -1, -37.6034, 2.4917, 8.94206, -132.131, -68.9357, 136.327, 82.2395, 19.843, -139.204, -59.8061, 43.9257, -276.707
0.308, -1, -37.5517, 2.48816, 8.94346, -132.107, -68.9746, 136.347, 82.2303, 19.9141, -139.199, -59.8187, 43.9934, -276.696
0.312, -1, -37.4999, 2.48461, 8.94487, -132.084, -69.0136, 136.366, 82.2211, 19.9852, -139.193, -59.8312, 44.0612, -276.685
0.316, -1, -37.4481, 2.48106, 8.94627, -132.06, -69.0525, 136.386, 82.2119, 20.0563, -139.188, -59.8438, 44.1289, -276.675
0.32, -1, -37.3964, 2.47752, 8.94768, -132.036, -69.0915, 136.405, 82.2026, 20.1274, -139.183, -59.8563, 44.1967, -276.664
0.324, -1, -37.3446, 2.47397, 8.94909, -132.012, -69.1305, 136.425, 82.1934, 20.1986, -139.178, -59.8689, 44.2645, -276.654
0.328, -1, -37.2928, 2.47042, 8.95049, -131.988, -69.1695, 136.444, 82.1842, 20.2698, -139.172, -59.8814, 44.3323, -276.643
0.332, -1, -37.241, 2.46687, 8.9519, -131.964, -69.2085, 136.464, 82.175, 20.3409, -139.167, -59.894, 44.4002, -276.632
0.336, -1, -37.1892, 2.46332, 8.95331, -131.94, -69.2475, 136.483, 82.1657, 20.4121, -139.162, -59.9066, 44.468, -276.622
0.34, -1, -37.1373, 2.45977, 8.95471, -131.916, -69.2865, 136.503, 82.1565, 20.4834, -139.157, -59.9191, 44.5358, -276.611
0.344, -1, -37.0855, 2.45622, 8.95612, -131.892, -69.3256, 136.523, 82.1472, 20.5546, -139.151, -59.9317, 44.6037, -276.6
0.348, -1, -37.0337, 2.45267, 8.95753, -131.868, -69.3646, 136.542, 82.138, 20.6258, -139.146, -59.9443, 44.6716, -276.59
0.352, -1, -36.9818, 2.44911, 8.95894, -131.844, -69.4036, 136.562, 82.1287, 20.6971, -139.141, -59.9569, 44.7395, -276.579
0.356, -1, -36.9299, 2.44556, 8.96034, -131.82, -69.4427, 136.581, 82.1194, 20.7684, -139.136, -59.9695, 44.8074, -276.568
0.36, -1, -36.878, 2.442, 8.96175, -131.796, -69.4817, 136.601, 82.1102, 20.8397, -139.13, -59.982, 44.8753, -276.558
0.364, -1, -36.8261, 2.43845, 8.96316, -131.772, -69.5208, 136.62, 82.1009, 20.911, -139.125, -59.9946, 44.9433, -276.547
0.368, -1, -36.7742, 2.43489, 8.96457, -131.748, -69.5599, 136.64, 82.0916, 20.9823, -139.12, -60.0072, 45.0112, -276.536
0.372, -1, -36.7223, 2.43133, 8.96598, -131.724, -69.599, 136.659, 82.0823, 21.0536, -139.115, -60.0198, 45.0792, -276.526
0.376, -1, -36.6704, 2.42778, 8.96739, -131.7, -69.6381, 136.679, 82.0731, 21.125, -139.109, -60.0324, 45.1472, -276.515
0.38, -1, -36.6184, 2.42422, 8.9688, -131.676, -69.6772, 136.698, 82.0638, 21.1964, -139.104, -60.045, 45.2152, -276.504
0.384, -1, -36.5665, 2.42066, 8.97021, -131.652, -69.7163, 136.718, 82.0545, 21.2677, -139.099, -60.0576, 45.2832, -276.494
0.388, -1, -36.5145, 2.4171, 8.97162, -131.628, -69.7554, 136.738, 82.0452, 21.3391, -139.094, -60.0702, 45.3512, -276.483
0.392, -1, -36.4626, 2.41354, 8.97303, -131.604, -69.7945, 136.757, 82.0359, 21.4106, -139.088, -60.0828, 45.4192, -276.472
0.396, -1, -36.4106, 2.40998, 8.97444, -131.58, -69.8336, 136.777, 82.0266, 21.482, -139.083, -60.0954, 45.4873, -276.462
0.4, -1, -36.3586, 2.40641, 8.97586, -131.556, -69.8728, 136.796, 82.0173, 21.5534, -139.078, -60.108, 45.5554, -276.451
0.404, -1, -36.3066, 2.40285, 8.97727, -131.532, -69.9119, 136.816, 82.008, 21.6249, -139.073, -60.1206, 45.6234, -276.44
0.408, -1, -36.2546, 2.39929, 8.97868, -131.508, -69.9511, 136.836, 81.9987, 21.6964, -139.067, -60.1333, 45.6915, -276.43
0.412, -1, -36.2025, 2.39572, 8.98009, -131.484, -69.9903, 136.855, 81.9894, 21.7679, -139.062, -60.1459, 45.7597, -276.419
0.416, -1, -36.1505, 2.39216, 8.98151, -131.459, -70.0294, 136.875, 81.9802, 21.8394, -139.057, -60.1585, 45.8278, -276.408
0.42, -1, -36.0984, 2.38859, 8.98292, -131.435, -70.0686, 136.894, 81.9708, 21.9109, -139.052, -60.1711, 45.8959, -276.398
0.424, -1, -36.0464, 2.38502, 8.98433, -131.411, -70.1078, 136.914, 81.9615, 21.9824, -139.046, -60.1837, 45.9641, -276.387
0.428, -1, -35.9943, 2.38145, 8.98575, -131.387, -70.147, 136.934, 81.9522, 22.054, -139.041, -60.1964, 46.0323, -276.376
0.432, -1, -35.9422, 2.37789, 8.98716, -131.363, -70.1862, 136.953, 81.9429, 22.1255, -139.036, -60.209, 46.1005, -276.366
0.436, -1, -35.8901, 2.37432, 8.98857, -131.339, -70.2255, 136.973, 81.9336, 22.1971, -139.031, -60.2216, 46.1687, -276.355
0.44, -1, -35.838, 2.37075, 8.98999, -131.315, -70.2647, 136.992, 81.9243, 22.2687, -139.025, -60.2343, 46.2369, -276.344
0.444, -1, -35.7859, 2.36718, 8.9914, -131.291, -70.3039, 137.012, 81.915, 22.3403, -139.02, -60.2469, 46.3051, -276.334
0.448, -1, -35.7338, 2.3636, 8.99282, -131.267, -70.3432, 137.032, 81.9057, 22.412, -139.015, -60.2596, 46.3734, -276.323
0.452, -1, -35.6816, 2.36003, 8.99424, -131.243, -70.3824, 137.051, 81.8964, 22.4836, -139.009, -60.2722, 46.4416, -276.312
0.456, -1, -35.6295, 2.35646, 8.99565, -131.219, -70.4217, 137.071, 81.887, 22.5553, -139.004, -60.2849, 46.5099, -276.301
0.46, -1, -35.5773, 2.35288, 8.99707, -131.194, -70.461, 137.091, 81.8777, 22.627, -138.999, -60.2975, 46.5782, -276.291
0.464, -1, -35.5251, 2.34931, 8.99848, -131.17, -70.5002, 137.11, 81.8684, 22.6987, -138.994, -60.3102, 46.6465, -276.28
0.468, -1, -35.4729, 2.34573, 8.9999, -131.146, -70.5395, 137.13, 81.8591, 22.7704, -138.988, -60.3228, 46.7148, -276.269
0.472, -1, -35.4207, 2.34216, 9.00132, -131.122, -70.5788, 137.15, 81.8497, 22.8421, -138.983, -60.3355, 46.7832, -276.259
0.476, -1, -35.3685, 2.33858, 9.00274, -131.098, -70.6181, 137.169, 81.8404, 22.9138, -138.978, -60.3481, 46.8515, -276.248
0.48, -1, -35.3163, 2.335, 9.00415, -131.074, -70.6574, 137.189, 81.8311, 22.9856, -138.972, -60.3608, 46.9199, -276.237
0.484, -1, -35.2641, 2.33142, 9.00557, -131.05, -70.6968, 137.209, 81.8217, 23.0574, -138.967, -60.3735, 46.9883, -276.226
0.488, -1, -35.2118, 2.32784, 9.00699, -131.025, -70.7361, 137.228, 81.8124, 23.1291, -138.962, -60.3861, 47.0567, -276.216
0.492, -1, -35.1596, 2.32426, 9.00841, -131.001, -70.7754, 137.248, 81.8031, 23.201, -138.957, -60.3988, 47.1251, -276.205
0.496, -1, -35.1073, 2.32068, 9.00983, -130.977, -70.8148, 137.268, 81.7937, 23.2728, -138.951, -60.4115, 47.1935, -276.194
0.5, -1, -35.055, 2.3171, 9.01125, -130.953, -70.8541, 137.287, 81.7844, 23.3446, -138.946, -60.4242, 47.2619, -276.184
0.504, -1, -35.0027, 2.31352, 9.01267, -130.929, -70.8935, 137.307, 81.775, 23.4165, -138.941, -60.4369, 47.3304, -276.173
0.508, -1, -34.9504, 2.30993, 9.01409, -130.904, -70.9329, 137.327, 81.7657, 23.4883, -138.935, -60.4495, 47.3989, -276.162
0.512, -1, -34.8981, 2.30635, 9.01551, -130.88, -70.9723, 137.346, 81.7563, 23.5602, -138.93, -60.4622, 47.4674, -276.151
0.516, -1, -34.8458, 2.30276, 9.01693, -130.856, -71.0117, 137.366, 81.747, 23.6321, -138.925, -60.4749, 47.5359, -276.141
0.52, -1, -34.7934, 2.29918, 9.01835, -130.832, -71.0511, 137.386, 81.7376, 23.704, -138.92, -60.4876, 47.6044, -276.13
0.524, -1, -34.7411, 2.29559, 9.01977, -130.808, -71.0905, 137.406, 81.7283, 23.776, -138.914, -60.5003, 47.6729, -276.119
0.528, -1, -34.6887, 2.292, 9.02119, -130.783, -71.1299, 137.425, 81.7189, 23.8479, -138.909, -60.513, 47.7415, -276.108
0.532, -1, -34.6363, 2.28841, 9.02261, -130.759, -71.1693, 137.445, 81.7095, 23.9199, -138.904, -60.5257, 47.81, -276.098
0.536, -1, -34.584, 2.28482, 9.02404, -130.735, -71.2088, 137.465, 81.7002, 23.9919, -138.898, -60.5384, 47.8786, -276.087
0.54, -1, -34.5316, 2.28123, 9.02546, -130.711, -71.2482, 137.485, 81.6908, 24.0639, -138.893, -60.5511, 47.9472, -276.076
0.544, -1, -34.4791, 2.27764, 9.02688, -130.687, -71.2877, 137.504, 81.6814, 24.1359, -138.888, -60.5638, 48.0158, -276.065
0.548, -1, -34.4267, 2.27405, 9.02831, -130.662, -71.3271, 137.524, 81.6721, 24.2079, -138.883, -60.5766, 48.0845, -276.055
0.552, -1, -34.3743, 2.27046, 9.02973, -130.638, -71.3666, 137.544, 81.6627, 24.28, -138.877, -60.5893, 48.1531, -276.044
0.556, -1, -34.3218, 2.26687, 9.03115, -130.614, -71.4061, 137.564, 81.6533, 24.352, -138.872, -60.602, 48.2218, -276.033
0.56, -1, -34.2694, 2.26327, 9.03258, -130.59, -71.4456, 137.583, 81.644, 24.4241, -138.867, -60.6147, 48.2904, -276.022
0.564, -1, -34.2169, 2.25968, 9.034, -130.565, -71.4851, 137.603, 81.6346, 24.4962, -138.861, -60.6274, 48.3591, -276.011
0.568, -1, -34.1644, 2.25608, 9.03543, -130.541, -71.5246, 137.623, 81.6252, 24.5683, -138.856, -60.6402, 48.4278, -276.001
0.572, -1, -34.1119, 2.25248, 9.03685, -130.517, -71.5641, 137.643, 81.6158, 24.6404, -138.851, -60.6529, 48.4966, -275.99
0.576, -1, -34.0594, 2.24889, 9.03828, -130.492, -71.6036, 137.662, 81.6064, 24.7126, -138.845, -60.6656, 48.5653, -275.979
0.58, -1, -34.0069, 2.24529, 9.0397, -130.468, -71.6432, 137.682, 81.597, 24.7848, -138.84, -60.6784, 48.6341, -275.968
0.584, -1, -33.9544, 2.24169, 9.04113, -130.444, -71.6827, 137.702, 81.5877, 24.8569, -138.835, -60.6911, 48.7028, -275.958
0.588, -1, -33.9018, 2.23809, 9.04256, -130.42, -71.7223, 137.722, 81.5783, 24.9291, -138.829, -60.7039, 48.7716, -275.947
0.592, -1, -33.8493, 2.23449, 9.04398, -130.395, -71.7618, 137.742, 81.5689, 25.0013, -138.824, -60.7166, 48.8404, -275.936
0.596, -1, -33.7967, 2.23089, 9.04541, -130.371, -71.8014, 137.761, 81.5595, 25.0736, -138.819, -60.7294, 48.9092, -275.925
0.6, -1, -33.7441, 2.22728, 9.04684, -130.347, -71.841, 137.781, 81.5501, 25.1458, -138.813, -60.7421, 48.9781, -275.914
0.604, -1, -33.6915, 2.22368, 9.04827, -130.322, -71.8806, 137.801, 81.5407, 25.2181, -138.808, -60.7549, 49.0469, -275.904
0.608, -1, -33.6389, 2.22008, 9.04969, -130.298, -71.9202, 137.821, 81.5313, 25.2904, -138.803, -60.7676, 49.1158, -275.893
0.612, -1, -33.5863, 2.21647, 9.05112, -130.274, -71.9598, 137.841, 81.5219, 25.3627, -138.798, -60.7804, 49.1847, -275.882
0.616, -1, -33.5337, 2.21287, 9.05255, -130.249, -71.9994, 137.86, 81.5125, 25.435, -138.792, -60.7931, 49.2536, -275.871
0.62, -1, -33.4811, 2.20926, 9.05398, -130.225, -72.039, 137.88, 81.5031, 25.5073, -138.787, -60.8059, 49.3225, -275.86
0.624, -1, -33.4284, 2.20565, 9.05541, -130.201, -72.0787, 137.9, 81.4937, 25.5797, -138.782, -60.8187, 49.3914, -275.85
0.628, -1, -33.3757, 2.20204, 9.05684, -130.176, -72.1183, 137.92, 81.4842, 25.652, -138.776, -60.8315, 49.4604, -275.839
0.632, -1, -33.3231, 2.19844, 9.05827, -130.152, -72.158, 137.94, 81.4748, 25.7244, -138.771, -60.8442, 49.5293, -275.828
0.636, -1, -33.2704, 2.19483, 9.0597, -130.128, -72.1976, 137.96, 81.4654, 25.7968, -138.766, -60.857, 49.5983, -275.817
0.64, -1, -33.2177, 2.19121, 9.06113, -130.103, -72.2373, 137.979, 81.456, 25.8692, -138.76, -60.8698, 49.6673, -275.806
0.644, -1, -33.165, 2.1876, 9.06256, -130.079, -72.277, 137.999, 81.4466, 25.9416, -138.755, -60.8826, 49.7363, -275.795
0.648, -1, -33.1122, 2.18399, 9.06399, -130.054, -72.3167, 138.019, 81.4371, 26.0141, -138.75, -60.8954, 49.8053, -275.785
0.652, -1, -33.0595, 2.18038, 9.06543, -130.03, -72.3564, 138.039, 81.4277, 26.0866, -138.744, -60.9081, 49.8744, -275.774
0.656, -1, -33.0067, 2.17676, 9.06686, -130.006, -72.3961, 138.059, 81.4183, 26.159, -138.739, -60.9209, 49.9434, -275.763
0.66, -1, -32.954, 2.17315, 9.06829, -129.981, -72.4358, 138.079, 81.4089, 26.2315, -138.734, -60.9337, 50.0125, -275.752
0.664, -1, -32.9012, 2.16953, 9.06972, -129.957, -72.4756, 138.099, 81.3994, 26.3041, -138.728, -60.9465, 50.0816, -275.741
0.668, -1, -32.8484, 2.16592, 9.07116, -129.932, -72.5153, 138.118, 81.39, 26.3766, -138.723, -60.9593, 50.1507, -275.73
0.672, -1, -32.7956, 2.1623, 9.07259, -129.908, -72.555, 138.138, 81.3806, 26.4491, -138.718, -60.9721, 50.2198, -275.72
0.676, -1, -32.7428, 2.15868, 9.07402, -129.884, -72.5948, 138.158, 81.3711, 26.5217, -138.712, -60.985, 50.289, -275.709
0.68, -1, -32.69, 2.15506, 9.07546, -129.859, -72.6346, 138.178, 81.3617, 26.5943, -138.707, -60.9978, 50.3581, -275.698
0.684, -1, -32.6371, 2.15144, 9.07689, -129.835, -72.6743, 138.198, 81.3522, 26.6669, -138.702, -61.0106, 50.4273, -275.687
0.688, -1, -32.5843, 2.14782, 9.07833, -129.81, -72.7141, 138.218, 81.3428, 26.7395, -138.696, -61.0234, 50.4965, -275.676
0.692, -1, -32.5314, 2.1442, 9.07976, -129.786, -72.7539, 138.238, 81.3333, 26.8121, -138.691, -61.0362, 50.5657, -275.665
0.696, -1, -32.4786, 2.14057, 9.0812, -129.761, -72.7937, 138.258, 81.3239, 26.8848, -138.686, -61.049, 50.6349, -275.655
0.7, -1, -32.4257, 2.13695, 9.08263, -129.737, -72.8335, 138.278, 81.3144, 26.9575, -138.68, -61.0619, 50.7041, -275.644
0.704, -1, -32.3728, 2.13333, 9.08407, -129.712, -72.8734, 138.298, 81.305, 27.0302, -138.675, -61.0747, 50.7734, -275.633
0.708, -1, -32.3199, 2.1297, 9.08551, -129.688, -72.9132, 138.318, 81.2955, 27.1029, -138.669, -61.0875, 50.8427, -275.622
0.712, -1, -32.2669, 2.12607, 9.08694, -129.663, -72.953, 138.338, 81.2861, 27.1756, -138.664, -61.1004, 50.912, -275.611
0.716, -1, -32.214, 2.12245, 9.08838, -129.639, -72.9929, 138.357, 81.2766, 27.2483, -138.659, -61.1132, 50.9813, -275.6
0.72, -1, -32.161, 2.11882, 9.08982, -129.615, -73.0328, 138.377, 81.2671, 27.3211, -138.653, -61.1261, 51.0506, -275.589
0.724, -1, -32.1081, 2.11519, 9.09126, -129.59, -73.0726, 138.397, 81.2577, 27.3939, -138.648, -61.1389, 51.1199, -275.578
0.728, -1, -32.0551, 2.11156, 9.0927, -129.566, -73.1125, 138.417, 81.2482, 27.4666, -138.643, -61.1517, 51.1893, -275.568
0.732, -1, -32.0021, 2.10793, 9.09413, -129.541, -73.1524, 138.437, 81.2387, 27.5395, -138.637, -61.1646, 51.2586, -275.557
0.736, -1, -31.9491, 2.1043, 9.09557, -129.516, -73.1923, 138.457, 81.2293, 27.6123, -138.632, -61.1775, 51.328, -275.546
