timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.3, -1, -39.0418, 3.55822, 8.73931, -131.802, -69.0375, 134.674, 81.4491, 13.0719, -130.672, -61.4038, 43.0839, -273.627
0.304, -1, -38.9899, 3.5528, 8.73833, -131.779, -69.074, 134.698, 81.4434, 13.1568, -130.687, -61.4149, 43.1486, -273.62
0.308, -1, -38.938, 3.54739, 8.73734, -131.757, -69.1105, 134.722, 81.4377, 13.2416, -130.702, -61.4261, 43.2133, -273.613
0.312, -1, -38.8861, 3.54198, 8.73635, -131.735, -69.147, 134.746, 81.4321, 13.3265, -130.717, -61.4372, 43.2781, -273.607
0.316, -1, -38.8341, 3.53656, 8.73537, -131.712, -69.1835, 134.77, 81.4264, 13.4113, -130.732, -61.4484, 43.3428, -273.6
0.32, -1, -38.7822, 3.53115, 8.73438, -131.69, -69.22, 134.794, 81.4207, 13.4962, -130.746, -61.4595, 43.4076, -273.593
0.324, -1, -38.7302, 3.52573, 8.73339, -131.668, -69.2565, 134.818, 81.415, 13.5811, -130.761, -61.4707, 43.4724, -273.586
0.328, -1, -38.6783, 3.52031, 8.7324, -131.645, -69.293, 134.842, 81.4094, 13.6661, -130.776, -61.4819, 43.5372, -273.579
0.332, -1, -38.6263, 3.51489, 8.73142, -131.623, -69.3295, 134.866, 81.4037, 13.751, -130.791, -61.493, 43.602, -273.573
0.336, -1, -38.5743, 3.50947, 8.73043, -131.601, -69.366, 134.891, 81.398, 13.836, -130.805, -61.5042, 43.6668, -273.566
0.34, -1, -38.5223, 3.50405, 8.72944, -131.578, -69.4025, 134.915, 81.3923, 13.9209, -130.82, -61.5154, 43.7316, -273.559
0.344, -1, -38.4703, 3.49863, 8.72845, -131.556, -69.4391, 134.939, 81.3866, 14.0059, -130.835, -61.5266, 43.7965, -273.552
0.348, -1, -38.4183, 3.49321, 8.72746, -131.533, -69.4756, 134.963, 81.3809, 14.0909, -130.85, -61.5377, 43.8613, -273.545
0.352, -1, -38.3663, 3.48778, 8.72648, -131.511, -69.5122, 134.987, 81.3753, 14.176, -130.865, -61.5489, 43.9262, -273.539
0.356, -1, -38.3142, 3.48236, 8.72549, -131.489, -69.5487, 135.011, 81.3696, 14.261, -130.879, -61.5601, 43.9911, -273.532
0.36, -1, -38.2622, 3.47693, 8.7245, -131.466, -69.5853, 135.035, 81.3639, 14.346, -130.894, -61.5713, 44.0559, -273.525
0.364, -1, -38.2102, 3.4715, 8.72351, -131.444, -69.6219, 135.059, 81.3582, 14.4311, -130.909, -61.5824, 44.1208, -273.518
0.368, -1, -38.1581, 3.46608, 8.72252, -131.421, -69.6584, 135.084, 81.3525, 14.5162, -130.924, -61.5936, 44.1858, -273.511
0.372, -1, -38.106, 3.46065, 8.72153, -131.399, -69.695, 135.108, 81.3468, 14.6013, -130.939, -61.6048, 44.2507, -273.504
0.376, -1, -38.0539, 3.45522, 8.72054, -131.376, -69.7316, 135.132, 81.3411, 14.6864, -130.954, -61.616, 44.3156, -273.498
0.38, -1, -38.0018, 3.44978, 8.71955, -131.354, -69.7682, 135.156, 81.3354, 14.7716, -130.968, -61.6272, 44.3806, -273.491
0.384, -1, -37.9497, 3.44435, 8.71856, -131.332, -69.8048, 135.18, 81.3297, 14.8567, -130.983, -61.6384, 44.4455, -273.484
0.388, -1, -37.8976, 3.43892, 8.71757, -131.309, -69.8415, 135.204, 81.324, 14.9419, -130.998, -61.6496, 44.5105, -273.477
0.392, -1, -37.8455, 3.43349, 8.71658, -131.287, -69.8781, 135.229, 81.3184, 15.027, -131.013, -61.6608, 44.5755, -273.47
0.396, -1, -37.7934, 3.42805, 8.71559, -131.264, -69.9147, 135.253, 81.3127, 15.1122, -131.028, -61.672, 44.6405, -273.464
0.4, -1, -37.7412, 3.42261, 8.7146, -131.242, -69.9513, 135.277, 81.307, 15.1975, -131.043, -61.6832, 44.7055, -273.457
0.404, -1, -37.6891, 3.41718, 8.71361, -131.219, -69.988, 135.301, 81.3013, 15.2827, -131.057, -61.6944, 44.7705, -273.45
0.408, -1, -37.6369, 3.41174, 8.71262, -131.197, -70.0246, 135.325, 81.2956, 15.3679, -131.072, -61.7056, 44.8356, -273.443
0.412, -1, -37.5848, 3.4063, 8.71163, -131.174, -70.0613, 135.35, 81.2899, 15.4532, -131.087, -61.7168, 44.9006, -273.436
0.416, -1, -37.5326, 3.40086, 8.71063, -131.152, -70.0979, 135.374, 81.2842, 15.5385, -131.102, -61.728, 44.9657, -273.429
0.42, -1, -37.4804, 3.39542, 8.70964, -131.129, -70.1346, 135.398, 81.2785, 15.6238, -131.117, -61.7392, 45.0308, -273.423
0.424, -1, -37.4282, 3.38997, 8.70865, -131.107, -70.1713, 135.422, 81.2728, 15.7091, -131.132, -61.7505, 45.0958, -273.416
0.428, -1, -37.376, 3.38453, 8.70766, -131.084, -70.208, 135.446, 81.2671, 15.7944, -131.146, -61.7617, 45.1609, -273.409
0.432, -1, -37.3238, 3.37909, 8.70667, -131.062, -70.2447, 135.471, 81.2614, 15.8797, -131.161, -61.7729, 45.2261, -273.402
0.436, -1, -37.2715, 3.37364, 8.70567, -131.039, -70.2814, 135.495, 81.2557, 15.9651, -131.176, -61.7841, 45.2912, -273.395
0.44, -1, -37.2193, 3.36819, 8.70468, -131.017, -70.3181, 135.519, 81.25, 16.0505, -131.191, -61.7953, 45.3563, -273.388
0.444, -1, -37.167, 3.36275, 8.70369, -130.994, -70.3548, 135.543, 81.2443, 16.1359, -131.206, -61.8066, 45.4215, -273.382
0.448, -1, -37.1148, 3.3573, 8.70269, -130.972, -70.3915, 135.568, 81.2386, 16.2213, -131.221, -61.8178, 45.4866, -273.375
0.452, -1, -37.0625, 3.35185, 8.7017, -130.949, -70.4282, 135.592, 81.2329, 16.3067, -131.236, -61.829, 45.5518, -273.368
0.456, -1, -37.0102, 3.3464, 8.70071, -130.927, -70.4649, 135.616, 81.2271, 16.3921, -131.251, -61.8402, 45.617, -273.361
0.46, -1, -36.9579, 3.34094, 8.69972, -130.904, -70.5017, 135.64, 81.2214, 16.4776, -131.265, -61.8515, 45.6822, -273.354
0.464, -1, -36.9056, 3.33549, 8.69872, -130.882, -70.5384, 135.665, 81.2157, 16.5631, -131.28, -61.8627, 45.7474, -273.347
0.468, -1, -36.8533, 3.33004, 8.69773, -130.859, -70.5752, 135.689, 81.21, 16.6486, -131.295, -61.874, 45.8126, -273.341
0.472, -1, -36.801, 3.32458, 8.69673, -130.837, -70.6119, 135.713, 81.2043, 16.7341, -131.31, -61.8852, 45.8778, -273.334
0.476, -1, -36.7487, 3.31913, 8.69574, -130.814, -70.6487, 135.737, 81.1985, 16.8196, -131.325, -61.8964, 45.9431, -273.327
0.48, -1, -36.6963, 3.31367, 8.69475, -130.792, -70.6855, 135.762, 81.1928, 16.9051, -131.34, -61.9077, 46.0084, -273.32
0.484, -1, -36.644, 3.30821, 8.69375, -130.769, -70.7223, 135.786, 81.187, 16.9907, -131.355, -61.9189, 46.0736, -273.313
0.488, -1, -36.5916, 3.30275, 8.69275, -130.747, -70.7591, 135.81, 81.1813, 17.0763, -131.37, -61.9302, 46.1389, -273.306
0.492, -1, -36.5393, 3.29729, 8.69176, -130.724, -70.7959, 135.835, 81.1755, 17.1618, -131.385, -61.9414, 46.2042, -273.299
0.496, -1, -36.4869, 3.29183, 8.69076, -130.702, -70.8327, 135.859, 81.1698, 17.2474, -131.4, -61.9527, 46.2695, -273.293
0.5, -1, -36.4345, 3.28637, 8.68977, -130.679, -70.8695, 135.883, 81.164, 17.3331, -131.414, -61.9639, 46.3349, -273.286
0.504, -1, -36.3821, 3.2809, 8.68877, -130.656, -70.9063, 135.907, 81.1582, 17.4187, -131.429, -61.9752, 46.4002, -273.279
0.508, -1, -36.3297, 3.27544, 8.68778, -130.634, -70.9431, 135.932, 81.1525, 17.5044, -131.444, -61.9865, 46.4655, -273.272
0.512, -1, -36.2773, 3.26997, 8.68678, -130.611, -70.9799, 135.956, 81.1467, 17.59, -131.459, -61.9977, 46.5309, -273.265
0.516, -1, -36.2248, 3.26451, 8.68579, -130.589, -71.0168, 135.98, 81.141, 17.6757, -131.474, -62.009, 46.5963, -273.258
0.52, -1, -36.1724, 3.25904, 8.68479, -130.566, -71.0536, 136.005, 81.1352, 17.7614, -131.489, -62.0203, 46.6617, -273.251
0.524, -1, -36.1199, 3.25357, 8.68379, -130.543, -71.0905, 136.029, 81.1294, 17.8472, -131.504, -62.0315, 46.7271, -273.245
0.528, -1, -36.0675, 3.2481, 8.6828, -130.521, -71.1273, 136.053, 81.1237, 17.9329, -131.519, -62.0428, 46.7925, -273.238
0.532, -1, -36.015, 3.24263, 8.6818, -130.498, -71.1642, 136.078, 81.1179, 18.0187, -131.534, -62.0541, 46.8579, -273.231
0.536, -1, -35.9625, 3.23716, 8.6808, -130.476, -71.2011, 136.102, 81.1121, 18.1044, -131.549, -62.0653, 46.9234, -273.224
0.54, -1, -35.91, 3.23168, 8.6798, -130.453, -71.238, 136.126, 81.1063, 18.1902, -131.564, -62.0766, 46.9888, -273.217
0.544, -1, -35.8575, 3.22621, 8.67881, -130.43, -71.2749, 136.151, 81.1006, 18.276, -131.579, -62.0879, 47.0543, -273.21
0.548, -1, -35.805, 3.22073, 8.67781, -130.408, -71.3118, 136.175, 81.0948, 18.3619, -131.594, -62.0992, 47.1198, -273.203
0.552, -1, -35.7525, 3.21526, 8.67681, -130.385, -71.3487, 136.199, 81.089, 18.4477, -131.609, -62.1105, 47.1853, -273.196
0.556, -1, -35.6999, 3.20978, 8.67581, -130.363, -71.3856, 136.224, 81.0832, 18.5336, -131.623, -62.1218, 47.2508, -273.19
0.56, -1, -35.6474, 3.2043, 8.67481, -130.34, -71.4225, 136.248, 81.0775, 18.6194, -131.638, -62.1331, 47.3163, -273.183
0.564, -1, -35.5948, 3.19882, 8.67381, -130.317, -71.4594, 136.273, 81.0717, 18.7053, -131.653, -62.1443, 47.3818, -273.176
0.568, -1, -35.5422, 3.19334, 8.67282, -130.295, -71.4964, 136.297, 81.0659, 18.7913, -131.668, -62.1556, 47.4474, -273.169
0.572, -1, -35.4897, 3.18786, 8.67182, -130.272, -71.5333, 136.321, 81.0601, 18.8772, -131.683, -62.1669, 47.5129, -273.162
0.576, -1, -35.4371, 3.18237, 8.67082, -130.249, -71.5703, 136.346, 81.0544, 18.9631, -131.698, -62.1782, 47.5785, -273.155
0.58, -1, -35.3845, 3.17689, 8.66982, -130.227, -71.6072, 136.37, 81.0486, 19.0491, -131.713, -62.1895, 47.6441, -273.148
0.584, -1, -35.3319, 3.17141, 8.66882, -130.204, -71.6442, 136.395, 81.0428, 19.1351, -131.728, -62.2008, 47.7097, -273.141
0.588, -1, -35.2792, 3.16592, 8.66782, -130.181, -71.6812, 136.419, 81.037, 19.2211, -131.743, -62.2122, 47.7753, -273.134
0.592, -1, -35.2266, 3.16043, 8.66682, -130.159, -71.7181, 136.443, 81.0312, 19.3071, -131.758, -62.2235, 47.8409, -273.128
0.596, -1, -35.174, 3.15494, 8.66582, -130.136, -71.7551, 136.468, 81.0254, 19.3931, -131.773, -62.2348, 47.9066, -273.121
0.6, -1, -35.1213, 3.14945, 8.66482, -130.113, -71.7921, 136.492, 81.0196, 19.4792, -131.788, -62.2461, 47.9722, -273.114
0.604, -1, -35.0687, 3.14396, 8.66382, -130.091, -71.8291, 136.517, 81.0139, 19.5652, -131.803, -62.2574, 48.0379, -273.107
0.608, -1, -35.016, 3.13847, 8.66282, -130.068, -71.8661, 136.541, 81.0081, 19.6513, -131.818, -62.2687, 48.1035, -273.1
0.612, -1, -34.9633, 3.13298, 8.66181, -130.045, -71.9031, 136.566, 81.0023, 19.7374, -131.833, -62.28, 48.1692, -273.093
0.616, -1, -34.9106, 3.12748, 8.66081, -130.023, -71.9402, 136.59, 80.9965, 19.8235, -131.848, -62.2914, 48.2349, -273.086
0.62, -1, -34.8579, 3.12199, 8.65981, -130, -71.9772, 136.614, 80.9907, 19.9097, -131.863, -62.3027, 48.3007, -273.079
0.624, -1, -34.8052, 3.11649, 8.65881, -129.977, -72.0142, 136.639, 80.9849, 19.9958, -131.878, -62.314, 48.3664, -273.072
0.628, -1, -34.7524, 3.11099, 8.65781, -129.955, -72.0513, 136.663, 80.9791, 20.082, -131.893, -62.3253, 48.4321, -273.065
0.632, -1, -34.6997, 3.10549, 8.65681, -129.932, -72.0883, 136.688, 80.9733, 20.1682, -131.908, -62.3367, 48.4979, -273.059
0.636, -1, -34.647, 3.09999, 8.6558, -129.909, -72.1254, 136.712, 80.9675, 20.2544, -131.923, -62.348, 48.5637, -273.052
0.64, -1, -34.5942, 3.09449, 8.6548, -129.886, -72.1625, 136.737, 80.9617, 20.3406, -131.938, -62.3593, 48.6295, -273.045
0.644, -1, -34.5414, 3.08899, 8.6538, -129.864, -72.1996, 136.761, 80.9559, 20.4269, -131.953, -62.3707, 48.6953, -273.038
0.648, -1, -34.4887, 3.08349, 8.6528, -129.841, -72.2366, 136.786, 80.9501, 20.5131, -131.968, -62.382, 48.7611, -273.031
0.652, -1, -34.4359, 3.07798, 8.65179, -129.818, -72.2737, 136.81, 80.9443, 20.5994, -131.983, -62.3933, 48.8269, -273.024
0.656, -1, -34.3831, 3.07248, 8.65079, -129.795, -72.3108, 136.835, 80.9385, 20.6857, -131.998, -62.4047, 48.8927, -273.017
0.66, -1, -34.3302, 3.06697, 8.64979, -129.773, -72.3479, 136.859, 80.9327, 20.772, -132.013, -62.416, 48.9586, -273.01
0.664, -1, -34.2774, 3.06147, 8.64878, -129.75, -72.385, 136.884, 80.9269, 20.8584, -132.028, -62.4274, 49.0244, -273.003
0.668, -1, -34.2246, 3.05596, 8.64778, -129.727, -72.4222, 136.908, 80.9211, 20.9447, -132.043, -62.4387, 49.0903, -272.996
0.672, -1, -34.1717, 3.05045, 8.64677, -129.704, -72.4593, 136.933, 80.9153, 21.0311, -132.058, -62.4501, 49.1562, -272.99
0.676, -1, -34.1189, 3.04494, 8.64577, -129.682, -72.4964, 136.957, 80.9094, 21.1175, -132.073, -62.4615, 49.2221, -272.983
0.68, -1, -34.066, 3.03942, 8.64476, -129.659, -72.5336, 136.982, 80.9036, 21.2039, -132.088, -62.4728, 49.288, -272.976
0.684, -1, -34.0131, 3.03391, 8.64376, -129.636, -72.5707, 137.006, 80.8978, 21.2903, -132.103, -62.4842, 49.354, -272.969
0.688, -1, -33.9602, 3.0284, 8.64275, -129.613, -72.6079, 137.031, 80.892, 21.3767, -132.119, -62.4955, 49.4199, -272.962
0.692, -1, -33.9073, 3.02288, 8.64175, -129.591, -72.6451, 137.055, 80.8862, 21.4632, -132.134, -62.5069, 49.4859, -272.955
0.696, -1, -33.8544, 3.01736, 8.64074, -129.568, -72.6823, 137.08, 80.8804, 21.5496, -132.149, -62.5183, 49.5519, -272.948
0.7, -1, -33.8015, 3.01185, 8.63974, -129.545, -72.7194, 137.104, 80.8746, 21.6361, -132.164, -62.5296, 49.6178, -272.941
0.704, -1, -33.7486, 3.00633, 8.63873, -129.522, -72.7566, 137.129, 80.8687, 21.7226, -132.179, -62.541, 49.6838, -272.934
0.708, -1, -33.6956, 3.00081, 8.63773, -129.499, -72.7938, 137.154, 80.8629, 21.8092, -132.194, -62.5524, 49.7499, -272.927
0.712, -1, -33.6427, 2.99528, 8.63672, -129.477, -72.831, 137.178, 80.8571, 21.8957, -132.209, -62.5638, 49.8159, -272.92
0.716, -1, -33.5897, 2.98976, 8.63571, -129.454, -72.8682, 137.203, 80.8513, 21.9823, -132.224, -62.5751, 49.8819, -272.913
0.72, -1, -33.5367, 2.98424, 8.63471, -129.431, -72.9055, 137.227, 80.8454, 22.0689, -132.239, -62.5865, 49.948, -272.906
0.724, -1, -33.4837, 2.97871, 8.6337, -129.408, -72.9427, 137.252, 80.8396, 22.1555, -132.254, -62.5979, 50.0141, -272.899
0.728, -1, -33.4307, 2.97319, 8.63269, -129.385, -72.9799, 137.276, 80.8338, 22.2421, -132.269, -62.6093, 50.0801, -272.893
0.732, -1, -33.3777, 2.96766, 8.63169, -129.363, -73.0172, 137.301, 80.828, 22.3287, -132.284, -62.6207, 50.1462, -272.886
0.736, -1, -33.3247, 2.96213, 8.63068, -129.34, -73.0544, 137.326, 80.8221, 22.4154, -132.299, -62.6321, 50.2123, -272.879
