timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.236, -1, -39.2031, 3.11462, 8.85567, -132.331, -68.354, 135.095, 81.9394, 15.1197, -134.877, -60.3247, 42.4523, -275.391
0.24, -1, -39.1514, 3.11008, 8.85583, -132.308, -68.3915, 135.117, 81.9322, 15.1978, -134.882, -60.3367, 42.5182, -275.382
0.244, -1, -39.0998, 3.10553, 8.85599, -132.285, -68.4291, 135.139, 81.9249, 15.2759, -134.888, -60.3486, 42.5841, -275.374
0.248, -1, -39.0481, 3.10099, 8.85614, -132.262, -68.4666, 135.161, 81.9176, 15.3539, -134.893, -60.3606, 42.65, -275.365
0.252, -1, -38.9963, 3.09645, 8.8563, -132.239, -68.5042, 135.183, 81.9103, 15.432, -134.898, -60.3725, 42.7159, -275.356
0.256, -1, -38.9446, 3.0919, 8.85646, -132.216, -68.5417, 135.204, 81.9031, 15.5101, -134.903, -60.3845, 42.7819, -275.348
0.26, -1, -38.8929, 3.08735, 8.85661, -132.193, -68.5793, 135.226, 81.8958, 15.5883, -134.908, -60.3964, 42.8478, -275.339
0.264, -1, -38.8412, 3.08281, 8.85677, -132.17, -68.6168, 135.248, 81.8885, 15.6664, -134.914, -60.4084, 42.9138, -275.33
0.268, -1, -38.7894, 3.07826, 8.85693, -132.147, -68.6544, 135.27, 81.8812, 15.7446, -134.919, -60.4204, 42.9798, -275.322
0.272, -1, -38.7377, 3.07371, 8.85708, -132.124, -68.692, 135.292, 81.8739, 15.8228, -134.924, -60.4323, 43.0458, -275.313
0.276, -1, -38.6859, 3.06916, 8.85724, -132.101, -68.7296, 135.314, 81.8667, 15.9009, -134.929, -60.4443, 43.1118, -275.304
0.28, -1, -38.6341, 3.06461, 8.85739, -132.078, -68.7672, 135.336, 81.8594, 15.9792, -134.935, -60.4563, 43.1778, -275.296
0.284, -1, -38.5823, 3.06006, 8.85755, -132.055, -68.8048, 135.358, 81.8521, 16.0574, -134.94, -60.4682, 43.2438, -275.287
0.288, -1, -38.5305, 3.05551, 8.85771, -132.032, -68.8424, 135.38, 81.8448, 16.1356, -134.945, -60.4802, 43.3099, -275.278
0.292, -1, -38.4787, 3.05095, 8.85786, -132.009, -68.88, 135.401, 81.8375, 16.2139, -134.95, -60.4922, 43.3759, -275.27
0.296, -1, -38.4269, 3.0464, 8.85802, -131.986, -68.9177, 135.423, 81.8302, 16.2921, -134.956, -60.5042, 43.442, -275.261
0.3, -1, -38.3751, 3.04184, 8.85818, -131.963, -68.9553, 135.445, 81.8229, 16.3704, -134.961, -60.5162, 43.5081, -275.252
0.304, -1, -38.3233, 3.03729, 8.85833, -131.94, -68.9929, 135.467, 81.8156, 16.4487, -134.966, -60.5281, 43.5742, -275.243
0.308, -1, -38.2714, 3.03273, 8.85849, -131.916, -69.0306, 135.489, 81.8083, 16.527, -134.971, -60.5401, 43.6403, -275.235
0.312, -1, -38.2196, 3.02817, 8.85865, -131.893, -69.0682, 135.511, 81.801, 16.6054, -134.977, -60.5521, 43.7064, -275.226
0.316, -1, -38.1677, 3.02362, 8.8588, -131.87, -69.1059, 135.533, 81.7938, 16.6837, -134.982, -60.5641, 43.7725, -275.217
0.32, -1, -38.1158, 3.01906, 8.85896, -131.847, -69.1436, 135.555, 81.7865, 16.7621, -134.987, -60.5761, 43.8387, -275.209
0.324, -1, -38.0639, 3.0145, 8.85912, -131.824, -69.1813, 135.577, 81.7792, 16.8404, -134.992, -60.5881, 43.9048, -275.2
0.328, -1, -38.012, 3.00993, 8.85927, -131.801, -69.2189, 135.599, 81.7719, 16.9188, -134.998, -60.6001, 43.971, -275.191
0.332, -1, -37.9601, 3.00537, 8.85943, -131.778, -69.2566, 135.621, 81.7646, 16.9972, -135.003, -60.6121, 44.0372, -275.183
0.336, -1, -37.9082, 3.00081, 8.85959, -131.755, -69.2943, 135.643, 81.7573, 17.0757, -135.008, -60.6241, 44.1034, -275.174
0.34, -1, -37.8563, 2.99624, 8.85974, -131.732, -69.3321, 135.665, 81.75, 17.1541, -135.013, -60.6361, 44.1696, -275.165
0.344, -1, -37.8043, 2.99168, 8.8599, -131.709, -69.3698, 135.687, 81.7427, 17.2325, -135.019, -60.6481, 44.2359, -275.156
0.348, -1, -37.7524, 2.98711, 8.86006, -131.685, -69.4075, 135.709, 81.7354, 17.311, -135.024, -60.6601, 44.3021, -275.148
0.352, -1, -37.7004, 2.98255, 8.86021, -131.662, -69.4452, 135.731, 81.7281, 17.3895, -135.029, -60.6721, 44.3683, -275.139
0.356, -1, -37.6484, 2.97798, 8.86037, -131.639, -69.483, 135.753, 81.7207, 17.468, -135.034, -60.6841, 44.4346, -275.13
0.36, -1, -37.5965, 2.97341, 8.86053, -131.616, -69.5207, 135.775, 81.7134, 17.5465, -135.04, -60.6962, 44.5009, -275.122
0.364, -1, -37.5445, 2.96884, 8.86069, -131.593, -69.5585, 135.797, 81.7061, 17.625, -135.045, -60.7082, 44.5672, -275.113
0.368, -1, -37.4925, 2.96427, 8.86084, -131.57, -69.5962, 135.819, 81.6988, 17.7036, -135.05, -60.7202, 44.6335, -275.104
0.372, -1, -37.4405, 2.9597, 8.861, -131.547, -69.634, 135.841, 81.6915, 17.7822, -135.056, -60.7322, 44.6998, -275.095
0.376, -1, -37.3884, 2.95513, 8.86116, -131.523, -69.6718, 135.863, 81.6842, 17.8607, -135.061, -60.7442, 44.7661, -275.087
0.38, -1, -37.3364, 2.95055, 8.86131, -131.5, -69.7096, 135.885, 81.6769, 17.9393, -135.066, -60.7563, 44.8325, -275.078
0.384, -1, -37.2844, 2.94598, 8.86147, -131.477, -69.7474, 135.907, 81.6696, 18.0179, -135.071, -60.7683, 44.8989, -275.069
0.388, -1, -37.2323, 2.94141, 8.86163, -131.454, -69.7852, 135.929, 81.6622, 18.0966, -135.077, -60.7803, 44.9652, -275.061
0.392, -1, -37.1802, 2.93683, 8.86179, -131.431, -69.823, 135.951, 81.6549, 18.1752, -135.082, -60.7924, 45.0316, -275.052
0.396, -1, -37.1282, 2.93225, 8.86194, -131.407, -69.8608, 135.973, 81.6476, 18.2539, -135.087, -60.8044, 45.098, -275.043
0.4, -1, -37.0761, 2.92767, 8.8621, -131.384, -69.8986, 135.995, 81.6403, 18.3325, -135.092, -60.8165, 45.1644, -275.034
0.404, -1, -37.024, 2.9231, 8.86226, -131.361, -69.9364, 136.017, 81.633, 18.4112, -135.098, -60.8285, 45.2309, -275.026
0.408, -1, -36.9719, 2.91852, 8.86242, -131.338, -69.9743, 136.039, 81.6256, 18.4899, -135.103, -60.8405, 45.2973, -275.017
0.412, -1, -36.9197, 2.91394, 8.86257, -131.315, -70.0121, 136.061, 81.6183, 18.5687, -135.108, -60.8526, 45.3638, -275.008
0.416, -1, -36.8676, 2.90935, 8.86273, -131.291, -70.05, 136.083, 81.6109, 18.6474, -135.114, -60.8647, 45.4302, -274.999
0.42, -1, -36.8155, 2.90477, 8.86289, -131.268, -70.0878, 136.105, 81.6036, 18.7262, -135.119, -60.8767, 45.4967, -274.991
0.424, -1, -36.7633, 2.90019, 8.86305, -131.245, -70.1257, 136.127, 81.5962, 18.8049, -135.124, -60.8888, 45.5632, -274.982
0.428, -1, -36.7112, 2.8956, 8.8632, -131.222, -70.1636, 136.149, 81.5888, 18.8837, -135.129, -60.9008, 45.6297, -274.973
0.432, -1, -36.659, 2.89102, 8.86336, -131.199, -70.2015, 136.171, 81.5814, 18.9625, -135.135, -60.9129, 45.6962, -274.964
0.436, -1, -36.6068, 2.88643, 8.86352, -131.175, -70.2394, 136.193, 81.5741, 19.0413, -135.14, -60.9249, 45.7628, -274.956
0.44, -1, -36.5546, 2.88185, 8.86368, -131.152, -70.2773, 136.215, 81.5667, 19.1202, -135.145, -60.937, 45.8293, -274.947
0.444, -1, -36.5024, 2.87726, 8.86383, -131.129, -70.3152, 136.237, 81.5593, 19.199, -135.15, -60.9491, 45.8959, -274.938
0.448, -1, -36.4502, 2.87267, 8.86399, -131.106, -70.3531, 136.26, 81.5519, 19.2779, -135.156, -60.9611, 45.9624, -274.929
0.452, -1, -36.398, 2.86808, 8.86415, -131.082, -70.391, 136.282, 81.5446, 19.3568, -135.161, -60.9732, 46.029, -274.921
0.456, -1, -36.3458, 2.86349, 8.86431, -131.059, -70.4289, 136.304, 81.5372, 19.4357, -135.166, -60.9853, 46.0956, -274.912
0.46, -1, -36.2935, 2.8589, 8.86447, -131.036, -70.4669, 136.326, 81.5298, 19.5146, -135.172, -60.9974, 46.1623, -274.903
0.464, -1, -36.2412, 2.8543, 8.86462, -131.013, -70.5048, 136.348, 81.5224, 19.5935, -135.177, -61.0094, 46.2289, -274.894
0.468, -1, -36.189, 2.84971, 8.86478, -130.989, -70.5428, 136.37, 81.515, 19.6724, -135.182, -61.0215, 46.2955, -274.886
0.472, -1, -36.1367, 2.84511, 8.86494, -130.966, -70.5807, 136.392, 81.5076, 19.7514, -135.188, -61.0336, 46.3622, -274.877
0.476, -1, -36.0844, 2.84052, 8.8651, -130.943, -70.6187, 136.414, 81.5002, 19.8304, -135.193, -61.0457, 46.4289, -274.868
0.48, -1, -36.0321, 2.83592, 8.86526, -130.919, -70.6567, 136.436, 81.4929, 19.9094, -135.198, -61.0578, 46.4955, -274.859
0.484, -1, -35.9798, 2.83133, 8.86541, -130.896, -70.6947, 136.459, 81.4855, 19.9884, -135.203, -61.0699, 46.5622, -274.851
0.488, -1, -35.9275, 2.82673, 8.86557, -130.873, -70.7327, 136.481, 81.4781, 20.0674, -135.209, -61.082, 46.629, -274.842
0.492, -1, -35.8752, 2.82213, 8.86573, -130.85, -70.7707, 136.503, 81.4707, 20.1465, -135.214, -61.0941, 46.6957, -274.833
0.496, -1, -35.8228, 2.81753, 8.86589, -130.826, -70.8087, 136.525, 81.4633, 20.2255, -135.219, -61.1062, 46.7624, -274.824
0.5, -1, -35.7705, 2.81293, 8.86605, -130.803, -70.8467, 136.547, 81.4559, 20.3046, -135.225, -61.1183, 46.8292, -274.815
0.504, -1, -35.7181, 2.80832, 8.8662, -130.78, -70.8847, 136.569, 81.4485, 20.3837, -135.23, -61.1304, 46.8959, -274.807
0.508, -1, -35.6657, 2.80372, 8.86636, -130.756, -70.9228, 136.591, 81.4411, 20.4628, -135.235, -61.1425, 46.9627, -274.798
0.512, -1, -35.6133, 2.79912, 8.86652, -130.733, -70.9608, 136.614, 81.4337, 20.5419, -135.24, -61.1546, 47.0295, -274.789
0.516, -1, -35.5609, 2.79451, 8.86668, -130.71, -70.9989, 136.636, 81.4263, 20.6211, -135.246, -61.1667, 47.0963, -274.78
0.52, -1, -35.5085, 2.7899, 8.86684, -130.686, -71.0369, 136.658, 81.4189, 20.7002, -135.251, -61.1788, 47.1632, -274.772
0.524, -1, -35.4561, 2.7853, 8.86699, -130.663, -71.075, 136.68, 81.4115, 20.7794, -135.256, -61.191, 47.23, -274.763
0.528, -1, -35.4037, 2.78069, 8.86715, -130.64, -71.1131, 136.702, 81.404, 20.8586, -135.262, -61.2031, 47.2968, -274.754
0.532, -1, -35.3512, 2.77608, 8.86731, -130.616, -71.1511, 136.724, 81.3966, 20.9378, -135.267, -61.2152, 47.3637, -274.745
0.536, -1, -35.2988, 2.77147, 8.86747, -130.593, -71.1892, 136.747, 81.3892, 21.0171, -135.272, -61.2273, 47.4306, -274.736
0.54, -1, -35.2463, 2.76686, 8.86763, -130.57, -71.2273, 136.769, 81.3818, 21.0963, -135.278, -61.2394, 47.4975, -274.728
0.544, -1, -35.1938, 2.76225, 8.86779, -130.546, -71.2654, 136.791, 81.3744, 21.1756, -135.283, -61.2516, 47.5644, -274.719
0.548, -1, -35.1414, 2.75763, 8.86795, -130.523, -71.3036, 136.813, 81.367, 21.2548, -135.288, -61.2637, 47.6313, -274.71
0.552, -1, -35.0889, 2.75302, 8.8681, -130.5, -71.3417, 136.835, 81.3596, 21.3341, -135.294, -61.2759, 47.6983, -274.701
0.556, -1, -35.0364, 2.74841, 8.86826, -130.476, -71.3798, 136.858, 81.3521, 21.4134, -135.299, -61.288, 47.7652, -274.692
0.56, -1, -34.9838, 2.74379, 8.86842, -130.453, -71.4179, 136.88, 81.3447, 21.4928, -135.304, -61.3001, 47.8322, -274.684
0.564, -1, -34.9313, 2.73917, 8.86858, -130.429, -71.4561, 136.902, 81.3373, 21.5721, -135.31, -61.3123, 47.8992, -274.675
0.568, -1, -34.8788, 2.73456, 8.86874, -130.406, -71.4942, 136.924, 81.3299, 21.6515, -135.315, -61.3244, 47.9662, -274.666
0.572, -1, -34.8262, 2.72994, 8.8689, -130.383, -71.5324, 136.947, 81.3224, 21.7309, -135.32, -61.3366, 48.0332, -274.657
0.576, -1, -34.7736, 2.72532, 8.86906, -130.359, -71.5706, 136.969, 81.315, 21.8103, -135.326, -61.3487, 48.1002, -274.648
0.58, -1, -34.7211, 2.7207, 8.86922, -130.336, -71.6088, 136.991, 81.3076, 21.8897, -135.331, -61.3609, 48.1672, -274.639
0.584, -1, -34.6685, 2.71607, 8.86937, -130.312, -71.6469, 137.013, 81.3001, 21.9691, -135.336, -61.373, 48.2343, -274.631
0.588, -1, -34.6159, 2.71145, 8.86953, -130.289, -71.6851, 137.036, 81.2927, 22.0486, -135.341, -61.3852, 48.3013, -274.622
0.592, -1, -34.5633, 2.70683, 8.86969, -130.265, -71.7233, 137.058, 81.2853, 22.128, -135.347, -61.3974, 48.3684, -274.613
0.596, -1, -34.5106, 2.7022, 8.86985, -130.242, -71.7616, 137.08, 81.2778, 22.2075, -135.352, -61.4095, 48.4355, -274.604
0.6, -1, -34.458, 2.69758, 8.87001, -130.219, -71.7998, 137.102, 81.2704, 22.287, -135.357, -61.4217, 48.5026, -274.595
0.604, -1, -34.4054, 2.69295, 8.87017, -130.195, -71.838, 137.125, 81.263, 22.3665, -135.363, -61.4339, 48.5698, -274.587
0.608, -1, -34.3527, 2.68832, 8.87033, -130.172, -71.8762, 137.147, 81.2555, 22.446, -135.368, -61.446, 48.6369, -274.578
0.612, -1, -34.3, 2.68369, 8.87049, -130.148, -71.9145, 137.169, 81.2481, 22.5256, -135.373, -61.4582, 48.7041, -274.569
0.616, -1, -34.2474, 2.67906, 8.87065, -130.125, -71.9527, 137.191, 81.2406, 22.6052, -135.379, -61.4704, 48.7712, -274.56
0.62, -1, -34.1947, 2.67443, 8.87081, -130.101, -71.991, 137.214, 81.2332, 22.6848, -135.384, -61.4826, 48.8384, -274.551
0.624, -1, -34.142, 2.6698, 8.87097, -130.078, -72.0293, 137.236, 81.2257, 22.7644, -135.389, -61.4947, 48.9056, -274.542
0.628, -1, -34.0893, 2.66517, 8.87113, -130.054, -72.0676, 137.258, 81.2183, 22.844, -135.395, -61.5069, 48.9728, -274.534
0.632, -1, -34.0365, 2.66053, 8.87128, -130.031, -72.1058, 137.281, 81.2108, 22.9236, -135.4, -61.5191, 49.04, -274.525
0.636, -1, -33.9838, 2.6559, 8.87144, -130.008, -72.1441, 137.303, 81.2034, 23.0033, -135.405, -61.5313, 49.1073, -274.516
0.64, -1, -33.9311, 2.65126, 8.8716, -129.984, -72.1824, 137.325, 81.1959, 23.0829, -135.411, -61.5435, 49.1745, -274.507
0.644, -1, -33.8783, 2.64663, 8.87176, -129.961, -72.2207, 137.348, 81.1885, 23.1626, -135.416, -61.5557, 49.2418, -274.498
0.648, -1, -33.8255, 2.64199, 8.87192, -129.937, -72.2591, 137.37, 81.181, 23.2423, -135.421, -61.5679, 49.3091, -274.489
0.652, -1, -33.7728, 2.63735, 8.87208, -129.914, -72.2974, 137.392, 81.1736, 23.3221, -135.427, -61.5801, 49.3764, -274.481
0.656, -1, -33.72, 2.63271, 8.87224, -129.89, -72.3357, 137.414, 81.1661, 23.4018, -135.432, -61.5923, 49.4437, -274.472
0.66, -1, -33.6672, 2.62807, 8.8724, -129.867, -72.3741, 137.437, 81.1586, 23.4816, -135.438, -61.6045, 49.511, -274.463
0.664, -1, -33.6143, 2.62343, 8.87256, -129.843, -72.4124, 137.459, 81.1512, 23.5613, -135.443, -61.6167, 49.5784, -274.454
0.668, -1, -33.5615, 2.61878, 8.87272, -129.819, -72.4508, 137.482, 81.1437, 23.6411, -135.448, -61.6289, 49.6457, -274.445
0.672, -1, -33.5087, 2.61414, 8.87288, -129.796, -72.4892, 137.504, 81.1362, 23.7209, -135.454, -61.6412, 49.7131, -274.436
0.676, -1, -33.4558, 2.60949, 8.87304, -129.772, -72.5275, 137.526, 81.1288, 23.8008, -135.459, -61.6534, 49.7805, -274.427
0.68, -1, -33.403, 2.60485, 8.8732, -129.749, -72.5659, 137.549, 81.1213, 23.8806, -135.464, -61.6656, 49.8479, -274.419
0.684, -1, -33.3501, 2.6002, 8.87336, -129.725, -72.6043, 137.571, 81.1138, 23.9605, -135.47, -61.6778, 49.9153, -274.41
0.688, -1, -33.2972, 2.59555, 8.87352, -129.702, -72.6427, 137.593, 81.1064, 24.0404, -135.475, -61.69, 49.9828, -274.401
0.692, -1, -33.2443, 2.5909, 8.87368, -129.678, -72.6811, 137.616, 81.0989, 24.1203, -135.48, -61.7023, 50.0502, -274.392
0.696, -1, -33.1914, 2.58625, 8.87384, -129.655, -72.7196, 137.638, 81.0914, 24.2002, -135.486, -61.7145, 50.1177, -274.383
0.7, -1, -33.1385, 2.5816, 8.874, -129.631, -72.758, 137.66, 81.0839, 24.2801, -135.491, -61.7267, 50.1851, -274.374
0.704, -1, -33.0855, 2.57695, 8.87416, -129.608, -72.7964, 137.683, 81.0764, 24.3601, -135.496, -61.739, 50.2526, -274.365
0.708, -1, -33.0326, 2.5723, 8.87432, -129.584, -72.8349, 137.705, 81.069, 24.44, -135.502, -61.7512, 50.3201, -274.356
0.712, -1, -32.9796, 2.56764, 8.87448, -129.56, -72.8733, 137.728, 81.0615, 24.52, -135.507, -61.7635, 50.3877, -274.348
0.716, -1, -32.9267, 2.56299, 8.87464, -129.537, -72.9118, 137.75, 81.054, 24.6, -135.512, -61.7757, 50.4552, -274.339
0.72, -1, -32.8737, 2.55833, 8.8748, -129.513, -72.9503, 137.772, 81.0465, 24.6801, -135.518, -61.7879, 50.5228, -274.33
0.724, -1, -32.8207, 2.55367, 8.87496, -129.49, -72.9887, 137.795, 81.039, 24.7601, -135.523, -61.8002, 50.5903, -274.321
0.728, -1, -32.7677, 2.54902, 8.87512, -129.466, -73.0272, 137.817, 81.0315, 24.8402, -135.529, -61.8125, 50.6579, -274.312
0.732, -1, -32.7147, 2.54436, 8.87528, -129.442, -73.0657, 137.84, 81.024, 24.9202, -135.534, -61.8247, 50.7255, -274.303
0.736, -1, -32.6617, 2.5397, 8.87544, -129.419, -73.1042, 137.862, 81.0165, 25.0003, -135.539, -61.837, 50.7931, -274.294
