timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.104, -1, -39.6479, 2.36409, 8.87407, -133.399, -67.0288, 135.899, 82.991, 18.2868, -141.696, -58.9188, 40.7518, -277.919
0.108, -1, -39.6208, 2.36258, 8.875, -133.385, -67.0506, 135.909, 82.9851, 18.3234, -141.691, -58.926, 40.7903, -277.912
0.112, -1, -39.5918, 2.36108, 8.87578, -133.37, -67.0751, 135.92, 82.978, 18.3643, -141.684, -58.9342, 40.8343, -277.905
0.116, -1, -39.5609, 2.35956, 8.87647, -133.353, -67.1022, 135.933, 82.9699, 18.4091, -141.678, -58.9434, 40.8834, -277.897
0.12, -1, -39.5276, 2.35795, 8.87714, -133.335, -67.1316, 135.946, 82.9608, 18.4576, -141.671, -58.9536, 40.9372, -277.887
0.124, -1, -39.492, 2.35622, 8.87789, -133.316, -67.1632, 135.961, 82.9508, 18.5092, -141.663, -58.9645, 40.995, -277.878
0.128, -1, -39.454, 2.35436, 8.87873, -133.295, -67.1965, 135.976, 82.9403, 18.5637, -141.655, -58.976, 41.056, -277.867
0.131, -1, -39.4142, 2.35238, 8.87966, -133.274, -67.2315, 135.992, 82.9294, 18.6209, -141.647, -58.988, 41.1196, -277.856
0.136, -1, -39.3728, 2.35028, 8.88069, -133.251, -67.2677, 136.009, 82.9185, 18.6807, -141.638, -59.0002, 41.185, -277.845
0.139, -1, -39.33, 2.34807, 8.88183, -133.228, -67.3049, 136.026, 82.9076, 18.7427, -141.629, -59.0127, 41.2517, -277.834
0.144, -1, -39.2857, 2.34574, 8.88311, -133.205, -67.3428, 136.044, 82.8968, 18.8064, -141.619, -59.0252, 41.3191, -277.822
0.148, -1, -39.2401, 2.34326, 8.88455, -133.181, -67.3813, 136.061, 82.8863, 18.8714, -141.609, -59.0378, 41.3868, -277.811
0.152, -1, -39.193, 2.34066, 8.88617, -133.157, -67.4202, 136.079, 82.8759, 18.9374, -141.598, -59.0504, 41.4548, -277.799
0.156, -1, -39.1446, 2.33793, 8.88795, -133.133, -67.4593, 136.097, 82.8656, 19.0038, -141.587, -59.0629, 41.5228, -277.788
0.16, -1, -39.095, 2.33509, 8.88987, -133.109, -67.4985, 136.115, 82.8554, 19.0704, -141.576, -59.0755, 41.5909, -277.776
0.164, -1, -39.0445, 2.33217, 8.8919, -133.085, -67.5378, 136.133, 82.8451, 19.137, -141.565, -59.0881, 41.659, -277.765
0.168, -1, -38.9934, 2.32921, 8.89399, -133.06, -67.5771, 136.151, 82.8349, 19.2037, -141.555, -59.1007, 41.7271, -277.753
0.172, -1, -38.9421, 2.32624, 8.89609, -133.036, -67.6164, 136.169, 82.8246, 19.2703, -141.544, -59.1132, 41.7952, -277.741
0.176, -1, -38.8908, 2.32326, 8.8982, -133.012, -67.6557, 136.187, 82.8144, 19.337, -141.533, -59.1258, 41.8633, -277.73
0.18, -1, -38.8395, 2.32028, 8.9003, -132.988, -67.6951, 136.205, 82.8041, 19.4037, -141.522, -59.1384, 41.9315, -277.718
0.184, -1, -38.7882, 2.31731, 8.90241, -132.964, -67.7344, 136.223, 82.7938, 19.4704, -141.511, -59.151, 41.9996, -277.707
0.188, -1, -38.7368, 2.31433, 8.90452, -132.939, -67.7738, 136.241, 82.7836, 19.5371, -141.5, -59.1636, 42.0678, -277.695
0.192, -1, -38.6855, 2.31135, 8.90662, -132.915, -67.8131, 136.259, 82.7733, 19.6038, -141.489, -59.1761, 42.136, -277.684
0.196, -1, -38.6341, 2.30837, 8.90873, -132.891, -67.8525, 136.277, 82.763, 19.6705, -141.478, -59.1887, 42.2042, -277.672
0.2, -1, -38.5827, 2.30539, 8.91084, -132.867, -67.8919, 136.295, 82.7528, 19.7373, -141.468, -59.2013, 42.2724, -277.66
0.204, -1, -38.5313, 2.30241, 8.91295, -132.842, -67.9312, 136.313, 82.7425, 19.8041, -141.457, -59.2139, 42.3406, -277.649
0.208, -1, -38.4799, 2.29943, 8.91506, -132.818, -67.9706, 136.331, 82.7322, 19.8708, -141.446, -59.2265, 42.4089, -277.637
0.212, -1, -38.4285, 2.29645, 8.91717, -132.794, -68.01, 136.349, 82.7219, 19.9376, -141.435, -59.2391, 42.4771, -277.626
0.216, -1, -38.3771, 2.29347, 8.91928, -132.77, -68.0494, 136.367, 82.7117, 20.0044, -141.424, -59.2517, 42.5454, -277.614
0.22, -1, -38.3257, 2.29049, 8.9214, -132.745, -68.0889, 136.385, 82.7014, 20.0713, -141.413, -59.2643, 42.6137, -277.603
0.224, -1, -38.2743, 2.2875, 8.92351, -132.721, -68.1283, 136.403, 82.6911, 20.1381, -141.402, -59.277, 42.682, -277.591
0.228, -1, -38.2228, 2.28452, 8.92562, -132.697, -68.1677, 136.421, 82.6808, 20.205, -141.391, -59.2896, 42.7503, -277.579
0.232, -1, -38.1713, 2.28153, 8.92773, -132.673, -68.2072, 136.439, 82.6705, 20.2718, -141.38, -59.3022, 42.8187, -277.568
0.236, -1, -38.1199, 2.27855, 8.92984, -132.648, -68.2466, 136.457, 82.6602, 20.3387, -141.37, -59.3148, 42.887, -277.556
0.24, -1, -38.0684, 2.27556, 8.93196, -132.624, -68.2861, 136.476, 82.6499, 20.4056, -141.359, -59.3274, 42.9554, -277.544
0.244, -1, -38.0169, 2.27258, 8.93407, -132.6, -68.3256, 136.494, 82.6396, 20.4725, -141.348, -59.34, 43.0237, -277.533
0.248, -1, -37.9654, 2.26959, 8.93619, -132.576, -68.365, 136.512, 82.6294, 20.5394, -141.337, -59.3527, 43.0921, -277.521
0.252, -1, -37.9139, 2.2666, 8.9383, -132.551, -68.4045, 136.53, 82.6191, 20.6064, -141.326, -59.3653, 43.1605, -277.51
0.256, -1, -37.8623, 2.26361, 8.94042, -132.527, -68.444, 136.548, 82.6088, 20.6733, -141.315, -59.3779, 43.229, -277.498
0.26, -1, -37.8108, 2.26063, 8.94253, -132.503, -68.4835, 136.566, 82.5985, 20.7403, -141.304, -59.3906, 43.2974, -277.486
0.264, -1, -37.7592, 2.25764, 8.94465, -132.478, -68.523, 136.584, 82.5882, 20.8073, -141.293, -59.4032, 43.3658, -277.475
0.268, -1, -37.7077, 2.25465, 8.94676, -132.454, -68.5626, 136.602, 82.5779, 20.8743, -141.282, -59.4159, 43.4343, -277.463
0.272, -1, -37.6561, 2.25165, 8.94888, -132.43, -68.6021, 136.62, 82.5676, 20.9413, -141.271, -59.4285, 43.5028, -277.452
0.276, -1, -37.6045, 2.24866, 8.951, -132.405, -68.6416, 136.638, 82.5572, 21.0083, -141.26, -59.4411, 43.5713, -277.44
0.28, -1, -37.5529, 2.24567, 8.95312, -132.381, -68.6812, 136.656, 82.5469, 21.0753, -141.249, -59.4538, 43.6398, -277.428
0.284, -1, -37.5013, 2.24268, 8.95524, -132.357, -68.7207, 136.675, 82.5366, 21.1424, -141.239, -59.4664, 43.7083, -277.417
0.288, -1, -37.4497, 2.23968, 8.95736, -132.332, -68.7603, 136.693, 82.5263, 21.2095, -141.228, -59.4791, 43.7768, -277.405
0.292, -1, -37.3981, 2.23669, 8.95948, -132.308, -68.7999, 136.711, 82.516, 21.2766, -141.217, -59.4917, 43.8454, -277.393
0.296, -1, -37.3464, 2.2337, 8.96159, -132.284, -68.8394, 136.729, 82.5056, 21.3437, -141.206, -59.5044, 43.914, -277.382
0.3, -1, -37.2948, 2.2307, 8.96371, -132.259, -68.879, 136.747, 82.4953, 21.4108, -141.195, -59.5171, 43.9825, -277.37
0.304, -1, -37.2431, 2.2277, 8.96584, -132.235, -68.9186, 136.765, 82.4849, 21.4779, -141.184, -59.5297, 44.0511, -277.358
0.308, -1, -37.1914, 2.22471, 8.96796, -132.21, -68.9582, 136.783, 82.4746, 21.545, -141.173, -59.5424, 44.1198, -277.347
0.312, -1, -37.1398, 2.22171, 8.97008, -132.186, -68.9978, 136.801, 82.4642, 21.6122, -141.162, -59.5551, 44.1884, -277.335
0.316, -1, -37.0881, 2.21871, 8.9722, -132.162, -69.0375, 136.82, 82.4539, 21.6794, -141.151, -59.5677, 44.257, -277.324
0.32, -1, -37.0363, 2.21571, 8.97432, -132.137, -69.0771, 136.838, 82.4435, 21.7465, -141.14, -59.5804, 44.3257, -277.312
0.324, -1, -36.9846, 2.21271, 8.97645, -132.113, -69.1167, 136.856, 82.4331, 21.8137, -141.129, -59.5931, 44.3944, -277.3
0.328, -1, -36.9329, 2.20971, 8.97857, -132.088, -69.1564, 136.874, 82.4227, 21.881, -141.118, -59.6058, 44.463, -277.289
0.332, -1, -36.8812, 2.20671, 8.98069, -132.064, -69.1961, 136.892, 82.4124, 21.9482, -141.107, -59.6185, 44.5317, -277.277
0.336, -1, -36.8294, 2.20371, 8.98282, -132.04, -69.2357, 136.91, 82.402, 22.0154, -141.096, -59.6312, 44.6005, -277.265
0.34, -1, -36.7776, 2.20071, 8.98495, -132.015, -69.2754, 136.928, 82.3916, 22.0827, -141.085, -59.6438, 44.6692, -277.254
0.344, -1, -36.7259, 2.19771, 8.98707, -131.991, -69.3151, 136.947, 82.3812, 22.15, -141.074, -59.6565, 44.7379, -277.242
0.348, -1, -36.6741, 2.1947, 8.9892, -131.966, -69.3548, 136.965, 82.3708, 22.2173, -141.063, -59.6692, 44.8067, -277.23
0.352, -1, -36.6223, 2.1917, 8.99132, -131.942, -69.3945, 136.983, 82.3604, 22.2846, -141.052, -59.6819, 44.8755, -277.219
0.356, -1, -36.5705, 2.18869, 8.99345, -131.918, -69.4342, 137.001, 82.35, 22.3519, -141.041, -59.6946, 44.9443, -277.207
0.36, -1, -36.5186, 2.18569, 8.99558, -131.893, -69.4739, 137.019, 82.3397, 22.4192, -141.03, -59.7073, 45.0131, -277.195
0.364, -1, -36.4668, 2.18268, 8.9977, -131.869, -69.5136, 137.038, 82.3292, 22.4866, -141.019, -59.72, 45.0819, -277.183
0.368, -1, -36.415, 2.17968, 8.99983, -131.844, -69.5534, 137.056, 82.3189, 22.5539, -141.008, -59.7327, 45.1508, -277.172
0.372, -1, -36.3631, 2.17667, 9.00196, -131.82, -69.5931, 137.074, 82.3084, 22.6213, -140.998, -59.7455, 45.2196, -277.16
0.376, -1, -36.3112, 2.17366, 9.00409, -131.795, -69.6329, 137.092, 82.298, 22.6887, -140.987, -59.7582, 45.2885, -277.148
0.38, -1, -36.2594, 2.17065, 9.00622, -131.771, -69.6726, 137.11, 82.2876, 22.7561, -140.976, -59.7709, 45.3574, -277.137
0.384, -1, -36.2075, 2.16764, 9.00835, -131.746, -69.7124, 137.129, 82.2772, 22.8235, -140.965, -59.7836, 45.4263, -277.125
0.388, -1, -36.1556, 2.16463, 9.01048, -131.722, -69.7522, 137.147, 82.2668, 22.891, -140.954, -59.7963, 45.4952, -277.113
0.392, -1, -36.1036, 2.16162, 9.01261, -131.697, -69.792, 137.165, 82.2564, 22.9584, -140.943, -59.8091, 45.5641, -277.102
0.396, -1, -36.0517, 2.15861, 9.01474, -131.673, -69.8318, 137.183, 82.246, 23.0259, -140.932, -59.8218, 45.6331, -277.09
0.4, -1, -35.9998, 2.1556, 9.01688, -131.648, -69.8716, 137.201, 82.2356, 23.0934, -140.921, -59.8345, 45.702, -277.078
0.404, -1, -35.9478, 2.15259, 9.01901, -131.624, -69.9114, 137.22, 82.2252, 23.1609, -140.91, -59.8473, 45.771, -277.066
0.408, -1, -35.8959, 2.14957, 9.02114, -131.599, -69.9512, 137.238, 82.2147, 23.2284, -140.899, -59.86, 45.84, -277.055
0.412, -1, -35.8439, 2.14656, 9.02328, -131.575, -69.9911, 137.256, 82.2043, 23.2959, -140.888, -59.8727, 45.909, -277.043
0.416, -1, -35.7919, 2.14354, 9.02541, -131.55, -70.0309, 137.274, 82.1939, 23.3635, -140.877, -59.8855, 45.978, -277.031
0.42, -1, -35.7399, 2.14053, 9.02754, -131.526, -70.0708, 137.293, 82.1835, 23.431, -140.866, -59.8982, 46.0471, -277.02
0.424, -1, -35.6879, 2.13751, 9.02968, -131.501, -70.1106, 137.311, 82.173, 23.4986, -140.855, -59.911, 46.1161, -277.008
0.428, -1, -35.6359, 2.1345, 9.03181, -131.477, -70.1505, 137.329, 82.1626, 23.5662, -140.844, -59.9237, 46.1852, -276.996
0.432, -1, -35.5839, 2.13148, 9.03395, -131.452, -70.1904, 137.347, 82.1522, 23.6338, -140.832, -59.9365, 46.2543, -276.984
0.436, -1, -35.5318, 2.12846, 9.03609, -131.428, -70.2303, 137.366, 82.1417, 23.7014, -140.821, -59.9493, 46.3234, -276.973
0.44, -1, -35.4798, 2.12544, 9.03822, -131.403, -70.2702, 137.384, 82.1313, 23.7691, -140.81, -59.962, 46.3925, -276.961
0.444, -1, -35.4277, 2.12242, 9.04036, -131.378, -70.3101, 137.402, 82.1208, 23.8367, -140.799, -59.9748, 46.4616, -276.949
0.448, -1, -35.3756, 2.1194, 9.0425, -131.354, -70.35, 137.42, 82.1104, 23.9044, -140.788, -59.9875, 46.5308, -276.938
0.452, -1, -35.3235, 2.11638, 9.04464, -131.329, -70.3899, 137.439, 82.0999, 23.9721, -140.777, -60.0003, 46.5999, -276.926
0.456, -1, -35.2714, 2.11336, 9.04678, -131.305, -70.4299, 137.457, 82.0895, 24.0398, -140.766, -60.0131, 46.6691, -276.914
0.46, -1, -35.2193, 2.11034, 9.04892, -131.28, -70.4698, 137.475, 82.079, 24.1075, -140.755, -60.0259, 46.7383, -276.902
0.464, -1, -35.1672, 2.10731, 9.05106, -131.256, -70.5097, 137.494, 82.0686, 24.1752, -140.744, -60.0386, 46.8075, -276.891
0.468, -1, -35.1151, 2.10429, 9.0532, -131.231, -70.5497, 137.512, 82.0581, 24.2429, -140.733, -60.0514, 46.8768, -276.879
0.472, -1, -35.0629, 2.10127, 9.05534, -131.206, -70.5897, 137.53, 82.0477, 24.3107, -140.722, -60.0642, 46.946, -276.867
0.476, -1, -35.0107, 2.09824, 9.05748, -131.182, -70.6297, 137.548, 82.0372, 24.3785, -140.711, -60.077, 47.0153, -276.855
0.48, -1, -34.9586, 2.09521, 9.05962, -131.157, -70.6696, 137.567, 82.0267, 24.4463, -140.7, -60.0898, 47.0845, -276.844
0.484, -1, -34.9064, 2.09219, 9.06176, -131.133, -70.7096, 137.585, 82.0163, 24.5141, -140.689, -60.1026, 47.1538, -276.832
0.488, -1, -34.8542, 2.08916, 9.0639, -131.108, -70.7496, 137.603, 82.0058, 24.5819, -140.678, -60.1154, 47.2231, -276.82
0.492, -1, -34.802, 2.08613, 9.06605, -131.083, -70.7897, 137.622, 81.9953, 24.6497, -140.667, -60.1282, 47.2924, -276.808
0.496, -1, -34.7498, 2.0831, 9.06819, -131.059, -70.8297, 137.64, 81.9848, 24.7176, -140.656, -60.141, 47.3618, -276.796
0.5, -1, -34.6975, 2.08008, 9.07034, -131.034, -70.8697, 137.658, 81.9744, 24.7854, -140.645, -60.1538, 47.4311, -276.785
0.504, -1, -34.6453, 2.07705, 9.07248, -131.009, -70.9098, 137.677, 81.9639, 24.8533, -140.634, -60.1666, 47.5005, -276.773
0.508, -1, -34.593, 2.07402, 9.07463, -130.985, -70.9498, 137.695, 81.9534, 24.9212, -140.623, -60.1794, 47.5699, -276.761
0.512, -1, -34.5408, 2.07098, 9.07677, -130.96, -70.9899, 137.713, 81.9429, 24.9891, -140.612, -60.1922, 47.6393, -276.749
0.516, -1, -34.4885, 2.06795, 9.07892, -130.935, -71.03, 137.732, 81.9324, 25.0571, -140.601, -60.205, 47.7087, -276.738
0.52, -1, -34.4362, 2.06492, 9.08106, -130.911, -71.07, 137.75, 81.9219, 25.125, -140.589, -60.2178, 47.7781, -276.726
0.524, -1, -34.3839, 2.06189, 9.08321, -130.886, -71.1101, 137.768, 81.9114, 25.193, -140.578, -60.2307, 47.8476, -276.714
0.528, -1, -34.3316, 2.05885, 9.08536, -130.861, -71.1502, 137.787, 81.901, 25.261, -140.567, -60.2435, 47.9171, -276.702
0.532, -1, -34.2792, 2.05582, 9.08751, -130.837, -71.1903, 137.805, 81.8905, 25.329, -140.556, -60.2563, 47.9865, -276.69
0.536, -1, -34.2269, 2.05278, 9.08966, -130.812, -71.2305, 137.824, 81.88, 25.397, -140.545, -60.2692, 48.056, -276.679
0.54, -1, -34.1745, 2.04974, 9.09181, -130.787, -71.2706, 137.842, 81.8695, 25.465, -140.534, -60.282, 48.1256, -276.667
0.544, -1, -34.1222, 2.04671, 9.09396, -130.763, -71.3107, 137.86, 81.8589, 25.533, -140.523, -60.2948, 48.1951, -276.655
0.548, -1, -34.0698, 2.04367, 9.09611, -130.738, -71.3509, 137.879, 81.8484, 25.6011, -140.512, -60.3077, 48.2646, -276.643
0.552, -1, -34.0174, 2.04063, 9.09826, -130.713, -71.391, 137.897, 81.8379, 25.6692, -140.501, -60.3205, 48.3342, -276.631
0.556, -1, -33.965, 2.03759, 9.10041, -130.688, -71.4312, 137.915, 81.8274, 25.7373, -140.49, -60.3334, 48.4038, -276.62
0.56, -1, -33.9126, 2.03455, 9.10256, -130.664, -71.4714, 137.934, 81.8169, 25.8054, -140.479, -60.3462, 48.4734, -276.608
0.564, -1, -33.8601, 2.03151, 9.10471, -130.639, -71.5116, 137.952, 81.8064, 25.8735, -140.467, -60.3591, 48.543, -276.596
0.568, -1, -33.8077, 2.02847, 9.10686, -130.614, -71.5517, 137.971, 81.7959, 25.9416, -140.456, -60.3719, 48.6126, -276.584
0.572, -1, -33.7552, 2.02543, 9.10902, -130.59, -71.5919, 137.989, 81.7853, 26.0098, -140.445, -60.3848, 48.6823, -276.572
0.576, -1, -33.7028, 2.02239, 9.11117, -130.565, -71.6322, 138.007, 81.7748, 26.0779, -140.434, -60.3976, 48.7519, -276.56
0.58, -1, -33.6503, 2.01934, 9.11333, -130.54, -71.6724, 138.026, 81.7643, 26.1461, -140.423, -60.4105, 48.8216, -276.549
0.584, -1, -33.5978, 2.0163, 9.11548, -130.515, -71.7126, 138.044, 81.7538, 26.2143, -140.412, -60.4234, 48.8913, -276.537
0.588, -1, -33.5453, 2.01325, 9.11764, -130.491, -71.7529, 138.063, 81.7432, 26.2826, -140.401, -60.4362, 48.961, -276.525
0.592, -1, -33.4928, 2.01021, 9.11979, -130.466, -71.7931, 138.081, 81.7327, 26.3508, -140.39, -60.4491, 49.0308, -276.513
0.596, -1, -33.4403, 2.00716, 9.12195, -130.441, -71.8334, 138.1, 81.7222, 26.419, -140.379, -60.462, 49.1005, -276.501
0.6, -1, -33.3877, 2.00411, 9.12411, -130.416, -71.8736, 138.118, 81.7116, 26.4873, -140.367, -60.4749, 49.1703, -276.489
0.604, -1, -33.3352, 2.00107, 9.12626, -130.391, -71.9139, 138.136, 81.7011, 26.5556, -140.356, -60.4878, 49.2401, -276.478
0.608, -1, -33.2826, 1.99802, 9.12842, -130.367, -71.9542, 138.155, 81.6905, 26.6239, -140.345, -60.5006, 49.3098, -276.466
0.612, -1, -33.23, 1.99497, 9.13058, -130.342, -71.9945, 138.173, 81.68, 26.6922, -140.334, -60.5135, 49.3797, -276.454
0.616, -1, -33.1774, 1.99192, 9.13274, -130.317, -72.0348, 138.192, 81.6694, 26.7605, -140.323, -60.5264, 49.4495, -276.442
0.62, -1, -33.1248, 1.98887, 9.1349, -130.292, -72.0751, 138.21, 81.6589, 26.8289, -140.312, -60.5393, 49.5193, -276.43
0.624, -1, -33.0722, 1.98582, 9.13706, -130.267, -72.1155, 138.229, 81.6483, 26.8973, -140.301, -60.5522, 49.5892, -276.418
0.628, -1, -33.0196, 1.98276, 9.13922, -130.243, -72.1558, 138.247, 81.6378, 26.9657, -140.289, -60.5651, 49.6591, -276.406
0.632, -1, -32.9669, 1.97971, 9.14138, -130.218, -72.1962, 138.266, 81.6272, 27.0341, -140.278, -60.578, 49.729, -276.395
0.636, -1, -32.9143, 1.97666, 9.14354, -130.193, -72.2365, 138.284, 81.6167, 27.1025, -140.267, -60.5909, 49.7989, -276.383
0.64, -1, -32.8616, 1.9736, 9.1457, -130.168, -72.2769, 138.303, 81.6061, 27.1709, -140.256, -60.6038, 49.8688, -276.371
0.644, -1, -32.8089, 1.97055, 9.14787, -130.143, -72.3173, 138.321, 81.5955, 27.2393, -140.245, -60.6168, 49.9388, -276.359
0.648, -1, -32.7562, 1.96749, 9.15003, -130.118, -72.3576, 138.34, 81.585, 27.3078, -140.234, -60.6297, 50.0087, -276.347
0.652, -1, -32.7035, 1.96444, 9.15219, -130.093, -72.398, 138.358, 81.5744, 27.3763, -140.223, -60.6426, 50.0787, -276.335
0.656, -1, -32.6508, 1.96138, 9.15436, -130.069, -72.4385, 138.377, 81.5638, 27.4448, -140.211, -60.6555, 50.1487, -276.323
0.66, -1, -32.5981, 1.95832, 9.15652, -130.044, -72.4789, 138.395, 81.5532, 27.5133, -140.2, -60.6684, 50.2187, -276.311
0.664, -1, -32.5453, 1.95526, 9.15869, -130.019, -72.5193, 138.414, 81.5426, 27.5818, -140.189, -60.6814, 50.2888, -276.3
0.668, -1, -32.4926, 1.9522, 9.16085, -129.994, -72.5597, 138.432, 81.5321, 27.6504, -140.178, -60.6943, 50.3588, -276.288
0.672, -1, -32.4398, 1.94914, 9.16302, -129.969, -72.6002, 138.451, 81.5215, 27.719, -140.167, -60.7072, 50.4289, -276.276
0.676, -1, -32.387, 1.94608, 9.16519, -129.944, -72.6406, 138.469, 81.5109, 27.7875, -140.156, -60.7202, 50.499, -276.264
0.68, -1, -32.3342, 1.94302, 9.16735, -129.919, -72.6811, 138.488, 81.5003, 27.8561, -140.144, -60.7331, 50.5691, -276.252
0.684, -1, -32.2814, 1.93996, 9.16952, -129.894, -72.7216, 138.506, 81.4897, 27.9248, -140.133, -60.7461, 50.6392, -276.24
0.688, -1, -32.2286, 1.93689, 9.17169, -129.869, -72.7621, 138.525, 81.4791, 27.9934, -140.122, -60.759, 50.7093, -276.228
0.692, -1, -32.1758, 1.93383, 9.17386, -129.844, -72.8026, 138.543, 81.4685, 28.062, -140.111, -60.772, 50.7795, -276.216
0.696, -1, -32.1229, 1.93076, 9.17603, -129.82, -72.8431, 138.562, 81.4579, 28.1307, -140.1, -60.7849, 50.8497, -276.204
0.7, -1, -32.0701, 1.9277, 9.1782, -129.795, -72.8836, 138.58, 81.4473, 28.1994, -140.088, -60.7979, 50.9198, -276.192
0.704, -1, -32.0172, 1.92463, 9.18037, -129.77, -72.9241, 138.599, 81.4367, 28.2681, -140.077, -60.8108, 50.99, -276.181
0.708, -1, -31.9643, 1.92156, 9.18254, -129.745, -72.9646, 138.617, 81.4261, 28.3368, -140.066, -60.8238, 51.0603, -276.169
0.712, -1, -31.9114, 1.9185, 9.18471, -129.72, -73.0052, 138.636, 81.4155, 28.4055, -140.055, -60.8368, 51.1305, -276.157
0.716, -1, -31.8585, 1.91543, 9.18688, -129.695, -73.0457, 138.655, 81.4049, 28.4743, -140.044, -60.8498, 51.2008, -276.145
0.72, -1, -31.8056, 1.91236, 9.18906, -129.67, -73.0863, 138.673, 81.3942, 28.5431, -140.032, -60.8627, 51.271, -276.133
0.724, -1, -31.7526, 1.90929, 9.19123, -129.645, -73.1269, 138.692, 81.3836, 28.6118, -140.021, -60.8757, 51.3413, -276.121
0.728, -1, -31.6997, 1.90622, 9.1934, -129.62, -73.1675, 138.71, 81.373, 28.6807, -140.01, -60.8887, 51.4116, -276.109
0.732, -1, -31.6467, 1.90315, 9.19558, -129.595, -73.2081, 138.729, 81.3624, 28.7495, -139.999, -60.9017, 51.482, -276.097
0.736, -1, -31.5937, 1.90007, 9.19775, -129.57, -73.2487, 138.748, 81.3517, 28.8183, -139.988, -60.9147, 51.5523, -276.085
