timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.528, -1, -23.4832, 2.20513, 7.80648, -124.826, -80.2182, 142.115, 79.8176, 37.7796, -132.728, -66.0588, 62.2997, -269.616
1.532, -1, -23.4279, 2.19826, 7.80401, -124.803, -80.2554, 142.143, 79.8137, 37.8786, -132.757, -66.0689, 62.3669, -269.612
1.536, -1, -23.3725, 2.19138, 7.80155, -124.781, -80.2926, 142.172, 79.8098, 37.9775, -132.786, -66.079, 62.4341, -269.607
1.54, -1, -23.3172, 2.1845, 7.79908, -124.758, -80.3298, 142.2, 79.8058, 38.0766, -132.814, -66.0891, 62.5014, -269.603
1.544, -1, -23.2619, 2.17762, 7.79662, -124.735, -80.367, 142.229, 79.8019, 38.1756, -132.843, -66.0993, 62.5686, -269.599
1.548, -1, -23.2065, 2.17074, 7.79415, -124.712, -80.4042, 142.257, 79.798, 38.2747, -132.871, -66.1094, 62.6359, -269.594
1.552, -1, -23.1511, 2.16386, 7.79168, -124.689, -80.4414, 142.285, 79.794, 38.3737, -132.9, -66.1195, 62.7032, -269.59
1.556, -1, -23.0957, 2.15697, 7.78921, -124.666, -80.4786, 142.314, 79.7901, 38.4728, -132.928, -66.1296, 62.7705, -269.586
1.56, -1, -23.0403, 2.15008, 7.78674, -124.643, -80.5158, 142.342, 79.7862, 38.572, -132.957, -66.1397, 62.8378, -269.582
1.564, -1, -22.9849, 2.1432, 7.78427, -124.62, -80.5531, 142.371, 79.7822, 38.6711, -132.986, -66.1499, 62.9051, -269.577
1.568, -1, -22.9295, 2.13631, 7.7818, -124.598, -80.5903, 142.399, 79.7783, 38.7703, -133.014, -66.16, 62.9725, -269.573
1.572, -1, -22.874, 2.12941, 7.77933, -124.575, -80.6276, 142.427, 79.7743, 38.8695, -133.043, -66.1701, 63.0398, -269.569
1.576, -1, -22.8186, 2.12252, 7.77686, -124.552, -80.6649, 142.456, 79.7704, 38.9687, -133.072, -66.1803, 63.1072, -269.564
1.58, -1, -22.7631, 2.11563, 7.77438, -124.529, -80.7022, 142.484, 79.7665, 39.068, -133.1, -66.1904, 63.1746, -269.56
1.584, -1, -22.7076, 2.10873, 7.77191, -124.506, -80.7395, 142.513, 79.7625, 39.1673, -133.129, -66.2005, 63.242, -269.556
1.588, -1, -22.6521, 2.10183, 7.76944, -124.483, -80.7768, 142.541, 79.7586, 39.2666, -133.158, -66.2107, 63.3094, -269.551
1.592, -1, -22.5966, 2.09493, 7.76696, -124.46, -80.8141, 142.57, 79.7546, 39.3659, -133.186, -66.2208, 63.3769, -269.547
1.596, -1, -22.5411, 2.08803, 7.76449, -124.437, -80.8514, 142.598, 79.7507, 39.4652, -133.215, -66.231, 63.4443, -269.543
1.6, -1, -22.4856, 2.08113, 7.76201, -124.414, -80.8887, 142.627, 79.7467, 39.5646, -133.244, -66.2411, 63.5118, -269.539
1.604, -1, -22.43, 2.07422, 7.75954, -124.391, -80.926, 142.655, 79.7428, 39.664, -133.272, -66.2513, 63.5793, -269.534
1.608, -1, -22.3744, 2.06731, 7.75706, -124.368, -80.9634, 142.684, 79.7388, 39.7634, -133.301, -66.2614, 63.6468, -269.53
1.612, -1, -22.3189, 2.0604, 7.75458, -124.345, -81.0007, 142.712, 79.7349, 39.8629, -133.33, -66.2716, 63.7143, -269.526
1.616, -1, -22.2633, 2.05349, 7.7521, -124.322, -81.0381, 142.741, 79.7309, 39.9623, -133.358, -66.2817, 63.7819, -269.521
1.62, -1, -22.2077, 2.04658, 7.74962, -124.299, -81.0755, 142.769, 79.727, 40.0618, -133.387, -66.2919, 63.8495, -269.517
1.624, -1, -22.1521, 2.03967, 7.74715, -124.276, -81.1129, 142.798, 79.723, 40.1613, -133.416, -66.3021, 63.917, -269.513
1.628, -1, -22.0964, 2.03275, 7.74467, -124.253, -81.1503, 142.826, 79.7191, 40.2609, -133.444, -66.3122, 63.9846, -269.508
1.632, -1, -22.0408, 2.02584, 7.74219, -124.23, -81.1876, 142.855, 79.7151, 40.3605, -133.473, -66.3224, 64.0522, -269.504
1.636, -1, -21.9851, 2.01892, 7.7397, -124.207, -81.2251, 142.883, 79.7111, 40.46, -133.502, -66.3326, 64.1199, -269.5
1.64, -1, -21.9294, 2.012, 7.73722, -124.184, -81.2625, 142.912, 79.7072, 40.5597, -133.531, -66.3427, 64.1875, -269.495
1.644, -1, -21.8738, 2.00508, 7.73474, -124.161, -81.2999, 142.94, 79.7032, 40.6593, -133.559, -66.3529, 64.2552, -269.491
1.648, -1, -21.8181, 1.99815, 7.73226, -124.138, -81.3373, 142.969, 79.6993, 40.759, -133.588, -66.3631, 64.3228, -269.487
1.652, -1, -21.7623, 1.99123, 7.72977, -124.115, -81.3748, 142.997, 79.6953, 40.8587, -133.617, -66.3733, 64.3905, -269.483
1.656, -1, -21.7066, 1.9843, 7.72729, -124.092, -81.4122, 143.026, 79.6913, 40.9584, -133.646, -66.3835, 64.4582, -269.478
1.66, -1, -21.6509, 1.97737, 7.7248, -124.069, -81.4497, 143.054, 79.6874, 41.0581, -133.674, -66.3937, 64.526, -269.474
1.664, -1, -21.5951, 1.97044, 7.72232, -124.046, -81.4872, 143.083, 79.6834, 41.1579, -133.703, -66.4038, 64.5937, -269.47
1.668, -1, -21.5393, 1.96351, 7.71983, -124.023, -81.5247, 143.112, 79.6794, 41.2577, -133.732, -66.414, 64.6615, -269.465
1.672, -1, -21.4836, 1.95657, 7.71735, -124, -81.5621, 143.14, 79.6755, 41.3575, -133.761, -66.4242, 64.7293, -269.461
1.676, -1, -21.4278, 1.94964, 7.71486, -123.977, -81.5997, 143.169, 79.6715, 41.4573, -133.79, -66.4344, 64.7971, -269.457
1.68, -1, -21.3719, 1.9427, 7.71237, -123.954, -81.6372, 143.197, 79.6675, 41.5572, -133.818, -66.4446, 64.8649, -269.452
1.684, -1, -21.3161, 1.93576, 7.70988, -123.931, -81.6747, 143.226, 79.6636, 41.6571, -133.847, -66.4548, 64.9327, -269.448
1.688, -1, -21.2603, 1.92882, 7.7074, -123.908, -81.7122, 143.255, 79.6596, 41.757, -133.876, -66.465, 65.0005, -269.444
1.692, -1, -21.2044, 1.92188, 7.70491, -123.885, -81.7498, 143.283, 79.6556, 41.8569, -133.905, -66.4752, 65.0684, -269.439
1.696, -1, -21.1486, 1.91493, 7.70242, -123.862, -81.7873, 143.312, 79.6516, 41.9569, -133.934, -66.4854, 65.1363, -269.435
1.7, -1, -21.0927, 1.90799, 7.69992, -123.839, -81.8249, 143.341, 79.6477, 42.0569, -133.963, -66.4957, 65.2042, -269.431
1.704, -1, -21.0368, 1.90104, 7.69743, -123.816, -81.8624, 143.369, 79.6437, 42.1569, -133.992, -66.5059, 65.2721, -269.426
1.708, -1, -20.9809, 1.89409, 7.69494, -123.792, -81.9, 143.398, 79.6397, 42.2569, -134.02, -66.5161, 65.34, -269.422
1.712, -1, -20.9249, 1.88714, 7.69245, -123.769, -81.9376, 143.427, 79.6357, 42.357, -134.049, -66.5263, 65.408, -269.418
1.716, -1, -20.869, 1.88018, 7.68995, -123.746, -81.9752, 143.455, 79.6318, 42.4571, -134.078, -66.5365, 65.4759, -269.413
1.72, -1, -20.813, 1.87323, 7.68746, -123.723, -82.0128, 143.484, 79.6278, 42.5572, -134.107, -66.5468, 65.5439, -269.409
1.724, -1, -20.7571, 1.86627, 7.68497, -123.7, -82.0504, 143.513, 79.6238, 42.6573, -134.136, -66.557, 65.6119, -269.405
1.728, -1, -20.7011, 1.85931, 7.68247, -123.677, -82.088, 143.541, 79.6198, 42.7575, -134.165, -66.5672, 65.6799, -269.4
1.732, -1, -20.6451, 1.85235, 7.67998, -123.654, -82.1257, 143.57, 79.6158, 42.8577, -134.194, -66.5774, 65.748, -269.396
1.736, -1, -20.5891, 1.84539, 7.67748, -123.631, -82.1633, 143.599, 79.6119, 42.9579, -134.223, -66.5877, 65.816, -269.392
1.74, -1, -20.5331, 1.83843, 7.67498, -123.607, -82.201, 143.628, 79.6079, 43.0581, -134.252, -66.5979, 65.8841, -269.387
1.744, -1, -20.477, 1.83146, 7.67248, -123.584, -82.2386, 143.656, 79.6039, 43.1584, -134.281, -66.6082, 65.9522, -269.383
1.748, -1, -20.421, 1.82449, 7.66998, -123.561, -82.2763, 143.685, 79.5999, 43.2587, -134.31, -66.6184, 66.0203, -269.379
1.752, -1, -20.3649, 1.81752, 7.66749, -123.538, -82.314, 143.714, 79.5959, 43.359, -134.338, -66.6286, 66.0884, -269.374
1.756, -1, -20.3088, 1.81055, 7.66499, -123.515, -82.3517, 143.743, 79.5919, 43.4594, -134.367, -66.6389, 66.1565, -269.37
1.76, -1, -20.2527, 1.80358, 7.66248, -123.492, -82.3894, 143.771, 79.5879, 43.5597, -134.396, -66.6491, 66.2247, -269.366
1.764, -1, -20.1966, 1.79661, 7.65998, -123.468, -82.4271, 143.8, 79.5839, 43.6601, -134.425, -66.6594, 66.2929, -269.361
1.768, -1, -20.1405, 1.78963, 7.65748, -123.445, -82.4648, 143.829, 79.5799, 43.7606, -134.454, -66.6697, 66.3611, -269.357
1.772, -1, -20.0844, 1.78265, 7.65498, -123.422, -82.5026, 143.858, 79.576, 43.861, -134.483, -66.6799, 66.4293, -269.353
1.776, -1, -20.0282, 1.77567, 7.65248, -123.399, -82.5403, 143.886, 79.572, 43.9615, -134.512, -66.6902, 66.4975, -269.348
1.78, -1, -19.972, 1.76869, 7.64997, -123.376, -82.578, 143.915, 79.568, 44.062, -134.541, -66.7004, 66.5658, -269.344
1.784, -1, -19.9158, 1.7617, 7.64747, -123.352, -82.6158, 143.944, 79.564, 44.1625, -134.57, -66.7107, 66.634, -269.34
1.788, -1, -19.8596, 1.75472, 7.64496, -123.329, -82.6536, 143.973, 79.56, 44.2631, -134.599, -66.721, 66.7023, -269.335
1.792, -1, -19.8034, 1.74773, 7.64246, -123.306, -82.6914, 144.002, 79.556, 44.3637, -134.628, -66.7313, 66.7706, -269.331
1.796, -1, -19.7472, 1.74074, 7.63995, -123.283, -82.7292, 144.031, 79.552, 44.4643, -134.657, -66.7415, 66.8389, -269.327
1.8, -1, -19.691, 1.73375, 7.63744, -123.26, -82.767, 144.059, 79.548, 44.5649, -134.686, -66.7518, 66.9073, -269.322
1.804, -1, -19.6347, 1.72676, 7.63494, -123.236, -82.8048, 144.088, 79.544, 44.6656, -134.716, -66.7621, 66.9756, -269.318
1.808, -1, -19.5784, 1.71976, 7.63243, -123.213, -82.8426, 144.117, 79.54, 44.7663, -134.745, -66.7724, 67.044, -269.313
1.812, -1, -19.5221, 1.71277, 7.62992, -123.19, -82.8804, 144.146, 79.536, 44.867, -134.774, -66.7827, 67.1124, -269.309
1.816, -1, -19.4658, 1.70577, 7.62741, -123.167, -82.9183, 144.175, 79.532, 44.9677, -134.803, -66.7929, 67.1808, -269.305
1.82, -1, -19.4095, 1.69877, 7.6249, -123.143, -82.9561, 144.204, 79.528, 45.0685, -134.832, -66.8032, 67.2492, -269.3
1.824, -1, -19.3532, 1.69177, 7.62239, -123.12, -82.994, 144.233, 79.5239, 45.1693, -134.861, -66.8135, 67.3176, -269.296
1.828, -1, -19.2968, 1.68476, 7.61988, -123.097, -83.0318, 144.261, 79.5199, 45.2701, -134.89, -66.8238, 67.3861, -269.292
1.832, -1, -19.2405, 1.67776, 7.61736, -123.073, -83.0697, 144.29, 79.5159, 45.3709, -134.919, -66.8341, 67.4546, -269.287
1.836, -1, -19.1841, 1.67075, 7.61485, -123.05, -83.1076, 144.319, 79.5119, 45.4718, -134.948, -66.8444, 67.5231, -269.283
1.84, -1, -19.1277, 1.66374, 7.61234, -123.027, -83.1455, 144.348, 79.5079, 45.5727, -134.977, -66.8547, 67.5916, -269.279
1.844, -1, -19.0713, 1.65673, 7.60982, -123.004, -83.1834, 144.377, 79.5039, 45.6736, -135.006, -66.865, 67.6601, -269.274
1.848, -1, -19.0149, 1.64971, 7.60731, -122.98, -83.2213, 144.406, 79.4999, 45.7746, -135.036, -66.8754, 67.7287, -269.27
1.852, -1, -18.9585, 1.6427, 7.60479, -122.957, -83.2593, 144.435, 79.4959, 45.8756, -135.065, -66.8857, 67.7972, -269.265
1.856, -1, -18.902, 1.63568, 7.60228, -122.934, -83.2972, 144.464, 79.4918, 45.9766, -135.094, -66.896, 67.8658, -269.261
1.86, -1, -18.8455, 1.62866, 7.59976, -122.91, -83.3352, 144.493, 79.4878, 46.0776, -135.123, -66.9063, 67.9344, -269.257
1.864, -1, -18.7891, 1.62164, 7.59724, -122.887, -83.3731, 144.522, 79.4838, 46.1786, -135.152, -66.9166, 68.0031, -269.252
1.868, -1, -18.7326, 1.61462, 7.59472, -122.864, -83.4111, 144.551, 79.4798, 46.2797, -135.181, -66.9269, 68.0717, -269.248
1.872, -1, -18.6761, 1.6076, 7.5922, -122.84, -83.4491, 144.58, 79.4758, 46.3808, -135.21, -66.9373, 68.1404, -269.244
1.876, -1, -18.6195, 1.60057, 7.58968, -122.817, -83.4871, 144.609, 79.4717, 46.482, -135.24, -66.9476, 68.209, -269.239
1.88, -1, -18.563, 1.59354, 7.58716, -122.794, -83.5251, 144.638, 79.4677, 46.5831, -135.269, -66.9579, 68.2777, -269.235
1.884, -1, -18.5064, 1.58651, 7.58464, -122.77, -83.5631, 144.667, 79.4637, 46.6843, -135.298, -66.9683, 68.3465, -269.23
1.888, -1, -18.4499, 1.57948, 7.58212, -122.747, -83.6011, 144.696, 79.4597, 46.7856, -135.327, -66.9786, 68.4152, -269.226
1.892, -1, -18.3933, 1.57245, 7.5796, -122.723, -83.6391, 144.725, 79.4557, 46.8868, -135.357, -66.989, 68.4839, -269.222
1.896, -1, -18.3367, 1.56541, 7.57708, -122.7, -83.6772, 144.754, 79.4516, 46.9881, -135.386, -66.9993, 68.5527, -269.217
1.9, -1, -18.2801, 1.55837, 7.57455, -122.677, -83.7152, 144.783, 79.4476, 47.0894, -135.415, -67.0096, 68.6215, -269.213
1.904, -1, -18.2234, 1.55133, 7.57203, -122.653, -83.7533, 144.812, 79.4436, 47.1907, -135.444, -67.02, 68.6903, -269.208
1.908, -1, -18.1668, 1.54429, 7.5695, -122.63, -83.7914, 144.841, 79.4395, 47.2921, -135.473, -67.0303, 68.7591, -269.204
1.912, -1, -18.1101, 1.53725, 7.56698, -122.606, -83.8294, 144.87, 79.4355, 47.3935, -135.503, -67.0407, 68.828, -269.2
1.916, -1, -18.0534, 1.5302, 7.56445, -122.583, -83.8675, 144.899, 79.4315, 47.4949, -135.532, -67.0511, 68.8968, -269.195
1.92, -1, -17.9968, 1.52316, 7.56192, -122.56, -83.9056, 144.928, 79.4274, 47.5963, -135.561, -67.0614, 68.9657, -269.191
1.924, -1, -17.94, 1.51611, 7.5594, -122.536, -83.9437, 144.957, 79.4234, 47.6978, -135.591, -67.0718, 69.0346, -269.187
1.928, -1, -17.8833, 1.50906, 7.55687, -122.513, -83.9819, 144.986, 79.4194, 47.7993, -135.62, -67.0821, 69.1035, -269.182
1.932, -1, -17.8266, 1.502, 7.55434, -122.489, -84.02, 145.015, 79.4153, 47.9008, -135.649, -67.0925, 69.1725, -269.178
1.936, -1, -17.7698, 1.49495, 7.55181, -122.466, -84.0582, 145.044, 79.4113, 48.0023, -135.678, -67.1029, 69.2414, -269.173
1.94, -1, -17.7131, 1.48789, 7.54928, -122.442, -84.0963, 145.073, 79.4073, 48.1039, -135.708, -67.1133, 69.3104, -269.169
1.944, -1, -17.6563, 1.48084, 7.54675, -122.419, -84.1345, 145.103, 79.4032, 48.2055, -135.737, -67.1236, 69.3794, -269.165
1.948, -1, -17.5995, 1.47378, 7.54422, -122.396, -84.1726, 145.132, 79.3992, 48.3071, -135.766, -67.134, 69.4484, -269.16
1.952, -1, -17.5427, 1.46671, 7.54168, -122.372, -84.2108, 145.161, 79.3951, 48.4088, -135.796, -67.1444, 69.5174, -269.156
1.956, -1, -17.4858, 1.45965, 7.53915, -122.349, -84.249, 145.19, 79.3911, 48.5105, -135.825, -67.1548, 69.5865, -269.151
1.96, -1, -17.429, 1.45258, 7.53662, -122.325, -84.2872, 145.219, 79.387, 48.6122, -135.854, -67.1652, 69.6555, -269.147
1.964, -1, -17.3721, 1.44552, 7.53408, -122.302, -84.3254, 145.248, 79.383, 48.7139, -135.884, -67.1756, 69.7246, -269.143
1.968, -1, -17.3153, 1.43845, 7.53155, -122.278, -84.3637, 145.277, 79.379, 48.8157, -135.913, -67.186, 69.7937, -269.138
1.972, -1, -17.2584, 1.43137, 7.52901, -122.255, -84.4019, 145.307, 79.3749, 48.9175, -135.943, -67.1964, 69.8629, -269.134
1.976, -1, -17.2015, 1.4243, 7.52647, -122.231, -84.4402, 145.336, 79.3709, 49.0193, -135.972, -67.2067, 69.932, -269.129
1.98, -1, -17.1445, 1.41722, 7.52394, -122.208, -84.4784, 145.365, 79.3668, 49.1212, -136.001, -67.2171, 70.0012, -269.125
1.984, -1, -17.0876, 1.41015, 7.5214, -122.184, -84.5167, 145.394, 79.3628, 49.223, -136.031, -67.2276, 70.0703, -269.121
1.988, -1, -17.0306, 1.40307, 7.51886, -122.16, -84.555, 145.423, 79.3587, 49.3249, -136.06, -67.238, 70.1395, -269.116
1.992, -1, -16.9737, 1.39599, 7.51632, -122.137, -84.5932, 145.453, 79.3547, 49.4269, -136.089, -67.2484, 70.2088, -269.112
1.996, -1, -16.9167, 1.3889, 7.51378, -122.113, -84.6316, 145.482, 79.3506, 49.5288, -136.119, -67.2588, 70.278, -269.107
1.999, -1, -16.8597, 1.38182, 7.51124, -122.09, -84.6699, 145.511, 79.3465, 49.6308, -136.148, -67.2692, 70.3473, -269.103
2.004, -1, -16.8027, 1.37473, 7.5087, -122.066, -84.7082, 145.54, 79.3425, 49.7328, -136.178, -67.2796, 70.4165, -269.098
2.008, -1, -16.7456, 1.36764, 7.50616, -122.043, -84.7465, 145.569, 79.3384, 49.8349, -136.207, -67.29, 70.4858, -269.094
2.012, -1, -16.6886, 1.36055, 7.50361, -122.019, -84.7848, 145.599, 79.3344, 49.937, -136.237, -67.3005, 70.5551, -269.09
2.015, -1, -16.6315, 1.35346, 7.50107, -121.996, -84.8232, 145.628, 79.3303, 50.0391, -136.266, -67.3109, 70.6245, -269.085
2.019, -1, -16.5745, 1.34636, 7.49853, -121.972, -84.8616, 145.657, 79.3262, 50.1412, -136.296, -67.3213, 70.6938, -269.081
2.024, -1, -16.5174, 1.33926, 7.49598, -121.948, -84.8999, 145.687, 79.3222, 50.2434, -136.325, -67.3318, 70.7632, -269.076
2.028, -1, -16.4602, 1.33217, 7.49344, -121.925, -84.9383, 145.716, 79.3181, 50.3455, -136.355, -67.3422, 70.8326, -269.072
2.031, -1, -16.4031, 1.32506, 7.49089, -121.901, -84.9767, 145.745, 79.3141, 50.4477, -136.384, -67.3526, 70.902, -269.068
2.036, -1, -16.346, 1.31796, 7.48834, -121.878, -85.0151, 145.774, 79.31, 50.55, -136.414, -67.3631, 70.9714, -269.063
2.04, -1, -16.2888, 1.31086, 7.48579, -121.854, -85.0535, 145.804, 79.3059, 50.6523, -136.443, -67.3735, 71.0409, -269.059
2.044, -1, -16.2317, 1.30375, 7.48325, -121.83, -85.092, 145.833, 79.3019, 50.7546, -136.473, -67.384, 71.1103, -269.054
2.048, -1, -16.1745, 1.29664, 7.4807, -121.807, -85.1304, 145.862, 79.2978, 50.8569, -136.502, -67.3944, 71.1798, -269.05
2.051, -1, -16.1173, 1.28953, 7.47815, -121.783, -85.1688, 145.892, 79.2937, 50.9592, -136.532, -67.4049, 71.2493, -269.045
2.055, -1, -16.06, 1.28242, 7.4756, -121.76, -85.2073, 145.921, 79.2896, 51.0616, -136.561, -67.4153, 71.3188, -269.041
2.06, -1, -16.0028, 1.2753, 7.47304, -121.736, -85.2458, 145.95, 79.2856, 51.164, -136.591, -67.4258, 71.3884, -269.036
2.064, -1, -15.9455, 1.26819, 7.47049, -121.712, -85.2843, 145.98, 79.2815, 51.2665, -136.62, -67.4363, 71.4579, -269.032
2.068, -1, -15.8883, 1.26107, 7.46794, -121.689, -85.3227, 146.009, 79.2774, 51.3689, -136.65, -67.4467, 71.5275, -269.028
2.071, -1, -15.831, 1.25395, 7.46539, -121.665, -85.3612, 146.038, 79.2733, 51.4715, -136.68, -67.4572, 71.5971, -269.023
2.076, -1, -15.7737, 1.24682, 7.46283, -121.641, -85.3998, 146.068, 79.2693, 51.574, -136.709, -67.4677, 71.6667, -269.019
2.08, -1, -15.7164, 1.2397, 7.46028, -121.618, -85.4383, 146.097, 79.2652, 51.6765, -136.739, -67.4781, 71.7364, -269.014
2.084, -1, -15.659, 1.23257, 7.45772, -121.594, -85.4768, 146.127, 79.2611, 51.7791, -136.768, -67.4886, 71.806, -269.01
2.087, -1, -15.6017, 1.22544, 7.45517, -121.57, -85.5154, 146.156, 79.257, 51.8817, -136.798, -67.4991, 71.8757, -269.005
2.092, -1, -15.5443, 1.21831, 7.45261, -121.546, -85.5539, 146.185, 79.253, 51.9844, -136.828, -67.5096, 71.9454, -269.001
2.096, -1, -15.4869, 1.21118, 7.45005, -121.523, -85.5925, 146.215, 79.2489, 52.087, -136.857, -67.5201, 72.0151, -268.997
2.1, -1, -15.4295, 1.20405, 7.44749, -121.499, -85.6311, 146.244, 79.2448, 52.1897, -136.887, -67.5306, 72.0849, -268.992
2.104, -1, -15.3721, 1.19691, 7.44493, -121.475, -85.6696, 146.274, 79.2407, 52.2925, -136.916, -67.541, 72.1546, -268.988
2.107, -1, -15.3147, 1.18977, 7.44237, -121.452, -85.7082, 146.303, 79.2366, 52.3952, -136.946, -67.5515, 72.2244, -268.983
2.111, -1, -15.2573, 1.18263, 7.43981, -121.428, -85.7469, 146.333, 79.2325, 52.498, -136.976, -67.562, 72.2942, -268.979
2.116, -1, -15.1998, 1.17549, 7.43725, -121.404, -85.7855, 146.362, 79.2284, 52.6008, -137.005, -67.5725, 72.364, -268.974
2.12, -1, -15.1423, 1.16834, 7.43469, -121.38, -85.8241, 146.392, 79.2243, 52.7037, -137.035, -67.583, 72.4339, -268.97
2.124, -1, -15.0848, 1.1612, 7.43213, -121.357, -85.8628, 146.421, 79.2203, 52.8066, -137.065, -67.5935, 72.5037, -268.965
2.127, -1, -15.0273, 1.15405, 7.42956, -121.333, -85.9014, 146.45, 79.2162, 52.9095, -137.094, -67.6041, 72.5736, -268.961
2.132, -1, -14.9698, 1.1469, 7.427, -121.309, -85.9401, 146.48, 79.2121, 53.0124, -137.124, -67.6146, 72.6435, -268.957
2.136, -1, -14.9122, 1.13974, 7.42443, -121.285, -85.9788, 146.509, 79.208, 53.1154, -137.154, -67.6251, 72.7134, -268.952
2.14, -1, -14.8547, 1.13259, 7.42187, -121.262, -86.0174, 146.539, 79.2039, 53.2184, -137.184, -67.6356, 72.7834, -268.948
2.143, -1, -14.7971, 1.12543, 7.4193, -121.238, -86.0561, 146.569, 79.1998, 53.3214, -137.213, -67.6461, 72.8533, -268.943
2.148, -1, -14.7395, 1.11827, 7.41673, -121.214, -86.0948, 146.598, 79.1957, 53.4244, -137.243, -67.6567, 72.9233, -268.939
2.152, -1, -14.6819, 1.11111, 7.41417, -121.19, -86.1336, 146.628, 79.1916, 53.5275, -137.273, -67.6672, 72.9933, -268.934
2.156, -1, -14.6242, 1.10395, 7.4116, -121.166, -86.1723, 146.657, 79.1875, 53.6306, -137.303, -67.6777, 73.0633, -268.93
2.16, -1, -14.5666, 1.09678, 7.40903, -121.143, -86.211, 146.687, 79.1834, 53.7338, -137.332, -67.6882, 73.1333, -268.925
2.163, -1, -14.5089, 1.08961, 7.40646, -121.119, -86.2498, 146.716, 79.1793, 53.837, -137.362, -67.6988, 73.2034, -268.921
2.168, -1, -14.4513, 1.08244, 7.40389, -121.095, -86.2886, 146.746, 79.1752, 53.9402, -137.392, -67.7093, 73.2735, -268.916
2.172, -1, -14.3936, 1.07527, 7.40131, -121.071, -86.3273, 146.775, 79.1711, 54.0434, -137.422, -67.7199, 73.3436, -268.912
2.176, -1, -14.3358, 1.0681, 7.39874, -121.047, -86.3661, 146.805, 79.167, 54.1467, -137.452, -67.7304, 73.4137, -268.907
2.179, -1, -14.2781, 1.06092, 7.39617, -121.023, -86.4049, 146.835, 79.1628, 54.25, -137.481, -67.741, 73.4839, -268.903
2.184, -1, -14.2204, 1.05374, 7.39359, -120.999, -86.4437, 146.864, 79.1587, 54.3533, -137.511, -67.7515, 73.554, -268.898
2.188, -1, -14.1626, 1.04656, 7.39102, -120.976, -86.4826, 146.894, 79.1546, 54.4566, -137.541, -67.7621, 73.6242, -268.894
2.192, -1, -14.1048, 1.03938, 7.38844, -120.952, -86.5214, 146.923, 79.1505, 54.56, -137.571, -67.7726, 73.6944, -268.89
2.196, -1, -14.047, 1.0322, 7.38587, -120.928, -86.5602, 146.953, 79.1464, 54.6634, -137.601, -67.7832, 73.7646, -268.885
2.199, -1, -13.9892, 1.02501, 7.38329, -120.904, -86.5991, 146.983, 79.1423, 54.7669, -137.63, -67.7938, 73.8349, -268.881
2.204, -1, -13.9314, 1.01782, 7.38071, -120.88, -86.638, 147.012, 79.1382, 54.8704, -137.66, -67.8043, 73.9051, -268.876
2.208, -1, -13.8735, 1.01063, 7.37813, -120.856, -86.6768, 147.042, 79.1341, 54.9739, -137.69, -67.8149, 73.9754, -268.872
2.212, -1, -13.8157, 1.00344, 7.37556, -120.832, -86.7157, 147.072, 79.1299, 55.0774, -137.72, -67.8255, 74.0457, -268.867
2.216, -1, -13.7578, 0.996242, 7.37297, -120.808, -86.7546, 147.101, 79.1258, 55.181, -137.75, -67.8361, 74.1161, -268.863
2.219, -1, -13.6999, 0.989045, 7.37039, -120.784, -86.7936, 147.131, 79.1217, 55.2846, -137.78, -67.8466, 74.1864, -268.858
2.224, -1, -13.642, 0.981846, 7.36781, -120.761, -86.8325, 147.161, 79.1176, 55.3882, -137.81, -67.8572, 74.2568, -268.854
2.228, -1, -13.584, 0.974645, 7.36523, -120.737, -86.8714, 147.19, 79.1135, 55.4919, -137.84, -67.8678, 74.3272, -268.849
2.232, -1, -13.5261, 0.967441, 7.36265, -120.713, -86.9104, 147.22, 79.1093, 55.5955, -137.87, -67.8784, 74.3976, -268.845
2.235, -1, -13.4681, 0.960236, 7.36006, -120.689, -86.9493, 147.25, 79.1052, 55.6993, -137.9, -67.889, 74.468, -268.84
2.24, -1, -13.4101, 0.953028, 7.35748, -120.665, -86.9883, 147.28, 79.1011, 55.803, -137.93, -67.8996, 74.5385, -268.836
2.244, -1, -13.3521, 0.945818, 7.35489, -120.641, -87.0273, 147.309, 79.097, 55.9068, -137.959, -67.9102, 74.6089, -268.831
2.248, -1, -13.2941, 0.938606, 7.35231, -120.617, -87.0663, 147.339, 79.0928, 56.0106, -137.989, -67.9208, 74.6794, -268.827
2.252, -1, -13.2361, 0.931392, 7.34972, -120.593, -87.1053, 147.369, 79.0887, 56.1145, -138.019, -67.9314, 74.7499, -268.822
2.255, -1, -13.178, 0.924175, 7.34713, -120.569, -87.1443, 147.399, 79.0846, 56.2183, -138.049, -67.942, 74.8205, -268.818
2.259, -1, -13.1199, 0.916957, 7.34454, -120.545, -87.1833, 147.428, 79.0804, 56.3222, -138.079, -67.9526, 74.891, -268.813
2.264, -1, -13.0619, 0.909736, 7.34195, -120.521, -87.2224, 147.458, 79.0763, 56.4262, -138.109, -67.9632, 74.9616, -268.809
2.268, -1, -13.0037, 0.902513, 7.33936, -120.497, -87.2614, 147.488, 79.0722, 56.5302, -138.139, -67.9738, 75.0322, -268.804
2.272, -1, -12.9456, 0.895288, 7.33677, -120.473, -87.3005, 147.518, 79.068, 56.6342, -138.169, -67.9845, 75.1028, -268.8
