timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.08, -1, -41.8324, 4.07773, 8.7521, -132.803, -67.3333, 133.105, 81.5444, 7.20245, -127.562, -61.4161, 39.7044, -273.026
0.084, -1, -41.8179, 4.0756, 8.75273, -132.799, -67.3394, 133.109, 81.545, 7.21998, -127.562, -61.4171, 39.7122, -273.025
0.088, -1, -41.801, 4.0732, 8.75327, -132.794, -67.3473, 133.114, 81.5453, 7.24153, -127.564, -61.4187, 39.7234, -273.024
0.092, -1, -41.7818, 4.07057, 8.75365, -132.788, -67.3572, 133.121, 81.545, 7.26746, -127.567, -61.4211, 39.7388, -273.023
0.096, -1, -41.7604, 4.06778, 8.75378, -132.781, -67.3694, 133.129, 81.5441, 7.29832, -127.572, -61.4242, 39.7587, -273.021
0.1, -1, -41.737, 4.06493, 8.75357, -132.772, -67.3839, 133.139, 81.5426, 7.33459, -127.579, -61.4282, 39.7836, -273.019
0.104, -1, -41.7118, 4.06203, 8.75299, -132.762, -67.401, 133.151, 81.5404, 7.37645, -127.588, -61.4332, 39.8138, -273.016
0.108, -1, -41.6849, 4.05911, 8.75201, -132.75, -67.4206, 133.165, 81.5375, 7.42396, -127.599, -61.439, 39.8493, -273.013
0.112, -1, -41.656, 4.05614, 8.75067, -132.736, -67.4426, 133.18, 81.534, 7.47699, -127.612, -61.4458, 39.8899, -273.009
0.116, -1, -41.6252, 4.05308, 8.74902, -132.721, -67.467, 133.197, 81.5298, 7.53526, -127.626, -61.4535, 39.9354, -273.005
0.12, -1, -41.5921, 4.04984, 8.74715, -132.705, -67.4935, 133.216, 81.525, 7.59826, -127.643, -61.4619, 39.9853, -273.001
0.124, -1, -41.5565, 4.04636, 8.74515, -132.687, -67.522, 133.235, 81.5197, 7.66538, -127.66, -61.471, 40.0392, -272.996
0.128, -1, -41.5187, 4.04262, 8.74308, -132.669, -67.5522, 133.257, 81.514, 7.73632, -127.679, -61.4807, 40.0961, -272.991
0.131, -1, -41.4789, 4.03866, 8.74094, -132.649, -67.5838, 133.279, 81.5082, 7.81093, -127.699, -61.4907, 40.1556, -272.985
0.136, -1, -41.4376, 4.03448, 8.73877, -132.629, -67.6166, 133.301, 81.5024, 7.88897, -127.719, -61.501, 40.2168, -272.98
0.139, -1, -41.3949, 4.0301, 8.73661, -132.608, -67.6504, 133.325, 81.4968, 7.96994, -127.738, -61.5115, 40.2793, -272.974
0.144, -1, -41.3508, 4.02549, 8.73452, -132.587, -67.6849, 133.349, 81.4913, 8.05325, -127.758, -61.522, 40.3424, -272.969
0.148, -1, -41.3051, 4.02063, 8.73253, -132.566, -67.7199, 133.373, 81.486, 8.13834, -127.777, -61.5325, 40.406, -272.963
0.152, -1, -41.258, 4.01552, 8.73067, -132.544, -67.7552, 133.398, 81.4809, 8.22463, -127.797, -61.543, 40.4697, -272.957
0.156, -1, -41.2094, 4.0102, 8.72895, -132.522, -67.7908, 133.423, 81.4759, 8.31155, -127.816, -61.5536, 40.5335, -272.952
0.16, -1, -41.1596, 4.00469, 8.72735, -132.5, -67.8265, 133.447, 81.4708, 8.39869, -127.835, -61.5641, 40.5973, -272.946
0.164, -1, -41.1089, 3.99903, 8.72585, -132.478, -67.8622, 133.472, 81.4658, 8.48588, -127.854, -61.5746, 40.6611, -272.94
0.168, -1, -41.0575, 3.99331, 8.7244, -132.456, -67.898, 133.497, 81.4608, 8.57309, -127.873, -61.5851, 40.725, -272.935
0.172, -1, -41.0059, 3.98756, 8.72297, -132.435, -67.9338, 133.522, 81.4558, 8.66031, -127.892, -61.5956, 40.7889, -272.929
0.176, -1, -40.9543, 3.98181, 8.72153, -132.413, -67.9695, 133.547, 81.4508, 8.74755, -127.911, -61.6061, 40.8527, -272.923
0.18, -1, -40.9026, 3.97606, 8.7201, -132.391, -68.0053, 133.572, 81.4458, 8.8348, -127.93, -61.6166, 40.9166, -272.918
0.184, -1, -40.851, 3.9703, 8.71867, -132.369, -68.0411, 133.596, 81.4408, 8.92206, -127.949, -61.6271, 40.9805, -272.912
0.188, -1, -40.7993, 3.96454, 8.71724, -132.347, -68.0769, 133.621, 81.4357, 9.00934, -127.968, -61.6376, 41.0444, -272.906
0.192, -1, -40.7477, 3.95879, 8.7158, -132.325, -68.1127, 133.646, 81.4307, 9.09664, -127.987, -61.6482, 41.1083, -272.901
0.196, -1, -40.696, 3.95303, 8.71437, -132.303, -68.1485, 133.671, 81.4257, 9.18395, -128.006, -61.6587, 41.1723, -272.895
0.2, -1, -40.6443, 3.94727, 8.71294, -132.281, -68.1844, 133.696, 81.4207, 9.27128, -128.025, -61.6692, 41.2362, -272.889
0.204, -1, -40.5926, 3.94151, 8.7115, -132.259, -68.2202, 133.721, 81.4157, 9.35862, -128.044, -61.6797, 41.3001, -272.883
0.208, -1, -40.5409, 3.93575, 8.71007, -132.237, -68.256, 133.745, 81.4107, 9.44598, -128.063, -61.6903, 41.3641, -272.878
0.212, -1, -40.4892, 3.92999, 8.70864, -132.215, -68.2919, 133.77, 81.4056, 9.53335, -128.082, -61.7008, 41.4281, -272.872
0.216, -1, -40.4375, 3.92422, 8.7072, -132.193, -68.3277, 133.795, 81.4006, 9.62074, -128.101, -61.7113, 41.4921, -272.866
0.22, -1, -40.3858, 3.91846, 8.70577, -132.171, -68.3636, 133.82, 81.3956, 9.70814, -128.121, -61.7219, 41.5561, -272.861
0.224, -1, -40.3341, 3.9127, 8.70433, -132.149, -68.3994, 133.845, 81.3906, 9.79556, -128.14, -61.7324, 41.6201, -272.855
0.228, -1, -40.2823, 3.90693, 8.7029, -132.127, -68.4353, 133.87, 81.3855, 9.88299, -128.159, -61.7429, 41.6841, -272.849
0.232, -1, -40.2306, 3.90116, 8.70146, -132.105, -68.4711, 133.895, 81.3805, 9.97044, -128.178, -61.7535, 41.7481, -272.844
0.236, -1, -40.1788, 3.89539, 8.70003, -132.083, -68.507, 133.92, 81.3755, 10.0579, -128.197, -61.764, 41.8122, -272.838
0.24, -1, -40.127, 3.88962, 8.69859, -132.061, -68.5429, 133.945, 81.3705, 10.1454, -128.216, -61.7745, 41.8762, -272.832
0.244, -1, -40.0753, 3.88385, 8.69715, -132.04, -68.5788, 133.969, 81.3654, 10.2329, -128.235, -61.7851, 41.9403, -272.826
0.248, -1, -40.0235, 3.87808, 8.69572, -132.018, -68.6147, 133.994, 81.3604, 10.3204, -128.254, -61.7956, 42.0043, -272.821
0.252, -1, -39.9717, 3.87231, 8.69428, -131.996, -68.6506, 134.019, 81.3554, 10.4079, -128.273, -61.8062, 42.0684, -272.815
0.256, -1, -39.9199, 3.86654, 8.69284, -131.974, -68.6865, 134.044, 81.3504, 10.4955, -128.292, -61.8167, 42.1325, -272.809
0.26, -1, -39.868, 3.86076, 8.69141, -131.952, -68.7224, 134.069, 81.3453, 10.583, -128.311, -61.8273, 42.1966, -272.804
0.264, -1, -39.8162, 3.85499, 8.68997, -131.93, -68.7583, 134.094, 81.3403, 10.6706, -128.331, -61.8378, 42.2607, -272.798
0.268, -1, -39.7644, 3.84921, 8.68853, -131.908, -68.7943, 134.119, 81.3353, 10.7582, -128.35, -61.8484, 42.3249, -272.792
0.272, -1, -39.7125, 3.84344, 8.68709, -131.886, -68.8302, 134.144, 81.3302, 10.8458, -128.369, -61.8589, 42.389, -272.787
0.276, -1, -39.6607, 3.83766, 8.68566, -131.864, -68.8661, 134.169, 81.3252, 10.9334, -128.388, -61.8695, 42.4532, -272.781
0.28, -1, -39.6088, 3.83188, 8.68422, -131.842, -68.9021, 134.194, 81.3202, 11.0211, -128.407, -61.8801, 42.5173, -272.775
0.284, -1, -39.5569, 3.8261, 8.68278, -131.82, -68.938, 134.219, 81.3151, 11.1087, -128.426, -61.8906, 42.5815, -272.769
0.288, -1, -39.5051, 3.82032, 8.68134, -131.797, -68.974, 134.244, 81.3101, 11.1964, -128.445, -61.9012, 42.6457, -272.764
0.292, -1, -39.4532, 3.81453, 8.6799, -131.775, -69.0099, 134.269, 81.3051, 11.2841, -128.464, -61.9118, 42.7099, -272.758
0.296, -1, -39.4013, 3.80875, 8.67846, -131.753, -69.0459, 134.294, 81.3, 11.3718, -128.484, -61.9223, 42.7741, -272.752
0.3, -1, -39.3494, 3.80296, 8.67702, -131.731, -69.0819, 134.319, 81.295, 11.4595, -128.503, -61.9329, 42.8383, -272.746
0.304, -1, -39.2975, 3.79718, 8.67558, -131.709, -69.1179, 134.343, 81.2899, 11.5472, -128.522, -61.9435, 42.9026, -272.741
0.308, -1, -39.2455, 3.79139, 8.67414, -131.687, -69.1539, 134.368, 81.2849, 11.635, -128.541, -61.954, 42.9668, -272.735
0.312, -1, -39.1936, 3.7856, 8.6727, -131.665, -69.1899, 134.393, 81.2799, 11.7227, -128.56, -61.9646, 43.0311, -272.729
0.316, -1, -39.1416, 3.77982, 8.67126, -131.643, -69.2259, 134.418, 81.2748, 11.8105, -128.579, -61.9752, 43.0954, -272.724
0.32, -1, -39.0897, 3.77403, 8.66982, -131.621, -69.2619, 134.443, 81.2698, 11.8983, -128.598, -61.9858, 43.1596, -272.718
0.324, -1, -39.0377, 3.76823, 8.66838, -131.599, -69.2979, 134.468, 81.2647, 11.9861, -128.618, -61.9964, 43.2239, -272.712
0.328, -1, -38.9857, 3.76244, 8.66694, -131.577, -69.3339, 134.493, 81.2597, 12.0739, -128.637, -62.0069, 43.2882, -272.706
0.332, -1, -38.9338, 3.75665, 8.66549, -131.555, -69.37, 134.518, 81.2547, 12.1618, -128.656, -62.0175, 43.3526, -272.701
0.336, -1, -38.8818, 3.75086, 8.66405, -131.533, -69.406, 134.543, 81.2496, 12.2496, -128.675, -62.0281, 43.4169, -272.695
0.34, -1, -38.8298, 3.74506, 8.66261, -131.511, -69.442, 134.568, 81.2446, 12.3375, -128.694, -62.0387, 43.4812, -272.689
0.344, -1, -38.7777, 3.73926, 8.66117, -131.489, -69.4781, 134.593, 81.2395, 12.4254, -128.714, -62.0493, 43.5456, -272.684
0.348, -1, -38.7257, 3.73347, 8.65972, -131.467, -69.5141, 134.618, 81.2345, 12.5133, -128.733, -62.0599, 43.6099, -272.678
0.352, -1, -38.6737, 3.72767, 8.65828, -131.445, -69.5502, 134.643, 81.2294, 12.6012, -128.752, -62.0705, 43.6743, -272.672
0.356, -1, -38.6217, 3.72187, 8.65684, -131.422, -69.5863, 134.668, 81.2244, 12.6892, -128.771, -62.0811, 43.7387, -272.666
0.36, -1, -38.5696, 3.71607, 8.65539, -131.4, -69.6224, 134.693, 81.2194, 12.7771, -128.79, -62.0917, 43.8031, -272.661
0.364, -1, -38.5175, 3.71027, 8.65395, -131.378, -69.6584, 134.719, 81.2143, 12.8651, -128.809, -62.1023, 43.8675, -272.655
0.368, -1, -38.4655, 3.70447, 8.65251, -131.356, -69.6945, 134.744, 81.2093, 12.9531, -128.829, -62.1129, 43.9319, -272.649
0.372, -1, -38.4134, 3.69866, 8.65106, -131.334, -69.7306, 134.769, 81.2042, 13.0411, -128.848, -62.1235, 43.9964, -272.643
0.376, -1, -38.3613, 3.69286, 8.64962, -131.312, -69.7667, 134.794, 81.1992, 13.1291, -128.867, -62.1341, 44.0608, -272.638
0.38, -1, -38.3092, 3.68705, 8.64817, -131.29, -69.8028, 134.819, 81.1941, 13.2171, -128.886, -62.1447, 44.1253, -272.632
0.384, -1, -38.2571, 3.68125, 8.64673, -131.268, -69.839, 134.844, 81.189, 13.3052, -128.905, -62.1553, 44.1897, -272.626
0.388, -1, -38.205, 3.67544, 8.64528, -131.246, -69.8751, 134.869, 81.184, 13.3932, -128.925, -62.1659, 44.2542, -272.62
0.392, -1, -38.1529, 3.66963, 8.64384, -131.223, -69.9112, 134.894, 81.1789, 13.4813, -128.944, -62.1765, 44.3187, -272.615
0.396, -1, -38.1007, 3.66382, 8.64239, -131.201, -69.9473, 134.919, 81.1739, 13.5694, -128.963, -62.1872, 44.3832, -272.609
0.4, -1, -38.0486, 3.65801, 8.64094, -131.179, -69.9835, 134.944, 81.1688, 13.6575, -128.982, -62.1978, 44.4477, -272.603
0.404, -1, -37.9964, 3.6522, 8.6395, -131.157, -70.0196, 134.969, 81.1638, 13.7457, -129.002, -62.2084, 44.5122, -272.598
0.408, -1, -37.9442, 3.64638, 8.63805, -131.135, -70.0558, 134.994, 81.1587, 13.8338, -129.021, -62.219, 44.5768, -272.592
0.412, -1, -37.8921, 3.64057, 8.6366, -131.113, -70.0919, 135.019, 81.1537, 13.922, -129.04, -62.2296, 44.6413, -272.586
0.416, -1, -37.8399, 3.63475, 8.63515, -131.091, -70.1281, 135.044, 81.1486, 14.0101, -129.059, -62.2403, 44.7059, -272.58
0.42, -1, -37.7877, 3.62894, 8.63371, -131.068, -70.1643, 135.07, 81.1435, 14.0983, -129.079, -62.2509, 44.7705, -272.574
0.424, -1, -37.7355, 3.62312, 8.63226, -131.046, -70.2005, 135.095, 81.1385, 14.1866, -129.098, -62.2615, 44.8351, -272.569
0.428, -1, -37.6833, 3.6173, 8.63081, -131.024, -70.2367, 135.12, 81.1334, 14.2748, -129.117, -62.2722, 44.8997, -272.563
0.432, -1, -37.6311, 3.61148, 8.62936, -131.002, -70.2729, 135.145, 81.1284, 14.363, -129.136, -62.2828, 44.9643, -272.557
0.436, -1, -37.5788, 3.60566, 8.62791, -130.98, -70.3091, 135.17, 81.1233, 14.4513, -129.156, -62.2934, 45.0289, -272.551
0.44, -1, -37.5266, 3.59984, 8.62646, -130.958, -70.3453, 135.195, 81.1182, 14.5396, -129.175, -62.3041, 45.0935, -272.546
0.444, -1, -37.4743, 3.59402, 8.62502, -130.935, -70.3815, 135.22, 81.1132, 14.6279, -129.194, -62.3147, 45.1582, -272.54
0.448, -1, -37.4221, 3.58819, 8.62357, -130.913, -70.4177, 135.245, 81.1081, 14.7162, -129.213, -62.3254, 45.2228, -272.534
0.452, -1, -37.3698, 3.58237, 8.62212, -130.891, -70.4539, 135.27, 81.1031, 14.8045, -129.233, -62.336, 45.2875, -272.528
0.456, -1, -37.3175, 3.57654, 8.62067, -130.869, -70.4902, 135.296, 81.098, 14.8928, -129.252, -62.3466, 45.3522, -272.523
0.46, -1, -37.2652, 3.57071, 8.61922, -130.847, -70.5264, 135.321, 81.0929, 14.9812, -129.271, -62.3573, 45.4169, -272.517
0.464, -1, -37.2129, 3.56489, 8.61777, -130.824, -70.5627, 135.346, 81.0879, 15.0696, -129.291, -62.3679, 45.4816, -272.511
0.468, -1, -37.1606, 3.55906, 8.61631, -130.802, -70.5989, 135.371, 81.0828, 15.158, -129.31, -62.3786, 45.5463, -272.505
0.472, -1, -37.1083, 3.55323, 8.61486, -130.78, -70.6352, 135.396, 81.0777, 15.2464, -129.329, -62.3893, 45.611, -272.5
0.476, -1, -37.056, 3.54739, 8.61341, -130.758, -70.6715, 135.421, 81.0726, 15.3348, -129.348, -62.3999, 45.6758, -272.494
0.48, -1, -37.0036, 3.54156, 8.61196, -130.736, -70.7077, 135.447, 81.0676, 15.4233, -129.368, -62.4106, 45.7406, -272.488
0.484, -1, -36.9513, 3.53573, 8.61051, -130.713, -70.744, 135.472, 81.0625, 15.5117, -129.387, -62.4212, 45.8053, -272.482
0.488, -1, -36.8989, 3.52989, 8.60906, -130.691, -70.7803, 135.497, 81.0574, 15.6002, -129.406, -62.4319, 45.8701, -272.477
0.492, -1, -36.8465, 3.52406, 8.6076, -130.669, -70.8166, 135.522, 81.0524, 15.6887, -129.426, -62.4425, 45.9349, -272.471
0.496, -1, -36.7942, 3.51822, 8.60615, -130.647, -70.8529, 135.547, 81.0473, 15.7772, -129.445, -62.4532, 45.9997, -272.465
0.5, -1, -36.7418, 3.51238, 8.6047, -130.624, -70.8892, 135.572, 81.0422, 15.8657, -129.464, -62.4639, 46.0645, -272.459
0.504, -1, -36.6894, 3.50654, 8.60324, -130.602, -70.9255, 135.598, 81.0371, 15.9543, -129.484, -62.4746, 46.1293, -272.454
0.508, -1, -36.637, 3.5007, 8.60179, -130.58, -70.9619, 135.623, 81.032, 16.0428, -129.503, -62.4852, 46.1942, -272.448
0.512, -1, -36.5845, 3.49486, 8.60034, -130.558, -70.9982, 135.648, 81.0268, 16.1314, -129.522, -62.4959, 46.259, -272.442
0.516, -1, -36.5321, 3.48902, 8.59888, -130.535, -71.0345, 135.673, 81.0217, 16.22, -129.542, -62.5066, 46.3239, -272.436
0.52, -1, -36.4797, 3.48317, 8.59743, -130.513, -71.0709, 135.699, 81.0166, 16.3086, -129.561, -62.5173, 46.3888, -272.43
0.524, -1, -36.4272, 3.47733, 8.59597, -130.491, -71.1072, 135.724, 81.0115, 16.3972, -129.58, -62.5279, 46.4537, -272.425
0.528, -1, -36.3747, 3.47148, 8.59452, -130.469, -71.1436, 135.749, 81.0064, 16.4859, -129.6, -62.5386, 46.5186, -272.419
0.532, -1, -36.3223, 3.46564, 8.59306, -130.446, -71.18, 135.774, 81.0013, 16.5746, -129.619, -62.5493, 46.5835, -272.413
0.536, -1, -36.2698, 3.45979, 8.59161, -130.424, -71.2163, 135.799, 80.9961, 16.6632, -129.638, -62.56, 46.6484, -272.407
0.54, -1, -36.2173, 3.45394, 8.59015, -130.402, -71.2527, 135.825, 80.991, 16.7519, -129.658, -62.5707, 46.7134, -272.402
0.544, -1, -36.1648, 3.44809, 8.5887, -130.38, -71.2891, 135.85, 80.9859, 16.8407, -129.677, -62.5814, 46.7783, -272.396
0.548, -1, -36.1123, 3.44224, 8.58724, -130.357, -71.3255, 135.875, 80.9807, 16.9294, -129.696, -62.5921, 46.8433, -272.39
0.552, -1, -36.0598, 3.43638, 8.58578, -130.335, -71.3619, 135.9, 80.9756, 17.0181, -129.716, -62.6028, 46.9083, -272.384
0.556, -1, -36.0072, 3.43053, 8.58433, -130.313, -71.3983, 135.926, 80.9705, 17.1069, -129.735, -62.6135, 46.9733, -272.378
0.56, -1, -35.9547, 3.42467, 8.58287, -130.29, -71.4347, 135.951, 80.9654, 17.1957, -129.754, -62.6242, 47.0383, -272.373
0.564, -1, -35.9021, 3.41882, 8.58141, -130.268, -71.4712, 135.976, 80.9602, 17.2845, -129.774, -62.6348, 47.1033, -272.367
0.568, -1, -35.8496, 3.41296, 8.57995, -130.246, -71.5076, 136.002, 80.9551, 17.3733, -129.793, -62.6456, 47.1683, -272.361
0.572, -1, -35.797, 3.4071, 8.5785, -130.223, -71.544, 136.027, 80.95, 17.4621, -129.813, -62.6563, 47.2334, -272.355
0.576, -1, -35.7444, 3.40124, 8.57704, -130.201, -71.5805, 136.052, 80.9448, 17.551, -129.832, -62.667, 47.2984, -272.349
0.58, -1, -35.6918, 3.39538, 8.57558, -130.179, -71.6169, 136.077, 80.9397, 17.6399, -129.851, -62.6777, 47.3635, -272.344
0.584, -1, -35.6392, 3.38952, 8.57412, -130.156, -71.6534, 136.103, 80.9346, 17.7288, -129.871, -62.6884, 47.4286, -272.338
0.588, -1, -35.5866, 3.38366, 8.57266, -130.134, -71.6899, 136.128, 80.9294, 17.8177, -129.89, -62.6991, 47.4937, -272.332
0.592, -1, -35.534, 3.37779, 8.5712, -130.112, -71.7263, 136.153, 80.9243, 17.9066, -129.91, -62.7098, 47.5588, -272.326
0.596, -1, -35.4814, 3.37193, 8.56974, -130.089, -71.7628, 136.179, 80.9191, 17.9955, -129.929, -62.7205, 47.6239, -272.32
0.6, -1, -35.4287, 3.36606, 8.56828, -130.067, -71.7993, 136.204, 80.914, 18.0845, -129.948, -62.7313, 47.689, -272.315
0.604, -1, -35.3761, 3.36019, 8.56682, -130.045, -71.8358, 136.229, 80.9089, 18.1735, -129.968, -62.742, 47.7542, -272.309
0.608, -1, -35.3234, 3.35432, 8.56536, -130.022, -71.8723, 136.255, 80.9037, 18.2625, -129.987, -62.7527, 47.8194, -272.303
0.612, -1, -35.2707, 3.34845, 8.5639, -130, -71.9088, 136.28, 80.8986, 18.3515, -130.007, -62.7634, 47.8845, -272.297
0.616, -1, -35.218, 3.34258, 8.56244, -129.978, -71.9453, 136.305, 80.8934, 18.4405, -130.026, -62.7742, 47.9497, -272.291
0.62, -1, -35.1653, 3.33671, 8.56098, -129.955, -71.9818, 136.331, 80.8883, 18.5295, -130.046, -62.7849, 48.0149, -272.286
0.624, -1, -35.1126, 3.33084, 8.55951, -129.933, -72.0184, 136.356, 80.8831, 18.6186, -130.065, -62.7956, 48.0801, -272.28
0.628, -1, -35.0599, 3.32496, 8.55805, -129.911, -72.0549, 136.381, 80.878, 18.7077, -130.084, -62.8064, 48.1453, -272.274
0.632, -1, -35.0072, 3.31909, 8.55659, -129.888, -72.0915, 136.407, 80.8728, 18.7968, -130.104, -62.8171, 48.2106, -272.268
0.636, -1, -34.9544, 3.31321, 8.55513, -129.866, -72.128, 136.432, 80.8677, 18.8859, -130.123, -62.8278, 48.2758, -272.262
0.64, -1, -34.9017, 3.30733, 8.55366, -129.843, -72.1646, 136.457, 80.8625, 18.975, -130.143, -62.8386, 48.3411, -272.257
0.644, -1, -34.8489, 3.30145, 8.5522, -129.821, -72.2011, 136.483, 80.8574, 19.0642, -130.162, -62.8493, 48.4064, -272.251
0.648, -1, -34.7962, 3.29557, 8.55074, -129.799, -72.2377, 136.508, 80.8522, 19.1534, -130.182, -62.8601, 48.4716, -272.245
0.652, -1, -34.7434, 3.28969, 8.54927, -129.776, -72.2743, 136.533, 80.8471, 19.2425, -130.201, -62.8708, 48.5369, -272.239
0.656, -1, -34.6906, 3.28381, 8.54781, -129.754, -72.3109, 136.559, 80.8419, 19.3317, -130.221, -62.8816, 48.6023, -272.233
0.66, -1, -34.6378, 3.27792, 8.54634, -129.731, -72.3475, 136.584, 80.8368, 19.421, -130.24, -62.8923, 48.6676, -272.228
0.664, -1, -34.585, 3.27204, 8.54488, -129.709, -72.3841, 136.61, 80.8316, 19.5102, -130.26, -62.9031, 48.7329, -272.222
0.668, -1, -34.5322, 3.26615, 8.54341, -129.687, -72.4207, 136.635, 80.8265, 19.5995, -130.279, -62.9138, 48.7983, -272.216
0.672, -1, -34.4793, 3.26026, 8.54195, -129.664, -72.4573, 136.66, 80.8213, 19.6887, -130.299, -62.9246, 48.8636, -272.21
0.676, -1, -34.4265, 3.25438, 8.54048, -129.642, -72.4939, 136.686, 80.8162, 19.778, -130.318, -62.9353, 48.929, -272.204
0.68, -1, -34.3736, 3.24849, 8.53902, -129.619, -72.5306, 136.711, 80.811, 19.8673, -130.337, -62.9461, 48.9944, -272.198
0.684, -1, -34.3208, 3.24259, 8.53755, -129.597, -72.5672, 136.737, 80.8058, 19.9567, -130.357, -62.9569, 49.0598, -272.193
0.688, -1, -34.2679, 3.2367, 8.53608, -129.574, -72.6039, 136.762, 80.8007, 20.046, -130.376, -62.9676, 49.1252, -272.187
0.692, -1, -34.215, 3.23081, 8.53462, -129.552, -72.6405, 136.788, 80.7955, 20.1354, -130.396, -62.9784, 49.1907, -272.181
0.696, -1, -34.1621, 3.22491, 8.53315, -129.529, -72.6772, 136.813, 80.7904, 20.2248, -130.415, -62.9892, 49.2561, -272.175
0.7, -1, -34.1092, 3.21902, 8.53168, -129.507, -72.7138, 136.838, 80.7852, 20.3142, -130.435, -63, 49.3216, -272.169
0.704, -1, -34.0563, 3.21312, 8.53022, -129.485, -72.7505, 136.864, 80.78, 20.4036, -130.455, -63.0107, 49.387, -272.163
0.708, -1, -34.0034, 3.20722, 8.52875, -129.462, -72.7872, 136.889, 80.7749, 20.493, -130.474, -63.0215, 49.4525, -272.158
0.712, -1, -33.9504, 3.20132, 8.52728, -129.44, -72.8239, 136.915, 80.7697, 20.5825, -130.494, -63.0323, 49.518, -272.152
0.716, -1, -33.8975, 3.19542, 8.52581, -129.417, -72.8606, 136.94, 80.7645, 20.672, -130.513, -63.0431, 49.5835, -272.146
0.72, -1, -33.8445, 3.18952, 8.52434, -129.395, -72.8973, 136.966, 80.7593, 20.7614, -130.533, -63.0538, 49.6491, -272.14
0.724, -1, -33.7915, 3.18362, 8.52287, -129.372, -72.934, 136.991, 80.7542, 20.851, -130.552, -63.0646, 49.7146, -272.134
0.728, -1, -33.7386, 3.17771, 8.5214, -129.35, -72.9707, 137.017, 80.749, 20.9405, -130.572, -63.0754, 49.7801, -272.128
0.732, -1, -33.6856, 3.17181, 8.51993, -129.327, -73.0075, 137.042, 80.7438, 21.03, -130.591, -63.0862, 49.8457, -272.123
0.736, -1, -33.6326, 3.1659, 8.51846, -129.305, -73.0442, 137.068, 80.7387, 21.1196, -130.611, -63.097, 49.9113, -272.117
