1.161544231428284365e+04,7.385455198137917705e+02,7.948875335515448342e+02,3.055168326587744332e+01,1.385691343338348869e+00,-1.023669156507263978e+00,3.240868289051386606e-04
1.161544648091941235e+04,7.385453659287425126e+02,7.948877401293955245e+02,3.055348888983082389e+01,1.385702434732458244e+00,-1.023664525587772989e+00,3.219789551873497883e-04
1.161545064755598105e+04,7.385406252209884315e+02,7.948899853125191157e+02,3.055476258767859576e+01,1.385709664590660362e+00,-1.023658070334852344e+00,3.008382308082897935e-04
1.161545481419254975e+04,7.385339156323020688e+02,7.948913966322630813e+02,3.055613263992123052e+01,1.385701391866393184e+00,-1.023658856601381784e+00,2.835863760225160266e-04
1.161545898082911663e+04,7.385274525794204692e+02,7.948950698564271988e+02,3.055539041210465712e+01,1.385706704686795909e+00,-1.023658286138770634e+00,2.568945752501411114e-04
1.161546314746568532e+04,7.385208259064944514e+02,7.948980937886014999e+02,3.055532322279521651e+01,1.385720434007421842e+00,-1.023647864212620551e+00,2.315739015500103731e-04
1.161546731410225402e+04,7.385174551476618490e+02,7.948985686335693117e+02,3.055394390349315614e+01,1.385732037846850506e+00,-1.023633654647355673e+00,2.153010934757269867e-04
1.161547148073882272e+04,7.385113020321201702e+02,7.949008366483094505e+02,3.055167317038032593e+01,1.385725544478499272e+00,-1.023635420816773944e+00,1.970676711477515664e-04
1.161547564737539142e+04,7.385082990912401328e+02,7.949026154679938827e+02,3.054697889271561451e+01,1.385728764880131303e+00,-1.023637116272983594e+00,1.828446160901231314e-04
1.161547981401196012e+04,7.385047768208130492e+02,7.949050674109380452e+02,3.054286991269759000e+01,1.385733745028816744e+00,-1.023640147954530732e+00,1.677553996213737076e-04
1.161548398064852881e+04,7.385016793148247416e+02,7.949068863837298977e+02,3.054109752851951498e+01,1.385734633343335576e+00,-1.023642229219235311e+00,1.599970182190213095e-04
1.161548814728509751e+04,7.384995625366439072e+02,7.949071303733977629e+02,3.053991212639139263e+01,1.385741876524245519e+00,-1.023640075820309470e+00,1.559492500497389514e-04
1.161549231392166621e+04,7.384967190784223021e+02,7.949079311439288631e+02,3.054079350924324388e+01,1.385735970132128347e+00,-1.023640308221840378e+00,1.513615974975701683e-04
1.161549648055823491e+04,7.384984663849418212e+02,7.949081788049054467e+02,3.053819826559830020e+01,1.385745285005512528e+00,-1.023644721934678703e+00,1.542857319277427973e-04
1.161550064719480361e+04,7.384974281619736303e+02,7.949094370942975729e+02,3.053931853672360219e+01,1.385746841524270856e+00,-1.023646145664782736e+00,1.479377937884739200e-04
1.161550481383137230e+04,7.384968874774272081e+02,7.949110166768955423e+02,3.053827235821148989e+01,1.385736234510110521e+00,-1.023664732300949787e+00,1.528991119838316189e-04
1.161550898046794100e+04,7.384964650855115451e+02,7.949110830438478388e+02,3.053818449524254675e+01,1.385733363185924549e+00,-1.023672210455274234e+00,1.562248872375164208e-04
1.161551314710450970e+04,7.384979471682427175e+02,7.949104309905490027e+02,3.053821604819477642e+01,1.385732508941617480e+00,-1.023676536111193913e+00,1.598341873102667181e-04
1.161551731374107840e+04,7.384978675342877068e+02,7.949106776170564217e+02,3.054051139199323472e+01,1.385731769339594299e+00,-1.023678630496706043e+00,1.593137344414298029e-04
1.161552148037764709e+04,7.385005147614281213e+02,7.949098112744251239e+02,3.053904867428511238e+01,1.385737784092210934e+00,-1.023683925057771393e+00,1.662761669856814182e-04
1.161552564701421579e+04,7.385019242368623509e+02,7.949087086437932612e+02,3.053858757754965225e+01,1.385735609914928279e+00,-1.023690797019001231e+00,1.718302271381160276e-04
1.161552981365078267e+04,7.385043295296479755e+02,7.949080792586661346e+02,3.054030395031455924e+01,1.385727220549091587e+00,-1.023697433071037999e+00,1.823473844050979163e-04
1.161553398028735137e+04,7.385068585983427738e+02,7.949073890239496905e+02,3.054248295247597866e+01,1.385730827317140257e+00,-1.023694961562161998e+00,1.872730387344605251e-04
1.161553814692392007e+04,7.385060846992694223e+02,7.949074146378225123e+02,3.054469993751809653e+01,1.385721569711190870e+00,-1.023694876152587252e+00,1.868543752893668812e-04
1.161554231356048876e+04,7.385053990893011360e+02,7.949068138858574457e+02,3.054309525683673954e+01,1.385720296851463029e+00,-1.023697909478455514e+00,1.902676568810215409e-04
1.161554648019705746e+04,7.385032878090454460e+02,7.949066646150133693e+02,3.054284526799492028e+01,1.385719802301307535e+00,-1.023694149707170542e+00,1.838032487244906175e-04
1.161555064683362616e+04,7.385018077949571307e+02,7.949069277760870591e+02,3.054075906206918489e+01,1.385717975420031056e+00,-1.023698211107019418e+00,1.813081890624043289e-04
1.161555481347019486e+04,7.385011138745931021e+02,7.949068929356624267e+02,3.054125525028255339e+01,1.385715108140228136e+00,-1.023699335680666067e+00,1.875991211248177943e-04
1.161555898010676356e+04,7.385016251390412663e+02,7.949070811742349179e+02,3.053945595577252448e+01,1.385722006764499081e+00,-1.023699499281796488e+00,1.915828105257000606e-04
1.161556314674333225e+04,7.385029472650401203e+02,7.949049957467741478e+02,3.054020537798622215e+01,1.385717340907121731e+00,-1.023696633281884427e+00,2.029783867778765793e-04
1.161556731337990095e+04,7.385010093392993440e+02,7.949066490300060650e+02,3.053922731189531703e+01,1.385708662957449322e+00,-1.023699796281992258e+00,2.011837122320074903e-04
1.161557148001646965e+04,7.384980754918767616e+02,7.949088430077106295e+02,3.053643833393633145e+01,1.385706348594550663e+00,-1.023705162546074243e+00,1.921609018372079153e-04
1.161557564665303835e+04,7.384984135389411222e+02,7.949076380518656606e+02,3.053296415726049418e+01,1.385715678214662905e+00,-1.023704526758461242e+00,1.974084514038942895e-04
1.161557981328960705e+04,7.384965204009999979e+02,7.949095390045971499e+02,3.053283189714855439e+01,1.385714353595275838e+00,-1.023709553934085692e+00,1.938402187823408775e-04
1.161558397992617574e+04,7.384971409502652477e+02,7.949102114762119982e+02,3.053205616786416243e+01,1.385707615397513193e+00,-1.023720636867738731e+00,1.993156344475046087e-04
1.161558814656274444e+04,7.384974780517140971e+02,7.949082018159288054e+02,3.053453113690792264e+01,1.385711035327573004e+00,-1.023710646129180279e+00,2.012205687896113319e-04
1.161559231319931314e+04,7.384981154299196078e+02,7.949085199397707129e+02,3.053452674834728597e+01,1.385720142062125237e+00,-1.023710762465799284e+00,2.011115328928015202e-04
1.161559647983588184e+04,7.384962018444300611e+02,7.949093570679351615e+02,3.053511788056309939e+01,1.385723889641451878e+00,-1.023708146482416481e+00,1.891024794205322919e-04
1.161560064647244872e+04,7.384957866430131617e+02,7.949089169357712308e+02,3.053373654283252492e+01,1.385723442238496306e+00,-1.023712747342165441e+00,1.891543338665901616e-04
1.161560481310901741e+04,7.384932958683872357e+02,7.949117926363175002e+02,3.053190816759401116e+01,1.385733068654567912e+00,-1.023716126132428128e+00,1.743992324843863378e-04
1.161560897974558611e+04,7.384942975213110685e+02,7.949115148891401077e+02,3.053126447957361123e+01,1.385735840939990915e+00,-1.023720555584270109e+00,1.776357755577233648e-04
1.161561314638215481e+04,7.384952254101997369e+02,7.949102618441153254e+02,3.052981341958405892e+01,1.385743006274638089e+00,-1.023718383946735866e+00,1.814073502429198374e-04
1.161561731301872351e+04,7.384960444895036744e+02,7.949098668464579305e+02,3.053005758004765369e+01,1.385738570027296834e+00,-1.023722251639019643e+00,1.847087676788695368e-04
1.161562147965529221e+04,7.384986881154159164e+02,7.949080318724602421e+02,3.053160914898736422e+01,1.385738665002559156e+00,-1.023716736310701148e+00,1.940673627285415090e-04
1.161562564629186090e+04,7.385007419798243973e+02,7.949065816968075069e+02,3.053395778314090592e+01,1.385740912860029095e+00,-1.023708626903236052e+00,1.999304879481670792e-04
