1.163795038749304149e+04,7.384896362268482335e+02,7.949190790893624126e+02,3.054928584987318274e+01,1.385734870621421866e+00,-1.023760708101445704e+00,2.545422309491854112e-04
1.163795455577164830e+04,7.384896490536924603e+02,7.949183158363440498e+02,3.054913122653722723e+01,1.385745719357645012e+00,-1.023760731708104110e+00,2.615722083083570635e-04
1.163795872405025693e+04,7.384899381772916058e+02,7.949172687631219105e+02,3.054922679023156462e+01,1.385744433508743434e+00,-1.023765982281194642e+00,2.732598847534502794e-04
1.163796289232886556e+04,7.384875681569894823e+02,7.949181301864457510e+02,3.055225481824378164e+01,1.385753776893171363e+00,-1.023758209275860143e+00,2.660263023190403975e-04
1.163796706060747420e+04,7.384866185945772941e+02,7.949179122473929056e+02,3.055467003825427241e+01,1.385758626068655186e+00,-1.023754558493198186e+00,2.716932641261276963e-04
1.163797122888608101e+04,7.384863903124291937e+02,7.949153466552857026e+02,3.055807094303402494e+01,1.385758896008477681e+00,-1.023750795895068677e+00,2.830816369717132448e-04
1.163797539716468964e+04,7.384867477134996534e+02,7.949134518654823296e+02,3.055935936109462148e+01,1.385758714459280672e+00,-1.023747124242634809e+00,2.912180540064547877e-04
1.163797956544329827e+04,7.384884898047265551e+02,7.949114521132578375e+02,3.055900690002324183e+01,1.385772875948810157e+00,-1.023743998844724779e+00,3.030579792670528867e-04
1.163798373372190690e+04,7.384892589082232917e+02,7.949094083990871695e+02,3.056311317399715222e+01,1.385770298426617808e+00,-1.023731975626559931e+00,3.046484564444445521e-04
1.163798790200051371e+04,7.384861483591776050e+02,7.949102139067279040e+02,3.056837756043906751e+01,1.385761047567080739e+00,-1.023725389401230590e+00,2.958867652258693028e-04
1.163799207027912234e+04,7.384844974064138796e+02,7.949104718096793931e+02,3.057233368058099643e+01,1.385756498315129814e+00,-1.023724527876578527e+00,2.952804510548434646e-04
1.163799623855773098e+04,7.384830412594189966e+02,7.949117790263803727e+02,3.057391588049356557e+01,1.385742759795231205e+00,-1.023733060255783034e+00,2.984076603210544451e-04
1.163800040683633779e+04,7.384826670194463532e+02,7.949114822371752780e+02,3.057488349325189247e+01,1.385740273771118192e+00,-1.023730960451544991e+00,2.978182725339751920e-04
1.163800457511494642e+04,7.384863880911511842e+02,7.949090631920032592e+02,3.057250732240323288e+01,1.385746202398558946e+00,-1.023731357475049286e+00,3.120386840584684490e-04
1.163800874339355505e+04,7.384854715011442750e+02,7.949094053215524127e+02,3.057462541350226815e+01,1.385741421304757193e+00,-1.023729694992398631e+00,3.087322295326511709e-04
1.163801291167216368e+04,7.384831792524453249e+02,7.949112284508887569e+02,3.057861666816673463e+01,1.385738403186963286e+00,-1.023724148670863698e+00,2.991097018856655673e-04
1.163801707995077049e+04,7.384817200175830294e+02,7.949106821048833353e+02,3.058385481640267756e+01,1.385731397916108110e+00,-1.023719816796724746e+00,2.990595769528365915e-04
1.163802124822937913e+04,7.384797406858056092e+02,7.949101799294469402e+02,3.059042199541143603e+01,1.385717392162943762e+00,-1.023712534072104274e+00,2.977362772770174781e-04
1.163802541650798776e+04,7.384781835016176501e+02,7.949106368187401586e+02,3.059207862476958439e+01,1.385723553741617042e+00,-1.023712459715116818e+00,3.005140697118795961e-04
1.163802958478659639e+04,7.384774861890239208e+02,7.949108573584167061e+02,3.059424751159910727e+01,1.385722956357673397e+00,-1.023714411779708566e+00,3.039829187637501425e-04
1.163803375306520320e+04,7.384787697561673667e+02,7.949099909103355230e+02,3.059607447353659637e+01,1.385721536189892245e+00,-1.023717457588284141e+00,3.134056818340359533e-04
1.163803792134381183e+04,7.384808641703623380e+02,7.949067374514066842e+02,3.059911414142479913e+01,1.385729529624592615e+00,-1.023708244052800254e+00,3.286499798196804460e-04
1.163804208962242046e+04,7.384810015050530865e+02,7.949064469427572703e+02,3.060200975714700178e+01,1.385729507787140324e+00,-1.023708182666818622e+00,3.413914014820318356e-04
1.163804625790102909e+04,7.384813136008060610e+02,7.949065339917726760e+02,3.060538945376244513e+01,1.385713711042515950e+00,-1.023714861026981726e+00,3.537538832078411175e-04
1.163805042617963591e+04,7.384859216698114324e+02,7.949062099086531816e+02,3.060207359338041755e+01,1.385719892987151924e+00,-1.023723470370342614e+00,3.726068214601622520e-04
1.163805459445824454e+04,7.384912647998771718e+02,7.949058801846333608e+02,3.059630483696191661e+01,1.385727020611111637e+00,-1.023735658184699693e+00,3.917138471841352578e-04
1.163805876273685317e+04,7.384948180078388305e+02,7.949086401901001864e+02,3.059099091875869547e+01,1.385732584264317335e+00,-1.023743665182455409e+00,3.979273745718620936e-04
1.163806293101545998e+04,7.385021409664898329e+02,7.949073202881057796e+02,3.058439961784269201e+01,1.385741103231989957e+00,-1.023750192819614657e+00,4.178585233281362612e-04
1.163806709929406861e+04,7.385069217255902458e+02,7.949095573878117875e+02,3.057794480857069885e+01,1.385737745209980387e+00,-1.023768959010560753e+00,4.287878328012490500e-04
1.163807126757267724e+04,7.385120798634286530e+02,7.949109527571005174e+02,3.057091079739669226e+01,1.385743361420025410e+00,-1.023778151971350470e+00,4.364339652989155218e-04
1.163807543585128587e+04,7.385153569829483331e+02,7.949118365792858185e+02,3.056276594512343792e+01,1.385748895522828761e+00,-1.023785576596987434e+00,4.386694105418576547e-04
1.163807960412989269e+04,7.385172113453984366e+02,7.949143098498167319e+02,3.055454773520626333e+01,1.385751332832029892e+00,-1.023795583721764491e+00,4.294441246807847567e-04
1.163808377240850132e+04,7.385166518100372741e+02,7.949164424288824193e+02,3.054888424297114469e+01,1.385755421387783848e+00,-1.023798196013116169e+00,4.118733446414183687e-04
1.163808794068710995e+04,7.385153589141809789e+02,7.949168284793773864e+02,3.054458088822468653e+01,1.385771579909498730e+00,-1.023790785073405374e+00,3.977860096758044448e-04
1.163809210896571858e+04,7.385114570460373216e+02,7.949177958510049393e+02,3.054476888565712756e+01,1.385768235483560762e+00,-1.023780499472572547e+00,3.742929638965944049e-04
1.163809627724432539e+04,7.385070981354343758e+02,7.949185875790705040e+02,3.054393433584041162e+01,1.385755458651872107e+00,-1.023780474873133173e+00,3.578103949052159139e-04
1.163810044552293402e+04,7.385028990851800472e+02,7.949206860245781172e+02,3.054028281610533213e+01,1.385763767558416237e+00,-1.023783105649541225e+00,3.355958155102873935e-04
1.163810461380154265e+04,7.384991382693904143e+02,7.949224741033397095e+02,3.053854413592627992e+01,1.385769914392071867e+00,-1.023784321881143544e+00,3.170863614933354347e-04
1.163810878208015129e+04,7.384945709049070501e+02,7.949222737085424342e+02,3.054098384333452643e+01,1.385771259962754520e+00,-1.023771355450021403e+00,2.965173260153457354e-04
1.163811295035875810e+04,7.384915315558607745e+02,7.949210026317960001e+02,3.054297097827274143e+01,1.385759466298233988e+00,-1.023770489867682265e+00,2.905118802536977565e-04
1.163811711863736673e+04,7.384886745369410619e+02,7.949211641514818893e+02,3.054496365256026280e+01,1.385754770061772945e+00,-1.023770324938803267e+00,2.819569225576280922e-04
1.163812128691597536e+04,7.384872795473887663e+02,7.949214956980933948e+02,3.054627924953826934e+01,1.385760312680900608e+00,-1.023767582610755067e+00,2.767831330878257629e-04
1.163812545519458217e+04,7.384861999419694030e+02,7.949214821122041030e+02,3.054811007169383785e+01,1.385764719933944900e+00,-1.023761376638567810e+00,2.711533783397884236e-04
1.163812962347319080e+04,7.384835696593638659e+02,7.949247677638413734e+02,3.054718962917644376e+01,1.385753879441620651e+00,-1.023773960497817548e+00,2.592177790757727615e-04
1.163813379175179944e+04,7.384827698870585664e+02,7.949259190024372401e+02,3.054586067444031272e+01,1.385750474463161908e+00,-1.023784540658556619e+00,2.599618415315485607e-04
1.163813796003040807e+04,7.384825198275004823e+02,7.949268697922457250e+02,3.054669664090300785e+01,1.385759171924951350e+00,-1.023783090983259036e+00,2.583805967502925214e-04
1.163814212830901488e+04,7.384821040856543277e+02,7.949258523271597596e+02,3.054825204677301898e+01,1.385753974047619463e+00,-1.023782023287176823e+00,2.633457809905557622e-04
1.163814629658762351e+04,7.384794033673692866e+02,7.949269124251743506e+02,3.054867908836654422e+01,1.385751223610068195e+00,-1.023780539782186860e+00,2.556997082756239342e-04
1.163815046486623214e+04,7.384779389727606258e+02,7.949264821387245092e+02,3.054828384446134493e+01,1.385746197712328431e+00,-1.023780231553569120e+00,2.546537630957796837e-04
1.163815463314484077e+04,7.384771696306346485e+02,7.949264266741225811e+02,3.054670777707240248e+01,1.385748644080279313e+00,-1.023781025045279680e+00,2.545438365525682441e-04
1.163815880142344758e+04,7.384762526399867966e+02,7.949271287842063884e+02,3.054832837786367605e+01,1.385749647346776747e+00,-1.023776538350470888e+00,2.530105784467256503e-04
1.163816296970205622e+04,7.384749232988531276e+02,7.949271529085228849e+02,3.054865287203571000e+01,1.385747221869230161e+00,-1.023776017223650969e+00,2.543095703854625833e-04
1.163816713798066485e+04,7.384730415305941733e+02,7.949278647858773184e+02,3.054928665620428774e+01,1.385728649367183651e+00,-1.023785093541291102e+00,2.574279628905334341e-04
1.163817130625927348e+04,7.384719476699872303e+02,7.949284484596696529e+02,3.055041372991527027e+01,1.385724176566424770e+00,-1.023786129629291164e+00,2.557876078758044300e-04
1.163817547453788029e+04,7.384703098769099370e+02,7.949275487502047781e+02,3.055303226283488272e+01,1.385729838244798007e+00,-1.023779309455526754e+00,2.552432143805403878e-04
1.163817964281648892e+04,7.384718019141807872e+02,7.949258201423967876e+02,3.055191214427799196e+01,1.385741132717962731e+00,-1.023774504873511848e+00,2.644731924799743287e-04
1.163818381109509755e+04,7.384710443409251184e+02,7.949248935925472779e+02,3.055547408128423825e+01,1.385736699148495177e+00,-1.023768030665914708e+00,2.654914148617445904e-04
1.163818797937370437e+04,7.384697938651610229e+02,7.949251100957712879e+02,3.055782952942441000e+01,1.385720663090179272e+00,-1.023776892786303794e+00,2.716301878618109867e-04
1.163819214765231300e+04,7.384689829879222316e+02,7.949265270923892786e+02,3.055805576207651342e+01,1.385718877524551917e+00,-1.023785001235657077e+00,2.725255847723390829e-04
1.163819631593092163e+04,7.384672476578027727e+02,7.949297175105723454e+02,3.055716665421751799e+01,1.385737257532652977e+00,-1.023783600243711511e+00,2.609941242373138657e-04
1.163820048420953026e+04,7.384660630480127566e+02,7.949316152287149180e+02,3.055399138075557630e+01,1.385751218238323368e+00,-1.023782524230463675e+00,2.516874645083294832e-04
1.163820465248813707e+04,7.384660245992010914e+02,7.949312698168687348e+02,3.055389626476259934e+01,1.385738599983953545e+00,-1.023789343171677357e+00,2.554389736973607800e-04
1.163820882076674570e+04,7.384684909840029832e+02,7.949300817147818634e+02,3.055202598763352029e+01,1.385740089229851479e+00,-1.023801127042219816e+00,2.702143742917424143e-04
1.163821298904535433e+04,7.384720256469954620e+02,7.949267411792937992e+02,3.054976878608014346e+01,1.385754375655953607e+00,-1.023801169210215356e+00,2.904618189777538823e-04
1.163821715732396297e+04,7.384763381835923610e+02,7.949243766983152000e+02,3.054583918422558853e+01,1.385767294125562987e+00,-1.023801759357254371e+00,3.060762585724345836e-04
1.163822132560256978e+04,7.384755513674321037e+02,7.949252610603452922e+02,3.054494938499788148e+01,1.385756579121132148e+00,-1.023808036461580473e+00,3.003184107164380123e-04
1.163822549388117841e+04,7.384767642494731490e+02,7.949246597120877595e+02,3.054350935867068983e+01,1.385754036954504276e+00,-1.023810066007847297e+00,3.009742420850187745e-04
1.163822966215978704e+04,7.384798070224514959e+02,7.949232492268838541e+02,3.054257764365877392e+01,1.385769187796756174e+00,-1.023802162263644622e+00,3.049490042114899862e-04
1.163823383043839567e+04,7.384809856991854531e+02,7.949225348444183510e+02,3.054104537579917178e+01,1.385778186308418425e+00,-1.023797823912843796e+00,3.099276687717979662e-04
1.163823799871700248e+04,7.384818403827724751e+02,7.949204926113457077e+02,3.054074483077347679e+01,1.385767120051453194e+00,-1.023800287279038823e+00,3.180485915806243596e-04
1.163824216699561111e+04,7.384803492302812629e+02,7.949188791984761338e+02,3.054335741703989626e+01,1.385755616462724049e+00,-1.023795631187868427e+00,3.186950183341229811e-04
1.163824633527421975e+04,7.384777824415200485e+02,7.949192610629052069e+02,3.054413110687178090e+01,1.385770218236269891e+00,-1.023784394214066307e+00,3.052287120827243275e-04
1.163825050355282656e+04,7.384744824640314391e+02,7.949190518772290943e+02,3.054531397789273939e+01,1.385776840481652616e+00,-1.023769072235494626e+00,2.897716636978696944e-04
1.163825467183143519e+04,7.384716724978028424e+02,7.949194367822146887e+02,3.054738247987090816e+01,1.385762691299061045e+00,-1.023766981094698325e+00,2.822159665590384214e-04
1.163825884011004382e+04,7.384690485535295466e+02,7.949205132028324670e+02,3.054727428035132419e+01,1.385759186014811295e+00,-1.023765676981064132e+00,2.709586229416374725e-04
1.163826300838865245e+04,7.384673265686390096e+02,7.949197090395839496e+02,3.054950716689065615e+01,1.385762888021500938e+00,-1.023758392178000021e+00,2.694460034785740995e-04
1.163826717666725926e+04,7.384666500017341377e+02,7.949206604870021238e+02,3.054740693656938078e+01,1.385775320811455824e+00,-1.023763913061436881e+00,2.686027187712087313e-04
1.163827134494586790e+04,7.384638996069788845e+02,7.949210845258490963e+02,3.054928823553509432e+01,1.385774131876141180e+00,-1.023756694559477154e+00,2.552148661858025811e-04
1.163827551322447653e+04,7.384635252428645344e+02,7.949214356298543862e+02,3.055018554262835551e+01,1.385770202193813194e+00,-1.023756431423899382e+00,2.507007099133030242e-04
1.163827968150308516e+04,7.384633550601545267e+02,7.949221671962859546e+02,3.055110957096335511e+01,1.385780467988104281e+00,-1.023750188686917584e+00,2.469537934024721446e-04
1.163828384978169197e+04,7.384654661160381011e+02,7.949223025910072238e+02,3.055068715512709332e+01,1.385788523807016004e+00,-1.023754905454614228e+00,2.546626544328741662e-04
1.163828801806030060e+04,7.384684073282973031e+02,7.949215420122404794e+02,3.055034489078611770e+01,1.385784956068272233e+00,-1.023764619519734964e+00,2.710717767685482532e-04
1.163829218633890923e+04,7.384694119868723874e+02,7.949233509895989300e+02,3.055025387714065488e+01,1.385778934105727611e+00,-1.023775246074909440e+00,2.756965029049041060e-04
1.163829635461751604e+04,7.384690104446242458e+02,7.949249456658035342e+02,3.054960378480652849e+01,1.385786131783902420e+00,-1.023773531829362149e+00,2.688263830186462633e-04
1.163830052289612468e+04,7.384677029602039511e+02,7.949254628298936041e+02,3.055191767441696982e+01,1.385782364554629886e+00,-1.023768248432578742e+00,2.658386907064987353e-04
1.163830469117473331e+04,7.384687955489287106e+02,7.949251763479346664e+02,3.055176304477922855e+01,1.385783983830678245e+00,-1.023769998973524942e+00,2.672909450591160851e-04
1.163830885945334194e+04,7.384673704517997521e+02,7.949261960219904495e+02,3.055195989771682363e+01,1.385783371534718977e+00,-1.023772239025849684e+00,2.635134735843980389e-04
1.163831302773194875e+04,7.384672620709152397e+02,7.949255482400600386e+02,3.054992866771542737e+01,1.385776156264957759e+00,-1.023783884729787985e+00,2.757301300823867748e-04
1.163831719601055738e+04,7.384666320342846575e+02,7.949243501072546678e+02,3.055222115811875483e+01,1.385770899296075331e+00,-1.023780001040319076e+00,2.778217260673305350e-04
1.163832136428916601e+04,7.384647144376715460e+02,7.949263478011737334e+02,3.055213536615065095e+01,1.385770256609478501e+00,-1.023783125171189745e+00,2.670345609325297867e-04
1.163832553256777464e+04,7.384625603402491834e+02,7.949264310501442878e+02,3.055359193746905788e+01,1.385769864905231685e+00,-1.023776797912840708e+00,2.551706276993966765e-04
1.163832970084638146e+04,7.384597561470968685e+02,7.949275738013827777e+02,3.055463998822654048e+01,1.385758375744894355e+00,-1.023775207007178611e+00,2.429901637324233200e-04
