1.159352576067445625e+04,7.407316985322784149e+02,7.977756811448712142e+02,3.394386801572029810e+01,1.386006894224072195e+00,-1.025751648445359265e+00,-1.331654877534660213e-03
1.159352993562934898e+04,7.407297369986584954e+02,7.977762915574980980e+02,3.394280807061258542e+01,1.385999860233886771e+00,-1.025760159034197816e+00,-1.336807011608628741e-03
1.159353411058423990e+04,7.407300868922613972e+02,7.977760387527623607e+02,3.394210211144891787e+01,1.386005086734273473e+00,-1.025760881868917895e+00,-1.336322092220881136e-03
1.159353828553913081e+04,7.407313501896123853e+02,7.977735055083562656e+02,3.394346279179731596e+01,1.386025453085546477e+00,-1.025742066789995022e+00,-1.334056427570900474e-03
1.159354246049402173e+04,7.407302121205113963e+02,7.977721528819682817e+02,3.394106064921578536e+01,1.386023237357799420e+00,-1.025752674640300954e+00,-1.322934225991275609e-03
1.159354663544891446e+04,7.407280703049068507e+02,7.977731961052074894e+02,3.393910925192943751e+01,1.386005423786811575e+00,-1.025778197521619362e+00,-1.318382906198272125e-03
1.159355081040380537e+04,7.407281658345832511e+02,7.977731953566694756e+02,3.394298703489809554e+01,1.386000714880788465e+00,-1.025771559774788955e+00,-1.321311979416660981e-03
1.159355498535869629e+04,7.407333376834255887e+02,7.977711376954152911e+02,3.394352377960322542e+01,1.386013886915389737e+00,-1.025758691097656161e+00,-1.309474875615410398e-03
1.159355916031358902e+04,7.407348766086847718e+02,7.977688045538475308e+02,3.394011454027340591e+01,1.386015003971706072e+00,-1.025762501988833897e+00,-1.294357392020594258e-03
1.159356333526847993e+04,7.407361577191729793e+02,7.977695824326690399e+02,3.393921046709151312e+01,1.386005440604155314e+00,-1.025762870123027914e+00,-1.299331380405510834e-03
1.159356751022337085e+04,7.407374237271351376e+02,7.977681041965295208e+02,3.393879156543893316e+01,1.386000848968319765e+00,-1.025766027949708725e+00,-1.292860880785977416e-03
1.159357168517826176e+04,7.407395001112688533e+02,7.977653384502207246e+02,3.393738026534302321e+01,1.386021816431904696e+00,-1.025757825222112452e+00,-1.281827299596572517e-03
1.159357586013315449e+04,7.407404600426059460e+02,7.977643892734292876e+02,3.393664105955710397e+01,1.386024923166824241e+00,-1.025754991305376063e+00,-1.278228811879227218e-03
1.159358003508804541e+04,7.407419738138299863e+02,7.977651798250946058e+02,3.393328248236085187e+01,1.386005253739892362e+00,-1.025775615809579877e+00,-1.270701666513215228e-03
1.159358421004293632e+04,7.407447242156654283e+02,7.977648065481394042e+02,3.393279368671726104e+01,1.385995137311180070e+00,-1.025780752742942337e+00,-1.266350795931375350e-03
1.159358838499782723e+04,7.407477987756052471e+02,7.977656417380154608e+02,3.393250171437748719e+01,1.386005982371000922e+00,-1.025773498823699725e+00,-1.263802764550431279e-03
1.159359255995271997e+04,7.407462075103994721e+02,7.977664152864374500e+02,3.393401831904508725e+01,1.385992063185956802e+00,-1.025780489936513273e+00,-1.260490611285150931e-03
1.159359673490761088e+04,7.407441006095820057e+02,7.977687002359194821e+02,3.393332165055041116e+01,1.385985829859113672e+00,-1.025791490837905773e+00,-1.264604012173944914e-03
1.159360090986250179e+04,7.407454575050462608e+02,7.977712359297565854e+02,3.393165533027227809e+01,1.385981462431189248e+00,-1.025804154722734562e+00,-1.263242210597806045e-03
1.159360508481739453e+04,7.407487580048732525e+02,7.977696101455452435e+02,3.393004049922613774e+01,1.385979876184801896e+00,-1.025814929462459890e+00,-1.245847240733702951e-03
1.159360925977228544e+04,7.407517711351607659e+02,7.977662991129875536e+02,3.392737972426673565e+01,1.385997672411913406e+00,-1.025815602228140833e+00,-1.224966120640364527e-03
1.159361343472717635e+04,7.407501645850913974e+02,7.977668232395033101e+02,3.392937679470162493e+01,1.386003018186022118e+00,-1.025813625753299263e+00,-1.224350846585248436e-03
1.159361760968206727e+04,7.407488297275983768e+02,7.977655411099387948e+02,3.392950050370447457e+01,1.386002340190096938e+00,-1.025820265720710722e+00,-1.215902603253059744e-03
1.159362178463696000e+04,7.407430887266698392e+02,7.977661295774980772e+02,3.393334251439539173e+01,1.386000730639345146e+00,-1.025817212892669250e+00,-1.227516695338029019e-03
1.159362595959185091e+04,7.407438719577016855e+02,7.977632300626715960e+02,3.393605642667942845e+01,1.386012868894092254e+00,-1.025804771245689473e+00,-1.216876706647198854e-03
1.159363013454674183e+04,7.407427560571443337e+02,7.977598602557536651e+02,3.393785280407142579e+01,1.386028818272751373e+00,-1.025788563144594212e+00,-1.212448077046915373e-03
1.159363430950163274e+04,7.407391634846096622e+02,7.977618034228603392e+02,3.393839462178961242e+01,1.386024904701731231e+00,-1.025788506082142337e+00,-1.222989039945863955e-03
1.159363848445652548e+04,7.407349711248691619e+02,7.977603390459757975e+02,3.393925482839775043e+01,1.386018881634365485e+00,-1.025785449746137612e+00,-1.226905210813390105e-03
1.159364265941141639e+04,7.407297745344881150e+02,7.977578013400510599e+02,3.394343851936972811e+01,1.386021446870747909e+00,-1.025767227478133758e+00,-1.234668469216870183e-03
1.159364683436630730e+04,7.407243968630967856e+02,7.977579602837037100e+02,3.394882038670243674e+01,1.386035356956115905e+00,-1.025741089528296790e+00,-1.252377262728426085e-03
