1.165974616563207019e+04,7.385115303413335823e+02,7.949106394075881781e+02,3.050600140127533422e+01,1.385820226844341807e+00,-1.023739463834588470e+00,2.299887107543343830e-04
1.165975034389848406e+04,7.385087205646016173e+02,7.949102159586010430e+02,3.050897515797598558e+01,1.385813653415586710e+00,-1.023733586945445140e+00,2.242551747178993552e-04
1.165975452216489793e+04,7.385078251951815673e+02,7.949093177063940630e+02,3.050703275974972328e+01,1.385821104427509498e+00,-1.023729505051963251e+00,2.247321752150529455e-04
1.165975870043131181e+04,7.385044436901141580e+02,7.949125527394207893e+02,3.050828601309206078e+01,1.385812590765451269e+00,-1.023735168989495570e+00,2.146060944853587170e-04
1.165976287869772568e+04,7.385040787907769300e+02,7.949121364549833970e+02,3.050926840445933408e+01,1.385806905253424759e+00,-1.023737898810612279e+00,2.175429008304087064e-04
1.165976705696413956e+04,7.385016012719886476e+02,7.949113530867475674e+02,3.051047774704962734e+01,1.385804879436030035e+00,-1.023730344081625887e+00,2.106811806047617208e-04
1.165977123523055343e+04,7.385009565438995196e+02,7.949129649859837627e+02,3.050774667826285480e+01,1.385798679049016435e+00,-1.023739714472744033e+00,2.108474267522282368e-04
1.165977541349696730e+04,7.385007123676601850e+02,7.949141741785718978e+02,3.050437357530832472e+01,1.385795627958912757e+00,-1.023752610141052788e+00,2.161478191483722909e-04
1.165977959176338118e+04,7.385010234185012905e+02,7.949126612876987110e+02,3.050657234554796560e+01,1.385804419490845651e+00,-1.023742116760662624e+00,2.155567775458571756e-04
1.165978377002979505e+04,7.385005444678097319e+02,7.949104561236736117e+02,3.051102794383437100e+01,1.385798734530120369e+00,-1.023731555020985784e+00,2.143974765161740814e-04
1.165978794829620892e+04,7.384971734893115354e+02,7.949105113319754992e+02,3.051462526640565187e+01,1.385788561450987499e+00,-1.023728305216158319e+00,2.074803957197759703e-04
1.165979212656262280e+04,7.384959089187619838e+02,7.949108749317507545e+02,3.051495537010039527e+01,1.385784787946576557e+00,-1.023730138072822538e+00,2.054243772999862338e-04
1.165979630482903667e+04,7.384984074163804735e+02,7.949102514270784923e+02,3.051330735580701159e+01,1.385783960117179081e+00,-1.023737272474307902e+00,2.168781476817979357e-04
1.165980048309545055e+04,7.385015422831188516e+02,7.949077136710563991e+02,3.051362584614761886e+01,1.385777700657666589e+00,-1.023739972354492878e+00,2.313743053513672493e-04
1.165980466136186442e+04,7.385012244123104210e+02,7.949090156648114771e+02,3.051510788447176736e+01,1.385767850726901340e+00,-1.023745309248625279e+00,2.303935820489327207e-04
1.165980883962827829e+04,7.385031988762827950e+02,7.949084608922161124e+02,3.051607482867222387e+01,1.385771063337426945e+00,-1.023746119094505191e+00,2.366582681294959788e-04
1.165981301789469217e+04,7.385031839273343621e+02,7.949086510708343667e+02,3.051688769047971306e+01,1.385764864817127462e+00,-1.023753919134644530e+00,2.398411878934964935e-04
1.165981719616110604e+04,7.385011963531892434e+02,7.949100084407161830e+02,3.051880007044503884e+01,1.385762818860599932e+00,-1.023754636377755656e+00,2.299446290004057898e-04
1.165982137442751991e+04,7.384995490466964156e+02,7.949126306620514697e+02,3.051341018821702988e+01,1.385764177337945657e+00,-1.023773213214291156e+00,2.258136545168321725e-04
1.165982555269393379e+04,7.384988559120147329e+02,7.949118179202633883e+02,3.050902970321733321e+01,1.385766522945191648e+00,-1.023781304083782651e+00,2.318508507797023012e-04
1.165982973096034766e+04,7.385013421770809146e+02,7.949112069021373372e+02,3.050648350802585185e+01,1.385767838813035890e+00,-1.023784815483253841e+00,2.403201389868817668e-04
1.165983390922676153e+04,7.385033499964206385e+02,7.949103504653894561e+02,3.050846083821608801e+01,1.385771037845649367e+00,-1.023780942250877901e+00,2.503896091422911372e-04
1.165983808749317541e+04,7.385033083260481135e+02,7.949092053585679878e+02,3.051169834056312880e+01,1.385769226816527144e+00,-1.023778946431846748e+00,2.582856954641768866e-04
1.165984226575958928e+04,7.385031594016103327e+02,7.949081729373835969e+02,3.051163481766930730e+01,1.385774833097536796e+00,-1.023777474085046491e+00,2.639629785264879379e-04
1.165984644402600316e+04,7.385017506350159238e+02,7.949082110062576021e+02,3.051081485490610845e+01,1.385788203418306885e+00,-1.023770800671419900e+00,2.573508715685870443e-04
1.165985062229241703e+04,7.384984012267518665e+02,7.949092534813842121e+02,3.051178558337444002e+01,1.385790324395363093e+00,-1.023767155498420678e+00,2.475931215989296010e-04
1.165985480055883090e+04,7.384976728380531767e+02,7.949075578667818718e+02,3.051286032398909498e+01,1.385797553034137763e+00,-1.023756829511633715e+00,2.497915717427512004e-04
1.165985897882524478e+04,7.384975956884925381e+02,7.949064076343051966e+02,3.051307759620087978e+01,1.385803182957360491e+00,-1.023752978898377464e+00,2.552544999965172313e-04
1.165986315709165865e+04,7.384976085883251926e+02,7.949047420130657429e+02,3.051685473857498465e+01,1.385805426003740903e+00,-1.023740391254043036e+00,2.589614226519420257e-04
1.165986733535807252e+04,7.384973487418749301e+02,7.949056154819409130e+02,3.051866109948268146e+01,1.385806259742618618e+00,-1.023739519743952942e+00,2.588217388009642073e-04
1.165987151362448640e+04,7.384955119820124310e+02,7.949052330865069962e+02,3.052124395423872016e+01,1.385801233313342262e+00,-1.023738725310257003e+00,2.585927772813511336e-04
1.165987569189090027e+04,7.384917822027464354e+02,7.949071252608039231e+02,3.051809700411709514e+01,1.385802606253113023e+00,-1.023746009962721359e+00,2.438990811198482557e-04
1.165987987015731414e+04,7.384888766428700819e+02,7.949096954981899898e+02,3.051777371153763241e+01,1.385795372022353256e+00,-1.023754120796662503e+00,2.327697634860919956e-04
1.165988404842372802e+04,7.384863047799431115e+02,7.949112868704476114e+02,3.051807287814756364e+01,1.385799742170936266e+00,-1.023752804915165626e+00,2.250190805652411052e-04
1.165988822669014189e+04,7.384851761297690018e+02,7.949101007808187660e+02,3.052032358863033323e+01,1.385793860314882942e+00,-1.023753514206334536e+00,2.308401777915677965e-04
1.165989240495655577e+04,7.384857172706691699e+02,7.949099144959160412e+02,3.051987165770982458e+01,1.385788139445737865e+00,-1.023761174584731037e+00,2.367460799824328129e-04
1.165989658322296964e+04,7.384850318709929979e+02,7.949114568230670557e+02,3.052047966744017771e+01,1.385790198722752109e+00,-1.023763223519022603e+00,2.318144982014445086e-04
1.165990076148938351e+04,7.384849603430243405e+02,7.949107896090629310e+02,3.052289695088766308e+01,1.385788200931221681e+00,-1.023760549557293675e+00,2.327699889073157023e-04
1.165990493975579739e+04,7.384847979683420363e+02,7.949099842459800129e+02,3.052410670120529090e+01,1.385789368045050818e+00,-1.023759795366456116e+00,2.351269128156929311e-04
1.165990911802221126e+04,7.384841917824007851e+02,7.949089163106231126e+02,3.052632868445171255e+01,1.385788609754706968e+00,-1.023753357619898496e+00,2.328551699316059698e-04
1.165991329628862513e+04,7.384865461151655381e+02,7.949092880200951186e+02,3.052460910119365423e+01,1.385794006976086123e+00,-1.023754897771055106e+00,2.335481909908164856e-04
1.165991747455503901e+04,7.384878757458777727e+02,7.949104693382053028e+02,3.052314441946462864e+01,1.385793880225056451e+00,-1.023762577499405024e+00,2.364649716360263615e-04
1.165992165282145288e+04,7.384868922160299007e+02,7.949096263100923352e+02,3.052373087320776079e+01,1.385797220207586555e+00,-1.023754188675798815e+00,2.320039366285496160e-04
1.165992583108786675e+04,7.384844143179520870e+02,7.949102611519331276e+02,3.052553084791434301e+01,1.385794406534360590e+00,-1.023750932328602925e+00,2.211570878078298924e-04
1.165993000935428063e+04,7.384818097720003607e+02,7.949113946290908643e+02,3.052594622584115314e+01,1.385789421198068139e+00,-1.023747878029110936e+00,2.112916119387129796e-04
1.165993418762069450e+04,7.384794115197757947e+02,7.949125941661579873e+02,3.052698305020936687e+01,1.385789742785193734e+00,-1.023744046952748787e+00,2.037827904180962717e-04
1.165993836588710838e+04,7.384781391852793604e+02,7.949125357622094725e+02,3.052770623198875910e+01,1.385787142099633273e+00,-1.023744093973915970e+00,2.036850840411959305e-04
1.165994254415352225e+04,7.384774911542372138e+02,7.949127743220578850e+02,3.052658704851838678e+01,1.385785201993166238e+00,-1.023746594834973322e+00,2.051448042711143745e-04
1.165994672241993612e+04,7.384768671103895485e+02,7.949139923704296962e+02,3.052604006404429882e+01,1.385780772204119327e+00,-1.023748048699187674e+00,2.010542994289853938e-04
1.165995090068635000e+04,7.384742108818285260e+02,7.949176408285027264e+02,3.052635393681671161e+01,1.385780540436310382e+00,-1.023751669840142764e+00,1.879375504294512585e-04
1.165995507895276387e+04,7.384713517996864311e+02,7.949189327217391110e+02,3.052760658383378001e+01,1.385781128933584849e+00,-1.023747680296355655e+00,1.776670364668566390e-04
1.165995925721917774e+04,7.384700336419166433e+02,7.949184907988924351e+02,3.053095783602354985e+01,1.385777764570781390e+00,-1.023738617520678851e+00,1.745872629631894457e-04
1.165996343548559162e+04,7.384720193353684863e+02,7.949200972529299634e+02,3.052891639283262748e+01,1.385780132422414823e+00,-1.023746649220826699e+00,1.779832938482059606e-04
1.165996761375200549e+04,7.384753469816339475e+02,7.949212720380214705e+02,3.052705366500613238e+01,1.385779616906344769e+00,-1.023754316838258349e+00,1.855596057874186447e-04
1.165997179201842118e+04,7.384768067048768216e+02,7.949218711005793239e+02,3.052784177139487909e+01,1.385788119993835554e+00,-1.023751486654747467e+00,1.858755437490166565e-04
1.165997597028483506e+04,7.384776207370032353e+02,7.949220090584451555e+02,3.053009915211550762e+01,1.385788270317642956e+00,-1.023748190349193621e+00,1.866445762937089586e-04
1.165998014855124893e+04,7.384778210202098307e+02,7.949222840142931545e+02,3.053016223086159187e+01,1.385786000610490731e+00,-1.023751811918000243e+00,1.872751612540097502e-04
1.165998432681766280e+04,7.384763303575193731e+02,7.949228560197091156e+02,3.053091305487887297e+01,1.385784953183688328e+00,-1.023755523444653814e+00,1.854492259052408767e-04
1.165998850508407668e+04,7.384753077006560034e+02,7.949234494207241823e+02,3.053167803616533860e+01,1.385785758627416264e+00,-1.023760855072832321e+00,1.881033896026442116e-04
1.165999268335049055e+04,7.384773524268305209e+02,7.949229142880515155e+02,3.052979685265755450e+01,1.385785965050728041e+00,-1.023771093272898280e+00,2.010580226692892415e-04
1.165999686161690443e+04,7.384780507509349263e+02,7.949218029325514863e+02,3.052921808647183610e+01,1.385781707589608613e+00,-1.023779570012890661e+00,2.148527208390690131e-04
1.166000103988331830e+04,7.384777206934668357e+02,7.949204805861488694e+02,3.053007765112484861e+01,1.385778074146991834e+00,-1.023782981566925043e+00,2.231381837720921386e-04
1.166000521814973217e+04,7.384762215719370033e+02,7.949185809227087702e+02,3.053157952817053911e+01,1.385781590507778382e+00,-1.023778518115969316e+00,2.280754628799959438e-04
1.166000939641614605e+04,7.384740905391103070e+02,7.949176183040530077e+02,3.053423242791077286e+01,1.385778485680915439e+00,-1.023777457993839679e+00,2.311457990488375506e-04
1.166001357468255992e+04,7.384731142478126458e+02,7.949176127136045125e+02,3.053331059774308187e+01,1.385769300773215029e+00,-1.023786416513277508e+00,2.318633875105054947e-04
1.166001775294897379e+04,7.384724589814347837e+02,7.949178240317858126e+02,3.052998064016445312e+01,1.385761296533174480e+00,-1.023800801984229070e+00,2.374489395391619862e-04
1.166002193121538767e+04,7.384716897376085853e+02,7.949179906449403461e+02,3.052883746144214072e+01,1.385757242157110714e+00,-1.023807687774252795e+00,2.419258199631455170e-04
1.166002610948180154e+04,7.384717083726075089e+02,7.949181315161167731e+02,3.052736732051567969e+01,1.385758157768187004e+00,-1.023810252476526683e+00,2.432346304508738481e-04
1.166003028774821541e+04,7.384718080500224460e+02,7.949179161361000752e+02,3.052580591545927291e+01,1.385754709714113631e+00,-1.023812391703030844e+00,2.433186805084352642e-04
1.166003446601462929e+04,7.384705743384467951e+02,7.949181367868553707e+02,3.052433519644214499e+01,1.385751131102171740e+00,-1.023814940417411723e+00,2.383984426642292366e-04
1.166003864428104316e+04,7.384682146843656483e+02,7.949189912279784949e+02,3.052550547620653276e+01,1.385746649250129359e+00,-1.023814968474491938e+00,2.309263723533187015e-04
1.166004282254745704e+04,7.384666686290020152e+02,7.949194125216235989e+02,3.052659125470616175e+01,1.385743682559213763e+00,-1.023815605013834285e+00,2.294732306930967361e-04
1.166004700081387091e+04,7.384674657301088700e+02,7.949195353836298636e+02,3.052756698304608562e+01,1.385731337399192853e+00,-1.023824688567815944e+00,2.373573615255589989e-04
1.166005117908028478e+04,7.384686807090370166e+02,7.949174867700680807e+02,3.052632213547763129e+01,1.385731047008115890e+00,-1.023827242382447711e+00,2.465014234258947057e-04
1.166005535734669866e+04,7.384681146095742861e+02,7.949161673078491503e+02,3.052692040077795355e+01,1.385733557821828388e+00,-1.023827999204392158e+00,2.544847868824971207e-04
1.166005953561311253e+04,7.384677992814390564e+02,7.949146374816406251e+02,3.052952333688972431e+01,1.385735303894655601e+00,-1.023823031647111081e+00,2.586519764765789447e-04
1.166006371387952640e+04,7.384669022604051634e+02,7.949142225370246706e+02,3.053277576412940419e+01,1.385731748392341034e+00,-1.023817211710359443e+00,2.552028785957019975e-04
1.166006789214594028e+04,7.384644796075408522e+02,7.949154493313890271e+02,3.053594414790113731e+01,1.385725334175849310e+00,-1.023813963526168269e+00,2.449156759970271902e-04
1.166007207041235415e+04,7.384623366680228855e+02,7.949156294607703330e+02,3.053896806570553579e+01,1.385717533501794163e+00,-1.023812358148225687e+00,2.417419473189146256e-04
1.166007624867876802e+04,7.384626095364001230e+02,7.949137675820238655e+02,3.054264126944967828e+01,1.385713772259723031e+00,-1.023806309138165505e+00,2.498820739398981399e-04
1.166008042694518190e+04,7.384651457920742814e+02,7.949121804736012109e+02,3.054326190352346515e+01,1.385719383657742831e+00,-1.023803573795094568e+00,2.619683607507904697e-04
1.166008460521159577e+04,7.384677161522228062e+02,7.949111776824618119e+02,3.054230353911227525e+01,1.385720933287586831e+00,-1.023807425847559127e+00,2.746673451433251931e-04
