timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001082, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.004363, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.007807, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.029909, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.031378, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.034488, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.039692, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.048709, -1, 11.3761, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.055688, -1, 11.3756, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.063629, -1, 11.3728, 13.6173, 17.3313, -145.52, -97.9268, 142.517
0.071645, -1, 11.3663, 13.6166, 17.3311, -145.52, -97.9268, 142.516
0.07969, -1, 11.3551, 13.6149, 17.3306, -145.521, -97.9268, 142.515
0.08764, -1, 11.3375, 13.6115, 17.3298, -145.522, -97.9266, 142.509
0.095627, -1, 11.3106, 13.6056, 17.329, -145.526, -97.9258, 142.488
0.103703, -1, 11.2721, 13.5965, 17.3284, -145.533, -97.9239, 142.449
0.111662, -1, 11.2219, 13.5841, 17.3286, -145.544, -97.9205, 142.384
0.119628, -1, 11.1601, 13.5687, 17.3302, -145.562, -97.9151, 142.288
0.128018, -1, 11.0867, 13.5497, 17.3343, -145.585, -97.9071, 142.157
0.135658, -1, 11.0013, 13.5267, 17.3407, -145.614, -97.8969, 141.992
0.143623, -1, 10.9043, 13.5004, 17.3493, -145.648, -97.8848, 141.794
0.152456, -1, 10.7967, 13.4707, 17.3597, -145.686, -97.871, 141.568
0.159646, -1, 10.678, 13.4379, 17.371, -145.729, -97.8562, 141.322
0.167639, -1, 10.5489, 13.4022, 17.3823, -145.773, -97.8407, 141.061
0.176467, -1, 10.4108, 13.3642, 17.393, -145.819, -97.8249, 140.791
0.183619, -1, 10.266, 13.3246, 17.4032, -145.866, -97.8087, 140.517
0.191623, -1, 10.1165, 13.2841, 17.4132, -145.914, -97.7921, 140.24
0.200457, -1, 9.96405, 13.243, 17.4232, -145.961, -97.7751, 139.961
0.207641, -1, 9.80937, 13.2017, 17.4333, -146.01, -97.7578, 139.682
0.215645, -1, 9.65381, 13.1602, 17.4434, -146.057, -97.7407, 139.402
0.22457, -1, 9.49867, 13.119, 17.4534, -146.105, -97.7236, 139.123
0.231709, -1, 9.34391, 13.0777, 17.4633, -146.153, -97.7068, 138.843
0.239718, -1, 9.18946, 13.0366, 17.4733, -146.201, -97.69, 138.564
0.249213, -1, 9.0355, 12.9955, 17.4834, -146.249, -97.6733, 138.284
0.255241, -1, 8.8818, 12.9545, 17.4936, -146.297, -97.6565, 138.004
0.263809, -1, 8.72824, 12.9134, 17.5037, -146.345, -97.6394, 137.724
0.272187, -1, 8.57524, 12.8723, 17.5138, -146.393, -97.6219, 137.444
0.279626, -1, 8.42253, 12.831, 17.524, -146.441, -97.6044, 137.163
0.28772, -1, 8.26958, 12.7897, 17.5341, -146.489, -97.5871, 136.883
0.296177, -1, 8.11615, 12.7481, 17.5443, -146.537, -97.57, 136.603
0.30374, -1, 7.96223, 12.7065, 17.5546, -146.585, -97.5532, 136.323
0.312004, -1, 7.8077, 12.6648, 17.5647, -146.633, -97.5366, 136.042
0.321396, -1, 7.6528, 12.623, 17.5748, -146.68, -97.52, 135.762
0.32789, -1, 7.49788, 12.5813, 17.585, -146.729, -97.5031, 135.482
0.336029, -1, 7.34283, 12.5398, 17.5952, -146.777, -97.4861, 135.201
0.342626, -1, 7.26537, 12.519, 17.6003, -146.8, -97.4774, 135.061
0.352677, -1, 7.03285, 12.4567, 17.6158, -146.873, -97.4514, 134.64
0.360488, -1, 6.87767, 12.4153, 17.6261, -146.921, -97.4343, 134.36
0.494162, -1, 4.31932, 11.7301, 17.7971, -147.715, -97.1522, 129.727
0.495484, -1, 4.31932, 11.7301, 17.7971, -147.715, -97.1522, 129.727
0.497281, -1, 4.24164, 11.7093, 17.8023, -147.74, -97.1437, 129.587
0.498795, -1, 4.24164, 11.7093, 17.8023, -147.74, -97.1437, 129.587
0.49999, -1, 4.24164, 11.7093, 17.8023, -147.74, -97.1437, 129.587
0.502885, -1, 4.16406, 11.6886, 17.8076, -147.764, -97.1351, 129.446
0.504099, -1, 4.16406, 11.6886, 17.8076, -147.764, -97.1351, 129.446
0.509385, -1, 4.00918, 11.6472, 17.818, -147.811, -97.1183, 129.165
0.510818, -1, 4.00918, 11.6472, 17.818, -147.811, -97.1183, 129.165
0.512056, -1, 4.00918, 11.6472, 17.818, -147.811, -97.1183, 129.165
0.515007, -1, 3.93189, 11.6264, 17.8231, -147.836, -97.1098, 129.024
0.516207, -1, 3.93189, 11.6264, 17.8231, -147.836, -97.1098, 129.024
0.518415, -1, 3.8547, 11.6057, 17.8283, -147.86, -97.1014, 128.883
0.519711, -1, 3.8547, 11.6057, 17.8283, -147.86, -97.1014, 128.883
0.521546, -1, 3.77756, 11.5849, 17.8335, -147.884, -97.093, 128.743
0.524325, -1, 3.77756, 11.5849, 17.8335, -147.884, -97.093, 128.743
0.527046, -1, 3.70039, 11.5642, 17.8386, -147.909, -97.0846, 128.602
0.528241, -1, 3.70039, 11.5642, 17.8386, -147.909, -97.0846, 128.602
0.530384, -1, 3.62317, 11.5434, 17.8438, -147.933, -97.076, 128.461
0.531677, -1, 3.62317, 11.5434, 17.8438, -147.933, -97.076, 128.461
0.533585, -1, 3.5459, 11.5225, 17.849, -147.957, -97.0675, 128.321
0.535573, -1, 3.5459, 11.5225, 17.849, -147.957, -97.0675, 128.321
0.54369, -1, 3.39118, 11.4808, 17.8593, -148.005, -97.0502, 128.039
0.552696, -1, 3.23624, 11.4392, 17.8699, -148.053, -97.0326, 127.758
0.559615, -1, 3.0811, 11.3974, 17.8803, -148.101, -97.0151, 127.476
0.567661, -1, 2.92586, 11.3555, 17.8907, -148.15, -96.9978, 127.195
0.575615, -1, 2.77034, 11.3138, 17.901, -148.198, -96.9808, 126.913
0.583674, -1, 2.6145, 11.2721, 17.9113, -148.246, -96.964, 126.631
0.591607, -1, 2.45839, 11.2303, 17.9218, -148.295, -96.9473, 126.349
0.599624, -1, 2.302, 11.1885, 17.9322, -148.343, -96.9304, 126.067
0.607748, -1, 2.14536, 11.1468, 17.9426, -148.391, -96.9133, 125.786
0.615608, -1, 1.98859, 11.105, 17.9531, -148.44, -96.896, 125.504
0.623622, -1, 1.83201, 11.0633, 17.9634, -148.488, -96.8785, 125.222
0.631676, -1, 1.67567, 11.0216, 17.9739, -148.536, -96.8611, 124.94
0.6397, -1, 1.51942, 10.9798, 17.9844, -148.585, -96.844, 124.658
0.647607, -1, 1.36342, 10.9382, 17.9948, -148.633, -96.827, 124.376
0.785306, -1, -1.28972, 10.2269, 18.1721, -149.458, -96.5358, 119.57
0.786526, -1, -1.28972, 10.2269, 18.1721, -149.458, -96.5358, 119.57
0.788596, -1, -1.36819, 10.206, 18.1772, -149.482, -96.5275, 119.429
0.789833, -1, -1.36819, 10.206, 18.1772, -149.482, -96.5275, 119.429
0.791808, -1, -1.44663, 10.1851, 18.1824, -149.506, -96.5191, 119.287
0.793081, -1, -1.44663, 10.1851, 18.1824, -149.506, -96.5191, 119.287
0.794386, -1, -1.44663, 10.1851, 18.1824, -149.506, -96.5191, 119.287
0.797663, -1, -1.52501, 10.1642, 18.1876, -149.53, -96.5106, 119.145
0.799684, -1, -1.60323, 10.1433, 18.1929, -149.554, -96.5022, 119.004
0.801038, -1, -1.60323, 10.1433, 18.1929, -149.554, -96.5022, 119.004
0.802225, -1, -1.60323, 10.1433, 18.1929, -149.554, -96.5022, 119.004
0.804965, -1, -1.68132, 10.1223, 18.1982, -149.579, -96.4937, 118.862
0.807742, -1, -1.75933, 10.1014, 18.2035, -149.604, -96.4851, 118.721
0.809209, -1, -1.75933, 10.1014, 18.2035, -149.604, -96.4851, 118.721
0.810476, -1, -1.75933, 10.1014, 18.2035, -149.604, -96.4851, 118.721
0.812739, -1, -1.83722, 10.0804, 18.2087, -149.628, -96.4765, 118.579
0.813937, -1, -1.83722, 10.0804, 18.2087, -149.628, -96.4765, 118.579
0.816155, -1, -1.91503, 10.0595, 18.2139, -149.652, -96.4678, 118.437
0.817482, -1, -1.91503, 10.0595, 18.2139, -149.652, -96.4678, 118.437
0.818855, -1, -1.91503, 10.0595, 18.2139, -149.652, -96.4678, 118.437
0.820922, -1, -1.99276, 10.0385, 18.2192, -149.676, -96.459, 118.295
0.823893, -1, -2.07037, 10.0175, 18.2244, -149.701, -96.4501, 118.154
0.83195, -1, -2.2255, 9.97565, 18.2348, -149.75, -96.4325, 117.87
0.83872, -1, -2.30309, 9.95472, 18.24, -149.774, -96.4239, 117.728
0.848079, -1, -2.53623, 9.89179, 18.2557, -149.846, -96.3982, 117.303
0.856129, -1, -2.69204, 9.84985, 18.2661, -149.895, -96.3813, 117.019
0.864164, -1, -2.84825, 9.80792, 18.2765, -149.944, -96.3646, 116.735
0.872184, -1, -3.0049, 9.76593, 18.2869, -149.992, -96.3476, 116.452
0.880201, -1, -3.16183, 9.72397, 18.2972, -150.041, -96.3305, 116.168
0.888207, -1, -3.3192, 9.68201, 18.3077, -150.089, -96.3129, 115.884
0.896354, -1, -3.47702, 9.63995, 18.3182, -150.138, -96.2953, 115.6
0.904172, -1, -3.55592, 9.61897, 18.3235, -150.163, -96.2866, 115.458
0.911593, -1, -3.7137, 9.57711, 18.3339, -150.211, -96.2692, 115.174
0.91966, -1, -3.87171, 9.53513, 18.3443, -150.26, -96.2521, 114.889
0.92761, -1, -4.02964, 9.49307, 18.3547, -150.309, -96.2351, 114.605
0.935596, -1, -4.18746, 9.45113, 18.3651, -150.358, -96.2182, 114.321
0.943648, -1, -4.34524, 9.40913, 18.3755, -150.406, -96.201, 114.037
0.951603, -1, -4.50272, 9.36708, 18.3858, -150.455, -96.1837, 113.752
0.959614, -1, -4.65969, 9.32503, 18.3962, -150.504, -96.166, 113.467
0.967646, -1, -4.81624, 9.28298, 18.4066, -150.553, -96.1482, 113.183
0.975611, -1, -4.97255, 9.24086, 18.4171, -150.602, -96.1307, 112.898
0.983595, -1, -5.12853, 9.19885, 18.4277, -150.651, -96.1135, 112.613
0.991647, -1, -5.28436, 9.15677, 18.4383, -150.699, -96.0965, 112.328
0.999625, -1, -5.44037, 9.11458, 18.4488, -150.748, -96.0796, 112.044
1.0076, -1, -5.59652, 9.07246, 18.4592, -150.797, -96.0626, 111.759
1.0157, -1, -5.75301, 9.03034, 18.4697, -150.846, -96.0455, 111.474
1.02362, -1, -5.90999, 8.98812, 18.4802, -150.895, -96.0281, 111.189
1.03261, -1, -6.06736, 8.94595, 18.4905, -150.943, -96.0105, 110.904
1.03962, -1, -6.22535, 8.9038, 18.5009, -150.992, -95.9929, 110.619
1.04861, -1, -6.3836, 8.86164, 18.5113, -151.041, -95.9756, 110.334
1.05568, -1, -6.542, 8.81954, 18.5216, -151.09, -95.9585, 110.049
1.0636, -1, -6.70054, 8.77737, 18.5322, -151.139, -95.9414, 109.763
1.0716, -1, -6.85924, 8.7352, 18.5427, -151.188, -95.9245, 109.478
1.07967, -1, -7.01782, 8.6931, 18.5532, -151.237, -95.9073, 109.192
1.0876, -1, -7.17634, 8.65097, 18.5638, -151.286, -95.8899, 108.907
1.09567, -1, -7.33466, 8.60877, 18.5742, -151.336, -95.8722, 108.621
1.10359, -1, -7.49262, 8.56647, 18.5846, -151.384, -95.8545, 108.335
1.11161, -1, -7.65026, 8.52416, 18.5952, -151.434, -95.8369, 108.049
1.11967, -1, -7.80758, 8.48186, 18.6056, -151.483, -95.8197, 107.764
1.12759, -1, -7.96454, 8.43958, 18.616, -151.531, -95.8026, 107.478
1.13561, -1, -8.12118, 8.39721, 18.6264, -151.58, -95.7857, 107.192
1.1441, -1, -8.27767, 8.35485, 18.6369, -151.63, -95.7687, 106.906
1.15072, -1, -8.43439, 8.31246, 18.6475, -151.678, -95.7515, 106.62
1.1596, -1, -8.59139, 8.27005, 18.658, -151.727, -95.734, 106.334
1.1684, -1, -8.74868, 8.22778, 18.6685, -151.777, -95.7163, 106.047
1.1756, -1, -8.90635, 8.18544, 18.6789, -151.825, -95.6987, 105.761
1.18364, -1, -9.0645, 8.1431, 18.6893, -151.875, -95.6814, 105.475
1.19238, -1, -9.22304, 8.10084, 18.6998, -151.924, -95.6642, 105.188
1.19959, -1, -9.38195, 8.05851, 18.7103, -151.973, -95.6471, 104.902
1.20769, -1, -9.54105, 8.01615, 18.7208, -152.022, -95.63, 104.615
1.21647, -1, -9.70019, 7.97391, 18.7313, -152.072, -95.6127, 104.328
