timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9268, 142.517
0.003263, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9268, 142.517
0.008004, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9268, 142.517
0.029233, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9268, 142.517
0.031946, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9268, 142.517
0.034177, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9268, 142.517
0.039901, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9268, 142.517
0.047826, -1, 11.3761, 13.6176, 17.3314, -145.52, -97.9268, 142.517
0.055848, -1, 11.3756, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.063858, -1, 11.3729, 13.6173, 17.3314, -145.52, -97.9268, 142.517
0.071882, -1, 11.3664, 13.6166, 17.3312, -145.52, -97.9267, 142.517
0.079826, -1, 11.3552, 13.6149, 17.3306, -145.52, -97.9267, 142.515
0.087819, -1, 11.3376, 13.6115, 17.3299, -145.522, -97.9266, 142.508
0.095882, -1, 11.3107, 13.6057, 17.3291, -145.526, -97.9258, 142.488
0.105179, -1, 11.2722, 13.5966, 17.3285, -145.533, -97.924, 142.448
0.111833, -1, 11.2219, 13.5842, 17.3286, -145.544, -97.9205, 142.384
0.119993, -1, 11.1602, 13.5687, 17.3303, -145.561, -97.9151, 142.288
0.127945, -1, 11.087, 13.5497, 17.3343, -145.585, -97.9072, 142.157
0.135821, -1, 11.0016, 13.5268, 17.3408, -145.614, -97.8969, 141.992
0.143915, -1, 10.9048, 13.5004, 17.3494, -145.647, -97.8848, 141.794
0.152067, -1, 10.7972, 13.4707, 17.3598, -145.686, -97.871, 141.568
0.159915, -1, 10.6787, 13.4378, 17.3711, -145.729, -97.8562, 141.322
0.167974, -1, 10.5496, 13.4021, 17.3823, -145.773, -97.8407, 141.061
0.176324, -1, 10.4115, 13.3642, 17.393, -145.819, -97.8248, 140.792
0.183532, -1, 10.2667, 13.3246, 17.4032, -145.866, -97.8086, 140.517
0.192016, -1, 10.1173, 13.2841, 17.4132, -145.914, -97.792, 140.24
0.200449, -1, 9.96485, 13.243, 17.4233, -145.961, -97.7751, 139.961
0.206847, -1, 9.88771, 13.2223, 17.4284, -145.985, -97.7664, 139.822
0.215916, -1, 9.65454, 13.1601, 17.4434, -146.057, -97.7406, 139.402
0.22539, -1, 9.49928, 13.1189, 17.4535, -146.105, -97.7236, 139.123
0.232007, -1, 9.34455, 13.0777, 17.4634, -146.153, -97.7068, 138.843
0.238856, -1, 9.2673, 13.0571, 17.4683, -146.177, -97.6984, 138.703
0.250084, -1, 9.03612, 12.9955, 17.4835, -146.249, -97.6733, 138.284
0.256226, -1, 8.88239, 12.9544, 17.4936, -146.297, -97.6564, 138.004
0.262793, -1, 8.80555, 12.9338, 17.4987, -146.321, -97.6479, 137.864
0.273044, -1, 8.57579, 12.8722, 17.5138, -146.393, -97.6219, 137.444
0.280435, -1, 8.42306, 12.8309, 17.524, -146.441, -97.6044, 137.163
0.288366, -1, 8.27017, 12.7896, 17.5342, -146.489, -97.5871, 136.883
0.296984, -1, 8.11674, 12.748, 17.5444, -146.537, -97.57, 136.603
0.304423, -1, 7.96288, 12.7064, 17.5546, -146.585, -97.5532, 136.323
0.312579, -1, 7.88568, 12.6646, 17.5648, -146.633, -97.5366, 136.042
0.32114, -1, 7.73093, 12.6437, 17.5698, -146.656, -97.5283, 135.762
0.328376, -1, 7.57597, 12.602, 17.5799, -146.705, -97.5116, 135.622
0.335809, -1, 7.42095, 12.5605, 17.5902, -146.753, -97.4946, 135.342
0.3438, -1, 7.26595, 12.519, 17.6004, -146.8, -97.4773, 135.061
0.351885, -1, 7.111, 12.4774, 17.6107, -146.849, -97.46, 134.781
0.359854, -1, 6.95583, 12.436, 17.621, -146.897, -97.4428, 134.5
0.496915, -1, 4.31971, 11.7302, 17.7971, -147.715, -97.1522, 129.727
0.498964, -1, 4.24203, 11.7095, 17.8024, -147.74, -97.1437, 129.587
0.500428, -1, 4.24203, 11.7095, 17.8024, -147.74, -97.1437, 129.587
0.503073, -1, 4.16442, 11.6888, 17.8076, -147.764, -97.1351, 129.446
0.504296, -1, 4.16442, 11.6888, 17.8076, -147.764, -97.1351, 129.446
0.50627, -1, 4.08692, 11.6681, 17.8129, -147.788, -97.1267, 129.305
0.507678, -1, 4.08692, 11.6681, 17.8129, -147.788, -97.1267, 129.305
0.512011, -1, 4.00952, 11.6474, 17.818, -147.811, -97.1182, 129.165
0.513246, -1, 4.00952, 11.6474, 17.818, -147.811, -97.1182, 129.165
0.516115, -1, 3.93223, 11.6266, 17.8232, -147.836, -97.1098, 129.024
0.517315, -1, 3.93223, 11.6266, 17.8232, -147.836, -97.1098, 129.024
0.519419, -1, 3.85504, 11.6058, 17.8284, -147.86, -97.1013, 128.884
0.520725, -1, 3.85504, 11.6058, 17.8284, -147.86, -97.1013, 128.884
