timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.004204, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.008065, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.028459, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.032679, -1, 11.3762, 13.6176, 17.3314, -145.52, -97.9267, 142.517
0.034741, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.039889, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.047843, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.055891, -1, 11.3756, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.063823, -1, 11.3729, 13.6173, 17.3313, -145.52, -97.9268, 142.517
0.07186, -1, 11.3663, 13.6166, 17.3311, -145.52, -97.9267, 142.517
0.079892, -1, 11.3552, 13.6149, 17.3306, -145.52, -97.9267, 142.515
0.087833, -1, 11.3376, 13.6115, 17.3298, -145.522, -97.9265, 142.508
0.095826, -1, 11.3107, 13.6056, 17.329, -145.526, -97.9257, 142.488
0.103903, -1, 11.2723, 13.5965, 17.3284, -145.533, -97.9239, 142.448
0.111818, -1, 11.2221, 13.5841, 17.3285, -145.544, -97.9204, 142.383
0.119822, -1, 11.1603, 13.5687, 17.3302, -145.562, -97.9149, 142.288
0.1279, -1, 11.087, 13.5497, 17.3342, -145.585, -97.9071, 142.157
0.135854, -1, 11.0017, 13.5267, 17.3407, -145.614, -97.8969, 141.992
0.143925, -1, 10.9048, 13.5004, 17.3493, -145.648, -97.8846, 141.794
0.152672, -1, 10.7972, 13.4707, 17.3597, -145.686, -97.8709, 141.568
0.159849, -1, 10.6786, 13.4379, 17.371, -145.729, -97.8561, 141.321
0.167842, -1, 10.5495, 13.4022, 17.3822, -145.773, -97.8406, 141.061
0.176662, -1, 10.4114, 13.3643, 17.3929, -145.819, -97.8246, 140.791
0.183812, -1, 10.2665, 13.3247, 17.4032, -145.866, -97.8085, 140.517
0.191858, -1, 10.1171, 13.2842, 17.4132, -145.914, -97.7919, 140.24
0.20082, -1, 9.96464, 13.2431, 17.4232, -145.961, -97.775, 139.961
0.207933, -1, 9.80994, 13.2017, 17.4333, -146.01, -97.7577, 139.682
0.215968, -1, 9.65433, 13.1602, 17.4433, -146.057, -97.7405, 139.402
0.22497, -1, 9.49915, 13.119, 17.4534, -146.105, -97.7234, 139.123
0.231935, -1, 9.34441, 13.0778, 17.4633, -146.153, -97.7066, 138.843
0.240019, -1, 9.18998, 13.0366, 17.4732, -146.201, -97.69, 138.564
0.248486, -1, 9.03603, 12.9955, 17.4834, -146.249, -97.6732, 138.284
0.255932, -1, 8.88229, 12.9544, 17.4935, -146.297, -97.6563, 138.004
0.263953, -1, 8.7287, 12.9134, 17.5036, -146.345, -97.6392, 137.724
0.270867, -1, 8.6521, 12.8929, 17.5087, -146.369, -97.6306, 137.584
0.278819, -1, 8.49931, 12.8516, 17.5188, -146.417, -97.6131, 137.303
0.288013, -1, 8.26995, 12.7897, 17.5341, -146.489, -97.587, 136.883
0.294863, -1, 8.19328, 12.7689, 17.5392, -146.513, -97.5784, 136.743
0.302847, -1, 8.03969, 12.7273, 17.5494, -146.561, -97.5616, 136.463
0.312346, -1, 7.80818, 12.6648, 17.5647, -146.633, -97.5364, 136.042
0.321033, -1, 7.65329, 12.623, 17.5747, -146.68, -97.5198, 135.762
0.328384, -1, 7.49836, 12.5814, 17.585, -146.729, -97.503, 135.482
0.336378, -1, 7.3433, 12.5399, 17.5952, -146.777, -97.4858, 135.201
0.344382, -1, 7.18834, 12.4983, 17.6054, -146.824, -97.4685, 134.921
0.352932, -1, 7.03333, 12.4568, 17.6158, -146.873, -97.4513, 134.64
0.360663, -1, 6.95575, 12.4155, 17.626, -146.921, -97.4342, 134.36
0.507253, -1, 4.08687, 11.668, 17.8127, -147.788, -97.1266, 129.305
0.508444, -1, 4.08687, 11.668, 17.8127, -147.788, -97.1266, 129.305
0.510564, -1, 4.00952, 11.6472, 17.8179, -147.811, -97.1181, 129.165
0.511827, -1, 4.00952, 11.6472, 17.8179, -147.811, -97.1181, 129.165
0.513687, -1, 4.00952, 11.6472, 17.8231, -147.836, -97.1097, 129.024
0.515937, -1, 3.93225, 11.6265, 17.8231, -147.836, -97.1097, 129.024
0.517862, -1, 3.85503, 11.6057, 17.8283, -147.86, -97.1013, 128.884
0.520915, -1, 3.85503, 11.6057, 17.8283, -147.86, -97.1013, 128.884
0.522891, -1, 3.77786, 11.585, 17.8334, -147.884, -97.0929, 128.743
0.524194, -1, 3.77786, 11.585, 17.8334, -147.884, -97.0929, 128.743
0.526907, -1, 3.70068, 11.5641, 17.8386, -147.908, -97.0844, 128.602
0.528278, -1, 3.70068, 11.5641, 17.8386, -147.908, -97.0844, 128.602
0.53045, -1, 3.62347, 11.5433, 17.8438, -147.932, -97.0759, 128.462
0.531686, -1, 3.62347, 11.5433, 17.8438, -147.932, -97.0759, 128.462
0.532943, -1, 3.62347, 11.5433, 17.8438, -147.932, -97.0759, 128.462
0.536662, -1, 3.54623, 11.5225, 17.8489, -147.957, -97.0673, 128.321
0.539557, -1, 3.46891, 11.5016, 17.8541, -147.981, -97.0587, 128.18
0.540794, -1, 3.46891, 11.5016, 17.8541, -147.981, -97.0587, 128.18
0.542861, -1, 3.39151, 11.4808, 17.8593, -148.005, -97.05, 128.039
0.544096, -1, 3.39151, 11.4808, 17.8593, -148.005, -97.05, 128.039
0.546003, -1, 3.31405, 11.4599, 17.8645, -148.029, -97.0413, 127.899
0.547361, -1, 3.31405, 11.4599, 17.8645, -148.029, -97.0413, 127.899
0.550992, -1, 3.23652, 11.4391, 17.8698, -148.053, -97.0325, 127.758
0.552332, -1, 3.23652, 11.4391, 17.8698, -148.053, -97.0325, 127.758
0.559878, -1, 3.08137, 11.3973, 17.8802, -148.101, -97.015, 127.476
0.56781, -1, 2.92608, 11.3554, 17.8907, -148.15, -96.9977, 127.194
0.575817, -1, 2.77059, 11.3137, 17.901, -148.198, -96.9807, 126.913
0.583872, -1, 2.61468, 11.2719, 17.9113, -148.246, -96.9639, 126.631
0.591809, -1, 2.45859, 11.2301, 17.9217, -148.295, -96.9472, 126.349
0.599829, -1, 2.30222, 11.1884, 17.9322, -148.343, -96.9303, 126.067
0.607877, -1, 2.14556, 11.1466, 17.9426, -148.391, -96.9133, 125.786
0.615805, -1, 1.98875, 11.1048, 17.9531, -148.44, -96.8959, 125.504
0.623823, -1, 1.83219, 11.0632, 17.9634, -148.488, -96.8784, 125.222
0.631935, -1, 1.67582, 11.0215, 17.9738, -148.536, -96.861, 124.94
0.639908, -1, 1.5196, 10.9796, 17.9843, -148.585, -96.8439, 124.658
0.647806, -1, 1.36367, 10.938, 17.9948, -148.633, -96.8269, 124.376
0.655841, -1, 1.20791, 10.8963, 18.0052, -148.681, -96.8101, 124.094
0.663881, -1, 1.0525, 10.8545, 18.0156, -148.73, -96.7932, 123.811
0.800911, -1, -1.60308, 10.1431, 18.1929, -149.555, -96.5021, 119.004
0.802127, -1, -1.60308, 10.1431, 18.1929, -149.555, -96.5021, 119.004
0.804816, -1, -1.68117, 10.1222, 18.1982, -149.579, -96.4936, 118.863
0.806933, -1, -1.68117, 10.1222, 18.1982, -149.579, -96.4936, 118.863
0.809019, -1, -1.75915, 10.1012, 18.2034, -149.604, -96.485, 118.721
0.810263, -1, -1.75915, 10.1012, 18.2034, -149.604, -96.485, 118.721
0.812103, -1, -1.83705, 10.0803, 18.2086, -149.628, -96.4764, 118.579
0.814965, -1, -1.83705, 10.0803, 18.2086, -149.628, -96.4764, 118.579
0.817033, -1, -1.91486, 10.0593, 18.2138, -149.652, -96.4677, 118.437
0.818402, -1, -1.91486, 10.0593, 18.2138, -149.652, -96.4677, 118.437
0.820214, -1, -1.99259, 10.0384, 18.2191, -149.676, -96.4589, 118.295
0.821729, -1, -1.99259, 10.0384, 18.2191, -149.676, -96.4589, 118.295
0.822921, -1, -1.99259, 10.0384, 18.2191, -149.676, -96.4589, 118.295
0.824991, -1, -2.07022, 10.0174, 18.2244, -149.701, -96.4501, 118.154
0.826355, -1, -2.07022, 10.0174, 18.2244, -149.701, -96.4501, 118.154
0.833274, -1, -2.22534, 9.97554, 18.2348, -149.75, -96.4325, 117.87
0.834507, -1, -2.22534, 9.97554, 18.2348, -149.75, -96.4325, 117.87
0.836382, -1, -2.30293, 9.95461, 18.24, -149.774, -96.4238, 117.728
0.837831, -1, -2.30293, 9.95461, 18.24, -149.774, -96.4238, 117.728
0.839119, -1, -2.30293, 9.95461, 18.24, -149.774, -96.4238, 117.728
0.841125, -1, -2.3806, 9.93365, 18.2452, -149.798, -96.4151, 117.587
0.842525, -1, -2.3806, 9.93365, 18.2452, -149.798, -96.4151, 117.587
0.849827, -1, -2.53611, 9.89165, 18.2557, -149.846, -96.3981, 117.303
0.856441, -1, -2.69185, 9.84968, 18.2661, -149.895, -96.3812, 117.019
0.864423, -1, -2.76987, 9.8287, 18.2764, -149.944, -96.3644, 116.736
0.872436, -1, -2.92631, 9.78674, 18.2816, -149.992, -96.3475, 116.452
0.87982, -1, -3.08314, 9.74479, 18.292, -150.017, -96.339, 116.31
0.8878, -1, -3.24036, 9.70284, 18.3025, -150.065, -96.3216, 116.026
0.895869, -1, -3.39808, 9.66083, 18.313, -150.114, -96.304, 115.742
0.903807, -1, -3.55588, 9.61883, 18.3235, -150.163, -96.2865, 115.459
0.911797, -1, -3.71365, 9.57694, 18.3339, -150.211, -96.2692, 115.174
0.919859, -1, -3.87167, 9.53496, 18.3443, -150.26, -96.2521, 114.89
0.927811, -1, -4.02956, 9.49294, 18.3547, -150.309, -96.2351, 114.606
0.935803, -1, -4.18738, 9.45102, 18.3651, -150.358, -96.2181, 114.321
0.947081, -1, -4.42391, 9.38801, 18.3807, -150.431, -96.1923, 113.895
0.951969, -1, -4.5026, 9.36701, 18.3858, -150.455, -96.1836, 113.752
0.959794, -1, -4.65957, 9.325, 18.3962, -150.504, -96.166, 113.468
0.96789, -1, -4.81616, 9.28295, 18.4066, -150.553, -96.1482, 113.183
