timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000377, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.003042, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.007826, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.028734, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.031423, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.032623, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9267, 142.517
0.039602, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.04761, -1, 11.3762, 13.6175, 17.3314, -145.52, -97.9268, 142.517
0.055588, -1, 11.3756, 13.6175, 17.3313, -145.52, -97.9268, 142.517
0.063659, -1, 11.3729, 13.6173, 17.3313, -145.52, -97.9268, 142.517
0.071633, -1, 11.3663, 13.6166, 17.3311, -145.52, -97.9267, 142.517
0.079612, -1, 11.3552, 13.6149, 17.3306, -145.521, -97.9267, 142.515
0.08765, -1, 11.3376, 13.6115, 17.3298, -145.522, -97.9265, 142.508
0.095623, -1, 11.3107, 13.6057, 17.329, -145.526, -97.9257, 142.488
0.105054, -1, 11.2722, 13.5966, 17.3284, -145.533, -97.9239, 142.448
0.111598, -1, 11.222, 13.5843, 17.3285, -145.544, -97.9204, 142.383
0.11971, -1, 11.1602, 13.5689, 17.3302, -145.562, -97.915, 142.288
0.127612, -1, 11.0868, 13.5499, 17.3342, -145.585, -97.9071, 142.157
0.135602, -1, 11.0016, 13.5269, 17.3407, -145.614, -97.8969, 141.992
0.143694, -1, 10.9047, 13.5006, 17.3493, -145.648, -97.8848, 141.794
0.151864, -1, 10.7971, 13.471, 17.3597, -145.686, -97.871, 141.568
0.159715, -1, 10.6785, 13.4382, 17.371, -145.729, -97.8562, 141.322
0.167789, -1, 10.5494, 13.4025, 17.3823, -145.773, -97.8407, 141.061
0.175981, -1, 10.4113, 13.3645, 17.393, -145.819, -97.8247, 140.791
0.183712, -1, 10.2664, 13.3249, 17.4032, -145.866, -97.8086, 140.517
0.191838, -1, 10.117, 13.2844, 17.4131, -145.914, -97.792, 140.239
0.20019, -1, 9.96453, 13.2433, 17.4233, -145.961, -97.775, 139.961
0.207626, -1, 9.80983, 13.2019, 17.4333, -146.01, -97.7578, 139.682
0.215765, -1, 9.65427, 13.1604, 17.4434, -146.057, -97.7405, 139.402
