timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000386, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.003113, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.0078, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.927, 142.517
0.029082, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.031743, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.032954, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.039674, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.047709, -1, 11.3766, 13.6164, 17.3324, -145.52, -97.9269, 142.517
0.05568, -1, 11.376, 13.6163, 17.3324, -145.52, -97.9269, 142.517
0.063726, -1, 11.3734, 13.6161, 17.3322, -145.52, -97.9269, 142.517
0.071711, -1, 11.367, 13.6153, 17.3318, -145.52, -97.9269, 142.516
0.079676, -1, 11.3559, 13.6136, 17.3311, -145.52, -97.9269, 142.515
0.087705, -1, 11.3385, 13.6102, 17.3301, -145.521, -97.9268, 142.508
0.095716, -1, 11.3117, 13.6043, 17.3291, -145.524, -97.9262, 142.487
0.105073, -1, 11.2733, 13.5951, 17.3283, -145.531, -97.9246, 142.448
0.11267, -1, 11.2232, 13.5826, 17.3283, -145.542, -97.9213, 142.382
0.119748, -1, 11.1616, 13.5671, 17.3298, -145.559, -97.916, 142.287
0.127859, -1, 11.0884, 13.548, 17.3336, -145.583, -97.9082, 142.156
0.135711, -1, 11.0032, 13.5249, 17.3399, -145.611, -97.8981, 141.991
0.143827, -1, 10.9064, 13.4984, 17.3484, -145.645, -97.886, 141.793
0.151961, -1, 10.7989, 13.4686, 17.3586, -145.684, -97.8722, 141.567
0.159803, -1, 10.6804, 13.4357, 17.3697, -145.727, -97.8574, 141.32
0.167843, -1, 10.5515, 13.3999, 17.3808, -145.771, -97.8419, 141.06
0.176194, -1, 10.4133, 13.3618, 17.3914, -145.817, -97.8259, 140.79
0.18379, -1, 10.2685, 13.3221, 17.4016, -145.864, -97.8097, 140.515
0.191967, -1, 10.119, 13.2816, 17.4114, -145.912, -97.7931, 140.238
0.201208, -1, 9.96662, 13.2404, 17.4215, -145.959, -97.7761, 139.96
0.206721, -1, 9.88947, 13.2196, 17.4265, -145.983, -97.7675, 139.821
0.215839, -1, 9.65633, 13.1573, 17.4416, -146.055, -97.7416, 139.401
0.225368, -1, 9.50113, 13.1159, 17.4516, -146.103, -97.7245, 139.122
0.231861, -1, 9.34638, 13.0746, 17.4615, -146.152, -97.7076, 138.842
0.240013, -1, 9.19192, 13.0333, 17.4714, -146.2, -97.6908, 138.563
0.246675, -1, 9.11487, 13.0128, 17.4764, -146.224, -97.6824, 138.423
0.256159, -1, 8.88425, 12.951, 17.4916, -146.296, -97.6572, 138.003
0.262669, -1, 8.80742, 12.9305, 17.4967, -146.32, -97.6486, 137.863
0.272921, -1, 8.57765, 12.8687, 17.5119, -146.392, -97.6226, 137.443
0.280274, -1, 8.42487, 12.8274, 17.522, -146.44, -97.605, 137.163
0.288254, -1, 8.27201, 12.786, 17.5322, -146.488, -97.5877, 136.882
0.296919, -1, 8.11853, 12.7444, 17.5425, -146.536, -97.5706, 136.602
0.304313, -1, 7.96459, 12.7027, 17.5527, -146.584, -97.5538, 136.322
0.312433, -1, 7.88738, 12.6818, 17.5578, -146.632, -97.5371, 136.042
0.319676, -1, 7.73263, 12.6401, 17.568, -146.656, -97.5287, 135.901
0.327715, -1, 7.57769, 12.5983, 17.5781, -146.704, -97.512, 135.621
0.335669, -1, 7.42265, 12.5567, 17.5884, -146.752, -97.4951, 135.341
0.343673, -1, 7.2676, 12.5152, 17.5986, -146.8, -97.4778, 135.06
0.351715, -1, 7.11254, 12.4736, 17.6089, -146.848, -97.4604, 134.78
0.48823, -1, 4.47643, 11.7682, 17.7857, -147.666, -97.1697, 130.008
0.490168, -1, 4.3986, 11.7475, 17.7909, -147.69, -97.161, 129.867
0.492355, -1, 4.3986, 11.7475, 17.7909, -147.69, -97.161, 129.867
0.494393, -1, 4.32082, 11.7268, 17.7961, -147.715, -97.1524, 129.727
0.495609, -1, 4.32082, 11.7268, 17.7961, -147.715, -97.1524, 129.727
0.496885, -1, 4.32082, 11.7268, 17.7961, -147.715, -97.1524, 129.727
0.498967, -1, 4.24314, 11.7061, 17.8013, -147.739, -97.1438, 129.586
