timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001075, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.00472, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.007467, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.029711, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.031092, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.034435, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.039391, -1, 11.3765, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.047293, -1, 11.3765, 13.6142, 17.3374, -145.52, -97.9252, 142.516
0.055351, -1, 11.3759, 13.6142, 17.3373, -145.52, -97.9253, 142.516
0.191712, -1, 10.1185, 13.2781, 17.4195, -145.913, -97.7915, 140.228
0.192916, -1, 10.1185, 13.2781, 17.4195, -145.913, -97.7915, 140.228
0.195066, -1, 10.0426, 13.2575, 17.4245, -145.936, -97.783, 140.089
0.196368, -1, 10.0426, 13.2575, 17.4245, -145.936, -97.783, 140.089
0.197563, -1, 10.0426, 13.2575, 17.4245, -145.936, -97.783, 140.089
0.201036, -1, 9.96609, 13.2369, 17.4295, -145.96, -97.7745, 139.949
0.203104, -1, 9.88898, 13.2162, 17.4346, -145.985, -97.7659, 139.81
0.206762, -1, 9.81145, 13.1955, 17.4396, -146.009, -97.7573, 139.671
0.208334, -1, 9.81145, 13.1955, 17.4396, -146.009, -97.7573, 139.671
0.209572, -1, 9.81145, 13.1955, 17.4396, -146.009, -97.7573, 139.671
0.211674, -1, 9.73372, 13.1747, 17.4447, -146.033, -97.7487, 139.531
0.212876, -1, 9.73372, 13.1747, 17.4447, -146.033, -97.7487, 139.531
0.215103, -1, 9.65599, 13.154, 17.4497, -146.057, -97.7401, 139.392
0.216477, -1, 9.65599, 13.154, 17.4497, -146.057, -97.7401, 139.392
0.217804, -1, 9.65599, 13.154, 17.4497, -146.057, -97.7401, 139.392
0.221163, -1, 9.57836, 13.1333, 17.4547, -146.08, -97.7315, 139.252
0.224655, -1, 9.50085, 13.1127, 17.4596, -146.104, -97.723, 139.112
0.22586, -1, 9.50085, 13.1127, 17.4596, -146.104, -97.723, 139.112
0.228214, -1, 9.42346, 13.092, 17.4645, -146.129, -97.7145, 138.973
0.22953, -1, 9.42346, 13.092, 17.4645, -146.129, -97.7145, 138.973
0.231559, -1, 9.34614, 13.0714, 17.4695, -146.153, -97.7061, 138.833
0.232791, -1, 9.34614, 13.0714, 17.4695, -146.153, -97.7061, 138.833
0.244283, -1, 9.11478, 13.0097, 17.4845, -146.224, -97.6809, 138.414
0.248928, -1, 9.0379, 12.9891, 17.4894, -146.249, -97.6726, 138.275
0.25627, -1, 8.88421, 12.948, 17.4996, -146.297, -97.6558, 137.995
0.263462, -1, 8.73071, 12.907, 17.5097, -146.345, -97.6386, 137.715
0.271924, -1, 8.57778, 12.8659, 17.5198, -146.392, -97.6212, 137.436
0.279333, -1, 8.42502, 12.8246, 17.53, -146.441, -97.6036, 137.156
0.287377, -1, 8.27203, 12.7833, 17.5401, -146.488, -97.5863, 136.876
0.296162, -1, 8.11859, 12.7417, 17.5502, -146.536, -97.5693, 136.596
0.303448, -1, 7.96467, 12.7002, 17.5605, -146.584, -97.5525, 136.316
0.311753, -1, 7.81015, 12.6585, 17.5705, -146.632, -97.5358, 136.036
0.321092, -1, 7.65532, 12.6168, 17.5806, -146.68, -97.5191, 135.756
0.328274, -1, 7.50032, 12.5752, 17.5909, -146.728, -97.5023, 135.476
0.335779, -1, 7.34518, 12.5337, 17.601, -146.776, -97.4851, 135.196
0.34515, -1, 7.19009, 12.4922, 17.6113, -146.824, -97.4677, 134.916
0.351802, -1, 7.03497, 12.4508, 17.6216, -146.873, -97.4504, 134.636
0.360044, -1, 6.87982, 12.4095, 17.6318, -146.921, -97.4333, 134.356
0.367831, -1, 6.72494, 12.3683, 17.6422, -146.969, -97.4164, 134.076
0.375932, -1, 6.57032, 12.327, 17.6526, -147.017, -97.3997, 133.796
0.383984, -1, 6.49303, 12.2858, 17.663, -147.065, -97.3829, 133.515
0.393233, -1, 6.26161, 12.2445, 17.6734, -147.113, -97.366, 133.235
0.399273, -1, 6.18451, 12.2238, 17.6785, -147.138, -97.3575, 133.094
0.408499, -1, 5.953, 12.1617, 17.6939, -147.21, -97.3314, 132.674
0.415273, -1, 5.87568, 12.1409, 17.699, -147.233, -97.3226, 132.533
0.42334, -1, 5.72094, 12.0992, 17.7093, -147.282, -97.3051, 132.253
0.432579, -1, 5.48845, 12.0368, 17.7247, -147.354, -97.2793, 131.831
0.439272, -1, 5.41084, 12.016, 17.7298, -147.378, -97.2709, 131.691
0.448567, -1, 5.17764, 11.9534, 17.7453, -147.451, -97.2456, 131.27
0.455277, -1, 5.0997, 11.9326, 17.7506, -147.475, -97.2372, 131.129
0.463274, -1, 4.94382, 11.891, 17.761, -147.522, -97.2203, 130.848
0.473405, -1, 4.71012, 11.8286, 17.7767, -147.595, -97.1945, 130.427
0.479386, -1, 4.63222, 11.8079, 17.7819, -147.619, -97.1858, 130.287
0.487266, -1, 4.47655, 11.7664, 17.7923, -147.667, -97.1683, 130.006
0.49683, -1, 4.24321, 11.7043, 17.8079, -147.74, -97.1424, 129.584
0.505107, -1, 4.08812, 11.6629, 17.8183, -147.788, -97.1254, 129.303
0.51127, -1, 4.01076, 11.6422, 17.8235, -147.812, -97.1169, 129.163
0.520267, -1, 3.85627, 11.6008, 17.8338, -147.86, -97.1001, 128.881
0.528311, -1, 3.70194, 11.5593, 17.8441, -147.909, -97.0833, 128.6
0.536257, -1, 3.54752, 11.5178, 17.8544, -147.957, -97.0662, 128.319
0.543435, -1, 3.39286, 11.4761, 17.8648, -148.005, -97.0489, 128.037
0.552327, -1, 3.23794, 11.4345, 17.8753, -148.054, -97.0313, 127.756
0.559265, -1, 3.08278, 11.3927, 17.8857, -148.101, -97.0137, 127.474
0.56728, -1, 2.92743, 11.3509, 17.8961, -148.15, -96.9965, 127.193
0.575275, -1, 2.77183, 11.3092, 17.9064, -148.198, -96.9796, 126.911
0.583335, -1, 2.61584, 11.2675, 17.9167, -148.246, -96.9627, 126.629
0.59127, -1, 2.45958, 11.2257, 17.9272, -148.295, -96.946, 126.348
0.59927, -1, 2.3031, 11.1841, 17.9376, -148.343, -96.9292, 126.066
0.607338, -1, 2.1464, 11.1424, 17.948, -148.391, -96.9121, 125.784
0.615266, -1, 1.98961, 11.1007, 17.9584, -148.44, -96.8947, 125.502
0.623291, -1, 1.83306, 11.0591, 17.9688, -148.488, -96.8771, 125.221
0.63133, -1, 1.67658, 11.0174, 17.9792, -148.536, -96.8598, 124.939
0.639335, -1, 1.5204, 10.9757, 17.9897, -148.585, -96.8427, 124.657
0.647269, -1, 1.36447, 10.9341, 18.0002, -148.633, -96.8258, 124.374
0.784759, -1, -1.28926, 10.2235, 18.177, -149.458, -96.5346, 119.569
0.785988, -1, -1.28926, 10.2235, 18.177, -149.458, -96.5346, 119.569
0.788064, -1, -1.36769, 10.2026, 18.1821, -149.482, -96.5262, 119.428
0.789285, -1, -1.36769, 10.2026, 18.1821, -149.482, -96.5262, 119.428
0.791382, -1, -1.44603, 10.1817, 18.1873, -149.507, -96.5178, 119.286
0.792747, -1, -1.44603, 10.1817, 18.1873, -149.507, -96.5178, 119.286
0.794147, -1, -1.44603, 10.1817, 18.1873, -149.507, -96.5178, 119.286
0.799614, -1, -1.60253, 10.1399, 18.1979, -149.555, -96.501, 119.003
0.801158, -1, -1.60253, 10.1399, 18.1979, -149.555, -96.501, 119.003
0.802422, -1, -1.60253, 10.1399, 18.1979, -149.555, -96.501, 119.003
0.805883, -1, -1.68067, 10.119, 18.2031, -149.579, -96.4925, 118.861
0.808049, -1, -1.75865, 10.0981, 18.2083, -149.604, -96.4839, 118.719
0.809276, -1, -1.75865, 10.0981, 18.2083, -149.604, -96.4839, 118.719
0.810465, -1, -1.75865, 10.0981, 18.2083, -149.604, -96.4839, 118.719
0.812503, -1, -1.83649, 10.0772, 18.2135, -149.628, -96.4753, 118.578
0.815652, -1, -1.91423, 10.0562, 18.2187, -149.652, -96.4665, 118.436
0.817848, -1, -1.91423, 10.0562, 18.2187, -149.652, -96.4665, 118.436
0.819694, -1, -1.9919, 10.0353, 18.224, -149.676, -96.4577, 118.294
0.821153, -1, -1.9919, 10.0353, 18.224, -149.676, -96.4577, 118.294
0.822354, -1, -1.9919, 10.0353, 18.224, -149.676, -96.4577, 118.294
0.824401, -1, -2.0695, 10.0144, 18.2292, -149.701, -96.4489, 118.153
0.825606, -1, -2.0695, 10.0144, 18.2292, -149.701, -96.4489, 118.153
0.831664, -1, -2.22464, 9.97252, 18.2395, -149.75, -96.4313, 117.869
0.840288, -1, -2.37996, 9.93065, 18.25, -149.798, -96.414, 117.585
0.847809, -1, -2.53559, 9.88865, 18.2604, -149.846, -96.397, 117.302
0.85641, -1, -2.69148, 9.84672, 18.2708, -149.895, -96.3801, 117.018
0.86387, -1, -2.84773, 9.80477, 18.2812, -149.944, -96.3634, 116.734
0.872354, -1, -3.0044, 9.7628, 18.2916, -149.992, -96.3465, 116.45
