timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9253, 142.516
0.004139, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9253, 142.516
0.00751, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9253, 142.516
0.029345, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9252, 142.516
0.033245, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9252, 142.516
0.035425, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9252, 142.516
0.039224, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9252, 142.516
0.047309, -1, 11.3763, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.180657, -1, 10.2682, 13.3185, 17.4093, -145.866, -97.8079, 140.504
0.181963, -1, 10.2682, 13.3185, 17.4093, -145.866, -97.8079, 140.504
0.183177, -1, 10.2682, 13.3185, 17.4093, -145.866, -97.8079, 140.504
0.185237, -1, 10.1939, 13.2984, 17.4144, -145.89, -97.7997, 140.366
0.186449, -1, 10.1939, 13.2984, 17.4144, -145.89, -97.7997, 140.366
0.188332, -1, 10.1187, 13.278, 17.4194, -145.913, -97.7914, 140.227
0.189693, -1, 10.1187, 13.278, 17.4194, -145.913, -97.7914, 140.227
0.192399, -1, 10.0428, 13.2575, 17.4245, -145.937, -97.783, 140.088
0.193867, -1, 10.0428, 13.2575, 17.4245, -145.937, -97.783, 140.088
0.19526, -1, 10.0428, 13.2575, 17.4245, -145.937, -97.783, 140.088
0.197975, -1, 9.96631, 13.2369, 17.4295, -145.961, -97.7745, 139.949
0.199179, -1, 9.96631, 13.2369, 17.4295, -145.961, -97.7745, 139.949
0.201997, -1, 9.8892, 13.2162, 17.4345, -145.985, -97.7659, 139.81
0.203205, -1, 9.8892, 13.2162, 17.4345, -145.985, -97.7659, 139.81
0.205441, -1, 9.81171, 13.1955, 17.4396, -146.009, -97.7572, 139.671
0.209586, -1, 9.734, 13.1748, 17.4446, -146.033, -97.7485, 139.531
0.210921, -1, 9.734, 13.1748, 17.4446, -146.033, -97.7485, 139.531
0.212987, -1, 9.65626, 13.1541, 17.4496, -146.057, -97.7399, 139.392
0.214326, -1, 9.65626, 13.1541, 17.4496, -146.057, -97.7399, 139.392
0.21628, -1, 9.65626, 13.1541, 17.4496, -146.057, -97.7399, 139.392
0.217681, -1, 9.57861, 13.1334, 17.4546, -146.081, -97.7314, 139.252
0.223205, -1, 9.50109, 13.1127, 17.4596, -146.105, -97.7229, 139.112
0.233241, -1, 9.26911, 13.0509, 17.4744, -146.177, -97.6977, 138.693
0.239199, -1, 9.19193, 13.0303, 17.4794, -146.201, -97.6894, 138.554
0.248797, -1, 8.96119, 12.9687, 17.4945, -146.273, -97.6643, 138.135
0.25526, -1, 8.88432, 12.9482, 17.4996, -146.297, -97.6558, 137.995
0.2632, -1, 8.7308, 12.9071, 17.5097, -146.345, -97.6386, 137.715
0.271294, -1, 8.5778, 12.866, 17.5198, -146.393, -97.6212, 137.436
0.280847, -1, 8.34864, 12.8041, 17.535, -146.465, -97.5949, 137.016
0.288788, -1, 8.27211, 12.7834, 17.5401, -146.489, -97.5863, 136.876
0.296217, -1, 8.11866, 12.7419, 17.5503, -146.537, -97.5694, 136.596
0.304256, -1, 7.96477, 12.7003, 17.5605, -146.585, -97.5526, 136.316
0.311215, -1, 7.8103, 12.6587, 17.5706, -146.633, -97.5359, 136.036
0.319368, -1, 7.65547, 12.617, 17.5807, -146.681, -97.5192, 135.756
0.328262, -1, 7.50051, 12.5754, 17.5909, -146.729, -97.5024, 135.476
0.33526, -1, 7.34539, 12.5339, 17.601, -146.777, -97.4852, 135.196
0.34331, -1, 7.19031, 12.4923, 17.6113, -146.825, -97.4678, 134.916
0.351293, -1, 7.0352, 12.4509, 17.6216, -146.873, -97.4504, 134.636
0.359211, -1, 6.88005, 12.4097, 17.6318, -146.921, -97.4333, 134.355
0.367259, -1, 6.72512, 12.3684, 17.6423, -146.969, -97.4163, 134.075
0.375256, -1, 6.57052, 12.3272, 17.6527, -147.018, -97.3995, 133.795
0.383201, -1, 6.41602, 12.286, 17.663, -147.066, -97.3827, 133.515
0.39128, -1, 6.26181, 12.2447, 17.6734, -147.113, -97.3658, 133.234
0.399201, -1, 6.10753, 12.2032, 17.6836, -147.162, -97.3486, 132.954
0.407198, -1, 5.95305, 12.1618, 17.6939, -147.21, -97.3311, 132.674
0.415401, -1, 5.79837, 12.1202, 17.7042, -147.258, -97.3134, 132.393
0.423197, -1, 5.64352, 12.0786, 17.7145, -147.306, -97.296, 132.112
0.43128, -1, 5.48844, 12.037, 17.7247, -147.354, -97.2789, 131.831
0.439193, -1, 5.33316, 11.9953, 17.735, -147.402, -97.262, 131.551
0.447199, -1, 5.17766, 11.9536, 17.7453, -147.45, -97.2452, 131.27
0.455322, -1, 5.02181, 11.9119, 17.7558, -147.498, -97.2284, 130.989
0.463195, -1, 4.86595, 11.8703, 17.7662, -147.546, -97.2114, 130.708
0.471216, -1, 4.71022, 11.8288, 17.7767, -147.595, -97.1942, 130.427
0.479272, -1, 4.55445, 11.7873, 17.7871, -147.643, -97.1767, 130.146
0.487324, -1, 4.3987, 11.7459, 17.7975, -147.691, -97.1593, 129.865
0.495332, -1, 4.24326, 11.7045, 17.8079, -147.74, -97.1421, 129.584
0.503355, -1, 4.08823, 11.6631, 17.8183, -147.788, -97.1251, 129.303
0.511314, -1, 3.93355, 11.6217, 17.8286, -147.836, -97.1082, 129.022
0.519301, -1, 3.77919, 11.5803, 17.839, -147.885, -97.0914, 128.741
0.527369, -1, 3.62481, 11.5388, 17.8493, -147.933, -97.0744, 128.46
0.535355, -1, 3.47023, 11.4972, 17.8596, -147.981, -97.0573, 128.178
0.543202, -1, 3.31544, 11.4556, 17.8701, -148.03, -97.0399, 127.897
0.551312, -1, 3.16037, 11.4139, 17.8805, -148.078, -97.0223, 127.615
0.559229, -1, 3.00511, 11.3721, 17.8909, -148.126, -97.0049, 127.334
0.567313, -1, 2.84971, 11.3303, 17.9013, -148.174, -96.9879, 127.052
0.575497, -1, 2.69392, 11.2886, 17.9115, -148.222, -96.9711, 126.77
0.583382, -1, 2.53777, 11.2468, 17.922, -148.27, -96.9543, 126.488
0.591761, -1, 2.38135, 11.2051, 17.9324, -148.319, -96.9376, 126.207
0.600336, -1, 2.22474, 11.1634, 17.9427, -148.367, -96.9206, 125.925
0.607558, -1, 2.06799, 11.1216, 17.9532, -148.415, -96.9035, 125.643
0.615748, -1, 1.9113, 11.08, 17.9635, -148.464, -96.886, 125.361
0.624353, -1, 1.75473, 11.0384, 17.9739, -148.512, -96.8686, 125.08
0.632526, -1, 1.5984, 10.9967, 17.9845, -148.561, -96.8513, 124.798
0.766898, -1, -0.974945, 10.3073, 18.1563, -149.361, -96.5688, 120.135
0.768692, -1, -0.974945, 10.2864, 18.1615, -149.385, -96.5602, 119.994
0.770167, -1, -1.05361, 10.2864, 18.1615, -149.385, -96.5602, 119.994
0.771395, -1, -1.05361, 10.2864, 18.1615, -149.385, -96.5602, 119.994
0.77347, -1, -1.13222, 10.2655, 18.1667, -149.409, -96.5516, 119.852
0.774689, -1, -1.13222, 10.2655, 18.1667, -149.409, -96.5516, 119.852
0.777374, -1, -1.13222, 10.2655, 18.1667, -149.409, -96.5516, 119.852
0.780843, -1, -1.28919, 10.2237, 18.177, -149.458, -96.5347, 119.569
0.783754, -1, -1.28919, 10.2237, 18.177, -149.458, -96.5347, 119.569
0.785898, -1, -1.36759, 10.2028, 18.1821, -149.482, -96.5263, 119.428
0.787222, -1, -1.36759, 10.2028, 18.1821, -149.482, -96.5263, 119.428
0.789406, -1, -1.44591, 10.1819, 18.1873, -149.507, -96.5179, 119.286
0.790658, -1, -1.44591, 10.1819, 18.1873, -149.507, -96.5179, 119.286
0.791993, -1, -1.44591, 10.1819, 18.1873, -149.507, -96.5179, 119.286
0.794059, -1, -1.5242, 10.161, 18.1926, -149.531, -96.5095, 119.144
0.799935, -1, -1.60242, 10.1401, 18.1978, -149.555, -96.501, 119.002
0.80271, -1, -1.68056, 10.1192, 18.2031, -149.579, -96.4924, 118.861
0.804024, -1, -1.68056, 10.1192, 18.2031, -149.579, -96.4924, 118.861
0.806831, -1, -1.75858, 10.0983, 18.2084, -149.604, -96.4838, 118.719
0.808099, -1, -1.75858, 10.0983, 18.2084, -149.604, -96.4838, 118.719
0.810168, -1, -1.83645, 10.0774, 18.2136, -149.628, -96.4752, 118.577
0.81139, -1, -1.83645, 10.0774, 18.2136, -149.628, -96.4752, 118.577
0.818258, -1, -1.99183, 10.0356, 18.224, -149.677, -96.4576, 118.294
0.823263, -1, -2.06941, 10.0147, 18.2292, -149.701, -96.4488, 118.152
0.831203, -1, -2.22456, 9.97284, 18.2396, -149.75, -96.4311, 117.869
0.839271, -1, -2.3799, 9.93097, 18.25, -149.798, -96.4139, 117.585
0.847178, -1, -2.53549, 9.88897, 18.2604, -149.846, -96.3968, 117.301
0.855188, -1, -2.69139, 9.84703, 18.2708, -149.895, -96.3798, 117.018
0.863248, -1, -2.84765, 9.80507, 18.2812, -149.944, -96.3631, 116.734
0.87119, -1, -3.00435, 9.76311, 18.2916, -149.992, -96.3461, 116.45
0.879202, -1, -3.16134, 9.72119, 18.3019, -150.041, -96.329, 116.167
0.887247, -1, -3.31885, 9.6792, 18.3124, -150.09, -96.3114, 115.883
0.895173, -1, -3.47673, 9.63718, 18.3229, -150.138, -96.2938, 115.599
0.903188, -1, -3.63459, 9.59528, 18.3334, -150.187, -96.2763, 115.315
0.911256, -1, -3.79251, 9.55344, 18.3437, -150.236, -96.2591, 115.031
0.919181, -1, -3.95053, 9.51142, 18.3541, -150.284, -96.242, 114.746
0.927184, -1, -4.10843, 9.46952, 18.3645, -150.334, -96.2251, 114.462
0.935248, -1, -4.26616, 9.42762, 18.3748, -150.382, -96.2081, 114.177
0.943176, -1, -4.4237, 9.38565, 18.3851, -150.431, -96.1909, 113.893
0.951197, -1, -4.58082, 9.34369, 18.3955, -150.48, -96.1733, 113.608
0.959243, -1, -4.73767, 9.30166, 18.4059, -150.529, -96.1554, 113.323
0.967174, -1, -4.8941, 9.25962, 18.4164, -150.578, -96.1378, 113.039
0.9752, -1, -5.05011, 9.21756, 18.4269, -150.627, -96.1205, 112.754
0.983252, -1, -5.20604, 9.17554, 18.4375, -150.675, -96.1034, 112.469
0.991295, -1, -5.36206, 9.13338, 18.448, -150.724, -96.0865, 112.185
0.999265, -1, -5.5182, 9.09121, 18.4585, -150.773, -96.0697, 111.9
1.00733, -1, -5.67452, 9.04914, 18.4688, -150.821, -96.0526, 111.615
1.01528, -1, -5.83126, 9.00697, 18.4793, -150.87, -96.0353, 111.33
1.02405, -1, -5.98845, 8.96479, 18.4897, -150.919, -96.0178, 111.045
1.03225, -1, -6.14621, 8.92266, 18.5, -150.968, -96.0002, 110.76
1.03918, -1, -6.30444, 8.88049, 18.5103, -151.017, -95.9828, 110.475
1.04806, -1, -6.46283, 8.83839, 18.5206, -151.066, -95.9657, 110.19
1.05631, -1, -6.62126, 8.79631, 18.5311, -151.115, -95.9487, 109.905
1.06324, -1, -6.77993, 8.75416, 18.5417, -151.164, -95.9317, 109.619
1.07214, -1, -6.93865, 8.7121, 18.5522, -151.213, -95.9147, 109.334
1.07945, -1, -7.09716, 8.67002, 18.5627, -151.262, -95.8974, 109.048
1.08742, -1, -7.25556, 8.62789, 18.5731, -151.311, -95.8797, 108.762
1.0966, -1, -7.4136, 8.5857, 18.5835, -151.36, -95.862, 108.477
1.10353, -1, -7.57135, 8.5434, 18.5939, -151.409, -95.8443, 108.191
1.11169, -1, -7.72884, 8.50113, 18.6044, -151.458, -95.827, 107.905
1.12105, -1, -7.88594, 8.4589, 18.6148, -151.507, -95.81, 107.619
1.12827, -1, -8.04269, 8.41657, 18.6252, -151.556, -95.793, 107.334
1.13609, -1, -8.19928, 8.37422, 18.6356, -151.605, -95.7761, 107.048
1.14563, -1, -8.35596, 8.33185, 18.6462, -151.654, -95.759, 106.762
1.15178, -1, -8.51283, 8.28942, 18.6567, -151.703, -95.7417, 106.476
1.16037, -1, -8.66999, 8.2471, 18.6672, -151.752, -95.724, 106.19
1.16716, -1, -8.74875, 8.22596, 18.6724, -151.777, -95.7152, 106.046
1.17639, -1, -8.98546, 8.16243, 18.688, -151.85, -95.689, 105.617
1.18318, -1, -9.06458, 8.14129, 18.6932, -151.875, -95.6804, 105.473
1.19221, -1, -9.30258, 8.07791, 18.7089, -151.949, -95.6546, 105.044
1.19922, -1, -9.38205, 8.05674, 18.7141, -151.973, -95.6461, 104.9
1.20845, -1, -9.62076, 7.99327, 18.7299, -152.048, -95.6203, 104.47
1.21517, -1, -9.70039, 7.97216, 18.7351, -152.072, -95.6116, 104.326
1.22462, -1, -9.93934, 7.90876, 18.7509, -152.146, -95.5852, 103.896
1.23118, -1, -10.019, 7.88756, 18.7562, -152.17, -95.5762, 103.753
1.24062, -1, -10.2578, 7.82391, 18.7721, -152.244, -95.5496, 103.322
1.24721, -1, -10.3373, 7.80268, 18.7774, -152.269, -95.5408, 103.179
