timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000386, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9253, 142.516
0.005267, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9253, 142.516
0.008109, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9253, 142.516
0.029238, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9253, 142.516
0.03354, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9253, 142.516
0.035683, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9253, 142.516
0.039533, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9253, 142.516
0.047761, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9253, 142.516
0.055528, -1, 11.3759, 13.6142, 17.3373, -145.52, -97.9252, 142.516
0.063526, -1, 11.3733, 13.6139, 17.3373, -145.52, -97.9252, 142.516
0.197043, -1, 10.0427, 13.2575, 17.4246, -145.937, -97.7829, 140.089
0.198344, -1, 10.0427, 13.2575, 17.4246, -145.937, -97.7829, 140.089
0.201678, -1, 9.96626, 13.2368, 17.4296, -145.96, -97.7744, 139.95
0.202909, -1, 9.96626, 13.2368, 17.4296, -145.96, -97.7744, 139.95
0.204955, -1, 9.8892, 13.2162, 17.4347, -145.985, -97.7658, 139.81
0.20618, -1, 9.8892, 13.2162, 17.4347, -145.985, -97.7658, 139.81
0.208097, -1, 9.81166, 13.1954, 17.4397, -146.009, -97.7572, 139.671
0.210582, -1, 9.81166, 13.1954, 17.4397, -146.009, -97.7572, 139.671
0.212704, -1, 9.7339, 13.1747, 17.4447, -146.033, -97.7485, 139.532
0.214053, -1, 9.7339, 13.1747, 17.4447, -146.033, -97.7485, 139.532
0.21602, -1, 9.65611, 13.154, 17.4498, -146.057, -97.7399, 139.392
0.217404, -1, 9.65611, 13.154, 17.4498, -146.057, -97.7399, 139.392
0.218683, -1, 9.65611, 13.154, 17.4498, -146.057, -97.7399, 139.392
0.220827, -1, 9.57846, 13.1333, 17.4548, -146.081, -97.7314, 139.253
0.222136, -1, 9.57846, 13.1333, 17.4548, -146.081, -97.7314, 139.253
0.22661, -1, 9.50098, 13.1126, 17.4597, -146.105, -97.7228, 139.113
0.228724, -1, 9.42361, 13.092, 17.4646, -146.129, -97.7144, 138.973
0.229958, -1, 9.42361, 13.092, 17.4646, -146.129, -97.7144, 138.973
0.231177, -1, 9.42361, 13.092, 17.4646, -146.129, -97.7144, 138.973
0.233228, -1, 9.34632, 13.0714, 17.4696, -146.153, -97.7061, 138.834
0.234787, -1, 9.34632, 13.0714, 17.4696, -146.153, -97.7061, 138.834
0.240357, -1, 9.26907, 13.0508, 17.4796, -146.201, -97.6893, 138.554
0.248878, -1, 9.1149, 13.0097, 17.4846, -146.225, -97.6809, 138.275
0.256283, -1, 8.96116, 12.9686, 17.4946, -146.273, -97.6557, 137.995
0.263516, -1, 8.8075, 12.9276, 17.5048, -146.321, -97.6472, 137.856
0.27156, -1, 8.65424, 12.8865, 17.5149, -146.369, -97.6298, 137.576
0.279573, -1, 8.5015, 12.8453, 17.5249, -146.417, -97.6123, 137.296
0.287512, -1, 8.34863, 12.804, 17.5351, -146.465, -97.5947, 137.016
0.295583, -1, 8.19547, 12.7626, 17.5452, -146.512, -97.5776, 136.736
0.303511, -1, 8.04182, 12.721, 17.5555, -146.561, -97.5606, 136.456
0.31151, -1, 7.88757, 12.6794, 17.5657, -146.609, -97.5439, 136.176
0.319564, -1, 7.73288, 12.6377, 17.5757, -146.656, -97.5273, 135.896
0.327515, -1, 7.57795, 12.596, 17.5859, -146.705, -97.5106, 135.616
0.335525, -1, 7.42289, 12.5545, 17.5961, -146.753, -97.4936, 135.336
0.343567, -1, 7.26778, 12.513, 17.6062, -146.8, -97.4763, 135.056
0.351569, -1, 7.1127, 12.4714, 17.6165, -146.849, -97.4589, 134.776
0.359522, -1, 6.95756, 12.4301, 17.6268, -146.897, -97.4417, 134.496
0.367581, -1, 6.80254, 12.3889, 17.6371, -146.945, -97.4247, 134.216
0.375509, -1, 6.64775, 12.3476, 17.6475, -146.993, -97.4078, 133.936
0.384517, -1, 6.49323, 12.3064, 17.6579, -147.042, -97.3912, 133.656
0.391588, -1, 6.33892, 12.2651, 17.6683, -147.089, -97.3743, 133.375
0.400563, -1, 6.18466, 12.2237, 17.6786, -147.138, -97.3574, 133.095
0.407512, -1, 6.03032, 12.1823, 17.6888, -147.186, -97.3401, 132.814
