timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000372, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9252, 142.516
0.003038, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9252, 142.516
0.027727, -1, 11.3765, 13.6143, 17.3373, -145.52, -97.9253, 142.516
0.029624, -1, 11.3765, 13.6143, 17.3374, -145.52, -97.9252, 142.516
0.031075, -1, 11.3765, 13.6143, 17.3374, -145.52, -97.9252, 142.516
0.032383, -1, 11.3765, 13.6143, 17.3374, -145.52, -97.9252, 142.516
0.039105, -1, 11.3765, 13.6143, 17.3374, -145.52, -97.9252, 142.516
0.047019, -1, 11.3763, 13.6143, 17.3373, -145.52, -97.9252, 142.516
0.184, -1, 10.1937, 13.2986, 17.4144, -145.889, -97.7999, 140.367
0.185218, -1, 10.1937, 13.2986, 17.4144, -145.889, -97.7999, 140.367
0.187522, -1, 10.1185, 13.2782, 17.4195, -145.913, -97.7916, 140.228
0.188797, -1, 10.1185, 13.2782, 17.4195, -145.913, -97.7916, 140.228
0.190597, -1, 10.1185, 13.2782, 17.4245, -145.936, -97.7832, 140.089
0.192027, -1, 10.0426, 13.2577, 17.4245, -145.936, -97.7832, 140.089
0.193358, -1, 10.0426, 13.2577, 17.4245, -145.936, -97.7832, 140.089
0.198804, -1, 9.96613, 13.2164, 17.4346, -145.985, -97.7661, 139.81
0.200189, -1, 9.88904, 13.2164, 17.4346, -145.985, -97.7661, 139.81
0.201432, -1, 9.88904, 13.2164, 17.4346, -145.985, -97.7661, 139.81
0.203457, -1, 9.81153, 13.1957, 17.4396, -146.009, -97.7574, 139.671
0.204786, -1, 9.81153, 13.1957, 17.4396, -146.009, -97.7574, 139.671
0.205994, -1, 9.81153, 13.1957, 17.4396, -146.009, -97.7574, 139.671
0.208208, -1, 9.73379, 13.1749, 17.4446, -146.033, -97.7488, 139.532
0.209555, -1, 9.73379, 13.1749, 17.4446, -146.033, -97.7488, 139.532
0.21293, -1, 9.65602, 13.1542, 17.4496, -146.056, -97.7402, 139.392
0.214931, -1, 9.57838, 13.1335, 17.4546, -146.08, -97.7316, 139.253
0.216347, -1, 9.57838, 13.1335, 17.4546, -146.08, -97.7316, 139.253
0.217606, -1, 9.57838, 13.1335, 17.4546, -146.08, -97.7316, 139.253
0.221074, -1, 9.50089, 13.1129, 17.4596, -146.104, -97.7232, 139.113
0.223024, -1, 9.42352, 13.0923, 17.4645, -146.129, -97.7148, 138.973
0.224427, -1, 9.42352, 13.0923, 17.4645, -146.129, -97.7148, 138.973
0.233048, -1, 9.26892, 13.0511, 17.4744, -146.177, -97.698, 138.694
0.239216, -1, 9.11477, 13.0099, 17.4844, -146.224, -97.6812, 138.415
0.247273, -1, 8.96106, 12.9688, 17.4944, -146.273, -97.6644, 138.136
0.255355, -1, 8.80741, 12.9278, 17.5046, -146.321, -97.6474, 137.856
0.263444, -1, 8.65418, 12.8867, 17.5147, -146.368, -97.6301, 137.576
0.271488, -1, 8.50139, 12.8455, 17.5248, -146.417, -97.6126, 137.296
0.280104, -1, 8.34858, 12.8043, 17.535, -146.465, -97.5951, 137.017
0.287595, -1, 8.19543, 12.7628, 17.5452, -146.512, -97.5779, 136.737
0.296183, -1, 8.04179, 12.7212, 17.5554, -146.561, -97.5611, 136.457
0.303648, -1, 7.88758, 12.6796, 17.5655, -146.609, -97.5443, 136.177
0.312206, -1, 7.73285, 12.6379, 17.5755, -146.656, -97.5276, 135.897
0.319643, -1, 7.65537, 12.6171, 17.5806, -146.68, -97.5109, 135.616
0.328802, -1, 7.42278, 12.5547, 17.5959, -146.753, -97.4938, 135.336
0.33604, -1, 7.26767, 12.5132, 17.606, -146.8, -97.4765, 135.056
0.343017, -1, 7.19018, 12.4924, 17.6112, -146.824, -97.4678, 134.916
0.353028, -1, 6.95745, 12.4303, 17.6266, -146.897, -97.4419, 134.496
0.359068, -1, 6.87988, 12.4097, 17.6318, -146.921, -97.4333, 134.356
0.368323, -1, 6.64766, 12.3478, 17.6474, -146.993, -97.4079, 133.936
0.375084, -1, 6.57035, 12.3272, 17.6526, -147.017, -97.3995, 133.796
0.384362, -1, 6.33876, 12.2653, 17.6682, -147.089, -97.3743, 133.375
0.391008, -1, 6.26165, 12.2446, 17.6733, -147.113, -97.3657, 133.235
0.401332, -1, 6.0302, 12.1825, 17.6887, -147.186, -97.3399, 132.814
0.407048, -1, 5.95294, 12.1618, 17.6938, -147.209, -97.3311, 132.674
0.416567, -1, 5.72089, 12.0994, 17.7092, -147.281, -97.3047, 132.253
0.425432, -1, 5.56592, 12.0577, 17.7195, -147.33, -97.2874, 131.972
0.430999, -1, 5.48833, 12.0368, 17.7246, -147.354, -97.2789, 131.832
0.440608, -1, 5.33303, 11.9952, 17.74, -147.426, -97.2536, 131.41
0.449404, -1, 5.17755, 11.9535, 17.7452, -147.45, -97.2452, 131.27
0.454999, -1, 5.02169, 11.9118, 17.7557, -147.498, -97.2284, 130.989
0.46511, -1, 4.78796, 11.8494, 17.7713, -147.57, -97.2028, 130.568
0.471064, -1, 4.71008, 11.8286, 17.7766, -147.595, -97.1942, 130.427
0.4802, -1, 4.55436, 11.7872, 17.787, -147.643, -97.1767, 130.146
0.488012, -1, 4.39866, 11.7458, 17.7974, -147.691, -97.1593, 129.865
0.495996, -1, 4.24318, 11.7044, 17.8078, -147.739, -97.1421, 129.584
0.502991, -1, 4.08814, 11.663, 17.8182, -147.788, -97.1251, 129.304
0.512013, -1, 3.93357, 11.6217, 17.8285, -147.836, -97.1082, 129.022
0.520003, -1, 3.77925, 11.5802, 17.8389, -147.884, -97.0914, 128.741
0.528125, -1, 3.62477, 11.5387, 17.8492, -147.932, -97.0745, 128.46
0.536, -1, 3.47019, 11.4971, 17.8595, -147.981, -97.0573, 128.178
0.544005, -1, 3.31546, 11.4554, 17.87, -148.029, -97.0398, 127.897
0.55108, -1, 3.16041, 11.4137, 17.8804, -148.077, -97.0222, 127.615
0.55902, -1, 3.00514, 11.3719, 17.8908, -148.125, -97.0049, 127.334
0.568024, -1, 2.84967, 11.3302, 17.9012, -148.174, -96.9879, 127.052
0.576992, -1, 2.69392, 11.2884, 17.9114, -148.222, -96.971, 126.77
0.584011, -1, 2.53776, 11.2467, 17.9219, -148.27, -96.9543, 126.488
0.592004, -1, 2.38136, 11.205, 17.9323, -148.319, -96.9376, 126.207
0.600993, -1, 2.22474, 11.1633, 17.9427, -148.367, -96.9206, 125.925
0.607999, -1, 2.06797, 11.1216, 17.9531, -148.415, -96.9034, 125.643
0.616, -1, 1.91126, 11.08, 17.9635, -148.464, -96.8859, 125.361
0.624005, -1, 1.75468, 11.0384, 17.9739, -148.512, -96.8685, 125.08
0.632897, -1, 1.59837, 10.9966, 17.9844, -148.56, -96.8513, 124.798
0.639992, -1, 1.44244, 10.955, 17.9948, -148.609, -96.8344, 124.516
0.648098, -1, 1.28655, 10.9134, 18.0052, -148.657, -96.8176, 124.233
0.656779, -1, 1.13107, 10.8717, 18.0156, -148.706, -96.8008, 123.951
0.663086, -1, 0.976007, 10.83, 18.0259, -148.755, -96.7838, 123.669
0.672001, -1, 0.821176, 10.7883, 18.0363, -148.803, -96.7666, 123.386
0.679462, -1, 0.66642, 10.7465, 18.0467, -148.851, -96.7491, 123.104
0.687101, -1, 0.511747, 10.7047, 18.0571, -148.9, -96.7315, 122.821
0.695188, -1, 0.356738, 10.663, 18.0675, -148.948, -96.7141, 122.539
0.703581, -1, 0.201338, 10.6211, 18.0779, -148.996, -96.697, 122.256
0.711173, -1, 0.0454843, 10.5792, 18.0885, -149.045, -96.68, 121.973
0.719173, -1, -0.110839, 10.5373, 18.099, -149.093, -96.6633, 121.691
0.728625, -1, -0.26737, 10.4955, 18.1095, -149.142, -96.6465, 121.408
0.736101, -1, -0.42431, 10.4536, 18.1199, -149.191, -96.6296, 121.125
0.743269, -1, -0.581577, 10.4118, 18.1303, -149.239, -96.6123, 120.842
0.753146, -1, -0.738912, 10.37, 18.1407, -149.287, -96.5947, 120.56
0.759295, -1, -0.896345, 10.3282, 18.1511, -149.336, -96.5773, 120.277
0.76772, -1, -1.05362, 10.2864, 18.1614, -149.385, -96.5601, 119.994
0.905164, -1, -3.71361, 9.57444, 18.3385, -150.211, -96.2677, 115.173
0.906473, -1, -3.71361, 9.57444, 18.3385, -150.211, -96.2677, 115.173
0.908359, -1, -3.71361, 9.57444, 18.3385, -150.236, -96.2592, 115.031
0.909816, -1, -3.79259, 9.55348, 18.3437, -150.236, -96.2592, 115.031
0.911017, -1, -3.79259, 9.55348, 18.3437, -150.236, -96.2592, 115.031
0.913246, -1, -3.87165, 9.53247, 18.3489, -150.26, -96.2506, 114.888
0.914482, -1, -3.87165, 9.53247, 18.3489, -150.26, -96.2506, 114.888
0.917181, -1, -3.95066, 9.51146, 18.3541, -150.284, -96.2421, 114.746
0.918702, -1, -3.95066, 9.51146, 18.3541, -150.284, -96.2421, 114.746
0.922286, -1, -4.02963, 9.49049, 18.3593, -150.309, -96.2337, 114.604
0.923588, -1, -4.02963, 9.49049, 18.3593, -150.309, -96.2337, 114.604
0.925675, -1, -4.10853, 9.46953, 18.3645, -150.334, -96.2251, 114.462
0.926898, -1, -4.10853, 9.46953, 18.3645, -150.334, -96.2251, 114.462
0.928802, -1, -4.18737, 9.44858, 18.3697, -150.358, -96.2166, 114.32
0.930162, -1, -4.18737, 9.44858, 18.3697, -150.358, -96.2166, 114.32
0.935683, -1, -4.26622, 9.42763, 18.3748, -150.382, -96.2081, 114.178
0.937783, -1, -4.34503, 9.40665, 18.38, -150.406, -96.1996, 114.035
0.938991, -1, -4.34503, 9.40665, 18.38, -150.406, -96.1996, 114.035
0.940889, -1, -4.42373, 9.38566, 18.3852, -150.431, -96.1909, 113.893
0.942373, -1, -4.42373, 9.38566, 18.3852, -150.431, -96.1909, 113.893
0.943685, -1, -4.42373, 9.38566, 18.3852, -150.431, -96.1909, 113.893
0.947124, -1, -4.50236, 9.36467, 18.3904, -150.455, -96.1822, 113.751
0.953979, -1, -4.65937, 9.32265, 18.4007, -150.504, -96.1646, 113.466
0.959974, -1, -4.73769, 9.30164, 18.4059, -150.528, -96.1556, 113.324
0.967982, -1, -4.89405, 9.25958, 18.4164, -150.577, -96.138, 113.039
0.974973, -1, -5.05011, 9.21749, 18.427, -150.626, -96.1206, 112.754
0.984068, -1, -5.20598, 9.17546, 18.4375, -150.675, -96.1035, 112.47
0.991997, -1, -5.36198, 9.13332, 18.448, -150.723, -96.0866, 112.185
1.00012, -1, -5.51814, 9.09114, 18.4584, -150.773, -96.0697, 111.9
1.00798, -1, -5.67449, 9.04908, 18.4688, -150.821, -96.0527, 111.615
1.01603, -1, -5.83131, 9.00691, 18.4793, -150.87, -96.0354, 111.331
1.02546, -1, -6.06728, 8.94366, 18.4948, -150.943, -96.009, 110.903
1.03198, -1, -6.14623, 8.92261, 18.5, -150.968, -96.0002, 110.761
1.03898, -1, -6.30449, 8.88046, 18.5104, -151.017, -95.9828, 110.475
1.04798, -1, -6.46285, 8.83835, 18.5207, -151.066, -95.9658, 110.19
1.05597, -1, -6.62129, 8.79629, 18.5311, -151.115, -95.9487, 109.905
1.06302, -1, -6.77996, 8.75414, 18.5417, -151.164, -95.9318, 109.619
1.072, -1, -6.93861, 8.712, 18.5522, -151.213, -95.9148, 109.334
1.07997, -1, -7.09714, 8.66992, 18.5627, -151.262, -95.8975, 109.048
1.08903, -1, -7.25557, 8.62779, 18.573, -151.311, -95.8798, 108.762
1.09598, -1, -7.41359, 8.58555, 18.5835, -151.36, -95.8621, 108.477
1.10498, -1, -7.57132, 8.54326, 18.5939, -151.409, -95.8444, 108.191
1.112, -1, -7.72885, 8.501, 18.6044, -151.458, -95.827, 107.905
1.11998, -1, -7.88589, 8.45877, 18.6148, -151.507, -95.81, 107.619
1.12802, -1, -8.04265, 8.41638, 18.6252, -151.556, -95.793, 107.334
1.13598, -1, -8.19928, 8.37403, 18.6356, -151.605, -95.7761, 107.048
1.14398, -1, -8.3559, 8.33167, 18.6462, -151.654, -95.7591, 106.762
1.15216, -1, -8.51275, 8.28925, 18.6567, -151.703, -95.7418, 106.476
1.15907, -1, -8.66996, 8.24696, 18.6672, -151.752, -95.7241, 106.19
1.16797, -1, -8.82753, 8.20464, 18.6776, -151.801, -95.7065, 105.903
1.17604, -1, -8.98547, 8.16226, 18.688, -151.85, -95.6891, 105.617
1.18398, -1, -9.14384, 8.12003, 18.6985, -151.9, -95.6718, 105.33
1.19199, -1, -9.30261, 8.07779, 18.7089, -151.949, -95.6548, 105.044
1.20004, -1, -9.46171, 8.03542, 18.7193, -151.998, -95.6376, 104.757
1.20798, -1, -9.62087, 7.99318, 18.7298, -152.047, -95.6204, 104.47
1.21597, -1, -9.78005, 7.95095, 18.7403, -152.097, -95.603, 104.183
1.22404, -1, -9.9394, 7.90864, 18.7509, -152.146, -95.5854, 103.897
1.23199, -1, -10.0987, 7.86627, 18.7615, -152.195, -95.5674, 103.61
1.23998, -1, -10.2579, 7.82382, 18.7721, -152.244, -95.5497, 103.323
1.24804, -1, -10.4167, 7.7813, 18.7827, -152.293, -95.5323, 103.036
1.25598, -1, -10.5753, 7.73881, 18.7932, -152.343, -95.5151, 102.749
1.2633, -1, -10.7337, 7.69636, 18.8036, -152.392, -95.4981, 102.462
1.27142, -1, -10.8916, 7.65375, 18.8141, -152.441, -95.481, 102.175
1.27953, -1, -11.0492, 7.6112, 18.8245, -152.491, -95.4638, 101.888
