timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.84797, -1, -2.53492, 9.88713, 18.2612, -149.846, -96.3963, 117.302
0.85503, -1, -2.69079, 9.84519, 18.2716, -149.895, -96.3794, 117.018
0.863921, -1, -2.84703, 9.80326, 18.2819, -149.944, -96.3626, 116.734
0.871985, -1, -3.00379, 9.76126, 18.2923, -149.992, -96.3457, 116.45
0.878911, -1, -3.16089, 9.71934, 18.3027, -150.041, -96.3285, 116.167
0.887901, -1, -3.31833, 9.67736, 18.3132, -150.09, -96.311, 115.883
0.895997, -1, -3.47624, 9.63532, 18.3237, -150.138, -96.2933, 115.599
0.902908, -1, -3.63414, 9.59344, 18.3342, -150.187, -96.2759, 115.315
0.911917, -1, -3.79207, 9.5516, 18.3445, -150.235, -96.2587, 115.031
0.919986, -1, -3.95008, 9.5096, 18.3549, -150.284, -96.2417, 114.746
0.92896, -1, -4.10803, 9.46772, 18.3653, -150.333, -96.2247, 114.462
0.936026, -1, -4.26576, 9.42583, 18.3757, -150.382, -96.2077, 114.178
0.943982, -1, -4.4233, 9.38384, 18.386, -150.431, -96.1905, 113.893
0.951914, -1, -4.58041, 9.3419, 18.3964, -150.48, -96.173, 113.609
0.959919, -1, -4.73714, 9.29985, 18.4068, -150.528, -96.1552, 113.324
0.967986, -1, -4.89354, 9.2578, 18.4173, -150.577, -96.1376, 113.039
0.975935, -1, -5.04964, 9.21576, 18.4278, -150.626, -96.1202, 112.754
0.98392, -1, -5.20552, 9.17371, 18.4384, -150.675, -96.1031, 112.47
0.991993, -1, -5.36156, 9.13156, 18.4489, -150.723, -96.0861, 112.185
0.999922, -1, -5.51777, 9.08939, 18.4594, -150.773, -96.0694, 111.9
1.00791, -1, -5.6741, 9.04734, 18.4698, -150.821, -96.0523, 111.615
1.01601, -1, -5.83085, 9.00518, 18.4802, -150.87, -96.0351, 111.331
1.02391, -1, -5.98806, 8.96299, 18.4906, -150.919, -96.0175, 111.045
1.03198, -1, -6.14582, 8.92087, 18.5009, -150.968, -95.9999, 110.76
1.03992, -1, -6.30403, 8.87873, 18.5113, -151.017, -95.9825, 110.475
1.04701, -1, -6.46241, 8.83668, 18.5216, -151.066, -95.9654, 110.19
1.055, -1, -6.62092, 8.7946, 18.5321, -151.115, -95.9484, 109.904
1.06309, -1, -6.77962, 8.75245, 18.5427, -151.164, -95.9314, 109.619
1.07123, -1, -6.93827, 8.71037, 18.5532, -151.213, -95.9144, 109.334
1.07915, -1, -7.09676, 8.66831, 18.5636, -151.262, -95.8971, 109.048
1.08733, -1, -7.25516, 8.62617, 18.574, -151.311, -95.8795, 108.762
1.09537, -1, -7.41318, 8.58394, 18.5845, -151.36, -95.8617, 108.477
1.10395, -1, -7.57096, 8.54167, 18.595, -151.409, -95.844, 108.191
1.11167, -1, -7.72844, 8.49942, 18.6054, -151.458, -95.8267, 107.905
1.12007, -1, -7.88551, 8.4572, 18.6159, -151.507, -95.8096, 107.619
1.12802, -1, -8.04229, 8.41486, 18.6262, -151.556, -95.7926, 107.334
1.13604, -1, -8.19884, 8.37253, 18.6367, -151.605, -95.7757, 107.048
1.14409, -1, -8.35549, 8.33018, 18.6472, -151.654, -95.7587, 106.762
1.15197, -1, -8.51233, 8.28778, 18.6577, -151.703, -95.7414, 106.476
1.15992, -1, -8.66956, 8.24552, 18.6683, -151.752, -95.7237, 106.19
1.16821, -1, -8.82713, 8.20325, 18.6787, -151.801, -95.706, 105.903
1.17497, -1, -8.90605, 8.18207, 18.6838, -151.826, -95.6973, 105.76
1.18407, -1, -9.14349, 8.11864, 18.6995, -151.9, -95.6714, 105.33
1.19091, -1, -9.22286, 8.09752, 18.7048, -151.924, -95.6629, 105.187
1.20011, -1, -9.46128, 8.03406, 18.7205, -151.998, -95.6373, 104.757
1.2069, -1, -9.54084, 8.01293, 18.7257, -152.022, -95.6287, 104.614
1.21632, -1, -9.77969, 7.94967, 18.7414, -152.096, -95.6026, 104.183
1.22431, -1, -9.93908, 7.90738, 18.752, -152.145, -95.5849, 103.897
1.231, -1, -10.0188, 7.8862, 18.7573, -152.17, -95.576, 103.753
1.24049, -1, -10.2575, 7.82259, 18.7732, -152.244, -95.5493, 103.323
1.24844, -1, -10.4164, 7.78011, 18.7838, -152.293, -95.5319, 103.036
1.25655, -1, -10.575, 7.73762, 18.7942, -152.343, -95.5148, 102.749
1.26455, -1, -10.7334, 7.69517, 18.8047, -152.392, -95.4978, 102.462
1.27249, -1, -10.8123, 7.67389, 18.81, -152.441, -95.4807, 102.175
1.28055, -1, -10.9701, 7.63129, 18.8204, -152.466, -95.4634, 101.888
1.2879, -1, -11.1276, 7.58882, 18.8308, -152.515, -95.4548, 101.744
1.29592, -1, -11.285, 7.54633, 18.8413, -152.564, -95.437, 101.457
1.30398, -1, -11.4425, 7.50383, 18.8518, -152.614, -95.4192, 101.169
1.31189, -1, -11.6002, 7.46134, 18.8623, -152.663, -95.4016, 100.882
1.3199, -1, -11.7581, 7.41889, 18.8729, -152.712, -95.3842, 100.594
1.3279, -1, -11.9165, 7.37647, 18.8835, -152.762, -95.367, 100.306
1.33601, -1, -12.0753, 7.3341, 18.8941, -152.811, -95.3498, 100.018
1.34395, -1, -12.2345, 7.29171, 18.9045, -152.86, -95.3325, 99.7304
1.35189, -1, -12.3941, 7.24928, 18.9151, -152.91, -95.3151, 99.4427
1.35997, -1, -12.554, 7.20687, 18.9256, -152.96, -95.2973, 99.1547
1.36795, -1, -12.714, 7.16447, 18.9361, -153.009, -95.2792, 98.8665
1.37592, -1, -12.8741, 7.12201, 18.9467, -153.059, -95.2614, 98.5786
1.38393, -1, -13.0341, 7.07943, 18.9572, -153.108, -95.2438, 98.2908
1.39197, -1, -13.194, 7.03683, 18.9677, -153.157, -95.2265, 98.0025
1.39989, -1, -13.3538, 6.99423, 18.9783, -153.207, -95.2094, 97.7141
1.40791, -1, -13.5131, 6.95149, 18.9889, -153.256, -95.1923, 97.4257
1.41689, -1, -13.6724, 6.90873, 18.9994, -153.305, -95.1751, 97.1373
1.42389, -1, -13.8314, 6.86599, 19.0099, -153.355, -95.1575, 96.8487
1.43289, -1, -13.9899, 6.82327, 19.0203, -153.404, -95.1398, 96.5599
1.43997, -1, -14.1481, 6.78058, 19.0309, -153.454, -95.1219, 96.2713
1.44789, -1, -14.3063, 6.73793, 19.0414, -153.504, -95.1043, 95.9826
1.45593, -1, -14.4647, 6.69522, 19.0519, -153.553, -95.0871, 95.6934
1.46397, -1, -14.6231, 6.6526, 19.0624, -153.602, -95.0699, 95.4041
1.47189, -1, -14.782, 6.6101, 19.073, -153.652, -95.0528, 95.1151
1.4799, -1, -14.9412, 6.56749, 19.0836, -153.701, -95.0355, 94.826
1.48798, -1, -15.1007, 6.52485, 19.0944, -153.751, -95.018, 94.5366
1.49591, -1, -15.2607, 6.48231, 19.105, -153.801, -95.0001, 94.2475
1.50412, -1, -15.421, 6.43972, 19.1157, -153.85, -94.9821, 93.9587
1.51101, -1, -15.5817, 6.39706, 19.1263, -153.9, -94.9644, 93.6694
1.51989, -1, -15.7424, 6.3544, 19.1368, -153.95, -94.9469, 93.3798
1.52867, -1, -15.9032, 6.31159, 19.1475, -153.999, -94.9296, 93.0905
1.5359, -1, -16.0639, 6.26874, 19.158, -154.049, -94.9125, 92.8011
1.54389, -1, -16.2248, 6.22594, 19.1686, -154.099, -94.8954, 92.5114
1.55268, -1, -16.3854, 6.18298, 19.1791, -154.148, -94.8779, 92.2215
1.55989, -1, -16.5457, 6.13997, 19.1896, -154.198, -94.8603, 91.9317
1.56789, -1, -16.7057, 6.09703, 19.2002, -154.248, -94.8424, 91.6418
1.57669, -1, -16.8653, 6.05407, 19.2108, -154.297, -94.8246, 91.3517
1.5839, -1, -17.0247, 6.01111, 19.2214, -154.347, -94.807, 91.0612
1.5919, -1, -17.1839, 5.96818, 19.232, -154.397, -94.7896, 90.7712
1.60081, -1, -17.3429, 5.9253, 19.2426, -154.446, -94.7723, 90.4811
1.60795, -1, -17.5022, 5.8825, 19.2533, -154.496, -94.7549, 90.1905
1.61555, -1, -17.6616, 5.83974, 19.2639, -154.546, -94.7374, 89.9001
1.62494, -1, -17.8211, 5.79696, 19.2746, -154.596, -94.7196, 89.61
1.632, -1, -17.981, 5.75422, 19.2852, -154.646, -94.7015, 89.3196
1.64006, -1, -18.1413, 5.71149, 19.2958, -154.696, -94.6835, 89.0289
1.64919, -1, -18.302, 5.66873, 19.3064, -154.745, -94.6657, 88.7381
1.65573, -1, -18.3826, 5.62589, 19.3172, -154.796, -94.6482, 88.4475
1.66398, -1, -18.6247, 5.58295, 19.3279, -154.845, -94.6309, 88.1566
1.67351, -1, -18.7863, 5.54002, 19.3385, -154.896, -94.6136, 87.8655
1.67994, -1, -18.9479, 5.49704, 19.3491, -154.946, -94.5963, 87.5745
1.68806, -1, -19.1096, 5.45391, 19.3596, -154.995, -94.5785, 87.2834
1.69493, -1, -19.1904, 5.43234, 19.365, -155.02, -94.5696, 87.1377
1.70293, -1, -19.3518, 5.38918, 19.3755, -155.07, -94.5515, 86.8463
1.71222, -1, -19.5934, 5.32436, 19.3914, -155.145, -94.5245, 86.4088
1.71888, -1, -19.6738, 5.30274, 19.3967, -155.17, -94.5157, 86.2632
1.72688, -1, -19.8345, 5.25961, 19.4073, -155.22, -94.4981, 85.9716
1.73638, -1, -20.075, 5.19486, 19.4234, -155.295, -94.472, 85.5339
1.74443, -1, -20.2348, 5.15184, 19.4342, -155.345, -94.4546, 85.2424
1.75262, -1, -20.3947, 5.10891, 19.445, -155.395, -94.437, 84.9509
1.76044, -1, -20.5547, 5.06585, 19.4558, -155.445, -94.4189, 84.6591
1.76847, -1, -20.6348, 5.02291, 19.4665, -155.496, -94.4008, 84.3669
1.77668, -1, -20.7951, 4.98002, 19.4771, -155.546, -94.3829, 84.0752
1.78389, -1, -20.9558, 4.9585, 19.4825, -155.571, -94.3741, 83.9292
1.79189, -1, -21.1169, 4.91546, 19.4931, -155.621, -94.3566, 83.6371
1.79994, -1, -21.2785, 4.87241, 19.5037, -155.671, -94.3394, 83.3449
1.80788, -1, -21.4404, 4.82925, 19.5143, -155.721, -94.3222, 83.0527
1.81589, -1, -21.6027, 4.786, 19.525, -155.772, -94.3048, 82.7605
1.82389, -1, -21.765, 4.74285, 19.5358, -155.822, -94.2871, 82.4678
1.83188, -1, -21.9274, 4.69952, 19.5465, -155.872, -94.2693, 82.1749
1.84003, -1, -22.0898, 4.65609, 19.5573, -155.922, -94.2512, 81.8824
1.84788, -1, -22.2523, 4.61275, 19.568, -155.972, -94.2334, 81.5898
1.85589, -1, -22.4146, 4.56938, 19.5786, -156.023, -94.2159, 81.2969
1.86397, -1, -22.5765, 4.52597, 19.5894, -156.073, -94.1984, 81.004
1.87351, -1, -22.819, 4.46082, 19.6053, -156.148, -94.1722, 80.5651
1.87987, -1, -22.8996, 4.43914, 19.6107, -156.173, -94.1634, 80.4185
1.88795, -1, -23.0607, 4.39586, 19.6214, -156.224, -94.1456, 80.1253
1.89768, -1, -23.3021, 4.33096, 19.6374, -156.299, -94.1182, 79.6855
1.90387, -1, -23.3825, 4.30935, 19.6429, -156.324, -94.1091, 79.5389
1.91195, -1, -23.5434, 4.26611, 19.6537, -156.375, -94.091, 79.2456
1.92094, -1, -23.7045, 4.22287, 19.6645, -156.425, -94.0733, 78.952
1.92788, -1, -23.8658, 4.17964, 19.6753, -156.475, -94.0558, 78.6584
1.93597, -1, -24.0274, 4.13632, 19.6859, -156.526, -94.0384, 78.3651
1.94388, -1, -24.1894, 4.09297, 19.6967, -156.576, -94.021, 78.0711
1.95187, -1, -24.3519, 4.04958, 19.7074, -156.627, -94.0033, 77.7768
1.95995, -1, -24.5147, 4.00617, 19.718, -156.677, -93.9853, 77.4828
1.96788, -1, -24.6778, 3.96259, 19.7286, -156.727, -93.9671, 77.1888
1.97595, -1, -24.8411, 3.91902, 19.7393, -156.778, -93.9491, 76.8946
1.98388, -1, -25.0045, 3.87548, 19.7501, -156.828, -93.9314, 76.6003
1.9919, -1, -25.1678, 3.83188, 19.761, -156.878, -93.9137, 76.3063
1.99995, -1, -25.3309, 3.78828, 19.7719, -156.929, -93.8962, 76.0121
2.00797, -1, -25.4937, 3.74465, 19.7827, -156.98, -93.8786, 75.7176
2.01588, -1, -25.6564, 3.70098, 19.7934, -157.03, -93.8608, 75.423
2.02395, -1, -25.8189, 3.65745, 19.8041, -157.081, -93.8426, 75.1286
2.03188, -1, -25.9811, 3.61399, 19.8148, -157.131, -93.8242, 74.834
2.03988, -1, -26.1431, 3.57042, 19.8256, -157.181, -93.8059, 74.5391
2.04796, -1, -26.3048, 3.52705, 19.8364, -157.232, -93.7879, 74.2444
2.05588, -1, -26.4665, 3.48367, 19.8471, -157.282, -93.7702, 73.9498
2.06388, -1, -26.6284, 3.44017, 19.8578, -157.333, -93.7526, 73.6545
2.07196, -1, -26.7905, 3.39673, 19.8687, -157.384, -93.735, 73.3592
2.07987, -1, -26.9529, 3.35321, 19.8795, -157.434, -93.7173, 73.0638
2.088, -1, -27.1156, 3.30958, 19.8904, -157.485, -93.6991, 72.7687
2.09587, -1, -27.2788, 3.26598, 19.9011, -157.536, -93.6808, 72.4734
2.10398, -1, -27.4423, 3.22222, 19.9118, -157.586, -93.6626, 72.1777
2.11304, -1, -27.6062, 3.1784, 19.9226, -157.637, -93.6447, 71.8825
2.11997, -1, -27.7701, 3.13469, 19.9334, -157.688, -93.6269, 71.5871
2.12805, -1, -27.9343, 3.09094, 19.9441, -157.738, -93.6092, 71.2914
2.13633, -1, -28.0984, 3.04718, 19.9549, -157.789, -93.5915, 70.9955
2.1435, -1, -28.2626, 3.00341, 19.9656, -157.84, -93.5736, 70.6998
2.15205, -1, -28.4268, 2.95959, 19.9765, -157.89, -93.5554, 70.4039
2.16051, -1, -28.5905, 2.91589, 19.9874, -157.941, -93.5369, 70.1077
2.16791, -1, -28.754, 2.87223, 19.9982, -157.992, -93.5186, 69.8117
2.17618, -1, -28.9173, 2.8285, 20.009, -158.043, -93.5005, 69.5157
2.18287, -1, -28.9988, 2.80666, 20.0143, -158.068, -93.4916, 69.3675
2.19091, -1, -29.1615, 2.763, 20.0251, -158.119, -93.4739, 69.0708
2.20011, -1, -29.4056, 2.6975, 20.0413, -158.195, -93.4475, 68.6255
2.20686, -1, -29.487, 2.67566, 20.0467, -158.221, -93.4386, 68.4773
2.21501, -1, -29.6498, 2.63192, 20.0575, -158.272, -93.4206, 68.1806
2.22429, -1, -29.8945, 2.56624, 20.0738, -158.348, -93.3932, 67.7352
2.23086, -1, -29.9761, 2.54437, 20.0793, -158.374, -93.384, 67.5868
2.24036, -1, -30.2214, 2.47848, 20.0957, -158.45, -93.3568, 67.1416
2.24843, -1, -30.3855, 2.4345, 20.1067, -158.501, -93.339, 66.8445
2.25732, -1, -30.5501, 2.39051, 20.1176, -158.552, -93.3213, 66.5473
2.26292, -1, -30.6326, 2.36847, 20.1229, -158.577, -93.3125, 66.3987
2.27251, -1, -30.8801, 2.30251, 20.1392, -158.654, -93.2857, 65.9529
2.2814, -1, -30.9626, 2.28051, 20.1446, -158.68, -93.2767, 65.6555
2.28693, -1, -31.1276, 2.23643, 20.1555, -158.73, -93.2583, 65.5068
2.2969, -1, -31.375, 2.17059, 20.1717, -158.807, -93.2306, 65.0608
2.30387, -1, -31.4574, 2.14866, 20.1771, -158.833, -93.2215, 64.9121
2.31092, -1, -31.6219, 2.10468, 20.1879, -158.884, -93.2036, 64.6141
2.31991, -1, -31.7862, 2.06073, 20.1989, -158.935, -93.1858, 64.3158
2.32786, -1, -31.9504, 2.01686, 20.2098, -158.986, -93.1683, 64.0181
2.33498, -1, -32.1143, 1.97287, 20.2209, -159.037, -93.1506, 63.7201
2.34402, -1, -32.278, 1.92893, 20.2318, -159.089, -93.1327, 63.422
2.35186, -1, -32.4416, 1.88495, 20.2426, -159.14, -93.1145, 63.1239
2.35896, -1, -32.6054, 1.84085, 20.2536, -159.191, -93.0961, 62.8261
2.36787, -1, -32.7692, 1.79682, 20.2645, -159.242, -93.0778, 62.5278
2.37586, -1, -32.9333, 1.75269, 20.2754, -159.293, -93.0597, 62.2291
2.38396, -1, -33.0977, 1.70844, 20.2863, -159.344, -93.0418, 61.9307
2.39187, -1, -33.2625, 1.66425, 20.2972, -159.396, -93.0241, 61.6322
2.39986, -1, -33.4277, 1.62002, 20.3081, -159.447, -93.0062, 61.3335
2.40942, -1, -33.5932, 1.57578, 20.3191, -159.498, -92.988, 60.8852
2.41586, -1, -33.7589, 1.53154, 20.3301, -159.55, -92.9696, 60.7359
2.42494, -1, -33.9247, 1.4873, 20.341, -159.601, -92.9508, 60.437
2.43193, -1, -34.0906, 1.44313, 20.3518, -159.652, -92.9322, 60.1376
2.43986, -1, -34.2564, 1.39903, 20.3628, -159.704, -92.9141, 59.8382
2.44786, -1, -34.4223, 1.35483, 20.3737, -159.755, -92.8961, 59.5389
2.45593, -1, -34.5881, 1.31067, 20.3846, -159.806, -92.8783, 59.2395
2.46387, -1, -34.7535, 1.26656, 20.3955, -159.858, -92.8604, 58.9399
2.47192, -1, -34.9186, 1.2224, 20.4064, -159.909, -92.8424, 58.6403
2.47992, -1, -35.0834, 1.17823, 20.4175, -159.961, -92.824, 58.341
2.48786, -1, -35.2481, 1.13397, 20.4286, -160.012, -92.8054, 58.0412
2.49587, -1, -35.4124, 1.08974, 20.4397, -160.063, -92.787, 57.7412
2.50394, -1, -35.5758, 1.04579, 20.4508, -160.115, -92.7687, 57.4416
2.51196, -1, -35.737, 1.00221, 20.4621, -160.166, -92.7507, 57.1425
2.51986, -1, -35.8948, 0.959491, 20.4738, -160.217, -92.7328, 56.8451
2.52792, -1, -36.0482, 0.918105, 20.4857, -160.267, -92.7152, 56.5521
2.53585, -1, -36.1952, 0.878628, 20.4977, -160.315, -92.6979, 56.2676
2.54386, -1, -36.3335, 0.841781, 20.5094, -160.362, -92.681, 55.9958
2.55192, -1, -36.4613, 0.807954, 20.5206, -160.405, -92.665, 55.7435
2.55985, -1, -36.5771, 0.777271, 20.5306, -160.443, -92.6508, 55.5165
2.56785, -1, -36.6792, 0.750266, 20.539, -160.476, -92.6387, 55.3206
2.57593, -1, -36.7665, 0.727064, 20.5452, -160.503, -92.6288, 55.1595
2.58389, -1, -36.8396, 0.707725, 20.5492, -160.525, -92.6211, 55.0334
2.59186, -1, -36.8994, 0.691993, 20.5512, -160.541, -92.6156, 54.9413
2.59992, -1, -36.9463, 0.679576, 20.552, -160.552, -92.612, 54.8774
2.60789, -1, -36.9813, 0.670244, 20.552, -160.56, -92.6098, 54.8364
2.61595, -1, -37.0063, 0.663852, 20.5516, -160.564, -92.6085, 54.812
2.62403, -1, -37.0227, 0.659827, 20.5511, -160.566, -92.608, 54.7989
