1.687366798977999926e+09,0.000000000000000000e+00,8.157005044108706082e-01,7.832725569356883133e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.270955895789851908e+00,7.011956826039114077e-01
1.687366798982000113e+09,0.000000000000000000e+00,8.157005044108706082e-01,7.832725569356883133e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.270973700924477701e+00,7.011956826039114077e-01
1.687366798986000061e+09,0.000000000000000000e+00,8.157005044108706082e-01,7.832725569356883133e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.270973700924477701e+00,7.011956826039114077e-01
1.687366798990000010e+09,0.000000000000000000e+00,8.157005044108706082e-01,7.832634079447998721e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.270973700924477701e+00,7.011956826039114077e-01
1.687366799009999990e+09,0.000000000000000000e+00,8.157005044108706082e-01,7.832634079447998721e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.270973700924477701e+00,7.011956826039114077e-01
1.687366799013999939e+09,0.000000000000000000e+00,8.157005044108706082e-01,7.832634079447998721e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.270973700924477701e+00,7.011956826039114077e-01
1.687366799017999887e+09,0.000000000000000000e+00,8.157005044108706082e-01,7.832634079447998721e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.270973700924477701e+00,7.011573029825318715e-01
1.687366799023999929e+09,0.000000000000000000e+00,8.157005044108706082e-01,7.832634079447998721e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.270991506059102605e+00,7.011573029825318715e-01
1.687366799028000116e+09,0.000000000000000000e+00,8.157005044108706082e-01,7.832634079447998721e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.270991506059102605e+00,7.011573029825318715e-01
1.687366799085000038e+09,1.000000000000000000e+00,8.157005044108706082e-01,7.832634079447998721e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011573029825318715e-01
1.687366799088999987e+09,1.000000000000000000e+00,8.157005044108706082e-01,7.832634079447998721e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011189233611522242e-01
1.687366799096999884e+09,1.000000000000000000e+00,8.157005044108706082e-01,7.832634079447998721e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011189233611522242e-01
1.687366799101000071e+09,1.000000000000000000e+00,8.156874929657762507e-01,7.832634079447998721e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011189233611522242e-01
1.687366799105000019e+09,1.000000000000000000e+00,8.156874929657762507e-01,7.832542589539114308e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011189233611522242e-01
1.687366799112999916e+09,1.000000000000000000e+00,8.156744815206817822e-01,7.832451099630229896e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011189233611522242e-01
1.687366799117000103e+09,1.000000000000000000e+00,8.156484586304930673e-01,7.832268119812458851e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011189233611522242e-01
1.687366799121000051e+09,1.000000000000000000e+00,8.156354471853987098e-01,7.832176629903574439e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011189233611522242e-01
1.687366799127000093e+09,1.000000000000000000e+00,8.155964128501156374e-01,7.831810670268035679e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011573029825318715e-01
1.687366799132999897e+09,1.000000000000000000e+00,8.155573785148325650e-01,7.831627690450265744e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011573029825318715e-01
1.687366799137000084e+09,1.000000000000000000e+00,8.155313556246438500e-01,7.831444710632495809e-01,1.527735261961949975e-01,-2.913198485130772952e-01,-2.271009311193728397e+00,7.011573029825318715e-01
