1.687366867311000109e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.014643399535680501e-01
1.687366867315999985e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.014643399535680501e-01
1.687366867322000027e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.014643399535680501e-01
1.687366867335999966e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.014643399535680501e-01
1.687366867339999914e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.014643399535680501e-01
1.687366867344000101e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.014643399535680501e-01
1.687366867348999977e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.014643399535680501e-01
1.687366867352999926e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.014643399535680501e-01
1.687366867401000023e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366867404999971e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366867408999920e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366867413000107e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366867417999983e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837666024436663603e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270421741751091460e+00,7.014259603321885139e-01
1.687366867424000025e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837666024436663603e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270421741751091460e+00,7.014259603321885139e-01
1.687366867427999973e+09,1.000000000000000000e+00,8.164942025616268584e-01,7.837574534527779191e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270421741751091460e+00,7.014259603321885139e-01
1.687366867431999922e+09,1.000000000000000000e+00,8.164811911165325009e-01,7.837483044618894779e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270421741751091460e+00,7.014259603321885139e-01
1.687366867437000036e+09,1.000000000000000000e+00,8.164681796714381434e-01,7.837391554710009256e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270421741751091460e+00,7.014259603321885139e-01
1.687366867440999985e+09,1.000000000000000000e+00,8.164551682263437860e-01,7.837208574892240431e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270421741751091460e+00,7.014259603321885139e-01
1.687366867446000099e+09,1.000000000000000000e+00,8.164291453361550710e-01,7.837117084983356019e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270421741751091460e+00,7.014259603321885139e-01
1.687366867453000069e+09,1.000000000000000000e+00,8.163770995557776411e-01,7.836751125347816149e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270421741751091460e+00,7.014643399535680501e-01
1.687366867457000017e+09,1.000000000000000000e+00,8.163380652204945687e-01,7.836568145530046214e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270421741751091460e+00,7.014643399535680501e-01
1.687366867460999966e+09,1.000000000000000000e+00,8.162990308852113852e-01,7.836293675803391867e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270421741751091460e+00,7.014643399535680501e-01
1.687366867466000080e+09,1.000000000000000000e+00,8.162469851048339553e-01,7.836019206076737520e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270421741751091460e+00,7.015027195749475863e-01
1.687366867470999956e+09,1.000000000000000000e+00,8.161168706538902695e-01,7.835195796896774478e-01,1.518093097216009491e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.015027195749475863e-01
1.687366867476999998e+09,1.000000000000000000e+00,8.160257905382297672e-01,7.834646857443464674e-01,1.517983527162078405e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.015027195749475863e-01
1.687366867480999947e+09,1.000000000000000000e+00,8.159347104225691538e-01,7.834097917990154869e-01,1.517873957108147320e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.015410991963270115e-01
1.687366867484999895e+09,1.000000000000000000e+00,8.158176074167198255e-01,7.833457488627962872e-01,1.517764387054215958e-01,-2.906031945191951960e-01,-2.270386131481840764e+00,7.016178584390861950e-01
