1.687366890084000111e+09,0.000000000000000000e+00,8.165202254518156844e-01,7.837849004254434648e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270368326347215859e+00,7.015027195749475863e-01
1.687366890091000080e+09,0.000000000000000000e+00,8.165202254518156844e-01,7.837849004254434648e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270368326347215859e+00,7.015027195749475863e-01
1.687366890098999977e+09,0.000000000000000000e+00,8.165202254518156844e-01,7.837849004254434648e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270386131481840764e+00,7.014643399535680501e-01
1.687366890107000113e+09,0.000000000000000000e+00,8.165202254518156844e-01,7.837849004254434648e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270386131481840764e+00,7.014643399535680501e-01
1.687366890111000061e+09,0.000000000000000000e+00,8.165202254518156844e-01,7.837849004254434648e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270386131481840764e+00,7.014643399535680501e-01
1.687366890117000103e+09,0.000000000000000000e+00,8.165202254518156844e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270386131481840764e+00,7.014643399535680501e-01
1.687366890122999907e+09,0.000000000000000000e+00,8.165202254518156844e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270386131481840764e+00,7.014643399535680501e-01
1.687366890127000093e+09,0.000000000000000000e+00,8.165202254518156844e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270386131481840764e+00,7.014643399535680501e-01
1.687366890176000118e+09,1.000000000000000000e+00,8.165202254518156844e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366890180000067e+09,1.000000000000000000e+00,8.165202254518156844e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366890184000015e+09,1.000000000000000000e+00,8.165202254518156844e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366890187999964e+09,1.000000000000000000e+00,8.165202254518156844e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366890191999912e+09,1.000000000000000000e+00,8.165202254518156844e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906373208998561664e-01,-2.270403936616466556e+00,7.014259603321885139e-01
