1.687366821717000008e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837666024436663603e-01,1.518093097216009491e-01,-2.906031945191951960e-01,-2.270350521212590511e+00,7.015027195749475863e-01
1.687366821723999977e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837666024436663603e-01,1.518093097216009491e-01,-2.906031945191951960e-01,-2.270350521212590511e+00,7.015027195749475863e-01
1.687366821727999926e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837666024436663603e-01,1.518093097216009491e-01,-2.906031945191951960e-01,-2.270368326347215859e+00,7.015027195749475863e-01
1.687366821732000113e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837666024436663603e-01,1.518093097216009491e-01,-2.906031945191951960e-01,-2.270368326347215859e+00,7.015027195749475863e-01
1.687366821746999979e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837666024436663603e-01,1.518093097216009491e-01,-2.906031945191951960e-01,-2.270368326347215859e+00,7.014643399535680501e-01
1.687366821750999928e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837666024436663603e-01,1.518093097216009491e-01,-2.906031945191951960e-01,-2.270368326347215859e+00,7.014643399535680501e-01
1.687366821755000114e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837666024436663603e-01,1.518093097216009491e-01,-2.906031945191951960e-01,-2.270368326347215859e+00,7.014643399535680501e-01
1.687366821759000063e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837666024436663603e-01,1.518093097216009491e-01,-2.906031945191951960e-01,-2.270368326347215859e+00,7.014643399535680501e-01
1.687366821763999939e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837666024436663603e-01,1.518093097216009491e-01,-2.906031945191951960e-01,-2.270368326347215859e+00,7.014643399535680501e-01
1.687366821815999985e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837574534527779191e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.014259603321885139e-01
1.687366821819999933e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837574534527779191e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.014259603321885139e-01
1.687366821823999882e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837574534527779191e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.014259603321885139e-01
1.687366821828000069e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837574534527779191e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.014259603321885139e-01
1.687366821832000017e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837574534527779191e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.014259603321885139e-01
1.687366821836999893e+09,1.000000000000000000e+00,8.164942025616268584e-01,7.837574534527779191e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.014259603321885139e-01
1.687366821842999935e+09,1.000000000000000000e+00,8.164811911165325009e-01,7.837391554710009256e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.014259603321885139e-01
1.687366821846999884e+09,1.000000000000000000e+00,8.164681796714381434e-01,7.837300064801124844e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.014259603321885139e-01
1.687366821851999998e+09,1.000000000000000000e+00,8.164421567812494285e-01,7.837117084983356019e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.014259603321885139e-01
1.687366821855999947e+09,1.000000000000000000e+00,8.164291453361550710e-01,7.837025595074470496e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.014259603321885139e-01
1.687366821862999916e+09,1.000000000000000000e+00,8.163770995557776411e-01,7.836659635438930627e-01,1.518202667269940853e-01,-2.906031945191951960e-01,-2.270386131481840764e+00,7.014259603321885139e-01
