6.593124106492144056e+05,6.808772249254702729e+02,8.511675777394689248e+02,-2.874337495493852046e+01,1.216777951346976971e+00,-9.658377091067018583e-01,-1.942294983021837507e-02
6.593124148509172956e+05,6.808757659349163305e+02,8.511656732959099827e+02,-2.873931531960434427e+01,1.216774053202407391e+00,-9.658243584149035499e-01,-1.942201922233006278e-02
6.593124190526201855e+05,6.808735785092746937e+02,8.511670876480196739e+02,-2.873804461316377967e+01,1.216781014025747787e+00,-9.658148885685671203e-01,-1.943307951218953972e-02
6.593124232543230755e+05,6.808704845650677271e+02,8.511688107903105447e+02,-2.873873358374252618e+01,1.216789088845371403e+00,-9.658110447125075604e-01,-1.944646497785081432e-02
6.593124274560259655e+05,6.808705543848326442e+02,8.511679817912897761e+02,-2.873901963522162717e+01,1.216783292336755640e+00,-9.658156706801066527e-01,-1.944164307367819700e-02
6.593124316577288555e+05,6.808676229666389190e+02,8.511691436321428910e+02,-2.873483280094443870e+01,1.216780466876546285e+00,-9.658089485298115839e-01,-1.945226930311540897e-02
6.593124358594317455e+05,6.808673065877998170e+02,8.511688263567705235e+02,-2.873642593053832428e+01,1.216780731539273130e+00,-9.658155947563787924e-01,-1.944976780710868519e-02
6.593124400611346355e+05,6.808672380794355377e+02,8.511669547469067538e+02,-2.873696653727279937e+01,1.216778223061713238e+00,-9.658165908045146519e-01,-1.944403945572990844e-02
6.593124442628375255e+05,6.808684150555302494e+02,8.511648275328409454e+02,-2.874075824571926674e+01,1.216789362474950620e+00,-9.658212972631545767e-01,-1.943347315229073530e-02
6.593124484645404154e+05,6.808692927002118722e+02,8.511626665835522090e+02,-2.874045556036599436e+01,1.216789029172039127e+00,-9.658238914794141650e-01,-1.942795892097869473e-02
6.593124526662433054e+05,6.808666265857424378e+02,8.511651450726617441e+02,-2.873799117155447647e+01,1.216785281036175892e+00,-9.658275014101904699e-01,-1.944211331100331036e-02
6.593124568679461954e+05,6.808669042607743904e+02,8.511649187023238028e+02,-2.873803200922629841e+01,1.216787768580121387e+00,-9.658283192973304843e-01,-1.944303090027644371e-02
6.593124610696490854e+05,6.808672277275337592e+02,8.511650884776602197e+02,-2.874029528358096641e+01,1.216787360462177059e+00,-9.658370243901615027e-01,-1.943781114446860997e-02
6.593124652713519754e+05,6.808672025444902829e+02,8.511647884127023644e+02,-2.873829924854407381e+01,1.216784922447559314e+00,-9.658320032509157826e-01,-1.943943488007778692e-02
6.593124694730548654e+05,6.808680303121744828e+02,8.511638779286458885e+02,-2.873532289230104553e+01,1.216785623129909677e+00,-9.658228917650897305e-01,-1.943934264039820503e-02
6.593124736747577554e+05,6.808696839289590343e+02,8.511651890370064848e+02,-2.873741426735069027e+01,1.216791765564227079e+00,-9.658251233507748612e-01,-1.944327000684538051e-02
6.593124778764606453e+05,6.808694213386236243e+02,8.511674171720337654e+02,-2.873864614203834122e+01,1.216792251913998646e+00,-9.658273839488569212e-01,-1.944702660584711126e-02
6.593124820781635353e+05,6.808691517627128178e+02,8.511703042838548754e+02,-2.874235484329349077e+01,1.216791471090266752e+00,-9.658399003103790292e-01,-1.944577815566236184e-02
6.593124862798664253e+05,6.808689678099606226e+02,8.511738459461287221e+02,-2.874241232316154537e+01,1.216785977107797567e+00,-9.658481170050936537e-01,-1.945163587672281078e-02
6.593124904815693153e+05,6.808704033792613473e+02,8.511759810659953018e+02,-2.874419252618537257e+01,1.216785435241432900e+00,-9.658550261465939091e-01,-1.945400079252253972e-02
6.593124946832722053e+05,6.808735469838213703e+02,8.511773716688269360e+02,-2.874814154308232261e+01,1.216781274748812258e+00,-9.658715849457082392e-01,-1.944372790432565348e-02
6.593124988849750953e+05,6.808747348455297015e+02,8.511783293570258593e+02,-2.874972765990426637e+01,1.216776484702115857e+00,-9.658809732334052711e-01,-1.943502025492910637e-02
6.593125030866779853e+05,6.808741392560000349e+02,8.511808118364635902e+02,-2.875025394903898857e+01,1.216777161866780421e+00,-9.658842344056144391e-01,-1.943644794758879121e-02
6.593125072883808753e+05,6.808747386064965212e+02,8.511814400997689063e+02,-2.875233561578625796e+01,1.216772713040325637e+00,-9.658958304199305456e-01,-1.942739054919379385e-02
6.593125114900837652e+05,6.808755379384340358e+02,8.511820077083623346e+02,-2.875447322295847385e+01,1.216772309702196742e+00,-9.659048871909186040e-01,-1.942544576887951860e-02
6.593125156917866552e+05,6.808753644660901045e+02,8.511823070800703590e+02,-2.875502913601131638e+01,1.216765202018789349e+00,-9.659163586564514237e-01,-1.941891518906354794e-02
6.593125198934895452e+05,6.808758026252617128e+02,8.511813035007128292e+02,-2.875529995174666453e+01,1.216763479295944528e+00,-9.659205887072079832e-01,-1.941334605672472707e-02
6.593125240951924352e+05,6.808767544822964055e+02,8.511788352512087386e+02,-2.875370083051294756e+01,1.216763580020119306e+00,-9.659164318997248699e-01,-1.940519919185364206e-02
6.593125282968953252e+05,6.808769421988222348e+02,8.511770360079412967e+02,-2.875596417012186023e+01,1.216766013533428392e+00,-9.659211914174099523e-01,-1.939726614287912848e-02
