6.594038011387994047e+05,6.800777047316887547e+02,8.511755360496952107e+02,-3.037123718436541253e+01,1.216636069669357667e+00,-9.659331559575561332e-01,-1.731551538068707569e-02
6.594038053133393405e+05,6.800811595116347235e+02,8.511876413489953848e+02,-3.040734013274905934e+01,1.216661992970595740e+00,-9.660678167970180308e-01,-1.728292078672659035e-02
6.594038094878791599e+05,6.800824467967967166e+02,8.511965798367467642e+02,-3.043905950507182467e+01,1.216691105598021183e+00,-9.661875768521646091e-01,-1.725710223914029076e-02
6.594038136624190956e+05,6.800915364283573581e+02,8.511824273102060943e+02,-3.043453707434355948e+01,1.216733902367786335e+00,-9.661441092183349344e-01,-1.725361835118675163e-02
6.594038178369589150e+05,6.800851711794114181e+02,8.512083076165058628e+02,-3.047769007332386337e+01,1.216738708245498568e+00,-9.663261795231765650e-01,-1.723353053752268299e-02
6.594038220114988508e+05,6.800847296644521975e+02,8.512056636915833678e+02,-3.047576202271026347e+01,1.216745616999710178e+00,-9.663210563720534552e-01,-1.723356971388214504e-02
6.594038261860387865e+05,6.800787730489362275e+02,8.512066314819553554e+02,-3.046960684942144226e+01,1.216755403570851435e+00,-9.663028740937527061e-01,-1.726229905211924473e-02
6.594038303605786059e+05,6.800763144636250672e+02,8.512052800195340296e+02,-3.046377132613878658e+01,1.216756770473412352e+00,-9.662838199296417407e-01,-1.727490051706829371e-02
6.594038345351185417e+05,6.800747236798961239e+02,8.512055539732032230e+02,-3.046000370463913853e+01,1.216746875866089095e+00,-9.662784016771441831e-01,-1.727866610671337927e-02
6.594038387096583610e+05,6.800677476360704077e+02,8.511945936618583346e+02,-3.042100718309581353e+01,1.216721859576775255e+00,-9.661362834081920203e-01,-1.731953156670676744e-02
6.594038428841982968e+05,6.800651568219667524e+02,8.511934286485329721e+02,-3.041346358380692294e+01,1.216711305522817366e+00,-9.661126607972583269e-01,-1.732700774003038263e-02
6.594038470587382326e+05,6.800658886852479554e+02,8.511969400468876756e+02,-3.041834088705049766e+01,1.216707582210336369e+00,-9.661310022674663989e-01,-1.731974817739938971e-02
6.594038512332780520e+05,6.800684433967514906e+02,8.511986276687837290e+02,-3.042406109917994428e+01,1.216703818892808098e+00,-9.661474032085368702e-01,-1.730374515787256456e-02
6.594038554078179877e+05,6.800683387643432525e+02,8.511991548193275321e+02,-3.042317172697011785e+01,1.216694882714093318e+00,-9.661426226330535050e-01,-1.730332919566947639e-02
6.594038595823578071e+05,6.800741180486768371e+02,8.511712568773484691e+02,-3.037973073379455968e+01,1.216696321761553623e+00,-9.659569858107801554e-01,-1.732291367208126792e-02
6.594038637568977429e+05,6.800779463802199416e+02,8.511786897885162944e+02,-3.041168427538581653e+01,1.216707555412853692e+00,-9.660720486376381810e-01,-1.728063604163542974e-02
6.594038679314376786e+05,6.800814993143950460e+02,8.511768535012272423e+02,-3.042110034747862102e+01,1.216715373587427873e+00,-9.660906679064694691e-01,-1.725689298733601440e-02
6.594038721059774980e+05,6.800763995824439689e+02,8.511639533437567025e+02,-3.038426730836003031e+01,1.216697875533590434e+00,-9.659469151031163658e-01,-1.730000188478433149e-02
6.594038762805174338e+05,6.800721170678987164e+02,8.511525077263245294e+02,-3.034867263458620101e+01,1.216679235017164906e+00,-9.658128238477794447e-01,-1.733649533627242695e-02
6.594038804550573695e+05,6.800784445964841325e+02,8.511641069222193892e+02,-3.038840004380012516e+01,1.216704996637030689e+00,-9.659543957148184479e-01,-1.729763526004686816e-02
6.594038846295971889e+05,6.800827604669261746e+02,8.511651297948050114e+02,-3.040227659482906120e+01,1.216724092947316649e+00,-9.659971868773999937e-01,-1.727582016358657907e-02
6.594038888041371247e+05,6.800822330324656377e+02,8.511629194740678486e+02,-3.039931840161831289e+01,1.216725170593424998e+00,-9.659877588461340814e-01,-1.728579924525571604e-02
6.594038929786769440e+05,6.800802899335569691e+02,8.511604182977876007e+02,-3.039417581400892487e+01,1.216721484242587081e+00,-9.659680485698394214e-01,-1.729395305185821644e-02
6.594038971532168798e+05,6.800786473025613077e+02,8.511595982848436961e+02,-3.039277637806189958e+01,1.216726912749412470e+00,-9.659646536359998148e-01,-1.729935271346626918e-02
6.594039013277568156e+05,6.800807707438607395e+02,8.511703157447107060e+02,-3.042545806131458974e+01,1.216752108859469717e+00,-9.660846485867665701e-01,-1.727646578801205271e-02
6.594039055022966349e+05,6.800800051908236128e+02,8.511721838355522323e+02,-3.042607324190684182e+01,1.216760447723733041e+00,-9.660873733424744092e-01,-1.728907849272399294e-02
6.594039096768365707e+05,6.800791583608813653e+02,8.511719315569728224e+02,-3.042243131075290918e+01,1.216762729409671229e+00,-9.660768572653871678e-01,-1.730114090608090432e-02
6.594039138513763901e+05,6.800830220807987416e+02,8.511830101669020223e+02,-3.045379751028351478e+01,1.216785507642304420e+00,-9.661967569781326759e-01,-1.727020703253430434e-02
6.594039180259163259e+05,6.800838844223529804e+02,8.511817315587675239e+02,-3.045681979739394052e+01,1.216801951194126818e+00,-9.661968086567529479e-01,-1.726888695308928523e-02
6.594039222004562616e+05,6.800825553150721134e+02,8.511803177756451078e+02,-3.045259518035935642e+01,1.216804217382047026e+00,-9.661799759283473676e-01,-1.728146780798206494e-02
6.594039263749960810e+05,6.800810397345428555e+02,8.511784330157245222e+02,-3.045008267907215327e+01,1.216805172509221489e+00,-9.661620086154807385e-01,-1.728989613449253768e-02
6.594039305495360168e+05,6.800798200887834355e+02,8.511741852637883312e+02,-3.044767591817277719e+01,1.216805794028243515e+00,-9.661426394669982987e-01,-1.728248177127827273e-02
6.594039347240758361e+05,6.800793745503621039e+02,8.511720082662990308e+02,-3.044544105177137538e+01,1.216806141486497239e+00,-9.661324704580285250e-01,-1.728450260684810669e-02
6.594039388986157719e+05,6.800756444070268572e+02,8.511575464304060006e+02,-3.041289024214034953e+01,1.216795499799353308e+00,-9.659949681716064607e-01,-1.731357005948176708e-02
6.594039430731557077e+05,6.800732029187026910e+02,8.511560892698756788e+02,-3.040878966855805032e+01,1.216796259130463964e+00,-9.659746651510097148e-01,-1.732342084872613361e-02
6.594039472476955270e+05,6.800598422816510720e+02,8.511563176187740964e+02,-3.038296974556369534e+01,1.216757486347815886e+00,-9.658857334894441760e-01,-1.735903515673364178e-02
6.594039514222354628e+05,6.800588334859112365e+02,8.511573173434658202e+02,-3.038053803837629019e+01,1.216747370556668706e+00,-9.658806632804438630e-01,-1.736202079029077611e-02
6.594039555967752822e+05,6.800577424157338555e+02,8.511580938194869077e+02,-3.038336537065622167e+01,1.216750050139933315e+00,-9.658894178980812484e-01,-1.736369002158185196e-02
6.594039597713152179e+05,6.800571070441963002e+02,8.511568307559413142e+02,-3.038272418845771128e+01,1.216744444617774423e+00,-9.658895542038845594e-01,-1.736064023490541813e-02
6.594039639458551537e+05,6.800536342961461287e+02,8.511429289836323733e+02,-3.034678486122645680e+01,1.216723203220791971e+00,-9.657570250017357694e-01,-1.738457764576088749e-02
6.594039681203949731e+05,6.800515151736062762e+02,8.511301003420009010e+02,-3.030755043879623756e+01,1.216697300036074791e+00,-9.656201244068036704e-01,-1.741158592324199006e-02
6.594039722949349089e+05,6.800525678191634142e+02,8.511327841365979339e+02,-3.030650768435449294e+01,1.216695509330843139e+00,-9.656256318750937595e-01,-1.741270621616228947e-02
6.594039764694747282e+05,6.800548307380145161e+02,8.511371103554538422e+02,-3.031476368728943882e+01,1.216700651254161825e+00,-9.656641611165059924e-01,-1.739736017877741708e-02
6.594039806440146640e+05,6.800608639758575009e+02,8.511531320442682045e+02,-3.035207313891363867e+01,1.216712343473368652e+00,-9.658220502120027362e-01,-1.736029933980957202e-02
6.594039848185545998e+05,6.800641978591297629e+02,8.511550892771858798e+02,-3.035853302784735064e+01,1.216708155983864614e+00,-9.658541980551508255e-01,-1.734372676691649934e-02
6.594039889930944191e+05,6.800784345266865785e+02,8.511558466919650527e+02,-3.038648647347912402e+01,1.216751279150877441e+00,-9.659493620946517645e-01,-1.730279199099537049e-02
6.594039931676343549e+05,6.800789226574086115e+02,8.511559345673140342e+02,-3.038520797810427965e+01,1.216752630371128463e+00,-9.659475900399044912e-01,-1.730283823909127897e-02
6.594039973421741743e+05,6.800789361168048117e+02,8.511451914201446698e+02,-3.035564938775130628e+01,1.216732764624020247e+00,-9.658428693083465078e-01,-1.731723335514166739e-02
6.594040015167141100e+05,6.800819887134490500e+02,8.511577353281511478e+02,-3.038810645854722381e+01,1.216733582594416108e+00,-9.659826939687590208e-01,-1.728170989324612217e-02
6.594040056912540458e+05,6.800873885595738102e+02,8.511709531890650169e+02,-3.042846390709902238e+01,1.216754234940966795e+00,-9.661352757945355085e-01,-1.723518966202549491e-02
6.594040098657938652e+05,6.800883942068892338e+02,8.511819489908648393e+02,-3.045755326961057108e+01,1.216769638243079488e+00,-9.662472350755670902e-01,-1.720920265708272834e-02
6.594040140403338009e+05,6.800846566518175678e+02,8.511701357284878213e+02,-3.042449602249666896e+01,1.216747356267858349e+00,-9.661267735023514325e-01,-1.723558950027732559e-02
6.594040182148736203e+05,6.800820254471502722e+02,8.511556862343709327e+02,-3.038778455058451300e+01,1.216718113195010886e+00,-9.659891476611150996e-01,-1.726490800257666353e-02
6.594040223894135561e+05,6.800805070276110200e+02,8.511510850991119241e+02,-3.038163130621622798e+01,1.216706532726121948e+00,-9.659626136534292806e-01,-1.725980213619497661e-02
6.594040265639534919e+05,6.800810275033039716e+02,8.511524318854520743e+02,-3.038584581921406880e+01,1.216716921593948175e+00,-9.659690883236734527e-01,-1.725753087580100126e-02
6.594040307384933112e+05,6.800817273190327796e+02,8.511510104949652487e+02,-3.038851889872940859e+01,1.216714495506860727e+00,-9.659732328664961676e-01,-1.724468034184570980e-02
6.594040349130332470e+05,6.800810048429743802e+02,8.511499004934514687e+02,-3.038893149352259115e+01,1.216710587278191813e+00,-9.659768322615903680e-01,-1.723882232188311131e-02
6.594040390875731828e+05,6.800763197197117051e+02,8.511522395267179490e+02,-3.038295753825526546e+01,1.216704651320011266e+00,-9.659594014405097351e-01,-1.726121469537929276e-02
6.594040432621130021e+05,6.800755324854981154e+02,8.511547834895860660e+02,-3.038167542884457362e+01,1.216714036891730188e+00,-9.659502685282135293e-01,-1.727481689210913496e-02
6.594040474366529379e+05,6.800772496434444747e+02,8.511530821673808305e+02,-3.038114463151492828e+01,1.216717686388779640e+00,-9.659400184390388722e-01,-1.727002780073524230e-02
6.594040516111927573e+05,6.800757561949496903e+02,8.511446151056231884e+02,-3.035850204112220041e+01,1.216704703996539738e+00,-9.658487779740425605e-01,-1.728937521938204297e-02
6.594040557857326930e+05,6.800803651592450478e+02,8.511536723557746882e+02,-3.039115678076959881e+01,1.216716446487787984e+00,-9.659714749020811286e-01,-1.724912860369554046e-02
6.594040599602726288e+05,6.800842736985500778e+02,8.511646000239695695e+02,-3.042616032659755376e+01,1.216742440834248429e+00,-9.661009461564060707e-01,-1.721355229626397865e-02
6.594040641348124482e+05,6.800830293846890982e+02,8.511657394089440913e+02,-3.042581858328571798e+01,1.216749966729331334e+00,-9.661064082828406674e-01,-1.721854507137453305e-02
6.594040683093523839e+05,6.800804804591883794e+02,8.511644447290378821e+02,-3.042020233342173086e+01,1.216741753283562932e+00,-9.660963321758171407e-01,-1.722295245850676698e-02
6.594040724838922033e+05,6.800782458492172964e+02,8.511659805345575478e+02,-3.041780866437105857e+01,1.216741753564351658e+00,-9.660941764830500711e-01,-1.723534493256054928e-02
6.594040766584321391e+05,6.800793923594344506e+02,8.511659673294227559e+02,-3.042299513981313197e+01,1.216745189208054967e+00,-9.661150028361721320e-01,-1.722427827576149609e-02
6.594040808329720749e+05,6.800850681065846857e+02,8.511741013063572154e+02,-3.045894447836741392e+01,1.216765657029301284e+00,-9.662499268090045668e-01,-1.717726201359091182e-02
6.594040850075118942e+05,6.800846756111416198e+02,8.511710967184037600e+02,-3.046023921839933024e+01,1.216767435831204835e+00,-9.662556771280257362e-01,-1.716317329393681618e-02
6.594040891820518300e+05,6.800796433112216164e+02,8.511710055931016541e+02,-3.045134073855208356e+01,1.216755925715364839e+00,-9.662346996097902485e-01,-1.718613698879583110e-02
6.594040933565916494e+05,6.800791640618699603e+02,8.511690584116516902e+02,-3.045131685120547971e+01,1.216753480764067863e+00,-9.662322721241451973e-01,-1.718709102396483862e-02
6.594040975311315851e+05,6.800769930117709237e+02,8.511693002337317466e+02,-3.045087623733363813e+01,1.216759646712858078e+00,-9.662240614994304089e-01,-1.719821050648943223e-02
6.594041017056715209e+05,6.800722436724713589e+02,8.511697855560360040e+02,-3.044306416412416638e+01,1.216760039888720168e+00,-9.661935109994133075e-01,-1.722346132282202152e-02
6.594041058802113403e+05,6.800673831310875812e+02,8.511579870068901528e+02,-3.040754405911627600e+01,1.216737071459669917e+00,-9.660577332484436841e-01,-1.726275990869127058e-02
6.594041100547512760e+05,6.800657542172607464e+02,8.511452174565380346e+02,-3.037723621447362277e+01,1.216719416419569821e+00,-9.659377954903227703e-01,-1.728617435320287804e-02
6.594041142292910954e+05,6.800653527811646200e+02,8.511431262873441028e+02,-3.037504824510608614e+01,1.216710407263541738e+00,-9.659334845261021707e-01,-1.728201306244508961e-02
6.594041184038310312e+05,6.800654345345276397e+02,8.511438145110819278e+02,-3.037609108029855776e+01,1.216713678797319176e+00,-9.659336769275356227e-01,-1.728058578550979718e-02
6.594041225783709669e+05,6.800649997027157951e+02,8.511414500937257799e+02,-3.037175319587642974e+01,1.216714120215633521e+00,-9.659088980465491137e-01,-1.728772167863722523e-02
