1.687366844510999918e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837849004254434648e-01,1.518093097216009491e-01,-2.906202577095257089e-01,-2.270368326347215859e+00,7.015410991963270115e-01
1.687366844515000105e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837849004254434648e-01,1.518093097216009491e-01,-2.906202577095257089e-01,-2.270368326347215859e+00,7.015410991963270115e-01
1.687366844519000053e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837849004254434648e-01,1.518093097216009491e-01,-2.906202577095257089e-01,-2.270368326347215859e+00,7.015410991963270115e-01
1.687366844523000002e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837849004254434648e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270368326347215859e+00,7.015027195749475863e-01
1.687366844536999941e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.015027195749475863e-01
1.687366844540999889e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.015027195749475863e-01
1.687366844545000076e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.015027195749475863e-01
1.687366844549000025e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.015027195749475863e-01
1.687366844553999901e+09,0.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270386131481840764e+00,7.015027195749475863e-01
1.687366844605000019e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.014643399535680501e-01
1.687366844608999968e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.014643399535680501e-01
1.687366844615000010e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.014643399535680501e-01
1.687366844618999958e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.014643399535680501e-01
1.687366844625999928e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837757514345549126e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366844630000114e+09,1.000000000000000000e+00,8.165072140067213269e-01,7.837666024436663603e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366844634000063e+09,1.000000000000000000e+00,8.164942025616268584e-01,7.837666024436663603e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366844638999939e+09,1.000000000000000000e+00,8.164811911165325009e-01,7.837574534527779191e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366844644000053e+09,1.000000000000000000e+00,8.164551682263437860e-01,7.837300064801124844e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366844648999929e+09,1.000000000000000000e+00,8.164291453361550710e-01,7.837117084983356019e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366844653000116e+09,1.000000000000000000e+00,8.164031224459663560e-01,7.836934105165586084e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.014259603321885139e-01
1.687366844657999992e+09,1.000000000000000000e+00,8.163770995557776411e-01,7.836751125347816149e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.014643399535680501e-01
1.687366844661999941e+09,1.000000000000000000e+00,8.163380652204945687e-01,7.836568145530046214e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.014643399535680501e-01
1.687366844665999889e+09,1.000000000000000000e+00,8.162990308852113852e-01,7.836293675803391867e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.014643399535680501e-01
1.687366844671000004e+09,1.000000000000000000e+00,8.162469851048339553e-01,7.836019206076737520e-01,1.518202667269940853e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.015027195749475863e-01
1.687366844676000118e+09,1.000000000000000000e+00,8.161038592087959120e-01,7.835195796896774478e-01,1.518093097216009491e-01,-2.906202577095257089e-01,-2.270403936616466556e+00,7.015410991963270115e-01
1.687366844680999994e+09,1.000000000000000000e+00,8.160257905382297672e-01,7.834738347352349086e-01,1.517983527162078405e-01,-2.906031945191951960e-01,-2.270403936616466556e+00,7.015410991963270115e-01
1.687366844684999943e+09,1.000000000000000000e+00,8.159216989774747963e-01,7.834097917990154869e-01,1.517873957108147320e-01,-2.906031945191951960e-01,-2.270386131481840764e+00,7.015794788177065477e-01
1.687366844690000057e+09,1.000000000000000000e+00,8.158176074167198255e-01,7.833457488627962872e-01,1.517764387054215958e-01,-2.906031945191951960e-01,-2.270386131481840764e+00,7.016178584390861950e-01
1.687366844694000006e+09,1.000000000000000000e+00,8.157005044108706082e-01,7.832817059265768656e-01,1.517654817000284873e-01,-2.906031945191951960e-01,-2.270368326347215859e+00,7.016946176818451564e-01
1.687366844697999954e+09,1.000000000000000000e+00,8.155573785148325650e-01,7.831993650085804504e-01,1.517435676892422425e-01,-2.905861313288646275e-01,-2.270350521212590511e+00,7.017329973032246926e-01
1.687366844704999924e+09,1.000000000000000000e+00,8.152451038325677635e-01,7.830255341816992898e-01,1.516778256568835914e-01,-2.905690681385341145e-01,-2.270261495539463326e+00,7.019248954101223736e-01
1.687366844710000038e+09,1.000000000000000000e+00,8.150629436012466478e-01,7.829248952819259921e-01,1.516339976353111019e-01,-2.905690681385341145e-01,-2.270208080135587725e+00,7.020400342742608712e-01
1.687366844713999987e+09,1.000000000000000000e+00,8.148677719248312856e-01,7.828059584003757010e-01,1.515901696137386401e-01,-2.905520049482035461e-01,-2.270136859597085888e+00,7.021551731383994799e-01
1.687366844717999935e+09,1.000000000000000000e+00,8.146465773582269865e-01,7.826778725279368576e-01,1.515244275813799613e-01,-2.905349417578730886e-01,-2.270047833923959590e+00,7.022703120025380885e-01
1.687366844721999884e+09,1.000000000000000000e+00,8.144123713465284409e-01,7.825406376646096840e-01,1.514586855490213102e-01,-2.905178785675425202e-01,-2.269941003116207501e+00,7.024622101094356585e-01
1.687366844726999998e+09,1.000000000000000000e+00,8.141651538897354268e-01,7.823942538103939581e-01,1.513929435166626036e-01,-2.904837521868814387e-01,-2.269834172308455411e+00,7.026924878377128758e-01
1.687366844733000040e+09,1.000000000000000000e+00,8.135926503055833647e-01,7.820740391292970717e-01,1.512285884357658927e-01,-2.904154994255593869e-01,-2.269531485019824490e+00,7.031146636728875521e-01
1.687366844736999989e+09,1.000000000000000000e+00,8.132803756233185632e-01,7.819002083024159111e-01,1.511409323926209691e-01,-2.903472466642372796e-01,-2.269353433673571008e+00,7.033449414011647693e-01
1.687366844740999937e+09,1.000000000000000000e+00,8.129550894959594043e-01,7.817172284846461983e-01,1.510423193440829370e-01,-2.903301834739067666e-01,-2.269157577192691733e+00,7.036903579935804842e-01
1.687366844744999886e+09,1.000000000000000000e+00,8.126037804784116414e-01,7.815159506850996030e-01,1.509437062955449049e-01,-2.902960570932456852e-01,-2.268961720711813346e+00,7.041509134501346967e-01
1.687366844749000072e+09,1.000000000000000000e+00,8.122394600157694100e-01,7.813146728855530077e-01,1.508341362416137643e-01,-2.902619307125846593e-01,-2.268730253961683818e+00,7.047649873922071651e-01
1.687366844753999949e+09,1.000000000000000000e+00,8.118621281080327101e-01,7.811042460951178601e-01,1.507245661876826237e-01,-2.902278043319235779e-01,-2.268480982076928942e+00,7.054558205770384838e-01
1.687366844759000063e+09,1.000000000000000000e+00,8.114587733101074063e-01,7.808846703137942713e-01,1.506040391283583468e-01,-2.901936779512624964e-01,-2.268231710192174067e+00,7.061082741404904883e-01
1.687366844765000105e+09,1.000000000000000000e+00,8.106000179338792577e-01,7.804089227875932178e-01,1.503520280043167123e-01,-2.901254251899403891e-01,-2.267644140749538018e+00,7.072980424032556668e-01
1.687366844769999981e+09,1.000000000000000000e+00,8.101576288006708815e-01,7.801619000336040832e-01,1.502095869342062184e-01,-2.900912988092794187e-01,-2.267341453460906653e+00,7.079121163453281351e-01
1.687366844773999929e+09,1.000000000000000000e+00,8.096892167772736792e-01,7.799057282887267295e-01,1.500671458640957245e-01,-2.900571724286183373e-01,-2.267003155903025036e+00,7.086029495301595649e-01
1.687366844778000116e+09,1.000000000000000000e+00,8.091947818636877621e-01,7.796312585620720492e-01,1.499137477885921499e-01,-2.900059828576267429e-01,-2.266647053210518070e+00,7.093321623363705308e-01
1.687366844782000065e+09,1.000000000000000000e+00,8.087003469501018449e-01,7.793567888354177020e-01,1.497603497130885475e-01,-2.899718564769656615e-01,-2.266273145383385756e+00,7.100997547639609220e-01
1.687366844789999962e+09,1.000000000000000000e+00,8.076594313425526916e-01,7.787712534185546875e-01,1.494425965566882342e-01,-2.899036037156436096e-01,-2.265507524594496225e+00,7.115965599977625011e-01
1.687366844796000004e+09,1.000000000000000000e+00,8.065664699546258865e-01,7.781582710290264604e-01,1.491029293895016761e-01,-2.898353509543214468e-01,-2.264688488401730204e+00,7.130933652315639693e-01
1.687366844802000046e+09,1.000000000000000000e+00,8.060069778155682929e-01,7.778472053388179042e-01,1.489276173032118289e-01,-2.897841613833299079e-01,-2.264278970305347194e+00,7.138993372805338966e-01
1.687366844805999994e+09,1.000000000000000000e+00,8.054344742314162309e-01,7.775178416668326875e-01,1.487523052169220095e-01,-2.897500350026688265e-01,-2.263869452208964184e+00,7.147436889508834712e-01
1.687366844809999943e+09,1.000000000000000000e+00,8.048489592021697003e-01,7.771884779948472488e-01,1.485769931306321623e-01,-2.897159086220078006e-01,-2.263442128977955825e+00,7.156264202426124710e-01
1.687366844813999891e+09,1.000000000000000000e+00,8.042504327278288123e-01,7.768591143228619211e-01,1.484016810443423706e-01,-2.896647190510162062e-01,-2.263014805746947467e+00,7.164707719129621566e-01
1.687366844819000006e+09,1.000000000000000000e+00,8.030533797791472583e-01,7.761729400062256090e-01,1.480400998663695677e-01,-2.895794030993635304e-01,-2.262124549015680053e+00,7.182746141177996924e-01
1.687366844825000048e+09,1.000000000000000000e+00,8.024288304146176554e-01,7.758252783524631768e-01,1.478538307746866121e-01,-2.895282135283719915e-01,-2.261661615515420998e+00,7.191573454095288032e-01
1.687366844828999996e+09,1.000000000000000000e+00,8.018172924951825209e-01,7.754776166987009667e-01,1.476785186883967926e-01,-2.894770239573804527e-01,-2.261198682015162387e+00,7.200400767012579140e-01
1.687366844832999945e+09,1.000000000000000000e+00,8.011797316855586715e-01,7.751208060540500933e-01,1.474922495967138369e-01,-2.894258343863888028e-01,-2.260753553649528680e+00,7.209228079929869137e-01
1.687366844836999893e+09,1.000000000000000000e+00,8.005421708759347110e-01,7.747639954093992198e-01,1.473059805050309090e-01,-2.893575816250667510e-01,-2.260290620149269625e+00,7.216904004205773049e-01
1.687366844841000080e+09,1.000000000000000000e+00,7.999046100663107506e-01,7.744071847647484574e-01,1.471197114133479811e-01,-2.893063920540751011e-01,-2.259845491783635918e+00,7.224196132267883819e-01
1.687366844845999956e+09,1.000000000000000000e+00,7.992670492566869012e-01,7.740412251292091428e-01,1.469224853162718891e-01,-2.892552024830835622e-01,-2.259418168552627115e+00,7.231872056543788840e-01
1.687366844849999905e+09,1.000000000000000000e+00,7.986164770019685832e-01,7.736752654936697171e-01,1.467362162245889612e-01,-2.892040129120920233e-01,-2.258973040186993853e+00,7.239931777033488114e-01
1.687366844857000113e+09,1.000000000000000000e+00,7.973023210474377009e-01,7.729341972317026466e-01,1.463636780412230498e-01,-2.890845705797783216e-01,-2.258047173186475742e+00,7.259121587723251778e-01
1.687366844861000061e+09,1.000000000000000000e+00,7.966387373476250255e-01,7.725682375961633319e-01,1.461664519441470134e-01,-2.890333810087867272e-01,-2.257584239686216687e+00,7.268332696854337138e-01
1.687366844865000010e+09,1.000000000000000000e+00,7.959751536478123501e-01,7.721931289697355760e-01,1.459801828524640299e-01,-2.889821914377951328e-01,-2.257121306185958076e+00,7.277927602199217860e-01
1.687366844868999958e+09,1.000000000000000000e+00,7.953115699479996747e-01,7.718180203433077091e-01,1.457829567553879935e-01,-2.889139386764730255e-01,-2.256658372685698577e+00,7.287138711330304330e-01
1.687366844877000093e+09,1.000000000000000000e+00,7.939713911032800775e-01,7.710678030904521973e-01,1.453994615666289736e-01,-2.887944963441593238e-01,-2.255768115954431607e+00,7.306328522020065774e-01
1.687366844881999969e+09,1.000000000000000000e+00,7.932947959583730446e-01,7.706835454731358892e-01,1.452022354695529371e-01,-2.887262435828372720e-01,-2.255322987588797901e+00,7.315923427364946496e-01
1.687366844888999939e+09,1.000000000000000000e+00,7.919546171136534474e-01,7.699241792293917142e-01,1.448187402807939173e-01,-2.886068012505235147e-01,-2.254414925722905139e+00,7.335880830482299775e-01
1.687366844892999887e+09,1.000000000000000000e+00,7.912780219687464145e-01,7.695490706029639583e-01,1.446215141837178531e-01,-2.885556116795319759e-01,-2.253951992222645639e+00,7.345091939613385135e-01
