6.593352352867638692e+05,6.801174784390664172e+02,8.511686324713396061e+02,-3.043613268998387156e+01,1.216805085126274388e+00,-9.661258796279854622e-01,-1.728594489481913646e-02
6.593352394660566933e+05,6.801131510757364822e+02,8.511573582852786330e+02,-3.040360628222097716e+01,1.216771911722851485e+00,-9.660100934269216788e-01,-1.731279048844072688e-02
6.593352436453495175e+05,6.801105743611540220e+02,8.511602882677007074e+02,-3.040437820592258333e+01,1.216761899115869960e+00,-9.660166346929061065e-01,-1.732086027031524977e-02
6.593352478246423416e+05,6.801115577285256677e+02,8.511605209012651585e+02,-3.040840215405399860e+01,1.216758940906466080e+00,-9.660291806331673392e-01,-1.731279948833236437e-02
6.593352520039350493e+05,6.801121060311281781e+02,8.511583430011373821e+02,-3.040885762096252876e+01,1.216759976951798716e+00,-9.660235176842174587e-01,-1.730788662281058932e-02
6.593352561832278734e+05,6.801077664373815423e+02,8.511485966741062157e+02,-3.037662632275110752e+01,1.216732268882831480e+00,-9.659068568130175780e-01,-1.733978677861394702e-02
6.593352603625206975e+05,6.801058880248583591e+02,8.511500345921106145e+02,-3.037467730657218112e+01,1.216725079395192033e+00,-9.659014530752040306e-01,-1.734457733570655621e-02
6.593352645418134052e+05,6.801092220368657308e+02,8.511655228299455302e+02,-3.041288167609743809e+01,1.216740631344285894e+00,-9.660538905348771133e-01,-1.730606478601123821e-02
6.593352687211062293e+05,6.801155083990644243e+02,8.511751206949006701e+02,-3.044552136568844958e+01,1.216753282325058416e+00,-9.661850668304461376e-01,-1.726067848261522361e-02
6.593352729003990535e+05,6.801141045333537249e+02,8.511618933034537804e+02,-3.041145839590608801e+01,1.216729427910835160e+00,-9.660682821815678167e-01,-1.728126241532693119e-02
6.593352770796917612e+05,6.801095159078336110e+02,8.511653081718127396e+02,-3.040414479730719677e+01,1.216722394580389999e+00,-9.660537755969902385e-01,-1.730240267026715573e-02
6.593352812589845853e+05,6.801044680244519895e+02,8.511914112120964546e+02,-3.044706879296677826e+01,1.216722062378539082e+00,-9.662397796264654559e-01,-1.726897920826483274e-02
6.593352854382774094e+05,6.801056110569791144e+02,8.511909810892809674e+02,-3.045019023864536933e+01,1.216723237867112006e+00,-9.662567502797558827e-01,-1.725450170414232973e-02
6.593352896175702335e+05,6.801042402665862028e+02,8.511893682797518750e+02,-3.044270648063010398e+01,1.216711865951062066e+00,-9.662424482770077816e-01,-1.725736400869370968e-02
6.593352937968629412e+05,6.800980794762913320e+02,8.511787787139314787e+02,-3.040313490923317374e+01,1.216686140181801434e+00,-9.661086455754253066e-01,-1.729249418598503840e-02
6.593352979761557654e+05,6.801002004468330142e+02,8.511881731465118719e+02,-3.042846620629472909e+01,1.216697475470632561e+00,-9.662133417090013054e-01,-1.726444415377941660e-02
