6.593580767344515771e+05,6.800621157094417413e+02,8.510420746574577606e+02,-3.016623007776056653e+01,1.216647895570842408e+00,-9.650517460934902036e-01,-1.755472750439633980e-02
6.593580809345018351e+05,6.800601056615762445e+02,8.510413640373551516e+02,-3.016312688339716175e+01,1.216647675158310626e+00,-9.650473430586424817e-01,-1.755933146431275238e-02
6.593580851345520932e+05,6.800606016315625766e+02,8.510537298715660199e+02,-3.019202395826890495e+01,1.216669574269524823e+00,-9.651643982375914810e-01,-1.754203239444166590e-02
6.593580893346024677e+05,6.800633107607416150e+02,8.510655487078975057e+02,-3.022526068124313525e+01,1.216687060978754786e+00,-9.652999150741967682e-01,-1.751314847110014769e-02
6.593580935346527258e+05,6.800641474771678077e+02,8.510635015668619872e+02,-3.022446750763647572e+01,1.216701724844923893e+00,-9.652973726695295298e-01,-1.751059795980390577e-02
6.593580977347029839e+05,6.800673951797643895e+02,8.510603266733631926e+02,-3.022400967698556329e+01,1.216705202438572941e+00,-9.653003935698734050e-01,-1.749745927181917127e-02
6.593581019347533584e+05,6.800699639428794399e+02,8.510705240647685059e+02,-3.024841550033088566e+01,1.216725486385243249e+00,-9.653996456318271191e-01,-1.747783881712865889e-02
6.593581061348036164e+05,6.800709746090212775e+02,8.510709242020244574e+02,-3.024895160902723035e+01,1.216728910763412497e+00,-9.654053362127746896e-01,-1.747139025292985398e-02
6.593581103348538745e+05,6.800754258496981492e+02,8.510799111475780592e+02,-3.027708304250390370e+01,1.216737639425815143e+00,-9.655218506526075384e-01,-1.743989399703485890e-02
6.593581145349042490e+05,6.800747053507859619e+02,8.510821789113001614e+02,-3.027576716440353266e+01,1.216730855157921898e+00,-9.655297218270656456e-01,-1.744870182039387485e-02
6.593581187349545071e+05,6.800741005383816855e+02,8.510856352656758190e+02,-3.027609677548236178e+01,1.216738035549302488e+00,-9.655314343746985717e-01,-1.746051016731309247e-02
6.593581229350047652e+05,6.800752949309724045e+02,8.510866785243524646e+02,-3.027428724217564948e+01,1.216731727828441301e+00,-9.655305667373347278e-01,-1.746200135276151921e-02
6.593581271350551397e+05,6.800734859712663365e+02,8.510801939735620181e+02,-3.024912719808266814e+01,1.216699630324834525e+00,-9.654426158394331381e-01,-1.747711573818470920e-02
6.593581313351053977e+05,6.800747173685892903e+02,8.510806294957158116e+02,-3.024275937299911732e+01,1.216674913642369793e+00,-9.654306700945803899e-01,-1.747688494468318740e-02
6.593581355351556558e+05,6.800727971763637925e+02,8.510755125918055910e+02,-3.021183234730859013e+01,1.216642940655174643e+00,-9.653268006777793175e-01,-1.751052588182661768e-02
6.593581397352060303e+05,6.800735348726693701e+02,8.510831368046958687e+02,-3.021836580988184551e+01,1.216637850188198477e+00,-9.653572811101334139e-01,-1.751218377559361078e-02
6.593581439352562884e+05,6.800757594670249091e+02,8.510840204583234936e+02,-3.022285456284860317e+01,1.216634137279872796e+00,-9.653678438098702852e-01,-1.749946358072702185e-02
6.593581481353065465e+05,6.800763452891417273e+02,8.510873179059391305e+02,-3.022656768221789036e+01,1.216627040234786516e+00,-9.653836984070989224e-01,-1.750019651018541039e-02
6.593581523353568045e+05,6.800747523729987734e+02,8.510811844504947885e+02,-3.019932289979169582e+01,1.216607790780194875e+00,-9.652865933687093669e-01,-1.753086654830462304e-02
6.593581565354071790e+05,6.800747420895394271e+02,8.510862047290947885e+02,-3.020234556034040452e+01,1.216606403265241498e+00,-9.653061865007751541e-01,-1.753348956854151527e-02
6.593581607354574371e+05,6.800754268421100051e+02,8.510928217483154867e+02,-3.021337998587852525e+01,1.216609126153926912e+00,-9.653534251639099839e-01,-1.752397542156895749e-02
6.593581649355076952e+05,6.800782607260262012e+02,8.511061639118245239e+02,-3.024955299571145062e+01,1.216633472466571053e+00,-9.654844330439007472e-01,-1.749351294241757032e-02
6.593581691355580697e+05,6.800803227398527042e+02,8.511061708781924153e+02,-3.025473094879883362e+01,1.216642817031572399e+00,-9.655052417882801219e-01,-1.748592675923030249e-02
6.593581733356083278e+05,6.800800055082791005e+02,8.511046740286790282e+02,-3.025107254855051764e+01,1.216653007305428913e+00,-9.654915123432760149e-01,-1.749485177593326085e-02
6.593581775356585858e+05,6.800797572831679645e+02,8.511022864452186241e+02,-3.024884408326458995e+01,1.216656072126745425e+00,-9.654836816601284344e-01,-1.749175328366177340e-02
6.593581817357089603e+05,6.800771792274983909e+02,8.510977600891696966e+02,-3.024185797414771315e+01,1.216653648497487250e+00,-9.654572566266277356e-01,-1.749508637597707236e-02
