timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000456, -1, 11.3777, 13.6145, 17.3379, -145.519, -97.9227, 142.516
0.006394, -1, 11.3777, 13.6145, 17.3379, -145.519, -97.9227, 142.516
0.008975, -1, 11.3777, 13.6145, 17.338, -145.519, -97.9227, 142.516
0.030439, -1, 11.3777, 13.6145, 17.3379, -145.519, -97.9226, 142.516
0.033113, -1, 11.3777, 13.6145, 17.3379, -145.519, -97.9226, 142.516
0.035516, -1, 11.3777, 13.6145, 17.3379, -145.519, -97.9226, 142.516
0.039735, -1, 11.3777, 13.6145, 17.3379, -145.519, -97.9226, 142.516
0.048545, -1, 11.3777, 13.6145, 17.3379, -145.519, -97.9226, 142.516
0.05581, -1, 11.377, 13.6145, 17.3379, -145.519, -97.9227, 142.516
0.203432, -1, 9.97038, 13.235, 17.4284, -145.961, -97.7714, 139.957
0.205486, -1, 9.89321, 13.2144, 17.4334, -145.985, -97.7628, 139.817
0.20668, -1, 9.89321, 13.2144, 17.4334, -145.985, -97.7628, 139.817
0.207926, -1, 9.89321, 13.2144, 17.4334, -145.985, -97.7628, 139.817
0.209924, -1, 9.81563, 13.1937, 17.4384, -146.009, -97.7542, 139.678
0.211187, -1, 9.81563, 13.1937, 17.4384, -146.009, -97.7542, 139.678
0.213601, -1, 9.73785, 13.173, 17.4435, -146.033, -97.7456, 139.538
0.217214, -1, 9.66003, 13.1523, 17.4486, -146.057, -97.737, 139.398
0.218566, -1, 9.66003, 13.1523, 17.4486, -146.057, -97.737, 139.398
0.219921, -1, 9.66003, 13.1523, 17.4486, -146.057, -97.737, 139.398
0.221886, -1, 9.58232, 13.1317, 17.4536, -146.081, -97.7285, 139.259
0.223158, -1, 9.58232, 13.1317, 17.4536, -146.081, -97.7285, 139.259
0.226529, -1, 9.58232, 13.1111, 17.4585, -146.105, -97.72, 139.119
0.227786, -1, 9.50478, 13.1111, 17.4585, -146.105, -97.72, 139.119
0.230041, -1, 9.42737, 13.0905, 17.4635, -146.129, -97.7116, 138.979
0.233004, -1, 9.42737, 13.0905, 17.4635, -146.129, -97.7032, 138.84
0.23447, -1, 9.35007, 13.0699, 17.4684, -146.153, -97.7032, 138.84
0.235745, -1, 9.35007, 13.0699, 17.4684, -146.153, -97.7032, 138.84
0.237764, -1, 9.27286, 13.0494, 17.4734, -146.177, -97.6949, 138.7
0.239045, -1, 9.27286, 13.0494, 17.4734, -146.177, -97.6949, 138.7
0.24035, -1, 9.27286, 13.0494, 17.4734, -146.177, -97.6949, 138.7
0.242401, -1, 9.19576, 13.0288, 17.4784, -146.201, -97.6866, 138.56
0.245687, -1, 9.11878, 13.0083, 17.4834, -146.225, -97.6782, 138.421
0.247589, -1, 9.11878, 13.0083, 17.4834, -146.225, -97.6782, 138.421
0.257332, -1, 8.96514, 12.9672, 17.4935, -146.273, -97.653, 138.001
0.26364, -1, 8.81161, 12.9263, 17.5037, -146.321, -97.6444, 137.861
0.272618, -1, 8.65849, 12.8853, 17.5137, -146.369, -97.627, 137.581
0.279637, -1, 8.50577, 12.8441, 17.5239, -146.417, -97.6096, 137.301
0.287632, -1, 8.35303, 12.8029, 17.5341, -146.465, -97.5921, 137.021
0.295581, -1, 8.19989, 12.7615, 17.5442, -146.512, -97.575, 136.741
0.303577, -1, 8.04622, 12.7201, 17.5545, -146.56, -97.5582, 136.461
0.31174, -1, 7.89199, 12.6786, 17.5647, -146.608, -97.5415, 136.181
0.319651, -1, 7.73718, 12.637, 17.5747, -146.656, -97.5248, 135.901
0.327571, -1, 7.58213, 12.5954, 17.585, -146.704, -97.5081, 135.621
0.335658, -1, 7.42696, 12.5539, 17.5951, -146.752, -97.4911, 135.341
0.343571, -1, 7.27174, 12.5126, 17.6052, -146.8, -97.4738, 135.061
0.351572, -1, 7.11656, 12.4712, 17.6155, -146.848, -97.4564, 134.78
0.359747, -1, 6.96122, 12.4299, 17.6258, -146.897, -97.4392, 134.5
0.367571, -1, 6.80609, 12.3889, 17.6361, -146.944, -97.4223, 134.22
0.375579, -1, 6.6512, 12.3477, 17.6466, -146.993, -97.4055, 133.94
0.383653, -1, 6.49664, 12.3065, 17.6569, -147.041, -97.3888, 133.659
0.391612, -1, 6.34228, 12.2654, 17.6672, -147.089, -97.372, 133.379
0.399633, -1, 6.18804, 12.224, 17.6775, -147.137, -97.355, 133.098
0.407675, -1, 6.03371, 12.1826, 17.6877, -147.185, -97.3377, 132.818
0.415576, -1, 5.87918, 12.1412, 17.698, -147.233, -97.3201, 132.537
0.423666, -1, 5.72444, 12.0997, 17.7082, -147.281, -97.3026, 132.256
0.431578, -1, 5.56952, 12.058, 17.7184, -147.329, -97.2855, 131.976
0.43977, -1, 5.41435, 12.0165, 17.7287, -147.377, -97.2685, 131.695
0.447643, -1, 5.25899, 11.9749, 17.7389, -147.425, -97.2518, 131.414
0.455918, -1, 5.10329, 11.9333, 17.7493, -147.474, -97.2351, 131.133
0.463618, -1, 4.94741, 11.8918, 17.7597, -147.521, -97.2182, 130.852
0.471724, -1, 4.79149, 11.8503, 17.7702, -147.569, -97.2011, 130.571
0.48002, -1, 4.63562, 11.8089, 17.7806, -147.618, -97.1837, 130.29
0.487155, -1, 4.47983, 11.7676, 17.7909, -147.666, -97.1663, 130.009
0.495751, -1, 4.32418, 11.7262, 17.8013, -147.714, -97.149, 129.729
0.504426, -1, 4.16887, 11.6849, 17.8117, -147.763, -97.132, 129.447
0.511578, -1, 4.01392, 11.6436, 17.822, -147.811, -97.1151, 129.166
0.519815, -1, 3.85939, 11.6023, 17.8323, -147.859, -97.0983, 128.885
0.528554, -1, 3.70502, 11.5609, 17.8426, -147.908, -97.0815, 128.604
0.535616, -1, 3.5505, 11.5194, 17.8529, -147.956, -97.0644, 128.322
0.543758, -1, 3.39582, 11.4778, 17.8633, -148.005, -97.0471, 128.041
0.552745, -1, 3.24092, 11.4362, 17.8737, -148.053, -97.0295, 127.76
0.559829, -1, 3.08574, 11.3945, 17.8841, -148.101, -97.012, 127.478
0.568022, -1, 2.9304, 11.3528, 17.8945, -148.149, -96.9949, 127.196
0.574558, -1, 2.85265, 11.332, 17.8996, -148.173, -96.9864, 127.056
0.583968, -1, 2.61881, 11.2695, 17.915, -148.245, -96.9613, 126.634
0.592165, -1, 2.46257, 11.2279, 17.9255, -148.294, -96.9446, 126.352
0.600976, -1, 2.30602, 11.1863, 17.9358, -148.342, -96.9277, 126.07
0.608127, -1, 2.14925, 11.1447, 17.9462, -148.39, -96.9106, 125.788
0.616163, -1, 1.99249, 11.103, 17.9566, -148.439, -96.8932, 125.506
0.625026, -1, 1.83585, 11.0615, 17.9669, -148.487, -96.8757, 125.224
0.632169, -1, 1.75758, 11.0407, 17.9721, -148.535, -96.8584, 124.942
0.64011, -1, 1.60123, 10.999, 17.9826, -148.56, -96.8498, 124.801
0.647611, -1, 1.44515, 10.9574, 17.993, -148.609, -96.8329, 124.519
0.787337, -1, -1.28684, 10.227, 18.1747, -149.457, -96.5334, 119.574
0.788526, -1, -1.28684, 10.227, 18.1747, -149.457, -96.5334, 119.574
0.79055, -1, -1.36527, 10.2061, 18.1798, -149.482, -96.525, 119.432
0.79179, -1, -1.36527, 10.2061, 18.1798, -149.482, -96.525, 119.432
0.793949, -1, -1.44361, 10.1852, 18.1849, -149.506, -96.5166, 119.291
0.795186, -1, -1.44361, 10.1852, 18.1849, -149.506, -96.5166, 119.291
0.796523, -1, -1.44361, 10.1852, 18.1849, -149.506, -96.5166, 119.291
0.799642, -1, -1.52193, 10.1644, 18.1902, -149.53, -96.5082, 119.149
0.801716, -1, -1.60019, 10.1435, 18.1954, -149.554, -96.4998, 119.008
0.803063, -1, -1.60019, 10.1435, 18.1954, -149.554, -96.4998, 119.008
0.804326, -1, -1.60019, 10.1435, 18.1954, -149.554, -96.4998, 119.008
0.806947, -1, -1.67834, 10.1226, 18.2007, -149.579, -96.4913, 118.866
0.809649, -1, -1.67834, 10.1017, 18.2059, -149.603, -96.4827, 118.725
0.811079, -1, -1.75636, 10.1017, 18.2059, -149.603, -96.4827, 118.725
0.812402, -1, -1.75636, 10.1017, 18.2059, -149.603, -96.4827, 118.725
0.818743, -1, -1.91198, 10.0599, 18.2163, -149.652, -96.4653, 118.441
0.820011, -1, -1.91198, 10.0599, 18.2163, -149.652, -96.4653, 118.441
0.821928, -1, -1.98966, 10.039, 18.2216, -149.676, -96.4565, 118.299
0.823405, -1, -1.98966, 10.039, 18.2216, -149.676, -96.4565, 118.299
0.824591, -1, -1.98966, 10.039, 18.2216, -149.676, -96.4565, 118.299
0.826612, -1, -2.06727, 10.0181, 18.2268, -149.7, -96.4477, 118.157
0.827804, -1, -2.06727, 10.0181, 18.2268, -149.7, -96.4477, 118.157
0.83399, -1, -2.22238, 9.9763, 18.2371, -149.749, -96.4301, 117.874
0.839548, -1, -2.29999, 9.95541, 18.2423, -149.773, -96.4214, 117.733
0.847555, -1, -2.45541, 9.9135, 18.2527, -149.822, -96.4043, 117.449
0.856348, -1, -2.61113, 9.8716, 18.2632, -149.87, -96.3874, 117.165
0.863586, -1, -2.76713, 9.82971, 18.2735, -149.919, -96.3707, 116.881
0.871558, -1, -2.92355, 9.78783, 18.2838, -149.967, -96.3538, 116.598
0.880506, -1, -3.08039, 9.74595, 18.2942, -150.016, -96.3369, 116.314
0.887642, -1, -3.23768, 9.70407, 18.3046, -150.065, -96.3196, 116.03
0.895553, -1, -3.39537, 9.66212, 18.3151, -150.113, -96.3019, 115.746
0.904335, -1, -3.55329, 9.62019, 18.3256, -150.162, -96.2844, 115.462
0.911562, -1, -3.71116, 9.57837, 18.336, -150.211, -96.2671, 115.178
0.91955, -1, -3.86921, 9.53651, 18.3463, -150.259, -96.2501, 114.894
0.928377, -1, -4.02723, 9.49456, 18.3567, -150.308, -96.2332, 114.61
0.935555, -1, -4.18509, 9.45274, 18.3671, -150.357, -96.2162, 114.326
0.943584, -1, -4.34277, 9.41086, 18.3774, -150.406, -96.1991, 114.041
0.95238, -1, -4.50006, 9.36891, 18.3878, -150.455, -96.1818, 113.756
0.959588, -1, -4.65708, 9.32695, 18.3981, -150.504, -96.1641, 113.472
0.967622, -1, -4.81363, 9.28495, 18.4084, -150.552, -96.1463, 113.188
0.975754, -1, -4.96988, 9.24292, 18.4189, -150.602, -96.1289, 112.903
0.983647, -1, -5.12585, 9.20093, 18.4295, -150.65, -96.1117, 112.618
0.991666, -1, -5.28167, 9.15888, 18.44, -150.698, -96.0947, 112.333
1.00012, -1, -5.43769, 9.11674, 18.4505, -150.748, -96.0779, 112.049
1.00766, -1, -5.59392, 9.07467, 18.4609, -150.796, -96.061, 111.764
1.0161, -1, -5.75042, 9.03264, 18.4713, -150.845, -96.0438, 111.479
1.02257, -1, -5.82883, 9.01158, 18.4765, -150.87, -96.0351, 111.337
1.03164, -1, -6.06485, 8.94838, 18.492, -150.943, -96.0088, 110.909
1.0405, -1, -6.22285, 8.90631, 18.5024, -150.991, -95.9912, 110.624
1.04764, -1, -6.38116, 8.86424, 18.5127, -151.041, -95.9741, 110.339
1.05571, -1, -6.53958, 8.82223, 18.523, -151.09, -95.957, 110.054
1.06459, -1, -6.69813, 8.78014, 18.5335, -151.139, -95.94, 109.769
1.07184, -1, -6.85692, 8.73807, 18.5441, -151.188, -95.9231, 109.483
1.07998, -1, -7.01557, 8.69605, 18.5546, -151.237, -95.9059, 109.197
1.08881, -1, -7.17407, 8.65398, 18.565, -151.286, -95.8884, 108.912
1.09605, -1, -7.33232, 8.61189, 18.5754, -151.335, -95.8708, 108.627
1.10411, -1, -7.49015, 8.56968, 18.5858, -151.384, -95.8531, 108.341
1.11294, -1, -7.6478, 8.52741, 18.5962, -151.433, -95.8356, 108.055
1.12012, -1, -7.80508, 8.48521, 18.6066, -151.483, -95.8184, 107.77
1.12814, -1, -7.96196, 8.44299, 18.617, -151.531, -95.8014, 107.484
1.137, -1, -8.0403, 8.42183, 18.6222, -151.555, -95.7844, 107.198
1.14354, -1, -8.19688, 8.37953, 18.6326, -151.605, -95.7759, 107.055
1.15215, -1, -8.35353, 8.33723, 18.6431, -151.654, -95.7588, 106.769
1.15954, -1, -8.51032, 8.29488, 18.6536, -151.702, -95.7415, 106.483
1.16754, -1, -8.66748, 8.25261, 18.6641, -151.752, -95.7238, 106.197
1.17559, -1, -8.82504, 8.21039, 18.6745, -151.801, -95.7061, 105.911
1.18354, -1, -8.98289, 8.16808, 18.6849, -151.849, -95.6887, 105.624
1.19157, -1, -9.14129, 8.12581, 18.6954, -151.899, -95.6715, 105.338
1.1996, -1, -9.30007, 8.08366, 18.7058, -151.948, -95.6544, 105.051
1.20754, -1, -9.45909, 8.04136, 18.7162, -151.997, -95.6373, 104.765
1.21559, -1, -9.61829, 7.99917, 18.7267, -152.047, -95.6201, 104.478
1.22354, -1, -9.77763, 7.95704, 18.7371, -152.096, -95.6027, 104.191
1.23155, -1, -9.93701, 7.91486, 18.7476, -152.145, -95.585, 103.904
1.2396, -1, -10.0964, 7.87258, 18.7583, -152.195, -95.567, 103.618
1.24913, -1, -10.335, 7.80904, 18.7742, -152.268, -95.5406, 103.187
1.25554, -1, -10.4144, 7.78781, 18.7795, -152.293, -95.532, 103.044
1.2651, -1, -10.5729, 7.74531, 18.7899, -152.343, -95.5149, 102.757
1.27154, -1, -10.7313, 7.70291, 18.8003, -152.392, -95.498, 102.47
1.28058, -1, -10.8892, 7.66042, 18.8108, -152.441, -95.481, 102.183
1.2876, -1, -11.0468, 7.61789, 18.8212, -152.49, -95.4637, 101.896
1.29554, -1, -11.2042, 7.57546, 18.8316, -152.539, -95.4462, 101.608
1.30354, -1, -11.3616, 7.53301, 18.8421, -152.588, -95.4284, 101.321
1.31156, -1, -11.5191, 7.49057, 18.8525, -152.638, -95.4108, 101.034
1.31954, -1, -11.6769, 7.44815, 18.863, -152.687, -95.3933, 100.746
1.32758, -1, -11.8351, 7.40576, 18.8736, -152.736, -95.376, 100.458
1.33554, -1, -11.9936, 7.36338, 18.8842, -152.786, -95.3588, 100.171
1.34353, -1, -12.1525, 7.32106, 18.8947, -152.835, -95.3416, 99.8834
1.35161, -1, -12.312, 7.27868, 18.9052, -152.885, -95.3244, 99.5955
1.35954, -1, -12.4717, 7.2363, 18.9157, -152.934, -95.3068, 99.3075
1.36757, -1, -12.6317, 7.19399, 18.9262, -152.984, -95.2889, 99.0195
1.3756, -1, -12.7917, 7.15161, 18.9367, -153.033, -95.271, 98.7316
1.38354, -1, -12.9519, 7.10917, 18.9472, -153.083, -95.2534, 98.4436
1.39155, -1, -13.1119, 7.06663, 18.9577, -153.132, -95.236, 98.1554
1.39959, -1, -13.2717, 7.02408, 18.9682, -153.182, -95.2188, 97.8674
1.40755, -1, -13.4311, 6.9815, 18.9788, -153.231, -95.2018, 97.5793
1.41554, -1, -13.5905, 6.93874, 18.9894, -153.28, -95.1846, 97.2907
1.42361, -1, -13.7496, 6.89602, 19, -153.33, -95.1672, 97.0022
1.43157, -1, -13.9084, 6.85333, 19.0104, -153.379, -95.1495, 96.7137
1.43954, -1, -14.0666, 6.81059, 19.0209, -153.428, -95.1318, 96.4251
1.44763, -1, -14.2248, 6.76799, 19.0314, -153.478, -95.114, 96.1362
1.45554, -1, -14.383, 6.72534, 19.0419, -153.527, -95.0967, 95.8473
1.46357, -1, -14.5413, 6.68268, 19.0523, -153.577, -95.0794, 95.5586
1.47168, -1, -14.7, 6.64011, 19.0629, -153.627, -95.0621, 95.2695
1.47962, -1, -14.859, 6.59758, 19.0734, -153.676, -95.0451, 94.9801
1.48769, -1, -15.0184, 6.55496, 19.0841, -153.725, -95.0277, 94.691
1.49563, -1, -15.1781, 6.51237, 19.0948, -153.776, -95.01, 94.4019
1.50364, -1, -15.3383, 6.46986, 19.1054, -153.825, -94.9921, 94.1128
1.51172, -1, -15.4988, 6.42723, 19.1161, -153.874, -94.9741, 93.8234
1.51956, -1, -15.6596, 6.38456, 19.1266, -153.925, -94.9564, 93.5344
1.52757, -1, -15.8204, 6.34186, 19.1371, -153.974, -94.9391, 93.2451
1.53567, -1, -15.9811, 6.29907, 19.1478, -154.024, -94.9218, 92.9556
1.54362, -1, -16.1418, 6.25624, 19.1583, -154.074, -94.9047, 92.6659
1.55163, -1, -16.3026, 6.21341, 19.1688, -154.123, -94.8875, 92.3765
1.55981, -1, -16.463, 6.17045, 19.1793, -154.172, -94.8701, 92.0869
1.56793, -1, -16.6232, 6.12747, 19.1897, -154.222, -94.8522, 91.7968
1.57582, -1, -16.783, 6.08458, 19.2003, -154.272, -94.8343, 91.5068
1.58401, -1, -16.9423, 6.04161, 19.2109, -154.321, -94.8167, 91.217
1.59053, -1, -17.0219, 6.02016, 19.2162, -154.347, -94.8079, 91.072
1.60003, -1, -17.2607, 5.95581, 19.2322, -154.421, -94.7818, 90.6366
1.60809, -1, -17.4198, 5.91299, 19.2427, -154.471, -94.7645, 90.3462
1.61632, -1, -17.5791, 5.87024, 19.2533, -154.521, -94.7471, 90.0561
1.62414, -1, -17.7385, 5.82748, 19.2639, -154.57, -94.7295, 89.7658
1.63214, -1, -17.8183, 5.78473, 19.2746, -154.62, -94.7115, 89.4754
1.64032, -1, -17.9781, 5.76336, 19.2852, -154.67, -94.6933, 89.185
1.64808, -1, -18.1385, 5.72068, 19.2905, -154.695, -94.6843, 89.0398
1.65554, -1, -18.2993, 5.67797, 19.301, -154.745, -94.6667, 88.7492
1.66353, -1, -18.4605, 5.63516, 19.3117, -154.796, -94.6492, 88.4585
1.67158, -1, -18.6221, 5.59225, 19.3224, -154.845, -94.6319, 88.1675
1.67953, -1, -18.7836, 5.54934, 19.333, -154.895, -94.6147, 87.8767
1.68751, -1, -18.9452, 5.5064, 19.3436, -154.945, -94.5973, 87.5858
1.69557, -1, -19.1069, 5.46331, 19.3541, -154.995, -94.5797, 87.2945
1.70356, -1, -19.2683, 5.42019, 19.3647, -155.045, -94.5617, 87.0032
1.71153, -1, -19.4296, 5.37712, 19.3753, -155.095, -94.5436, 86.7122
1.71967, -1, -19.5905, 5.33395, 19.3858, -155.144, -94.5257, 86.4207
1.72753, -1, -19.7512, 5.29083, 19.3964, -155.195, -94.5081, 86.1288
1.73557, -1, -19.9117, 5.24776, 19.4069, -155.245, -94.4907, 85.8371
1.74352, -1, -20.0718, 5.20462, 19.4176, -155.294, -94.4734, 85.5457
1.75155, -1, -20.2317, 5.16163, 19.4285, -155.345, -94.456, 85.2542
1.75959, -1, -20.3916, 5.11874, 19.4392, -155.395, -94.4383, 84.9623
1.76755, -1, -20.5517, 5.07574, 19.45, -155.444, -94.4204, 84.6707
1.77654, -1, -20.7118, 5.0328, 19.4607, -155.495, -94.4023, 84.379
1.78363, -1, -20.8724, 4.98998, 19.4714, -155.545, -94.3845, 84.0871
1.79257, -1, -21.0334, 4.94704, 19.482, -155.595, -94.3669, 83.7949
1.79953, -1, -21.1947, 4.90407, 19.4926, -155.646, -94.3496, 83.5028
1.80757, -1, -21.3565, 4.86106, 19.5032, -155.696, -94.3323, 83.2108
1.81552, -1, -21.5186, 4.81789, 19.5138, -155.746, -94.3151, 82.9184
1.82354, -1, -21.6808, 4.77471, 19.5245, -155.797, -94.2977, 82.626
1.83153, -1, -21.8431, 4.73152, 19.5352, -155.846, -94.2799, 82.3338
1.83952, -1, -22.0055, 4.68816, 19.5459, -155.896, -94.2619, 82.0412
1.8476, -1, -22.1679, 4.6448, 19.5567, -155.947, -94.244, 81.7484
1.85552, -1, -22.3304, 4.60147, 19.5673, -155.997, -94.2263, 81.4556
1.86352, -1, -22.4924, 4.55808, 19.578, -156.047, -94.2088, 81.1629
1.87163, -1, -22.6541, 4.51468, 19.5886, -156.098, -94.1913, 80.8702
1.87952, -1, -22.8156, 4.47128, 19.5992, -156.147, -94.1739, 80.5772
1.88752, -1, -22.9768, 4.42794, 19.6099, -156.198, -94.1563, 80.2842
1.89559, -1, -23.1379, 4.38467, 19.6205, -156.248, -94.1382, 79.9913
1.90352, -1, -23.2988, 4.3414, 19.6312, -156.298, -94.12, 79.6982
1.91153, -1, -23.4597, 4.29819, 19.6421, -156.349, -94.1018, 79.4047
1.91959, -1, -23.6206, 4.25493, 19.6529, -156.4, -94.0839, 79.1114
1.92751, -1, -23.7818, 4.21173, 19.6637, -156.45, -94.0663, 78.8182
1.93554, -1, -23.9431, 4.16854, 19.6744, -156.5, -94.0487, 78.5246
1.94365, -1, -24.1049, 4.12517, 19.685, -156.551, -94.0313, 78.2308
1.95156, -1, -24.2671, 4.08181, 19.6957, -156.601, -94.0139, 77.9372
1.95958, -1, -24.4298, 4.0384, 19.7064, -156.652, -93.9961, 77.6432
