timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000375, -1, 11.377, 13.6151, 17.3379, -145.519, -97.9227, 142.516
0.004208, -1, 11.377, 13.6151, 17.3379, -145.519, -97.9228, 142.516
0.008219, -1, 11.377, 13.6151, 17.3379, -145.519, -97.9228, 142.516
0.034971, -1, 11.377, 13.6151, 17.3379, -145.519, -97.9227, 142.517
0.186231, -1, 10.1969, 13.2976, 17.4123, -145.889, -97.7971, 140.375
0.187499, -1, 10.1969, 13.2976, 17.4123, -145.889, -97.7971, 140.375
0.189571, -1, 10.1217, 13.2772, 17.4173, -145.913, -97.7887, 140.236
0.190887, -1, 10.1217, 13.2772, 17.4173, -145.913, -97.7887, 140.236
0.19216, -1, 10.1217, 13.2772, 17.4173, -145.913, -97.7887, 140.236
0.194212, -1, 10.0458, 13.2567, 17.4224, -145.936, -97.7803, 140.097
0.195422, -1, 10.0458, 13.2567, 17.4224, -145.936, -97.7803, 140.097
0.205294, -1, 9.81455, 13.1948, 17.4374, -146.009, -97.7545, 139.679
0.206672, -1, 9.81455, 13.1948, 17.4374, -146.009, -97.7545, 139.679
0.207928, -1, 9.81455, 13.1948, 17.4374, -146.009, -97.7545, 139.679
0.210156, -1, 9.73678, 13.1741, 17.4424, -146.033, -97.7459, 139.539
0.211456, -1, 9.73678, 13.1741, 17.4424, -146.033, -97.7459, 139.539
0.213284, -1, 9.65895, 13.1534, 17.4475, -146.057, -97.7373, 139.399
0.214767, -1, 9.65895, 13.1534, 17.4475, -146.057, -97.7373, 139.399
0.216093, -1, 9.65895, 13.1534, 17.4475, -146.057, -97.7373, 139.399
0.218641, -1, 9.58124, 13.1328, 17.4525, -146.08, -97.7288, 139.26
0.219926, -1, 9.58124, 13.1328, 17.4525, -146.08, -97.7288, 139.26
0.223419, -1, 9.50369, 13.1122, 17.4574, -146.104, -97.7204, 139.12
0.225304, -1, 9.42631, 13.0916, 17.4624, -146.129, -97.712, 138.98
0.226768, -1, 9.42631, 13.0916, 17.4624, -146.129, -97.712, 138.98
0.227952, -1, 9.42631, 13.0916, 17.4624, -146.129, -97.712, 138.98
0.22998, -1, 9.34905, 13.0711, 17.4673, -146.153, -97.7036, 138.841
0.23345, -1, 9.27184, 13.0506, 17.4723, -146.177, -97.6952, 138.701
0.234943, -1, 9.27184, 13.0506, 17.4723, -146.177, -97.6952, 138.701
0.236175, -1, 9.27184, 13.0506, 17.4723, -146.177, -97.6952, 138.701
0.238273, -1, 9.1947, 13.03, 17.4773, -146.201, -97.6869, 138.561
0.239481, -1, 9.1947, 13.03, 17.4773, -146.201, -97.6869, 138.561
0.241365, -1, 9.1947, 13.03, 17.4823, -146.225, -97.6785, 138.421
0.248121, -1, 9.04086, 12.989, 17.4873, -146.249, -97.6702, 138.281
0.255896, -1, 8.88731, 12.948, 17.4974, -146.297, -97.6533, 138.002
0.263894, -1, 8.73391, 12.9071, 17.5076, -146.345, -97.6361, 137.722
0.272689, -1, 8.58102, 12.8659, 17.5177, -146.392, -97.6186, 137.442
0.278916, -1, 8.4284, 12.8248, 17.5279, -146.44, -97.6011, 137.162
0.287893, -1, 8.27552, 12.7835, 17.538, -146.488, -97.5839, 136.882
0.295979, -1, 8.12208, 12.7421, 17.5482, -146.536, -97.5669, 136.602
0.304946, -1, 7.96818, 12.7005, 17.5584, -146.584, -97.55, 136.322
0.311907, -1, 7.81367, 12.659, 17.5686, -146.632, -97.5334, 136.042
0.320731, -1, 7.6587, 12.6174, 17.5787, -146.679, -97.5168, 135.762
0.327892, -1, 7.50363, 12.5759, 17.589, -146.728, -97.4999, 135.482
0.335899, -1, 7.34841, 12.5345, 17.5991, -146.776, -97.4828, 135.201
0.34469, -1, 7.19325, 12.4931, 17.6093, -146.824, -97.4653, 134.921
0.350996, -1, 7.038, 12.4518, 17.6196, -146.872, -97.448, 134.641
0.359911, -1, 6.88268, 12.4107, 17.6299, -146.92, -97.431, 134.361
0.368698, -1, 6.72762, 12.3695, 17.6403, -146.968, -97.4141, 134.08
0.375891, -1, 6.57294, 12.3284, 17.6508, -147.017, -97.3974, 133.8
0.38391, -1, 6.41847, 12.2872, 17.6611, -147.065, -97.3807, 133.519
0.392694, -1, 6.2642, 12.246, 17.6715, -147.113, -97.3637, 133.239
0.399892, -1, 6.10997, 12.2045, 17.6817, -147.161, -97.3466, 132.958
0.407893, -1, 5.95553, 12.1632, 17.6919, -147.209, -97.3291, 132.677
0.417464, -1, 5.80091, 12.1217, 17.7023, -147.257, -97.3115, 132.397
0.423063, -1, 5.64611, 12.0801, 17.7125, -147.305, -97.2942, 132.116
0.431047, -1, 5.49108, 12.0385, 17.7227, -147.353, -97.2771, 131.835
0.4391, -1, 5.33585, 11.9969, 17.733, -147.401, -97.2603, 131.554
0.447244, -1, 5.18029, 11.9553, 17.7433, -147.449, -97.2436, 131.273
0.455243, -1, 5.02446, 11.9137, 17.7537, -147.497, -97.2269, 130.993
0.463256, -1, 4.86858, 11.8722, 17.7642, -147.545, -97.2099, 130.712
0.471381, -1, 4.71271, 11.8307, 17.7746, -147.594, -97.1926, 130.431
0.480083, -1, 4.55686, 11.7893, 17.785, -147.642, -97.1751, 130.15
0.488014, -1, 4.40108, 11.7479, 17.7954, -147.69, -97.1577, 129.869
0.49599, -1, 4.24558, 11.7066, 17.8058, -147.739, -97.1406, 129.588
0.504073, -1, 4.09051, 11.6653, 17.8162, -147.787, -97.1237, 129.307
0.512009, -1, 3.93578, 11.6239, 17.8265, -147.835, -97.1069, 129.026
0.519954, -1, 3.78139, 11.5826, 17.8368, -147.884, -97.09, 128.744
0.528085, -1, 3.62699, 11.5411, 17.8471, -147.932, -97.0731, 128.463
0.534884, -1, 3.54972, 11.5203, 17.8523, -147.956, -97.0646, 128.322
0.543953, -1, 3.31759, 11.4579, 17.8679, -148.029, -97.0385, 127.9
0.552096, -1, 3.16254, 11.4163, 17.8783, -148.077, -97.0209, 127.619
0.558887, -1, 3.08495, 11.3954, 17.8835, -148.1, -97.0122, 127.478
0.568068, -1, 2.85189, 11.3329, 17.8991, -148.173, -96.9865, 127.055
0.57489, -1, 2.77404, 11.3121, 17.9042, -148.197, -96.9781, 126.915
0.584204, -1, 2.53995, 11.2495, 17.9197, -148.269, -96.953, 126.492
0.590956, -1, 2.46175, 11.2287, 17.9249, -148.294, -96.9447, 126.352
0.600471, -1, 2.2269, 11.1663, 17.9405, -148.366, -96.9194, 125.929
0.608453, -1, 2.07008, 11.1246, 17.9509, -148.414, -96.9021, 125.647
0.616416, -1, 1.91332, 11.083, 17.9613, -148.463, -96.8846, 125.365
0.624521, -1, 1.75681, 11.0415, 17.9716, -148.511, -96.8672, 125.083
0.635136, -1, 1.60044, 10.9998, 17.9821, -148.559, -96.85, 124.801
0.640455, -1, 1.52238, 10.9789, 17.9874, -148.584, -96.8415, 124.52
0.776787, -1, -1.13047, 10.2695, 18.164, -149.408, -96.5504, 119.857
0.781667, -1, -1.20903, 10.2486, 18.1692, -149.432, -96.5419, 119.574
0.783158, -1, -1.28756, 10.2277, 18.1744, -149.457, -96.5334, 119.574
0.784345, -1, -1.28756, 10.2277, 18.1744, -149.457, -96.5334, 119.574
0.786364, -1, -1.36599, 10.2068, 18.1795, -149.481, -96.5251, 119.432
0.787603, -1, -1.36599, 10.2068, 18.1795, -149.481, -96.5251, 119.432
0.788851, -1, -1.36599, 10.2068, 18.1795, -149.481, -96.5251, 119.432
0.792959, -1, -1.44435, 10.1859, 18.1847, -149.506, -96.5168, 119.291
0.795213, -1, -1.52263, 10.1651, 18.1899, -149.53, -96.5083, 119.149
0.796396, -1, -1.52263, 10.1651, 18.1899, -149.53, -96.5083, 119.149
0.798425, -1, -1.60085, 10.1442, 18.1952, -149.554, -96.4999, 119.007
0.799646, -1, -1.60085, 10.1442, 18.1952, -149.554, -96.4999, 119.007
0.800915, -1, -1.60085, 10.1442, 18.1952, -149.554, -96.4999, 119.007
0.804507, -1, -1.67902, 10.1233, 18.2004, -149.579, -96.4914, 118.866
0.806518, -1, -1.75703, 10.1024, 18.2057, -149.603, -96.4829, 118.724
0.81278, -1, -1.83486, 10.0815, 18.2108, -149.627, -96.4742, 118.583
0.814796, -1, -1.9126, 10.0606, 18.216, -149.652, -96.4654, 118.441
0.816128, -1, -1.9126, 10.0606, 18.216, -149.652, -96.4654, 118.441
0.817924, -1, -1.9126, 10.0397, 18.2213, -149.676, -96.4566, 118.299
0.819349, -1, -1.99028, 10.0397, 18.2213, -149.676, -96.4566, 118.299
0.820538, -1, -1.99028, 10.0397, 18.2213, -149.676, -96.4566, 118.299
0.82269, -1, -2.06789, 10.0188, 18.2265, -149.7, -96.4478, 118.157
0.826956, -1, -2.14545, 9.99789, 18.2317, -149.725, -96.439, 118.015
0.831866, -1, -2.22305, 9.97699, 18.2369, -149.749, -96.4302, 117.874
0.839947, -1, -2.37835, 9.93516, 18.2473, -149.797, -96.413, 117.59
0.847884, -1, -2.53394, 9.89322, 18.2577, -149.846, -96.396, 117.307
0.855877, -1, -2.68973, 9.85131, 18.2681, -149.895, -96.3791, 117.023
0.863965, -1, -2.84594, 9.80938, 18.2784, -149.943, -96.3624, 116.739
0.871893, -1, -3.00261, 9.76747, 18.2888, -149.991, -96.3455, 116.456
0.879059, -1, -3.1596, 9.72559, 18.2992, -150.04, -96.3283, 116.172
0.887993, -1, -3.31711, 9.68366, 18.3096, -150.089, -96.3108, 115.888
0.895873, -1, -3.47504, 9.64168, 18.3201, -150.137, -96.2933, 115.604
0.90388, -1, -3.63294, 9.5998, 18.3306, -150.186, -96.2759, 115.32
0.911942, -1, -3.79082, 9.55797, 18.3409, -150.235, -96.2587, 115.036
0.919873, -1, -3.94884, 9.51601, 18.3513, -150.283, -96.2418, 114.752
0.9279, -1, -4.10676, 9.47414, 18.3616, -150.333, -96.2248, 114.468
0.935946, -1, -4.26456, 9.43227, 18.372, -150.381, -96.2077, 114.183
0.943875, -1, -4.42209, 9.3903, 18.3823, -150.43, -96.1905, 113.899
0.951879, -1, -4.57925, 9.34838, 18.3927, -150.479, -96.173, 113.614
0.959939, -1, -4.73609, 9.30637, 18.403, -150.528, -96.1553, 113.33
0.967899, -1, -4.89241, 9.26438, 18.4134, -150.577, -96.1377, 113.045
0.975923, -1, -5.04843, 9.22235, 18.424, -150.626, -96.1204, 112.76
0.984029, -1, -5.20427, 9.1803, 18.4345, -150.674, -96.1033, 112.475
0.991974, -1, -5.36027, 9.1382, 18.4451, -150.723, -96.0864, 112.191
0.999979, -1, -5.51638, 9.09606, 18.4555, -150.772, -96.0695, 111.906
1.00806, -1, -5.67271, 9.05403, 18.4659, -150.82, -96.0524, 111.621
1.01598, -1, -5.82944, 9.01192, 18.4763, -150.87, -96.0352, 111.336
1.02405, -1, -5.98656, 8.96976, 18.4867, -150.919, -96.0177, 111.052
1.03195, -1, -6.14427, 8.92767, 18.497, -150.967, -96.0001, 110.767
1.0397, -1, -6.22332, 8.90662, 18.5022, -150.991, -95.9827, 110.481
1.04799, -1, -6.4609, 8.8435, 18.5177, -151.065, -95.9656, 110.196
1.05487, -1, -6.54016, 8.8225, 18.5228, -151.089, -95.957, 110.054
1.06407, -1, -6.77808, 8.75937, 18.5386, -151.163, -95.9316, 109.626
1.07087, -1, -6.85748, 8.73833, 18.5439, -151.188, -95.9231, 109.483
1.08039, -1, -7.09538, 8.67525, 18.5596, -151.261, -95.8973, 109.055
1.08831, -1, -7.25376, 8.63315, 18.57, -151.31, -95.8798, 108.769
1.09489, -1, -7.33285, 8.61209, 18.5752, -151.335, -95.8709, 108.626
1.10441, -1, -7.56962, 8.54873, 18.5909, -151.409, -95.8443, 108.198
1.1125, -1, -7.72716, 8.50648, 18.6013, -151.458, -95.827, 107.912
1.12044, -1, -7.88421, 8.46427, 18.6117, -151.507, -95.8099, 107.627
1.12866, -1, -8.04093, 8.42197, 18.6221, -151.555, -95.7929, 107.341
1.13651, -1, -8.19747, 8.37964, 18.6325, -151.605, -95.7759, 107.054
1.14448, -1, -8.27575, 8.35849, 18.6377, -151.654, -95.7589, 106.769
