timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.417487, -1, 5.80046, 12.1236, 17.7049, -147.257, -97.3117, 132.395
0.424059, -1, 5.6457, 12.0819, 17.7151, -147.305, -97.2944, 132.115
0.432149, -1, 5.49065, 12.0403, 17.7253, -147.353, -97.2773, 131.834
0.439648, -1, 5.33541, 11.9986, 17.7355, -147.401, -97.2604, 131.553
0.44809, -1, 5.17997, 11.9569, 17.7458, -147.449, -97.2437, 131.272
0.45558, -1, 5.10209, 11.9153, 17.7562, -147.497, -97.227, 130.992
0.464042, -1, 4.86821, 11.8737, 17.7666, -147.545, -97.21, 130.711
0.471987, -1, 4.71247, 11.8322, 17.777, -147.594, -97.1927, 130.43
0.480085, -1, 4.55669, 11.7908, 17.7874, -147.642, -97.1753, 130.149
0.486985, -1, 4.47881, 11.7701, 17.7925, -147.666, -97.1665, 130.009
0.496097, -1, 4.24545, 11.7079, 17.8081, -147.739, -97.1407, 129.587
0.502976, -1, 4.16786, 11.6872, 17.8133, -147.763, -97.1323, 129.447
0.51236, -1, 3.9357, 11.6252, 17.8287, -147.835, -97.1069, 129.025
0.519039, -1, 3.85847, 11.6045, 17.8339, -147.86, -97.0985, 128.884
0.528395, -1, 3.62687, 11.5422, 17.8493, -147.932, -97.0732, 128.462
0.534983, -1, 3.54961, 11.5214, 17.8544, -147.956, -97.0647, 128.322
0.545024, -1, 3.31751, 11.459, 17.87, -148.029, -97.0386, 127.9
0.552633, -1, 3.16246, 11.4173, 17.8804, -148.077, -97.021, 127.618
0.56051, -1, 3.00721, 11.3756, 17.8908, -148.125, -97.0037, 127.337
0.567048, -1, 2.92951, 11.3547, 17.896, -148.149, -96.9951, 127.196
0.576734, -1, 2.69602, 11.2922, 17.9113, -148.221, -96.9698, 126.774
0.58454, -1, 2.61799, 11.2713, 17.9217, -148.269, -96.9531, 126.492
0.592533, -1, 2.46175, 11.2296, 17.9269, -148.294, -96.9448, 126.351
0.600807, -1, 2.30527, 11.1671, 17.9424, -148.366, -96.9194, 125.928
0.607969, -1, 2.14855, 11.1463, 17.9476, -148.39, -96.9108, 125.788
0.616041, -1, 1.99174, 11.1046, 17.958, -148.439, -96.8933, 125.506
0.624021, -1, 1.83517, 11.063, 17.9683, -148.487, -96.8759, 125.224
0.631967, -1, 1.67868, 11.0214, 17.9787, -148.535, -96.8585, 124.942
0.638999, -1, 1.52253, 10.9796, 17.9891, -148.584, -96.8415, 124.66
0.647972, -1, 1.36652, 10.938, 17.9995, -148.633, -96.8246, 124.378
0.656078, -1, 1.21079, 10.8964, 18.0099, -148.681, -96.8078, 124.096
0.662989, -1, 1.05552, 10.8547, 18.0201, -148.73, -96.7909, 123.813
0.799481, -1, -1.60036, 10.1441, 18.1967, -149.554, -96.5, 119.008
0.800745, -1, -1.60036, 10.1441, 18.1967, -149.554, -96.5, 119.008
0.80333, -1, -1.67851, 10.1232, 18.2019, -149.579, -96.4914, 118.866
0.80547, -1, -1.67851, 10.1232, 18.2019, -149.579, -96.4914, 118.866
0.807675, -1, -1.75655, 10.1023, 18.2071, -149.603, -96.4828, 118.724
0.808863, -1, -1.75655, 10.1023, 18.2071, -149.603, -96.4828, 118.724
0.810841, -1, -1.83446, 10.0813, 18.2123, -149.628, -96.4742, 118.583
0.814693, -1, -1.91227, 10.0604, 18.2175, -149.652, -96.4654, 118.441
0.816221, -1, -1.91227, 10.0604, 18.2175, -149.652, -96.4654, 118.441
0.817465, -1, -1.91227, 10.0604, 18.2175, -149.652, -96.4654, 118.441
0.819503, -1, -1.98997, 10.0395, 18.2228, -149.676, -96.4566, 118.299
0.820704, -1, -1.98997, 10.0395, 18.2228, -149.676, -96.4566, 118.299
0.822544, -1, -2.06755, 10.0186, 18.228, -149.7, -96.4477, 118.157
0.823919, -1, -2.06755, 10.0186, 18.228, -149.7, -96.4477, 118.157
0.827263, -1, -2.06755, 10.0186, 18.228, -149.7, -96.4477, 118.157
0.829454, -1, -2.14508, 9.99765, 18.2332, -149.725, -96.4389, 118.016
0.831787, -1, -2.22266, 9.97674, 18.2383, -149.749, -96.4302, 117.874
0.833054, -1, -2.22266, 9.97674, 18.2383, -149.749, -96.4302, 117.874
0.835149, -1, -2.30028, 9.95583, 18.2435, -149.773, -96.4215, 117.732
0.836752, -1, -2.30028, 9.95583, 18.2435, -149.773, -96.4215, 117.732
0.838673, -1, -2.37796, 9.93488, 18.2487, -149.798, -96.4129, 117.59
0.840187, -1, -2.37796, 9.93488, 18.2487, -149.798, -96.4129, 117.59
0.847996, -1, -2.53355, 9.89289, 18.2591, -149.846, -96.396, 117.307
0.856025, -1, -2.68937, 9.85097, 18.2695, -149.895, -96.3792, 117.023
0.864024, -1, -2.84552, 9.80903, 18.2799, -149.943, -96.3623, 116.739
0.871977, -1, -3.00217, 9.76707, 18.2902, -149.992, -96.3455, 116.456
0.880094, -1, -3.1592, 9.72519, 18.3005, -150.041, -96.3284, 116.172
0.887141, -1, -3.31658, 9.68323, 18.311, -150.089, -96.3108, 115.888
0.895213, -1, -3.47443, 9.6412, 18.3214, -150.137, -96.2932, 115.604
0.903621, -1, -3.63231, 9.59933, 18.3319, -150.186, -96.2758, 115.32
0.912044, -1, -3.79019, 9.55748, 18.3422, -150.235, -96.2587, 115.036
0.92, -1, -3.94824, 9.51549, 18.3526, -150.284, -96.2416, 114.752
0.928048, -1, -4.1062, 9.4736, 18.3629, -150.333, -96.2247, 114.467
0.936189, -1, -4.26399, 9.43169, 18.3732, -150.382, -96.2077, 114.183
0.943523, -1, -4.42153, 9.38971, 18.3835, -150.43, -96.1905, 113.898
0.952142, -1, -4.57868, 9.34777, 18.3939, -150.48, -96.173, 113.614
0.959533, -1, -4.65713, 9.32676, 18.4042, -150.528, -96.1552, 113.329
0.968028, -1, -4.89188, 9.26374, 18.4147, -150.577, -96.1376, 113.045
0.974983, -1, -4.96999, 9.24271, 18.4199, -150.602, -96.1289, 112.903
0.983992, -1, -5.20391, 9.17966, 18.4357, -150.674, -96.1032, 112.475
0.991025, -1, -5.28187, 9.15862, 18.441, -150.699, -96.0947, 112.333
1.00018, -1, -5.51598, 9.09538, 18.4566, -150.772, -96.0695, 111.906
1.00697, -1, -5.59407, 9.07435, 18.4618, -150.796, -96.061, 111.764
1.0163, -1, -5.82899, 9.01122, 18.4774, -150.87, -96.0352, 111.336
1.02298, -1, -5.90752, 8.99014, 18.4826, -150.894, -96.0265, 111.194
1.03232, -1, -6.14385, 8.92699, 18.4981, -150.967, -96.0001, 110.766
1.03897, -1, -6.2229, 8.90594, 18.5032, -150.991, -95.9913, 110.624
1.04851, -1, -6.46038, 8.84287, 18.5187, -151.065, -95.9657, 110.196
1.0565, -1, -6.61884, 8.80086, 18.5291, -151.114, -95.9486, 109.911
1.06458, -1, -6.77747, 8.75875, 18.5396, -151.163, -95.9317, 109.626
1.07286, -1, -6.93615, 8.7167, 18.5501, -151.212, -95.9146, 109.34
1.08054, -1, -7.09469, 8.67467, 18.5606, -151.261, -95.8974, 109.055
1.08861, -1, -7.17395, 8.63256, 18.5709, -151.311, -95.8798, 108.769
1.09658, -1, -7.33228, 8.6115, 18.5761, -151.335, -95.8709, 108.626
1.10396, -1, -7.49014, 8.56929, 18.5865, -151.384, -95.8531, 108.341
1.11201, -1, -7.6478, 8.52704, 18.597, -151.433, -95.8356, 108.055
1.11996, -1, -7.80513, 8.48483, 18.6074, -151.483, -95.8184, 107.769
1.12795, -1, -7.96202, 8.4426, 18.6177, -151.531, -95.8014, 107.484
1.136, -1, -8.11862, 8.40029, 18.6281, -151.58, -95.7845, 107.198
1.14397, -1, -8.27521, 8.358, 18.6385, -151.629, -95.7674, 106.912
1.15201, -1, -8.4319, 8.31566, 18.649, -151.678, -95.7502, 106.626
1.16, -1, -8.58885, 8.27332, 18.6595, -151.727, -95.7327, 106.34
1.16797, -1, -8.74619, 8.2311, 18.67, -151.776, -95.715, 106.053
1.17601, -1, -8.90391, 8.18883, 18.6803, -151.825, -95.6974, 105.767
1.18398, -1, -9.06202, 8.14654, 18.6906, -151.874, -95.6802, 105.481
1.19196, -1, -9.22068, 8.10437, 18.7011, -151.924, -95.663, 105.194
1.20002, -1, -9.3796, 8.06213, 18.7115, -151.972, -95.6459, 104.908
1.20796, -1, -9.53868, 8.01986, 18.7219, -152.022, -95.6288, 104.621
1.21599, -1, -9.69787, 7.97768, 18.7323, -152.072, -95.6115, 104.335
1.22496, -1, -9.85719, 7.93553, 18.7427, -152.12, -95.594, 104.048
1.23196, -1, -10.0165, 7.89325, 18.7534, -152.17, -95.5761, 103.761
1.24096, -1, -10.1758, 7.85094, 18.764, -152.219, -95.5583, 103.474
1.24804, -1, -10.3348, 7.80855, 18.7745, -152.268, -95.5407, 103.187
1.25596, -1, -10.4935, 7.76608, 18.785, -152.318, -95.5235, 102.9
1.26397, -1, -10.652, 7.72364, 18.7954, -152.367, -95.5065, 102.613
1.27201, -1, -10.8102, 7.68118, 18.8059, -152.416, -95.4896, 102.326
1.27995, -1, -10.968, 7.63865, 18.8163, -152.465, -95.4725, 102.039
1.28803, -1, -11.1255, 7.59616, 18.8267, -152.515, -95.4551, 101.752
1.29594, -1, -11.2829, 7.55374, 18.8372, -152.564, -95.4374, 101.465
1.30397, -1, -11.4404, 7.5113, 18.8476, -152.613, -95.4196, 101.177
1.31202, -1, -11.598, 7.46884, 18.858, -152.662, -95.402, 100.89
1.31995, -1, -11.756, 7.42645, 18.8686, -152.711, -95.3847, 100.602
1.32796, -1, -11.9143, 7.38406, 18.8792, -152.761, -95.3674, 100.314
1.33602, -1, -12.073, 7.34169, 18.8897, -152.811, -95.3503, 100.027
1.34396, -1, -12.2321, 7.29932, 18.9002, -152.86, -95.3331, 99.7393
1.35199, -1, -12.3917, 7.25694, 18.9107, -152.91, -95.3157, 99.4513
1.36035, -1, -12.5515, 7.21457, 18.9212, -152.959, -95.298, 99.1634
1.367, -1, -12.7115, 7.17221, 18.9317, -153.008, -95.28, 98.8755
1.37594, -1, -12.8717, 7.12979, 18.9422, -153.058, -95.2622, 98.5875
1.38478, -1, -13.0318, 7.08728, 18.9528, -153.107, -95.2447, 98.2993
1.39196, -1, -13.1917, 7.04472, 18.9632, -153.157, -95.2274, 98.0113
1.39995, -1, -13.3513, 7.00217, 18.9737, -153.207, -95.2102, 97.7232
1.40885, -1, -13.5107, 6.9595, 18.9843, -153.256, -95.1932, 97.4348
1.41597, -1, -13.67, 6.91677, 18.9949, -153.305, -95.176, 97.1461
1.42401, -1, -13.829, 6.87408, 19.0054, -153.355, -95.1585, 96.8576
1.43297, -1, -13.9875, 6.8314, 19.0158, -153.404, -95.1407, 96.5692
1.44003, -1, -14.1457, 6.7887, 19.0263, -153.453, -95.1229, 96.2803
1.44808, -1, -14.3039, 6.74611, 19.0368, -153.503, -95.1054, 95.9915
1.45718, -1, -14.4622, 6.70342, 19.0473, -153.552, -95.0881, 95.7026
1.46356, -1, -14.6206, 6.6608, 19.0578, -153.601, -95.0709, 95.4138
1.47219, -1, -14.7794, 6.61831, 19.0683, -153.651, -95.0538, 95.1247
1.48039, -1, -14.859, 6.59705, 19.0736, -153.676, -95.0365, 94.8355
1.487, -1, -15.0183, 6.55442, 19.0842, -153.725, -95.0278, 94.691
1.49604, -1, -15.258, 6.49058, 19.1003, -153.8, -95.0011, 94.2575
1.50295, -1, -15.3382, 6.46931, 19.1056, -153.825, -94.9921, 94.1128
1.511, -1, -15.4986, 6.42668, 19.1163, -153.875, -94.9741, 93.8233
1.52027, -1, -15.7398, 6.36268, 19.1321, -153.949, -94.9478, 93.3897
1.52694, -1, -15.8202, 6.34133, 19.1374, -153.974, -94.9391, 93.245
1.53502, -1, -15.9809, 6.29854, 19.148, -154.024, -94.922, 92.9555
1.54441, -1, -16.2221, 6.23432, 19.1638, -154.098, -94.8962, 92.521
1.55095, -1, -16.3025, 6.21289, 19.1691, -154.123, -94.8876, 92.3762
1.55905, -1, -16.463, 6.16993, 19.1795, -154.172, -94.8701, 92.0867
1.56848, -1, -16.7031, 6.10551, 19.1953, -154.247, -94.8433, 91.6516
1.57804, -1, -16.8627, 6.06261, 19.206, -154.296, -94.8255, 91.3616
1.58297, -1, -16.9424, 6.04116, 19.2113, -154.321, -94.8167, 91.2166
1.59248, -1, -17.1017, 5.99823, 19.2219, -154.371, -94.7905, 90.7817
1.59993, -1, -17.2607, 5.95537, 19.2325, -154.421, -94.7819, 90.6366
1.60694, -1, -17.4199, 5.91258, 19.243, -154.471, -94.7646, 90.3461
1.61705, -1, -17.6588, 5.84848, 19.259, -154.545, -94.7384, 89.9109
1.62303, -1, -17.7386, 5.82711, 19.2643, -154.57, -94.7296, 89.7657
1.63198, -1, -17.8982, 5.78438, 19.275, -154.62, -94.7116, 89.4753
1.63993, -1, -18.0582, 5.74167, 19.2856, -154.67, -94.6935, 89.1848
1.64793, -1, -18.2187, 5.69896, 19.2961, -154.72, -94.6756, 88.8944
1.65598, -1, -18.3796, 5.65624, 19.3068, -154.77, -94.658, 88.6037
1.66394, -1, -18.5409, 5.61336, 19.3175, -154.82, -94.6406, 88.3129
1.67193, -1, -18.7025, 5.57043, 19.3282, -154.87, -94.6233, 88.022
1.679, -1, -18.8641, 5.52751, 19.3388, -154.921, -94.606, 87.7312
1.68795, -1, -19.0257, 5.48451, 19.3493, -154.97, -94.5886, 87.4401
1.69597, -1, -19.1874, 5.44141, 19.3599, -155.02, -94.5708, 87.1487
1.70294, -1, -19.3488, 5.39831, 19.3705, -155.07, -94.5527, 86.8575
1.71193, -1, -19.5099, 5.35522, 19.381, -155.12, -94.5347, 86.5662
1.72014, -1, -19.6708, 5.31201, 19.3916, -155.169, -94.5169, 86.2747
1.72955, -1, -19.8315, 5.26896, 19.4022, -155.22, -94.4994, 85.8371
1.73599, -1, -19.9919, 5.22589, 19.4127, -155.269, -94.4821, 85.6914
1.74394, -1, -20.1519, 5.1828, 19.4235, -155.319, -94.4648, 85.4
1.75195, -1, -20.3117, 5.13992, 19.4344, -155.37, -94.4473, 85.1081
1.76001, -1, -20.4717, 5.09698, 19.4452, -155.42, -94.4295, 84.8163
1.76792, -1, -20.6317, 5.05395, 19.4559, -155.47, -94.4115, 84.5247
1.77593, -1, -20.7919, 5.01106, 19.4665, -155.52, -94.3934, 84.2328
1.784, -1, -20.9527, 4.96817, 19.4772, -155.57, -94.3757, 83.9407
1.79192, -1, -21.1137, 4.92516, 19.4879, -155.62, -94.3582, 83.6487
1.79995, -1, -21.2753, 4.88215, 19.4985, -155.671, -94.341, 83.3568
1.808, -1, -21.4372, 4.83906, 19.5091, -155.721, -94.3237, 83.0647
1.81592, -1, -21.5994, 4.79585, 19.5197, -155.771, -94.3064, 82.7722
1.82394, -1, -21.7616, 4.75269, 19.5304, -155.822, -94.2888, 82.4797
1.832, -1, -21.924, 4.70941, 19.5411, -155.871, -94.2709, 82.1873
1.83993, -1, -22.0864, 4.66604, 19.5519, -155.922, -94.2529, 81.8948
1.84794, -1, -22.249, 4.62271, 19.5626, -155.972, -94.2351, 81.602
1.85603, -1, -22.4114, 4.57934, 19.5732, -156.022, -94.2176, 81.3093
1.86393, -1, -22.5733, 4.53599, 19.5839, -156.073, -94.2001, 81.0168
1.87194, -1, -22.7349, 4.49256, 19.5945, -156.122, -94.1826, 80.724
1.88, -1, -22.8963, 4.44917, 19.6052, -156.172, -94.1651, 80.431
1.88796, -1, -23.0575, 4.40591, 19.6158, -156.223, -94.1473, 80.1382
1.89619, -1, -23.2184, 4.36266, 19.6265, -156.273, -94.1292, 79.8452
1.9032, -1, -23.3792, 4.31937, 19.6372, -156.324, -94.1109, 79.5518
1.9113, -1, -23.54, 4.27616, 19.6481, -156.374, -94.0929, 79.2586
1.92032, -1, -23.7011, 4.23293, 19.6589, -156.425, -94.0751, 78.9653
1.92741, -1, -23.8624, 4.18974, 19.6696, -156.475, -94.0575, 78.6717
1.93548, -1, -24.0239, 4.14644, 19.6803, -156.526, -94.0401, 78.378
1.94459, -1, -24.1859, 4.10307, 19.6909, -156.576, -94.0227, 78.0841
1.95203, -1, -24.3483, 4.0597, 19.7016, -156.626, -94.005, 77.7905
1.96008, -1, -24.5111, 4.01629, 19.7122, -156.677, -93.987, 77.4964
1.96838, -1, -24.5926, 3.99455, 19.7175, -156.727, -93.9689, 77.202
1.97544, -1, -24.7557, 3.95102, 19.7282, -156.752, -93.9599, 77.055
1.98394, -1, -25.0008, 3.88569, 19.7442, -156.828, -93.9332, 76.6139
1.99297, -1, -25.1642, 3.84211, 19.7551, -156.878, -93.9156, 76.3198
2.00001, -1, -25.3274, 3.79856, 19.7659, -156.929, -93.8981, 76.0252
2.00696, -1, -25.4088, 3.77677, 19.7713, -156.954, -93.8894, 75.8781
2.017, -1, -25.6528, 3.71127, 19.7874, -157.029, -93.8628, 75.4367
2.0242, -1, -25.8154, 3.66775, 19.7981, -157.08, -93.8447, 75.1422
2.03093, -1, -25.8965, 3.64604, 19.8034, -157.105, -93.8355, 74.9948
2.04134, -1, -26.1396, 3.58077, 19.8196, -157.181, -93.808, 74.5528
2.04699, -1, -26.2205, 3.55905, 19.825, -157.206, -93.799, 74.4055
2.0565, -1, -26.4628, 3.49404, 19.8411, -157.282, -93.7723, 73.9632
2.06538, -1, -26.6246, 3.45058, 19.8517, -157.333, -93.7547, 73.6682
2.071, -1, -26.7056, 3.42887, 19.8571, -157.358, -93.7459, 73.5208
2.08053, -1, -26.9491, 3.3637, 19.8733, -157.434, -93.7194, 73.0783
2.08961, -1, -27.1118, 3.32011, 19.8842, -157.485, -93.7013, 72.783
2.09647, -1, -27.1933, 3.29834, 19.8896, -157.51, -93.6831, 72.4878
2.10391, -1, -27.3566, 3.25476, 19.9003, -157.561, -93.6739, 72.3402
2.11353, -1, -27.5203, 3.21103, 19.9109, -157.611, -93.6559, 71.8973
2.11992, -1, -27.6842, 3.16731, 19.9217, -157.662, -93.638, 71.7494
2.12792, -1, -27.8482, 3.12368, 19.9324, -157.712, -93.6203, 71.4537
2.13602, -1, -28.0124, 3.07996, 19.9432, -157.763, -93.6027, 71.1583
2.14392, -1, -28.1765, 3.03628, 19.954, -157.814, -93.5849, 70.8626
2.15191, -1, -28.3407, 2.99257, 19.9647, -157.864, -93.5669, 70.5667
2.16002, -1, -28.5047, 2.94883, 19.9755, -157.915, -93.5486, 70.2707
2.16792, -1, -28.6683, 2.90521, 19.9864, -157.966, -93.5302, 69.9748
2.17592, -1, -28.8318, 2.86155, 19.9971, -158.017, -93.5119, 69.6787
2.18402, -1, -28.9948, 2.8179, 20.0079, -158.068, -93.494, 69.3822
2.19194, -1, -29.1575, 2.77428, 20.0186, -158.119, -93.4763, 69.0859
2.19991, -1, -29.3202, 2.73066, 20.0294, -158.169, -93.4587, 68.7894
2.20692, -1, -29.4829, 2.68712, 20.0402, -158.221, -93.441, 68.4927
2.21591, -1, -29.6457, 2.64343, 20.0509, -158.272, -93.4231, 68.1956
2.22394, -1, -29.8087, 2.59969, 20.0617, -158.323, -93.4049, 67.8991
2.23205, -1, -29.9719, 2.55596, 20.0725, -158.374, -93.3864, 67.6024
2.24201, -1, -30.2171, 2.4902, 20.0889, -158.45, -93.3592, 67.1568
2.24699, -1, -30.2991, 2.46821, 20.0943, -158.475, -93.3503, 67.0083
2.25604, -1, -30.4634, 2.4243, 20.1052, -158.526, -93.3326, 66.7114
2.26391, -1, -30.6282, 2.38033, 20.116, -158.577, -93.3149, 66.4144
2.27191, -1, -30.7932, 2.33636, 20.1268, -158.628, -93.2971, 66.1171
2.2801, -1, -30.9582, 2.29247, 20.1376, -158.679, -93.2791, 65.8199
2.28793, -1, -31.1232, 2.24848, 20.1484, -158.73, -93.2608, 65.5226
2.29591, -1, -31.2883, 2.20452, 20.1592, -158.781, -93.2423, 65.2253
2.30405, -1, -31.453, 2.16072, 20.17, -158.832, -93.224, 64.9275
2.31191, -1, -31.6176, 2.11676, 20.1807, -158.883, -93.2059, 64.63
2.31991, -1, -31.7821, 2.07279, 20.1915, -158.935, -93.1881, 64.3323
2.32799, -1, -31.9462, 2.02895, 20.2025, -158.986, -93.1705, 64.0343
2.33591, -1, -32.11, 1.98502, 20.2134, -159.037, -93.1529, 63.7363
2.34391, -1, -32.2737, 1.94109, 20.2244, -159.088, -93.135, 63.4385
2.35198, -1, -32.4373, 1.89718, 20.2353, -159.139, -93.1169, 63.1406
2.35893, -1, -32.601, 1.85313, 20.2461, -159.191, -93.0985, 62.8423
2.36792, -1, -32.7648, 1.8091, 20.2571, -159.242, -93.0802, 62.5439
2.37598, -1, -32.9287, 1.76507, 20.2679, -159.293, -93.0621, 62.2459
2.38391, -1, -33.0931, 1.72089, 20.2788, -159.344, -93.0443, 61.9475
2.39194, -1, -33.2579, 1.67669, 20.2896, -159.395, -93.0265, 61.6488
2.4, -1, -33.423, 1.63255, 20.3004, -159.446, -93.0087, 61.3503
2.40793, -1, -33.5885, 1.58834, 20.3114, -159.498, -92.9906, 61.0517
2.41591, -1, -33.7543, 1.54414, 20.3223, -159.549, -92.9723, 60.753
2.42402, -1, -33.92, 1.49999, 20.3332, -159.6, -92.9536, 60.454
2.43197, -1, -34.0859, 1.45584, 20.3441, -159.651, -92.9351, 60.1551
2.43999, -1, -34.2518, 1.41174, 20.355, -159.703, -92.9169, 59.856
2.44808, -1, -34.4178, 1.36761, 20.3659, -159.754, -92.8989, 59.5566
2.45601, -1, -34.5835, 1.32348, 20.3768, -159.806, -92.8811, 59.257
2.46404, -1, -34.749, 1.27935, 20.3877, -159.857, -92.8633, 58.9577
2.47269, -1, -34.9139, 1.23518, 20.3986, -159.908, -92.8453, 58.6585
2.47992, -1, -35.0787, 1.19103, 20.4095, -159.96, -92.827, 58.3587
2.48766, -1, -35.1611, 1.16892, 20.415, -159.986, -92.8085, 58.059
2.496, -1, -35.4078, 1.10259, 20.4316, -160.063, -92.79, 57.7595
2.50298, -1, -35.4898, 1.08055, 20.4372, -160.089, -92.7809, 57.6096
2.512, -1, -35.7327, 1.01506, 20.4541, -160.165, -92.7538, 57.1603
2.52017, -1, -35.8908, 0.972225, 20.4657, -160.216, -92.736, 56.8629
2.5269, -1, -35.9683, 0.951273, 20.4716, -160.242, -92.7272, 56.7156
2.53647, -1, -36.1923, 0.891099, 20.4895, -160.315, -92.701, 56.2839
2.54296, -1, -36.2631, 0.87218, 20.4955, -160.339, -92.6925, 56.1452
2.55236, -1, -36.4605, 0.819884, 20.5126, -160.405, -92.6682, 55.7562
2.56077, -1, -36.5776, 0.788894, 20.5226, -160.444, -92.6537, 55.5269
2.56853, -1, -36.6812, 0.761567, 20.531, -160.477, -92.6413, 55.3279
2.57647, -1, -36.7699, 0.738066, 20.5375, -160.505, -92.6311, 55.1631
2.58451, -1, -36.8443, 0.718246, 20.5417, -160.528, -92.6234, 55.0336
2.5926, -1, -36.9054, 0.702092, 20.5438, -160.544, -92.6177, 54.9383
2.6005, -1, -36.9311, 0.695354, 20.5444, -160.556, -92.6139, 54.8715
2.60847, -1, -36.973, 0.684351, 20.5448, -160.56, -92.6126, 54.8473
2.61592, -1, -37.0038, 0.676221, 20.5446, -160.566, -92.6108, 54.8139
2.62392, -1, -37.025, 0.670633, 20.544, -160.569, -92.6098, 54.7948
2.6319, -1, -37.0383, 0.667282, 20.5436, -160.571, -92.6092, 54.7851
